MiniDOT Logger Concatenated Data File
Sensor:             7450-074290
Concatenation Date: 2021Oct15 08:10:54 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1737.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1633665480,           2021-10-08 03:58:00,           2021-10-07 20:58:00,      3.470000,     13.458000,          9.353000,                   111.031781,      0.931000
                1633666080,           2021-10-08 04:08:00,           2021-10-07 21:08:00,      3.470000,     13.458000,          9.339000,                   110.865584,      0.931000
                1633666680,           2021-10-08 04:18:00,           2021-10-07 21:18:00,      3.470000,     13.441000,          9.330000,                   110.716548,      0.931000
                1633667280,           2021-10-08 04:28:00,           2021-10-07 21:28:00,      3.470000,     13.423000,          9.306000,                   110.387189,      0.931000
                1633667880,           2021-10-08 04:38:00,           2021-10-07 21:38:00,      3.470000,     13.397000,          9.324000,                   110.536228,      0.931000
                1633668480,           2021-10-08 04:48:00,           2021-10-07 21:48:00,      3.470000,     13.414000,          9.287000,                   110.139581,      0.931000
                1633669080,           2021-10-08 04:58:00,           2021-10-07 21:58:00,      3.470000,     13.371000,          9.313000,                   110.341432,      0.931000
                1633669680,           2021-10-08 05:08:00,           2021-10-07 22:08:00,      3.470000,     13.371000,          9.317000,                   110.388824,      0.931000
                1633670280,           2021-10-08 05:18:00,           2021-10-07 22:18:00,      3.470000,     13.353000,          9.274000,                   109.834970,      0.931000
                1633670880,           2021-10-08 05:28:00,           2021-10-07 22:28:00,      3.470000,     13.353000,          9.288000,                   110.000776,      0.931000
                1633671480,           2021-10-08 05:38:00,           2021-10-07 22:38:00,      3.470000,     13.336000,          9.316000,                   110.290284,      0.931000
                1633672080,           2021-10-08 05:48:00,           2021-10-07 22:48:00,      3.470000,     13.318000,          9.337000,                   110.494220,      0.931000
                1633672680,           2021-10-08 05:58:00,           2021-10-07 22:58:00,      3.470000,     13.301000,          9.329000,                   110.357392,      0.931000
                1633673280,           2021-10-08 06:08:00,           2021-10-07 23:08:00,      3.470000,     13.274000,          9.327000,                   110.266803,      0.931000
                1633673880,           2021-10-08 06:18:00,           2021-10-07 23:18:00,      3.470000,     13.283000,          9.293000,                   109.887072,      0.931000
                1633674480,           2021-10-08 06:28:00,           2021-10-07 23:28:00,      3.470000,     13.239000,          9.296000,                   109.813854,      0.931000
                1633675080,           2021-10-08 06:38:00,           2021-10-07 23:38:00,      3.470000,     13.239000,          9.321000,                   110.109179,      0.931000
                1633675680,           2021-10-08 06:48:00,           2021-10-07 23:48:00,      3.470000,     13.204000,          9.332000,                   110.152348,      0.931000
                1633676280,           2021-10-08 06:58:00,           2021-10-07 23:58:00,      3.470000,     13.204000,          9.361000,                   110.494656,      0.931000
                1633676880,           2021-10-08 07:08:00,           2021-10-08 00:08:00,      3.470000,     13.161000,          9.333000,                   110.057555,      0.931000
                1633677480,           2021-10-08 07:18:00,           2021-10-08 00:18:00,      3.470000,     13.169000,          9.329000,                   110.030207,      0.931000
                1633678080,           2021-10-08 07:28:00,           2021-10-08 00:28:00,      3.470000,     13.178000,          9.296000,                   109.663212,      0.931000
                1633678680,           2021-10-08 07:38:00,           2021-10-08 00:38:00,      3.470000,     13.152000,          9.343000,                   110.153147,      0.931000
                1633679280,           2021-10-08 07:48:00,           2021-10-08 00:48:00,      3.470000,     13.134000,          9.339000,                   110.061347,      0.931000
                1633679880,           2021-10-08 07:58:00,           2021-10-08 00:58:00,      3.470000,     13.099000,          9.400000,                   110.692887,      0.931000
                1633680480,           2021-10-08 08:08:00,           2021-10-08 01:08:00,      3.470000,     13.099000,          9.347000,                   110.068767,      0.931000
                1633681080,           2021-10-08 08:18:00,           2021-10-08 01:18:00,      3.470000,     13.082000,          9.331000,                   109.838243,      0.931000
                1633681680,           2021-10-08 08:28:00,           2021-10-08 01:28:00,      3.470000,     13.064000,          9.315000,                   109.605394,      0.931000
                1633682280,           2021-10-08 08:38:00,           2021-10-08 01:38:00,      3.470000,     13.038000,          9.322000,                   109.623432,      0.931000
                1633682880,           2021-10-08 08:48:00,           2021-10-08 01:48:00,      3.470000,     13.011000,          9.304000,                   109.345096,      0.931000
                1633683480,           2021-10-08 08:58:00,           2021-10-08 01:58:00,      3.470000,     12.994000,          9.385000,                   110.254714,      0.931000
                1633684080,           2021-10-08 09:08:00,           2021-10-08 02:08:00,      3.470000,     12.985000,          9.388000,                   110.267541,      0.931000
                1633684680,           2021-10-08 09:18:00,           2021-10-08 02:18:00,      3.470000,     12.959000,          9.333000,                   109.557159,      0.931000
                1633685280,           2021-10-08 09:28:00,           2021-10-08 02:28:00,      3.470000,     12.923000,          9.315000,                   109.256917,      0.931000
                1633685880,           2021-10-08 09:38:00,           2021-10-08 02:38:00,      3.470000,     12.871000,          9.366000,                   109.725956,      0.931000
                1633686480,           2021-10-08 09:48:00,           2021-10-08 02:48:00,      3.470000,     12.879000,          9.314000,                   109.136514,      0.931000
                1633687080,           2021-10-08 09:58:00,           2021-10-08 02:58:00,      3.470000,     12.862000,          9.322000,                   109.188238,      0.932000
                1633687680,           2021-10-08 10:08:00,           2021-10-08 03:08:00,      3.470000,     12.818000,          9.317000,                   109.021003,      0.932000
                1633688280,           2021-10-08 10:18:00,           2021-10-08 03:18:00,      3.470000,     12.791000,          9.352000,                   109.363628,      0.931000
                1633688880,           2021-10-08 10:28:00,           2021-10-08 03:28:00,      3.470000,     12.774000,          9.354000,                   109.344877,      0.931000
                1633689480,           2021-10-08 10:38:00,           2021-10-08 03:38:00,      3.470000,     12.756000,          9.352000,                   109.276895,      0.931000
                1633690080,           2021-10-08 10:48:00,           2021-10-08 03:48:00,      3.470000,     12.730000,          9.369000,                   109.411002,      0.931000
                1633690680,           2021-10-08 10:58:00,           2021-10-08 03:58:00,      3.470000,     12.703000,          9.373000,                   109.390678,      0.931000
                1633691280,           2021-10-08 11:08:00,           2021-10-08 04:08:00,      3.470000,     12.677000,          9.396000,                   109.594406,      0.931000
                1633691880,           2021-10-08 11:18:00,           2021-10-08 04:18:00,      3.470000,     12.633000,          9.371000,                   109.193626,      0.931000
                1633692480,           2021-10-08 11:28:00,           2021-10-08 04:28:00,      3.470000,     12.615000,          9.389000,                   109.358625,      0.931000
                1633693080,           2021-10-08 11:38:00,           2021-10-08 04:38:00,      3.470000,     12.615000,          9.351000,                   108.916019,      0.931000
                1633693680,           2021-10-08 11:48:00,           2021-10-08 04:48:00,      3.470000,     12.597000,          9.346000,                   108.813248,      0.931000
                1633694280,           2021-10-08 11:58:00,           2021-10-08 04:58:00,      3.470000,     12.553000,          9.354000,                   108.797459,      0.932000
                1633694880,           2021-10-08 12:08:00,           2021-10-08 05:08:00,      3.470000,     12.571000,          9.305000,                   108.271860,      0.931000
                1633695480,           2021-10-08 12:18:00,           2021-10-08 05:18:00,      3.470000,     12.553000,          9.337000,                   108.599730,      0.931000
                1633696080,           2021-10-08 12:28:00,           2021-10-08 05:28:00,      3.470000,     12.483000,          9.382000,                   108.949371,      0.931000
                1633696680,           2021-10-08 12:38:00,           2021-10-08 05:38:00,      3.470000,     12.483000,          9.339000,                   108.450029,      0.931000
                1633697280,           2021-10-08 12:48:00,           2021-10-08 05:48:00,      3.470000,     12.474000,          9.346000,                   108.509068,      0.931000
                1633697880,           2021-10-08 12:58:00,           2021-10-08 05:58:00,      3.470000,     12.447000,          9.342000,                   108.395914,      0.932000
                1633698480,           2021-10-08 13:08:00,           2021-10-08 06:08:00,      3.470000,     12.421000,          9.337000,                   108.273700,      0.931000
                1633699080,           2021-10-08 13:18:00,           2021-10-08 06:18:00,      3.470000,     12.403000,          9.332000,                   108.171304,      0.932000
                1633699680,           2021-10-08 13:28:00,           2021-10-08 06:28:00,      3.470000,     12.359000,          9.358000,                   108.363829,      0.931000
                1633700280,           2021-10-08 13:38:00,           2021-10-08 06:38:00,      3.470000,     12.359000,          9.313000,                   107.842738,      0.931000
                1633700880,           2021-10-08 13:48:00,           2021-10-08 06:48:00,      3.470000,     12.314000,          9.326000,                   107.882359,      0.931000
                1633701480,           2021-10-08 13:58:00,           2021-10-08 06:58:00,      3.470000,     12.297000,          9.345000,                   108.060170,      0.931000
                1633702080,           2021-10-08 14:08:00,           2021-10-08 07:08:00,      3.470000,     12.297000,          9.296000,                   107.493563,      0.931000
                1633702680,           2021-10-08 14:18:00,           2021-10-08 07:18:00,      3.470000,     12.270000,          9.319000,                   107.693043,      0.931000
                1633703280,           2021-10-08 14:28:00,           2021-10-08 07:28:00,      3.470000,     12.235000,          9.315000,                   107.560694,      0.932000
                1633703880,           2021-10-08 14:38:00,           2021-10-08 07:38:00,      3.470000,     12.217000,          9.365000,                   108.093524,      0.931000
                1633704480,           2021-10-08 14:48:00,           2021-10-08 07:48:00,      3.470000,     12.208000,          9.334000,                   107.713527,      0.931000
                1633705080,           2021-10-08 14:58:00,           2021-10-08 07:58:00,      3.470000,     12.164000,          9.326000,                   107.512853,      0.931000
                1633705680,           2021-10-08 15:08:00,           2021-10-08 08:08:00,      3.470000,     12.181000,          9.314000,                   107.416321,      0.931000
                1633706280,           2021-10-08 15:18:00,           2021-10-08 08:18:00,      3.470000,     12.164000,          9.291000,                   107.109363,      0.932000
                1633706880,           2021-10-08 15:28:00,           2021-10-08 08:28:00,      3.470000,     12.137000,          9.262000,                   106.709023,      0.931000
                1633707480,           2021-10-08 15:38:00,           2021-10-08 08:38:00,      3.470000,     12.146000,          9.311000,                   107.295682,      0.931000
                1633708080,           2021-10-08 15:48:00,           2021-10-08 08:48:00,      3.470000,     12.146000,          9.327000,                   107.480058,      0.931000
                1633708680,           2021-10-08 15:58:00,           2021-10-08 08:58:00,      3.470000,     12.146000,          9.357000,                   107.825765,      0.931000
                1633709280,           2021-10-08 16:08:00,           2021-10-08 09:08:00,      3.470000,     12.102000,          9.382000,                   108.004889,      0.931000
                1633709880,           2021-10-08 16:18:00,           2021-10-08 09:18:00,      3.470000,     12.084000,          9.374000,                   107.868264,      0.931000
                1633710480,           2021-10-08 16:28:00,           2021-10-08 09:28:00,      3.470000,     12.066000,          9.299000,                   106.961056,      0.930000
                1633711080,           2021-10-08 16:38:00,           2021-10-08 09:38:00,      3.470000,     12.022000,          9.251000,                   106.301549,      0.930000
                1633711680,           2021-10-08 16:48:00,           2021-10-08 09:48:00,      3.470000,     12.039000,          9.323000,                   107.170699,      0.930000
                1633712280,           2021-10-08 16:58:00,           2021-10-08 09:58:00,      3.470000,     12.039000,          9.372000,                   107.733969,      0.931000
                1633712880,           2021-10-08 17:08:00,           2021-10-08 10:08:00,      3.470000,     11.986000,          9.444000,                   108.429600,      0.931000
                1633713480,           2021-10-08 17:18:00,           2021-10-08 10:18:00,      3.470000,     12.030000,          9.253000,                   106.344058,      0.930000
                1633714080,           2021-10-08 17:28:00,           2021-10-08 10:28:00,      3.470000,     12.048000,          9.094000,                   104.559869,      0.931000
                1633714680,           2021-10-08 17:38:00,           2021-10-08 10:38:00,      3.470000,     12.084000,          9.044000,                   104.070896,      0.930000
                1633715280,           2021-10-08 17:48:00,           2021-10-08 10:48:00,      3.470000,     12.075000,          9.066000,                   104.302522,      0.930000
                1633715880,           2021-10-08 17:58:00,           2021-10-08 10:58:00,      3.470000,     12.128000,          9.131000,                   105.178058,      0.930000
                1633716480,           2021-10-08 18:08:00,           2021-10-08 11:08:00,      3.470000,     12.057000,          9.067000,                   104.270962,      0.930000
                1633717080,           2021-10-08 18:18:00,           2021-10-08 11:18:00,      3.470000,     12.075000,          9.097000,                   104.659171,      0.931000
                1633717680,           2021-10-08 18:28:00,           2021-10-08 11:28:00,      3.470000,     12.102000,          9.109000,                   104.862133,      0.930000
                1633718280,           2021-10-08 18:38:00,           2021-10-08 11:38:00,      3.470000,     12.128000,          9.117000,                   105.016795,      0.930000
                1633718880,           2021-10-08 18:48:00,           2021-10-08 11:48:00,      3.470000,     12.173000,          9.144000,                   105.436433,      0.930000
                1633719480,           2021-10-08 18:58:00,           2021-10-08 11:58:00,      3.470000,     12.226000,          9.133000,                   105.437422,      0.929000
                1633720080,           2021-10-08 19:08:00,           2021-10-08 12:08:00,      3.470000,     12.208000,          9.167000,                   105.786362,      0.930000
                1633720680,           2021-10-08 19:18:00,           2021-10-08 12:18:00,      3.470000,     12.235000,          9.169000,                   105.874826,      0.930000
                1633721280,           2021-10-08 19:28:00,           2021-10-08 12:28:00,      3.470000,     12.235000,          9.197000,                   106.198143,      0.929000
                1633721880,           2021-10-08 19:38:00,           2021-10-08 12:38:00,      3.470000,     12.270000,          9.189000,                   106.190725,      0.930000
                1633722480,           2021-10-08 19:48:00,           2021-10-08 12:48:00,      3.470000,     12.314000,          9.172000,                   106.100901,      0.929000
                1633723080,           2021-10-08 19:58:00,           2021-10-08 12:58:00,      3.470000,     12.332000,          9.181000,                   106.248685,      0.929000
                1633723680,           2021-10-08 20:08:00,           2021-10-08 13:08:00,      3.470000,     12.359000,          9.193000,                   106.453161,      0.930000
                1633724280,           2021-10-08 20:18:00,           2021-10-08 13:18:00,      3.470000,     12.376000,          9.191000,                   106.471304,      0.929000
                1633724880,           2021-10-08 20:28:00,           2021-10-08 13:28:00,      3.470000,     12.421000,          9.194000,                   106.615444,      0.930000
                1633725480,           2021-10-08 20:38:00,           2021-10-08 13:38:00,      3.470000,     12.412000,          9.199000,                   106.651533,      0.929000
                1633726080,           2021-10-08 20:48:00,           2021-10-08 13:48:00,      3.470000,     12.465000,          9.193000,                   106.710820,      0.930000
                1633726680,           2021-10-08 20:58:00,           2021-10-08 13:58:00,      3.470000,     12.518000,          9.204000,                   106.967551,      0.930000
                1633727280,           2021-10-08 21:08:00,           2021-10-08 14:08:00,      3.470000,     12.580000,          9.187000,                   106.920710,      0.930000
                1633727880,           2021-10-08 21:18:00,           2021-10-08 14:18:00,      3.470000,     12.606000,          9.189000,                   107.007227,      0.930000
                1633728480,           2021-10-08 21:28:00,           2021-10-08 14:28:00,      3.470000,     12.668000,          9.165000,                   106.878191,      0.930000
                1633729080,           2021-10-08 21:38:00,           2021-10-08 14:38:00,      3.470000,     12.659000,          9.188000,                   107.124509,      0.930000
                1633729680,           2021-10-08 21:48:00,           2021-10-08 14:48:00,      3.470000,     12.615000,          9.174000,                   106.854407,      0.930000
                1633730280,           2021-10-08 21:58:00,           2021-10-08 14:58:00,      3.470000,     12.642000,          9.167000,                   106.838403,      0.930000
                1633730880,           2021-10-08 22:08:00,           2021-10-08 15:08:00,      3.470000,     12.615000,          9.231000,                   107.518316,      0.930000
                1633731480,           2021-10-08 22:18:00,           2021-10-08 15:18:00,      3.470000,     12.677000,          9.228000,                   107.634863,      0.930000
                1633732080,           2021-10-08 22:28:00,           2021-10-08 15:28:00,      3.470000,     12.659000,          9.237000,                   107.695809,      0.930000
                1633732680,           2021-10-08 22:38:00,           2021-10-08 15:38:00,      3.470000,     12.633000,          9.244000,                   107.713785,      0.931000
                1633733280,           2021-10-08 22:48:00,           2021-10-08 15:48:00,      3.470000,     12.642000,          9.217000,                   107.421136,      0.931000
                1633733880,           2021-10-08 22:58:00,           2021-10-08 15:58:00,      3.470000,     12.633000,          9.260000,                   107.900222,      0.931000
                1633734480,           2021-10-08 23:08:00,           2021-10-08 16:08:00,      3.470000,     12.624000,          9.216000,                   107.365561,      0.930000
                1633735080,           2021-10-08 23:18:00,           2021-10-08 16:18:00,      3.470000,     12.615000,          9.230000,                   107.506668,      0.931000
                1633735680,           2021-10-08 23:28:00,           2021-10-08 16:28:00,      3.470000,     12.624000,          9.204000,                   107.225762,      0.930000
                1633736280,           2021-10-08 23:38:00,           2021-10-08 16:38:00,      3.470000,     12.597000,          9.249000,                   107.683900,      0.930000
                1633736880,           2021-10-08 23:48:00,           2021-10-08 16:48:00,      3.470000,     12.597000,          9.232000,                   107.485974,      0.931000
                1633737480,           2021-10-08 23:58:00,           2021-10-08 16:58:00,      3.470000,     12.606000,          9.247000,                   107.682645,      0.931000
                1633738080,           2021-10-09 00:08:00,           2021-10-08 17:08:00,      3.470000,     12.589000,          9.258000,                   107.769081,      0.931000
                1633738680,           2021-10-09 00:18:00,           2021-10-08 17:18:00,      3.470000,     12.580000,          9.277000,                   107.968154,      0.930000
                1633739280,           2021-10-09 00:28:00,           2021-10-08 17:28:00,      3.470000,     12.544000,          9.326000,                   108.449577,      0.931000
                1633739880,           2021-10-09 00:38:00,           2021-10-08 17:38:00,      3.470000,     12.536000,          9.334000,                   108.522847,      0.931000
                1633740480,           2021-10-09 00:48:00,           2021-10-08 17:48:00,      3.470000,     12.509000,          9.363000,                   108.793132,      0.931000
                1633741080,           2021-10-09 00:58:00,           2021-10-08 17:58:00,      3.470000,     12.491000,          9.351000,                   108.609169,      0.931000
                1633741680,           2021-10-09 01:08:00,           2021-10-08 18:08:00,      3.470000,     12.456000,          9.346000,                   108.464572,      0.931000
                1633742280,           2021-10-09 01:18:00,           2021-10-08 18:18:00,      3.470000,     12.474000,          9.360000,                   108.671611,      0.931000
                1633742880,           2021-10-09 01:28:00,           2021-10-08 18:28:00,      3.470000,     12.456000,          9.356000,                   108.580626,      0.931000
                1633743480,           2021-10-09 01:38:00,           2021-10-08 18:38:00,      3.470000,     12.465000,          9.334000,                   108.347525,      0.931000
                1633744080,           2021-10-09 01:48:00,           2021-10-08 18:48:00,      3.470000,     12.456000,          9.346000,                   108.464572,      0.931000
                1633744680,           2021-10-09 01:58:00,           2021-10-08 18:58:00,      3.470000,     12.438000,          9.337000,                   108.315675,      0.931000
                1633745280,           2021-10-09 02:08:00,           2021-10-08 19:08:00,      3.470000,     12.412000,          9.331000,                   108.181917,      0.931000
                1633745880,           2021-10-09 02:18:00,           2021-10-08 19:18:00,      3.470000,     12.412000,          9.325000,                   108.112355,      0.931000
                1633746480,           2021-10-09 02:28:00,           2021-10-08 19:28:00,      3.470000,     12.403000,          9.305000,                   107.858336,      0.931000
                1633747080,           2021-10-09 02:38:00,           2021-10-08 19:38:00,      3.470000,     12.394000,          9.290000,                   107.662358,      0.931000
                1633747680,           2021-10-09 02:48:00,           2021-10-08 19:48:00,      3.470000,     12.376000,          9.300000,                   107.733993,      0.931000
                1633748280,           2021-10-09 02:58:00,           2021-10-08 19:58:00,      3.470000,     12.376000,          9.297000,                   107.699240,      0.931000
                1633748880,           2021-10-09 03:08:00,           2021-10-08 20:08:00,      3.470000,     12.359000,          9.322000,                   107.946956,      0.931000
                1633749480,           2021-10-09 03:18:00,           2021-10-08 20:18:00,      3.470000,     12.341000,          9.294000,                   107.578504,      0.931000
                1633750080,           2021-10-09 03:28:00,           2021-10-08 20:28:00,      3.470000,     12.368000,          9.285000,                   107.540593,      0.931000
                1633750680,           2021-10-09 03:38:00,           2021-10-08 20:38:00,      3.470000,     12.350000,          9.288000,                   107.531148,      0.931000
                1633751280,           2021-10-09 03:48:00,           2021-10-08 20:48:00,      3.470000,     12.332000,          9.295000,                   107.567969,      0.932000
                1633751880,           2021-10-09 03:58:00,           2021-10-08 20:58:00,      3.470000,     12.341000,          9.292000,                   107.555354,      0.931000
                1633752480,           2021-10-09 04:08:00,           2021-10-08 21:08:00,      3.470000,     12.306000,          9.307000,                   107.642894,      0.931000
                1633753080,           2021-10-09 04:18:00,           2021-10-08 21:18:00,      3.470000,     12.314000,          9.315000,                   107.755112,      0.932000
                1633753680,           2021-10-09 04:28:00,           2021-10-08 21:28:00,      3.470000,     12.314000,          9.307000,                   107.662569,      0.931000
                1633754280,           2021-10-09 04:38:00,           2021-10-08 21:38:00,      3.470000,     12.314000,          9.276000,                   107.303964,      0.931000
                1633754880,           2021-10-09 04:48:00,           2021-10-08 21:48:00,      3.470000,     12.297000,          9.239000,                   106.834448,      0.931000
                1633755480,           2021-10-09 04:58:00,           2021-10-08 21:58:00,      3.470000,     12.288000,          9.251000,                   106.951210,      0.931000
                1633756080,           2021-10-09 05:08:00,           2021-10-08 22:08:00,      3.470000,     12.288000,          9.193000,                   106.280669,      0.931000
                1633756680,           2021-10-09 05:18:00,           2021-10-08 22:18:00,      3.470000,     12.279000,          9.194000,                   106.270368,      0.931000
                1633757280,           2021-10-09 05:28:00,           2021-10-08 22:28:00,      3.470000,     12.244000,          9.204000,                   106.300853,      0.931000
                1633757880,           2021-10-09 05:38:00,           2021-10-08 22:38:00,      3.470000,     12.252000,          9.200000,                   106.274097,      0.931000
                1633758480,           2021-10-09 05:48:00,           2021-10-08 22:48:00,      3.470000,     12.235000,          9.285000,                   107.214283,      0.931000
                1633759080,           2021-10-09 05:58:00,           2021-10-08 22:58:00,      3.470000,     12.235000,          9.267000,                   107.006436,      0.931000
                1633759680,           2021-10-09 06:08:00,           2021-10-08 23:08:00,      3.470000,     12.235000,          9.226000,                   106.533007,      0.931000
                1633760280,           2021-10-09 06:18:00,           2021-10-08 23:18:00,      3.470000,     12.235000,          9.221000,                   106.475272,      0.931000
                1633760880,           2021-10-09 06:28:00,           2021-10-08 23:28:00,      3.470000,     12.208000,          9.214000,                   106.328737,      0.931000
                1633761480,           2021-10-09 06:38:00,           2021-10-08 23:38:00,      3.470000,     12.199000,          9.205000,                   106.203000,      0.931000
                1633762080,           2021-10-09 06:48:00,           2021-10-08 23:48:00,      3.470000,     12.226000,          9.235000,                   106.614978,      0.931000
                1633762680,           2021-10-09 06:58:00,           2021-10-08 23:58:00,      3.470000,     12.190000,          9.248000,                   106.677135,      0.931000
                1633763280,           2021-10-09 07:08:00,           2021-10-09 00:08:00,      3.470000,     12.173000,          9.261000,                   106.785521,      0.931000
                1633763880,           2021-10-09 07:18:00,           2021-10-09 00:18:00,      3.470000,     12.173000,          9.239000,                   106.531846,      0.931000
                1633764480,           2021-10-09 07:28:00,           2021-10-09 00:28:00,      3.470000,     12.164000,          9.240000,                   106.521420,      0.932000
                1633765080,           2021-10-09 07:38:00,           2021-10-09 00:38:00,      3.470000,     12.173000,          9.225000,                   106.370417,      0.931000
                1633765680,           2021-10-09 07:48:00,           2021-10-09 00:48:00,      3.470000,     12.146000,          9.222000,                   106.270087,      0.931000
                1633766280,           2021-10-09 07:58:00,           2021-10-09 00:58:00,      3.470000,     12.137000,          9.222000,                   106.248176,      0.931000
                1633766880,           2021-10-09 08:08:00,           2021-10-09 01:08:00,      3.470000,     12.102000,          9.208000,                   106.001814,      0.931000
                1633767480,           2021-10-09 08:18:00,           2021-10-09 01:18:00,      3.470000,     12.102000,          9.202000,                   105.932742,      0.931000
                1633768080,           2021-10-09 08:28:00,           2021-10-09 01:28:00,      3.470000,     12.093000,          9.236000,                   106.302210,      0.931000
                1633768680,           2021-10-09 08:38:00,           2021-10-09 01:38:00,      3.470000,     12.102000,          9.217000,                   106.105421,      0.931000
                1633769280,           2021-10-09 08:48:00,           2021-10-09 01:48:00,      3.470000,     12.093000,          9.234000,                   106.279191,      0.931000
                1633769880,           2021-10-09 08:58:00,           2021-10-09 01:58:00,      3.470000,     12.084000,          9.221000,                   106.107666,      0.931000
                1633770480,           2021-10-09 09:08:00,           2021-10-09 02:08:00,      3.470000,     12.075000,          9.210000,                   105.959213,      0.931000
                1633771080,           2021-10-09 09:18:00,           2021-10-09 02:18:00,      3.470000,     12.066000,          9.180000,                   105.592268,      0.932000
                1633771680,           2021-10-09 09:28:00,           2021-10-09 02:28:00,      3.470000,     12.057000,          9.183000,                   105.604968,      0.931000
                1633772280,           2021-10-09 09:38:00,           2021-10-09 02:38:00,      3.470000,     12.048000,          9.175000,                   105.491180,      0.931000
                1633772880,           2021-10-09 09:48:00,           2021-10-09 02:48:00,      3.470000,     12.057000,          9.141000,                   105.121966,      0.931000
                1633773480,           2021-10-09 09:58:00,           2021-10-09 02:58:00,      3.470000,     12.048000,          9.166000,                   105.387701,      0.931000
                1633774080,           2021-10-09 10:08:00,           2021-10-09 03:08:00,      3.470000,     12.039000,          9.174000,                   105.457899,      0.931000
                1633774680,           2021-10-09 10:18:00,           2021-10-09 03:18:00,      3.470000,     12.030000,          9.189000,                   105.608511,      0.931000
                1633775280,           2021-10-09 10:28:00,           2021-10-09 03:28:00,      3.470000,     12.013000,          9.163000,                   105.268603,      0.931000
                1633775880,           2021-10-09 10:38:00,           2021-10-09 03:38:00,      3.470000,     12.013000,          9.177000,                   105.429441,      0.931000
                1633776480,           2021-10-09 10:48:00,           2021-10-09 03:48:00,      3.470000,     12.004000,          9.140000,                   104.982671,      0.931000
                1633777080,           2021-10-09 10:58:00,           2021-10-09 03:58:00,      3.470000,     12.004000,          9.185000,                   105.499544,      0.931000
                1633777680,           2021-10-09 11:08:00,           2021-10-09 04:08:00,      3.470000,     11.977000,          9.171000,                   105.273431,      0.931000
                1633778280,           2021-10-09 11:18:00,           2021-10-09 04:18:00,      3.470000,     11.968000,          9.208000,                   105.676297,      0.931000
                1633778880,           2021-10-09 11:28:00,           2021-10-09 04:28:00,      3.470000,     11.950000,          9.190000,                   105.426098,      0.932000
                1633779480,           2021-10-09 11:38:00,           2021-10-09 04:38:00,      3.470000,     11.933000,          9.211000,                   105.625719,      0.931000
                1633780080,           2021-10-09 11:48:00,           2021-10-09 04:48:00,      3.470000,     11.942000,          9.205000,                   105.578758,      0.931000
                1633780680,           2021-10-09 11:58:00,           2021-10-09 04:58:00,      3.470000,     11.915000,          9.164000,                   105.043265,      0.931000
                1633781280,           2021-10-09 12:08:00,           2021-10-09 05:08:00,      3.470000,     11.906000,          9.169000,                   105.078824,      0.931000
                1633781880,           2021-10-09 12:18:00,           2021-10-09 05:18:00,      3.470000,     11.888000,          9.191000,                   105.287340,      0.931000
                1633782480,           2021-10-09 12:28:00,           2021-10-09 05:28:00,      3.470000,     11.870000,          9.187000,                   105.197933,      0.931000
                1633783080,           2021-10-09 12:38:00,           2021-10-09 05:38:00,      3.470000,     11.852000,          9.207000,                   105.383272,      0.932000
                1633783680,           2021-10-09 12:48:00,           2021-10-09 05:48:00,      3.470000,     11.808000,          9.225000,                   105.482348,      0.931000
                1633784280,           2021-10-09 12:58:00,           2021-10-09 05:58:00,      3.470000,     11.826000,          9.241000,                   105.709124,      0.931000
                1633784880,           2021-10-09 13:08:00,           2021-10-09 06:08:00,      3.470000,     11.799000,          9.213000,                   105.323291,      0.931000
                1633785480,           2021-10-09 13:18:00,           2021-10-09 06:18:00,      3.470000,     11.790000,          9.199000,                   105.141433,      0.931000
                1633786080,           2021-10-09 13:28:00,           2021-10-09 06:28:00,      3.470000,     11.772000,          9.183000,                   104.915017,      0.931000
                1633786680,           2021-10-09 13:38:00,           2021-10-09 06:38:00,      3.470000,     11.790000,          9.155000,                   104.638528,      0.931000
                1633787280,           2021-10-09 13:48:00,           2021-10-09 06:48:00,      3.470000,     11.754000,          9.188000,                   104.928582,      0.932000
                1633787880,           2021-10-09 13:58:00,           2021-10-09 06:58:00,      3.470000,     11.763000,          9.176000,                   104.813291,      0.932000
                1633788480,           2021-10-09 14:08:00,           2021-10-09 07:08:00,      3.470000,     11.745000,          9.160000,                   104.587106,      0.931000
                1633789080,           2021-10-09 14:18:00,           2021-10-09 07:18:00,      3.470000,     11.737000,          9.178000,                   104.773290,      0.932000
                1633789680,           2021-10-09 14:28:00,           2021-10-09 07:28:00,      3.470000,     11.710000,          9.190000,                   104.844940,      0.931000
                1633790280,           2021-10-09 14:38:00,           2021-10-09 07:38:00,      3.470000,     11.692000,          9.197000,                   104.881215,      0.931000
                1633790880,           2021-10-09 14:48:00,           2021-10-09 07:48:00,      3.470000,     11.701000,          9.183000,                   104.743320,      0.931000
                1633791480,           2021-10-09 14:58:00,           2021-10-09 07:58:00,      3.470000,     11.692000,          9.148000,                   104.322426,      0.931000
