MiniDOT Logger Concatenated Data File
Sensor:             7450-074290
Concatenation Date: 2021Aug28 13:38:36 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1737.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1628679660,           2021-08-11 11:01:00,           2021-08-11 04:01:00,      3.490000,     21.527000,          8.641000,                   121.553350,      0.932000
                1628680260,           2021-08-11 11:11:00,           2021-08-11 04:11:00,      3.480000,     21.586000,          8.827000,                   124.314773,      0.932000
                1628680860,           2021-08-11 11:21:00,           2021-08-11 04:21:00,      3.480000,     21.561000,          8.819000,                   124.140735,      0.932000
                1628681460,           2021-08-11 11:31:00,           2021-08-11 04:31:00,      3.490000,     21.527000,          8.792000,                   123.677474,      0.933000
                1628682060,           2021-08-11 11:41:00,           2021-08-11 04:41:00,      3.480000,     21.536000,          8.771000,                   123.404034,      0.932000
                1628682660,           2021-08-11 11:51:00,           2021-08-11 04:51:00,      3.490000,     21.477000,          8.801000,                   123.681636,      0.933000
                1628683260,           2021-08-11 12:01:00,           2021-08-11 05:01:00,      3.490000,     21.486000,          8.736000,                   122.790056,      0.932000
                1628683860,           2021-08-11 12:11:00,           2021-08-11 05:11:00,      3.490000,     21.435000,          8.679000,                   121.865756,      0.933000
                1628684460,           2021-08-11 12:21:00,           2021-08-11 05:21:00,      3.490000,     21.419000,          8.626000,                   121.083173,      0.933000
                1628685060,           2021-08-11 12:31:00,           2021-08-11 05:31:00,      3.490000,     21.402000,          8.728000,                   122.473684,      0.933000
                1628685660,           2021-08-11 12:41:00,           2021-08-11 05:41:00,      3.490000,     21.352000,          8.750000,                   122.660749,      0.933000
                1628686260,           2021-08-11 12:51:00,           2021-08-11 05:51:00,      3.490000,     21.335000,          8.669000,                   121.484293,      0.932000
                1628686860,           2021-08-11 13:01:00,           2021-08-11 06:01:00,      3.490000,     21.327000,          8.610000,                   120.638341,      0.932000
                1628687460,           2021-08-11 13:11:00,           2021-08-11 06:11:00,      3.490000,     21.318000,          8.604000,                   120.532749,      0.932000
                1628688060,           2021-08-11 13:21:00,           2021-08-11 06:21:00,      3.490000,     21.293000,          8.651000,                   121.131058,      0.932000
                1628688660,           2021-08-11 13:31:00,           2021-08-11 06:31:00,      3.490000,     21.276000,          8.691000,                   121.650078,      0.932000
                1628689260,           2021-08-11 13:41:00,           2021-08-11 06:41:00,      3.490000,     21.310000,          8.879000,                   124.365459,      0.933000
                1628689860,           2021-08-11 13:51:00,           2021-08-11 06:51:00,      3.490000,     21.243000,          8.872000,                   124.102230,      0.933000
                1628690460,           2021-08-11 14:01:00,           2021-08-11 07:01:00,      3.490000,     21.251000,          8.785000,                   122.904794,      0.933000
                1628691060,           2021-08-11 14:11:00,           2021-08-11 07:11:00,      3.490000,     21.260000,          8.986000,                   125.739315,      0.932000
                1628691660,           2021-08-11 14:21:00,           2021-08-11 07:21:00,      3.490000,     21.218000,          9.173000,                   128.248932,      0.933000
                1628692260,           2021-08-11 14:31:00,           2021-08-11 07:31:00,      3.490000,     21.210000,          9.032000,                   126.257520,      0.933000
                1628692860,           2021-08-11 14:41:00,           2021-08-11 07:41:00,      3.490000,     21.193000,          8.933000,                   124.831426,      0.933000
                1628693460,           2021-08-11 14:51:00,           2021-08-11 07:51:00,      3.490000,     21.151000,          9.075000,                   126.709908,      0.933000
                1628694060,           2021-08-11 15:01:00,           2021-08-11 08:01:00,      3.490000,     21.143000,          8.973000,                   125.265798,      0.932000
                1628694660,           2021-08-11 15:11:00,           2021-08-11 08:11:00,      3.480000,     21.143000,          8.955000,                   125.014512,      0.932000
                1628695260,           2021-08-11 15:21:00,           2021-08-11 08:21:00,      3.490000,     21.143000,          8.976000,                   125.307678,      0.933000
                1628695860,           2021-08-11 15:31:00,           2021-08-11 08:31:00,      3.480000,     21.109000,          8.962000,                   125.027633,      0.933000
                1628696460,           2021-08-11 15:41:00,           2021-08-11 08:41:00,      3.480000,     21.109000,          9.132000,                   127.399279,      0.932000
                1628697060,           2021-08-11 15:51:00,           2021-08-11 08:51:00,      3.480000,     21.101000,          9.136000,                   127.434793,      0.933000
                1628697660,           2021-08-11 16:01:00,           2021-08-11 09:01:00,      3.480000,     21.084000,          9.128000,                   127.280127,      0.932000
                1628698260,           2021-08-11 16:11:00,           2021-08-11 09:11:00,      3.480000,     21.076000,          9.271000,                   129.253521,      0.932000
                1628698860,           2021-08-11 16:21:00,           2021-08-11 09:21:00,      3.490000,     21.109000,          9.328000,                   130.133648,      0.931000
                1628699460,           2021-08-11 16:31:00,           2021-08-11 09:31:00,      3.480000,     21.109000,          9.338000,                   130.273157,      0.932000
                1628700060,           2021-08-11 16:41:00,           2021-08-11 09:41:00,      3.480000,     21.101000,          9.364000,                   130.615083,      0.931000
                1628700660,           2021-08-11 16:51:00,           2021-08-11 09:51:00,      3.480000,     21.109000,          9.364000,                   130.635880,      0.932000
                1628701260,           2021-08-11 17:01:00,           2021-08-11 10:01:00,      3.480000,     21.126000,          9.374000,                   130.819631,      0.931000
                1628701860,           2021-08-11 17:11:00,           2021-08-11 10:11:00,      3.480000,     21.143000,          9.424000,                   131.561894,      0.932000
                1628702460,           2021-08-11 17:21:00,           2021-08-11 10:21:00,      3.490000,     21.159000,          9.393000,                   131.170858,      0.932000
                1628703060,           2021-08-11 17:31:00,           2021-08-11 10:31:00,      3.490000,     21.143000,          9.432000,                   131.673577,      0.932000
                1628703660,           2021-08-11 17:41:00,           2021-08-11 10:41:00,      3.490000,     21.159000,          9.454000,                   132.022707,      0.932000
                1628704260,           2021-08-11 17:51:00,           2021-08-11 10:51:00,      3.490000,     21.201000,          9.397000,                   131.336331,      0.931000
                1628704860,           2021-08-11 18:01:00,           2021-08-11 11:01:00,      3.490000,     21.218000,          9.356000,                   130.807479,      0.932000
                1628705460,           2021-08-11 18:11:00,           2021-08-11 11:11:00,      3.490000,     21.226000,          8.888000,                   124.284062,      0.932000
                1628706060,           2021-08-11 18:21:00,           2021-08-11 11:21:00,      3.490000,     21.251000,          8.901000,                   124.527668,      0.931000
                1628706660,           2021-08-11 18:31:00,           2021-08-11 11:31:00,      3.490000,     21.251000,          8.969000,                   125.479009,      0.932000
                1628707260,           2021-08-11 18:41:00,           2021-08-11 11:41:00,      3.490000,     21.251000,          9.166000,                   128.235098,      0.931000
                1628707860,           2021-08-11 18:51:00,           2021-08-11 11:51:00,      3.490000,     21.251000,          9.391000,                   131.382916,      0.932000
                1628708460,           2021-08-11 19:01:00,           2021-08-11 12:01:00,      3.490000,     21.251000,          9.486000,                   132.711994,      0.931000
                1628709060,           2021-08-11 19:11:00,           2021-08-11 12:11:00,      3.490000,     21.285000,          9.489000,                   132.843614,      0.931000
                1628709660,           2021-08-11 19:21:00,           2021-08-11 12:21:00,      3.490000,     21.318000,          9.532000,                   133.533026,      0.931000
                1628710260,           2021-08-11 19:31:00,           2021-08-11 12:31:00,      3.490000,     21.343000,          9.553000,                   133.893600,      0.931000
                1628710860,           2021-08-11 19:41:00,           2021-08-11 12:41:00,      3.490000,     21.352000,          9.589000,                   134.422163,      0.931000
                1628711460,           2021-08-11 19:51:00,           2021-08-11 12:51:00,      3.490000,     21.402000,          9.597000,                   134.667730,      0.931000
                1628712060,           2021-08-11 20:01:00,           2021-08-11 13:01:00,      3.490000,     21.377000,          9.662000,                   135.512661,      0.931000
                1628712660,           2021-08-11 20:11:00,           2021-08-11 13:11:00,      3.490000,     21.419000,          9.658000,                   135.569358,      0.932000
                1628713260,           2021-08-11 20:21:00,           2021-08-11 13:21:00,      3.480000,     21.452000,          9.648000,                   135.517543,      0.932000
                1628713860,           2021-08-11 20:31:00,           2021-08-11 13:31:00,      3.480000,     21.444000,          9.631000,                   135.257326,      0.931000
                1628714460,           2021-08-11 20:41:00,           2021-08-11 13:41:00,      3.480000,     21.452000,          9.671000,                   135.840605,      0.931000
                1628715060,           2021-08-11 20:51:00,           2021-08-11 13:51:00,      3.480000,     21.469000,          9.675000,                   135.942543,      0.932000
                1628715660,           2021-08-11 21:01:00,           2021-08-11 14:01:00,      3.480000,     21.527000,          9.645000,                   135.676665,      0.931000
                1628716260,           2021-08-11 21:11:00,           2021-08-11 14:11:00,      3.480000,     21.561000,          9.636000,                   135.641243,      0.931000
                1628716860,           2021-08-11 21:21:00,           2021-08-11 14:21:00,      3.480000,     21.577000,          9.594000,                   135.092757,      0.931000
                1628717460,           2021-08-11 21:31:00,           2021-08-11 14:31:00,      3.480000,     21.594000,          9.572000,                   134.828275,      0.931000
                1628718060,           2021-08-11 21:41:00,           2021-08-11 14:41:00,      3.480000,     21.619000,          9.568000,                   134.838528,      0.931000
                1628718660,           2021-08-11 21:51:00,           2021-08-11 14:51:00,      3.480000,     21.636000,          9.594000,                   135.250350,      0.932000
                1628719260,           2021-08-11 22:01:00,           2021-08-11 15:01:00,      3.480000,     21.628000,          9.612000,                   135.482691,      0.932000
                1628719860,           2021-08-11 22:11:00,           2021-08-11 15:11:00,      3.480000,     21.636000,          9.647000,                   135.997512,      0.931000
                1628720460,           2021-08-11 22:21:00,           2021-08-11 15:21:00,      3.480000,     21.628000,          9.590000,                   135.172598,      0.931000
                1628721060,           2021-08-11 22:31:00,           2021-08-11 15:31:00,      3.480000,     21.678000,          9.470000,                   133.613041,      0.932000
                1628721660,           2021-08-11 22:41:00,           2021-08-11 15:41:00,      3.480000,     21.720000,          9.395000,                   132.664776,      0.932000
                1628722260,           2021-08-11 22:51:00,           2021-08-11 15:51:00,      3.480000,     21.753000,          9.322000,                   131.719669,      0.931000
                1628722860,           2021-08-11 23:01:00,           2021-08-11 16:01:00,      3.480000,     21.745000,          9.312000,                   131.557612,      0.932000
                1628723460,           2021-08-11 23:11:00,           2021-08-11 16:11:00,      3.480000,     21.761000,          9.256000,                   130.807724,      0.931000
                1628724060,           2021-08-11 23:21:00,           2021-08-11 16:21:00,      3.480000,     21.770000,          9.206000,                   130.124202,      0.932000
                1628724660,           2021-08-11 23:31:00,           2021-08-11 16:31:00,      3.480000,     21.786000,          9.172000,                   129.684520,      0.932000
                1628725260,           2021-08-11 23:41:00,           2021-08-11 16:41:00,      3.480000,     21.795000,          9.142000,                   129.283276,      0.931000
                1628725860,           2021-08-11 23:51:00,           2021-08-11 16:51:00,      3.480000,     21.778000,          9.123000,                   128.971360,      0.932000
                1628726460,           2021-08-12 00:01:00,           2021-08-11 17:01:00,      3.480000,     21.786000,          9.139000,                   129.217927,      0.931000
                1628727060,           2021-08-12 00:11:00,           2021-08-11 17:11:00,      3.480000,     21.770000,          9.186000,                   129.841508,      0.931000
                1628727660,           2021-08-12 00:21:00,           2021-08-11 17:21:00,      3.480000,     21.753000,          9.162000,                   129.458873,      0.932000
                1628728260,           2021-08-12 00:31:00,           2021-08-11 17:31:00,      3.480000,     21.745000,          9.142000,                   129.155895,      0.932000
                1628728860,           2021-08-12 00:41:00,           2021-08-11 17:41:00,      3.480000,     21.736000,          9.113000,                   128.723338,      0.933000
                1628729460,           2021-08-12 00:51:00,           2021-08-11 17:51:00,      3.480000,     21.753000,          9.057000,                   127.975225,      0.932000
                1628730060,           2021-08-12 01:01:00,           2021-08-11 18:01:00,      3.480000,     21.745000,          9.046000,                   127.799630,      0.932000
                1628730660,           2021-08-12 01:11:00,           2021-08-11 18:11:00,      3.480000,     21.745000,          9.002000,                   127.178009,      0.932000
                1628731260,           2021-08-12 01:21:00,           2021-08-11 18:21:00,      3.480000,     21.745000,          8.988000,                   126.980221,      0.932000
                1628731860,           2021-08-12 01:31:00,           2021-08-11 18:31:00,      3.480000,     21.745000,          8.961000,                   126.598772,      0.932000
                1628732460,           2021-08-12 01:41:00,           2021-08-11 18:41:00,      3.480000,     21.745000,          8.907000,                   125.835873,      0.932000
                1628733060,           2021-08-12 01:51:00,           2021-08-11 18:51:00,      3.480000,     21.736000,          8.891000,                   125.587534,      0.932000
                1628733660,           2021-08-12 02:01:00,           2021-08-11 19:01:00,      3.480000,     21.753000,          8.876000,                   125.417698,      0.933000
                1628734260,           2021-08-12 02:11:00,           2021-08-11 19:11:00,      3.480000,     21.753000,          8.855000,                   125.120969,      0.932000
                1628734860,           2021-08-12 02:21:00,           2021-08-11 19:21:00,      3.480000,     21.761000,          8.812000,                   124.533024,      0.932000
                1628735460,           2021-08-12 02:31:00,           2021-08-11 19:31:00,      3.480000,     21.778000,          8.762000,                   123.867922,      0.932000
                1628736060,           2021-08-12 02:41:00,           2021-08-11 19:41:00,      3.480000,     21.786000,          8.743000,                   123.618813,      0.932000
                1628736660,           2021-08-12 02:51:00,           2021-08-11 19:51:00,      3.480000,     21.778000,          8.718000,                   123.245897,      0.933000
                1628737260,           2021-08-12 03:01:00,           2021-08-11 20:01:00,      3.480000,     21.786000,          8.678000,                   122.699767,      0.932000
                1628737860,           2021-08-12 03:11:00,           2021-08-11 20:11:00,      3.480000,     21.795000,          8.655000,                   122.396276,      0.932000
                1628738460,           2021-08-12 03:21:00,           2021-08-11 20:21:00,      3.480000,     21.770000,          8.631000,                   121.996740,      0.933000
                1628739060,           2021-08-12 03:31:00,           2021-08-11 20:31:00,      3.480000,     21.770000,          8.616000,                   121.784720,      0.932000
                1628739660,           2021-08-12 03:41:00,           2021-08-11 20:41:00,      3.480000,     21.761000,          8.669000,                   122.512118,      0.932000
                1628740260,           2021-08-12 03:51:00,           2021-08-11 20:51:00,      3.480000,     21.753000,          8.715000,                   123.142772,      0.932000
                1628740860,           2021-08-12 04:01:00,           2021-08-11 21:01:00,      3.480000,     21.770000,          8.700000,                   122.972036,      0.932000
                1628741460,           2021-08-12 04:11:00,           2021-08-11 21:11:00,      3.480000,     21.745000,          8.684000,                   122.685385,      0.932000
                1628742060,           2021-08-12 04:21:00,           2021-08-11 21:21:00,      3.480000,     21.753000,          8.630000,                   121.941724,      0.933000
                1628742660,           2021-08-12 04:31:00,           2021-08-11 21:31:00,      3.480000,     21.761000,          8.569000,                   121.098897,      0.932000
                1628743260,           2021-08-12 04:41:00,           2021-08-11 21:41:00,      3.480000,     21.761000,          8.537000,                   120.646666,      0.932000
                1628743860,           2021-08-12 04:51:00,           2021-08-11 21:51:00,      3.480000,     21.728000,          8.602000,                   121.486166,      0.932000
                1628744460,           2021-08-12 05:01:00,           2021-08-11 22:01:00,      3.480000,     21.745000,          8.684000,                   122.685385,      0.932000
                1628745060,           2021-08-12 05:11:00,           2021-08-11 22:11:00,      3.480000,     21.745000,          8.666000,                   122.431085,      0.933000
                1628745660,           2021-08-12 05:21:00,           2021-08-11 22:21:00,      3.480000,     21.753000,          8.617000,                   121.758034,      0.933000
                1628746260,           2021-08-12 05:31:00,           2021-08-11 22:31:00,      3.480000,     21.728000,          8.565000,                   120.963614,      0.932000
                1628746860,           2021-08-12 05:41:00,           2021-08-11 22:41:00,      3.480000,     21.736000,          8.491000,                   119.937437,      0.933000
                1628747460,           2021-08-12 05:51:00,           2021-08-11 22:51:00,      3.480000,     21.736000,          8.439000,                   119.202924,      0.932000
                1628748060,           2021-08-12 06:01:00,           2021-08-11 23:01:00,      3.480000,     21.753000,          8.385000,                   118.479879,      0.932000
                1628748660,           2021-08-12 06:11:00,           2021-08-11 23:11:00,      3.480000,     21.778000,          8.302000,                   117.364927,      0.932000
                1628749260,           2021-08-12 06:21:00,           2021-08-11 23:21:00,      3.480000,     21.745000,          8.269000,                   116.822368,      0.932000
                1628749860,           2021-08-12 06:31:00,           2021-08-11 23:31:00,      3.480000,     21.761000,          8.237000,                   116.407004,      0.933000
                1628750460,           2021-08-12 06:41:00,           2021-08-11 23:41:00,      3.480000,     21.753000,          8.247000,                   116.529941,      0.933000
                1628751060,           2021-08-12 06:51:00,           2021-08-11 23:51:00,      3.480000,     21.753000,          8.226000,                   116.233212,      0.932000
                1628751660,           2021-08-12 07:01:00,           2021-08-12 00:01:00,      3.480000,     21.770000,          8.228000,                   116.300449,      0.932000
                1628752260,           2021-08-12 07:11:00,           2021-08-12 00:11:00,      3.480000,     21.753000,          8.223000,                   116.190822,      0.932000
                1628752860,           2021-08-12 07:21:00,           2021-08-12 00:21:00,      3.480000,     21.770000,          8.256000,                   116.696222,      0.932000
                1628753460,           2021-08-12 07:31:00,           2021-08-12 00:31:00,      3.480000,     21.770000,          8.275000,                   116.964781,      0.932000
                1628754060,           2021-08-12 07:41:00,           2021-08-12 00:41:00,      3.480000,     21.770000,          8.270000,                   116.894108,      0.932000
                1628754660,           2021-08-12 07:51:00,           2021-08-12 00:51:00,      3.480000,     21.778000,          8.320000,                   117.619392,      0.932000
                1628755260,           2021-08-12 08:01:00,           2021-08-12 01:01:00,      3.480000,     21.770000,          8.352000,                   118.053154,      0.932000
                1628755860,           2021-08-12 08:11:00,           2021-08-12 01:11:00,      3.480000,     21.770000,          8.326000,                   117.685652,      0.932000
                1628756460,           2021-08-12 08:21:00,           2021-08-12 01:21:00,      3.480000,     21.745000,          8.306000,                   117.345095,      0.933000
                1628757060,           2021-08-12 08:31:00,           2021-08-12 01:31:00,      3.480000,     21.745000,          8.311000,                   117.415734,      0.932000
                1628757660,           2021-08-12 08:41:00,           2021-08-12 01:41:00,      3.480000,     21.745000,          8.342000,                   117.853694,      0.932000
                1628758260,           2021-08-12 08:51:00,           2021-08-12 01:51:00,      3.480000,     21.753000,          8.347000,                   117.942939,      0.932000
                1628758860,           2021-08-12 09:01:00,           2021-08-12 02:01:00,      3.480000,     21.753000,          8.346000,                   117.928809,      0.933000
                1628759460,           2021-08-12 09:11:00,           2021-08-12 02:11:00,      3.480000,     21.745000,          8.325000,                   117.613522,      0.932000
                1628760060,           2021-08-12 09:21:00,           2021-08-12 02:21:00,      3.480000,     21.745000,          8.297000,                   117.217945,      0.932000
                1628760660,           2021-08-12 09:31:00,           2021-08-12 02:31:00,      3.480000,     21.736000,          8.321000,                   117.536145,      0.933000
                1628761260,           2021-08-12 09:41:00,           2021-08-12 02:41:00,      3.480000,     21.728000,          8.321000,                   117.517599,      0.932000
                1628761860,           2021-08-12 09:51:00,           2021-08-12 02:51:00,      3.480000,     21.728000,          8.321000,                   117.517599,      0.933000
                1628762460,           2021-08-12 10:01:00,           2021-08-12 03:01:00,      3.480000,     21.728000,          8.313000,                   117.404615,      0.932000
                1628763060,           2021-08-12 10:11:00,           2021-08-12 03:11:00,      3.480000,     21.720000,          8.264000,                   116.694168,      0.932000
                1628763660,           2021-08-12 10:21:00,           2021-08-12 03:21:00,      3.480000,     21.728000,          8.233000,                   116.274774,      0.932000
                1628764260,           2021-08-12 10:31:00,           2021-08-12 03:31:00,      3.480000,     21.703000,          8.237000,                   116.273898,      0.932000
                1628764860,           2021-08-12 10:41:00,           2021-08-12 03:41:00,      3.480000,     21.720000,          8.206000,                   115.875163,      0.932000
                1628765460,           2021-08-12 10:51:00,           2021-08-12 03:51:00,      3.480000,     21.720000,          8.189000,                   115.635109,      0.933000
                1628766060,           2021-08-12 11:01:00,           2021-08-12 04:01:00,      3.480000,     21.720000,          8.127000,                   114.759621,      0.933000
                1628766660,           2021-08-12 11:11:00,           2021-08-12 04:11:00,      3.480000,     21.711000,          8.072000,                   113.962739,      0.932000
                1628767260,           2021-08-12 11:21:00,           2021-08-12 04:21:00,      3.480000,     21.711000,          8.108000,                   114.470997,      0.932000
                1628767860,           2021-08-12 11:31:00,           2021-08-12 04:31:00,      3.480000,     21.703000,          8.121000,                   114.636436,      0.932000
                1628768460,           2021-08-12 11:41:00,           2021-08-12 04:41:00,      3.480000,     21.695000,          8.098000,                   114.293721,      0.932000
                1628769060,           2021-08-12 11:51:00,           2021-08-12 04:51:00,      3.480000,     21.711000,          8.127000,                   114.739244,      0.933000
                1628769660,           2021-08-12 12:01:00,           2021-08-12 05:01:00,      3.480000,     21.695000,          8.127000,                   114.703022,      0.933000
                1628770260,           2021-08-12 12:11:00,           2021-08-12 05:11:00,      3.480000,     21.695000,          8.134000,                   114.801819,      0.932000
                1628770860,           2021-08-12 12:21:00,           2021-08-12 05:21:00,      3.480000,     21.695000,          8.132000,                   114.773591,      0.932000
                1628771460,           2021-08-12 12:31:00,           2021-08-12 05:31:00,      3.480000,     21.678000,          8.177000,                   115.369993,      0.932000
                1628772060,           2021-08-12 12:41:00,           2021-08-12 05:41:00,      3.480000,     21.686000,          8.211000,                   115.867999,      0.932000
                1628772660,           2021-08-12 12:51:00,           2021-08-12 05:51:00,      3.480000,     21.678000,          8.251000,                   116.414066,      0.932000
                1628773260,           2021-08-12 13:01:00,           2021-08-12 06:01:00,      3.480000,     21.644000,          8.310000,                   117.167815,      0.932000
                1628773860,           2021-08-12 13:11:00,           2021-08-12 06:11:00,      3.480000,     21.619000,          8.347000,                   117.631395,      0.932000
                1628774460,           2021-08-12 13:21:00,           2021-08-12 06:21:00,      3.480000,     21.603000,          8.312000,                   117.101125,      0.932000
                1628775060,           2021-08-12 13:31:00,           2021-08-12 06:31:00,      3.480000,     21.603000,          8.311000,                   117.087037,      0.932000
                1628775660,           2021-08-12 13:41:00,           2021-08-12 06:41:00,      3.480000,     21.594000,          8.340000,                   117.474698,      0.933000
                1628776260,           2021-08-12 13:51:00,           2021-08-12 06:51:00,      3.480000,     21.577000,          8.372000,                   117.885821,      0.932000
                1628776860,           2021-08-12 14:01:00,           2021-08-12 07:01:00,      3.480000,     21.536000,          8.583000,                   120.758958,      0.932000
                1628777460,           2021-08-12 14:11:00,           2021-08-12 07:11:00,      3.490000,     21.527000,          8.591000,                   120.849998,      0.932000
                1628778060,           2021-08-12 14:21:00,           2021-08-12 07:21:00,      3.480000,     21.511000,          8.572000,                   120.544558,      0.933000
                1628778660,           2021-08-12 14:31:00,           2021-08-12 07:31:00,      3.490000,     21.494000,          8.595000,                   120.827342,      0.933000
                1628779260,           2021-08-12 14:41:00,           2021-08-12 07:41:00,      3.490000,     21.477000,          8.640000,                   121.419081,      0.932000
                1628779860,           2021-08-12 14:51:00,           2021-08-12 07:51:00,      3.490000,     21.477000,          8.661000,                   121.714197,      0.932000
                1628780460,           2021-08-12 15:01:00,           2021-08-12 08:01:00,      3.490000,     21.460000,          8.703000,                   122.263270,      0.933000
                1628781060,           2021-08-12 15:11:00,           2021-08-12 08:11:00,      3.490000,     21.435000,          8.704000,                   122.216792,      0.932000
                1628781660,           2021-08-12 15:21:00,           2021-08-12 08:21:00,      3.490000,     21.427000,          8.715000,                   122.351857,      0.933000
                1628782260,           2021-08-12 15:31:00,           2021-08-12 08:31:00,      3.490000,     21.452000,          8.772000,                   123.213089,      0.932000
                1628782860,           2021-08-12 15:41:00,           2021-08-12 08:41:00,      3.490000,     21.410000,          8.803000,                   123.545689,      0.932000
                1628783460,           2021-08-12 15:51:00,           2021-08-12 08:51:00,      3.490000,     21.419000,          8.786000,                   123.329093,      0.932000
                1628784060,           2021-08-12 16:01:00,           2021-08-12 09:01:00,      3.490000,     21.419000,          8.742000,                   122.711465,      0.932000
                1628784660,           2021-08-12 16:11:00,           2021-08-12 09:11:00,      3.490000,     21.410000,          8.835000,                   123.994793,      0.932000
                1628785260,           2021-08-12 16:21:00,           2021-08-12 09:21:00,      3.490000,     21.410000,          9.172000,                   128.724419,      0.931000
                1628785860,           2021-08-12 16:31:00,           2021-08-12 09:31:00,      3.480000,     21.419000,          9.411000,                   132.102219,      0.932000
                1628786460,           2021-08-12 16:41:00,           2021-08-12 09:41:00,      3.490000,     21.435000,          9.457000,                   132.790005,      0.932000
                1628787060,           2021-08-12 16:51:00,           2021-08-12 09:51:00,      3.490000,     21.435000,          9.486000,                   133.197207,      0.932000
                1628787660,           2021-08-12 17:01:00,           2021-08-12 10:01:00,      3.490000,     21.427000,          9.485000,                   133.162061,      0.931000
                1628788260,           2021-08-12 17:11:00,           2021-08-12 10:11:00,      3.490000,     21.427000,          9.494000,                   133.288414,      0.932000
                1628788860,           2021-08-12 17:21:00,           2021-08-12 10:21:00,      3.490000,     21.444000,          9.454000,                   132.771546,      0.932000
                1628789460,           2021-08-12 17:31:00,           2021-08-12 10:31:00,      3.490000,     21.444000,          9.214000,                   129.400997,      0.931000
                1628790060,           2021-08-12 17:41:00,           2021-08-12 10:41:00,      3.490000,     21.460000,          9.141000,                   128.416472,      0.932000
                1628790660,           2021-08-12 17:51:00,           2021-08-12 10:51:00,      3.490000,     21.460000,          9.103000,                   127.882632,      0.931000
                1628791260,           2021-08-12 18:01:00,           2021-08-12 11:01:00,      3.490000,     21.477000,          9.236000,                   129.794750,      0.932000
                1628791860,           2021-08-12 18:11:00,           2021-08-12 11:11:00,      3.490000,     21.494000,          9.289000,                   130.583500,      0.932000
                1628792460,           2021-08-12 18:21:00,           2021-08-12 11:21:00,      3.490000,     21.511000,          9.130000,                   128.391486,      0.932000
                1628793060,           2021-08-12 18:31:00,           2021-08-12 11:31:00,      3.480000,     21.527000,          8.986000,                   126.406481,      0.932000
                1628793660,           2021-08-12 18:41:00,           2021-08-12 11:41:00,      3.490000,     21.519000,          9.075000,                   127.638245,      0.932000
                1628794260,           2021-08-12 18:51:00,           2021-08-12 11:51:00,      3.480000,     21.527000,          9.419000,                   132.497512,      0.931000
                1628794860,           2021-08-12 19:01:00,           2021-08-12 12:01:00,      3.480000,     21.544000,          9.573000,                   134.709128,      0.932000
                1628795460,           2021-08-12 19:11:00,           2021-08-12 12:11:00,      3.480000,     21.577000,          9.490000,                   133.628337,      0.931000
                1628796060,           2021-08-12 19:21:00,           2021-08-12 12:21:00,      3.480000,     21.577000,          9.542000,                   134.360547,      0.932000
                1628796660,           2021-08-12 19:31:00,           2021-08-12 12:31:00,      3.480000,     21.594000,          9.578000,                   134.912789,      0.932000
                1628797260,           2021-08-12 19:41:00,           2021-08-12 12:41:00,      3.480000,     21.611000,          9.579000,                   134.972211,      0.931000
                1628797860,           2021-08-12 19:51:00,           2021-08-12 12:51:00,      3.480000,     21.611000,          9.568000,                   134.817216,      0.932000
                1628798460,           2021-08-12 20:01:00,           2021-08-12 13:01:00,      3.480000,     21.628000,          9.547000,                   134.566506,      0.932000
                1628799060,           2021-08-12 20:11:00,           2021-08-12 13:11:00,      3.480000,     21.661000,          9.631000,                   135.839004,      0.932000
                1628799660,           2021-08-12 20:21:00,           2021-08-12 13:21:00,      3.480000,     21.644000,          9.673000,                   136.385593,      0.932000
                1628800260,           2021-08-12 20:31:00,           2021-08-12 13:31:00,      3.480000,     21.669000,          9.670000,                   136.410619,      0.931000
                1628800860,           2021-08-12 20:41:00,           2021-08-12 13:41:00,      3.480000,     21.695000,          9.662000,                   136.367737,      0.931000
                1628801460,           2021-08-12 20:51:00,           2021-08-12 13:51:00,      3.480000,     21.711000,          9.673000,                   136.566102,      0.931000
                1628802060,           2021-08-12 21:01:00,           2021-08-12 14:01:00,      3.480000,     21.711000,          9.667000,                   136.481392,      0.931000
                1628802660,           2021-08-12 21:11:00,           2021-08-12 14:11:00,      3.480000,     21.728000,          9.661000,                   136.442437,      0.932000
                1628803260,           2021-08-12 21:21:00,           2021-08-12 14:21:00,      3.480000,     21.753000,          9.630000,                   136.071703,      0.932000
                1628803860,           2021-08-12 21:31:00,           2021-08-12 14:31:00,      3.480000,     21.786000,          9.593000,                   135.637113,      0.932000
                1628804460,           2021-08-12 21:41:00,           2021-08-12 14:41:00,      3.480000,     21.770000,          9.556000,                   135.071353,      0.932000
                1628805060,           2021-08-12 21:51:00,           2021-08-12 14:51:00,      3.480000,     21.812000,          9.550000,                   135.098334,      0.932000
                1628805660,           2021-08-12 22:01:00,           2021-08-12 15:01:00,      3.480000,     21.820000,          9.572000,                   135.430901,      0.931000
