MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2021Jun.29 11:02:00 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1624570080,           2021-06-24 21:28:00,           2021-06-24 14:28:00,      3.410000,      4.045000,          1.435000,                    13.395395,      0.971000
                1624570680,           2021-06-24 21:38:00,           2021-06-24 14:38:00,      3.410000,      4.045000,          1.334000,                    12.452584,      0.970000
                1624571280,           2021-06-24 21:48:00,           2021-06-24 14:48:00,      3.410000,      4.055000,          1.318000,                    12.306478,      0.970000
                1624571880,           2021-06-24 21:58:00,           2021-06-24 14:58:00,      3.410000,      4.075000,          1.352000,                    12.630613,      0.971000
                1624572480,           2021-06-24 22:08:00,           2021-06-24 15:08:00,      3.410000,      4.045000,          1.386000,                    12.937992,      0.971000
                1624573080,           2021-06-24 22:18:00,           2021-06-24 15:18:00,      3.410000,      4.085000,          1.379000,                    12.886253,      0.971000
                1624573680,           2021-06-24 22:28:00,           2021-06-24 15:28:00,      3.410000,      4.065000,          1.393000,                    13.010206,      0.971000
                1624574280,           2021-06-24 22:38:00,           2021-06-24 15:38:00,      3.410000,      4.055000,          1.225000,                    11.438115,      0.970000
                1624574880,           2021-06-24 22:48:00,           2021-06-24 15:48:00,      3.410000,      4.055000,          1.273000,                    11.886302,      0.970000
                1624575480,           2021-06-24 22:58:00,           2021-06-24 15:58:00,      3.410000,      4.075000,          1.226000,                    11.453500,      0.969000
                1624576080,           2021-06-24 23:08:00,           2021-06-24 16:08:00,      3.410000,      4.034000,          1.127000,                    10.517229,      0.969000
                1624576680,           2021-06-24 23:18:00,           2021-06-24 16:18:00,      3.410000,      4.085000,          1.062000,                     9.924004,      0.968000
                1624577280,           2021-06-24 23:28:00,           2021-06-24 16:28:00,      3.410000,      4.065000,          1.066000,                     9.956123,      0.968000
                1624577880,           2021-06-24 23:38:00,           2021-06-24 16:38:00,      3.410000,      4.095000,          1.025000,                     9.580781,      0.968000
                1624578480,           2021-06-24 23:48:00,           2021-06-24 16:48:00,      3.410000,      4.055000,          1.088000,                    10.158913,      0.969000
                1624579080,           2021-06-24 23:58:00,           2021-06-24 16:58:00,      3.410000,      4.095000,          1.098000,                    10.263119,      0.968000
                1624579680,           2021-06-25 00:08:00,           2021-06-24 17:08:00,      3.410000,      4.106000,          1.113000,                    10.406347,      0.969000
                1624580280,           2021-06-25 00:18:00,           2021-06-24 17:18:00,      3.410000,      4.085000,          1.207000,                    11.278976,      0.970000
                1624580880,           2021-06-25 00:28:00,           2021-06-24 17:28:00,      3.410000,      4.116000,          1.241000,                    11.606185,      0.970000
                1624581480,           2021-06-25 00:38:00,           2021-06-24 17:38:00,      3.410000,      4.095000,          1.399000,                    13.076598,      0.971000
                1624582080,           2021-06-25 00:48:00,           2021-06-24 17:48:00,      3.410000,      4.065000,          1.352000,                    12.627278,      0.971000
                1624582680,           2021-06-25 00:58:00,           2021-06-24 17:58:00,      3.410000,      4.034000,          1.411000,                    13.167533,      0.971000
                1624583280,           2021-06-25 01:08:00,           2021-06-24 18:08:00,      3.410000,      4.095000,          1.418000,                    13.254193,      0.971000
                1624583880,           2021-06-25 01:18:00,           2021-06-24 18:18:00,      3.410000,      4.045000,          1.428000,                    13.330052,      0.971000
                1624584480,           2021-06-25 01:28:00,           2021-06-24 18:28:00,      3.410000,      4.065000,          1.417000,                    13.234359,      0.971000
                1624585080,           2021-06-25 01:38:00,           2021-06-24 18:38:00,      3.410000,      4.055000,          1.650000,                    15.406440,      0.973000
                1624585680,           2021-06-25 01:48:00,           2021-06-24 18:48:00,      3.410000,      4.024000,          1.589000,                    14.824722,      0.972000
                1624586280,           2021-06-25 01:58:00,           2021-06-24 18:58:00,      3.410000,      4.055000,          1.339000,                    12.502560,      0.971000
                1624586880,           2021-06-25 02:08:00,           2021-06-24 19:08:00,      3.410000,      4.045000,          1.573000,                    14.683594,      0.972000
                1624587480,           2021-06-25 02:18:00,           2021-06-24 19:18:00,      3.410000,      4.065000,          1.552000,                    14.495219,      0.972000
                1624588080,           2021-06-25 02:28:00,           2021-06-24 19:28:00,      3.410000,      4.055000,          1.553000,                    14.500728,      0.972000
                1624588680,           2021-06-25 02:38:00,           2021-06-24 19:38:00,      3.410000,      4.034000,          1.436000,                    13.400835,      0.971000
                1624589280,           2021-06-25 02:48:00,           2021-06-24 19:48:00,      3.410000,      4.065000,          1.521000,                    14.205688,      0.972000
                1624589880,           2021-06-25 02:58:00,           2021-06-24 19:58:00,      3.410000,      4.034000,          1.559000,                    14.548678,      0.972000
                1624590480,           2021-06-25 03:08:00,           2021-06-24 20:08:00,      3.410000,      4.055000,          1.493000,                    13.940494,      0.971000
                1624591080,           2021-06-25 03:18:00,           2021-06-24 20:18:00,      3.410000,      4.055000,          1.431000,                    13.361585,      0.971000
                1624591680,           2021-06-25 03:28:00,           2021-06-24 20:28:00,      3.410000,      4.045000,          1.579000,                    14.739602,      0.972000
                1624592280,           2021-06-25 03:38:00,           2021-06-24 20:38:00,      3.410000,      4.055000,          1.683000,                    15.714569,      0.973000
                1624592880,           2021-06-25 03:48:00,           2021-06-24 20:48:00,      3.410000,      4.095000,          1.698000,                    15.871381,      0.973000
                1624593480,           2021-06-25 03:58:00,           2021-06-24 20:58:00,      3.410000,      4.045000,          1.722000,                    16.074474,      0.973000
                1624594080,           2021-06-25 04:08:00,           2021-06-24 21:08:00,      3.410000,      4.055000,          1.537000,                    14.351333,      0.972000
                1624594680,           2021-06-25 04:18:00,           2021-06-24 21:18:00,      3.410000,      4.095000,          1.397000,                    13.057903,      0.971000
                1624595280,           2021-06-25 04:28:00,           2021-06-24 21:28:00,      3.410000,      4.055000,          1.356000,                    12.661293,      0.971000
                1624595880,           2021-06-25 04:38:00,           2021-06-24 21:38:00,      3.410000,      4.055000,          1.418000,                    13.240201,      0.971000
                1624596480,           2021-06-25 04:48:00,           2021-06-24 21:48:00,      3.410000,      4.095000,          1.417000,                    13.244845,      0.971000
                1624597080,           2021-06-25 04:58:00,           2021-06-24 21:58:00,      3.410000,      4.045000,          1.599000,                    14.926298,      0.972000
                1624597680,           2021-06-25 05:08:00,           2021-06-24 22:08:00,      3.410000,      4.055000,          1.676000,                    15.649208,      0.973000
                1624598280,           2021-06-25 05:18:00,           2021-06-24 22:18:00,      3.410000,      4.055000,          1.544000,                    14.416693,      0.972000
                1624598880,           2021-06-25 05:28:00,           2021-06-24 22:28:00,      3.410000,      4.075000,          1.463000,                    13.667594,      0.971000
                1624599480,           2021-06-25 05:38:00,           2021-06-24 22:38:00,      3.410000,      4.106000,          1.349000,                    12.612903,      0.971000
                1624600080,           2021-06-25 05:48:00,           2021-06-24 22:48:00,      3.410000,      4.095000,          1.263000,                    11.805392,      0.970000
                1624600680,           2021-06-25 05:58:00,           2021-06-24 22:58:00,      3.410000,      4.085000,          1.164000,                    10.877157,      0.969000
                1624601280,           2021-06-25 06:08:00,           2021-06-24 23:08:00,      3.410000,      4.075000,          1.130000,                    10.556652,      0.969000
                1624601880,           2021-06-25 06:18:00,           2021-06-24 23:18:00,      3.410000,      4.095000,          1.085000,                    10.141607,      0.969000
                1624602480,           2021-06-25 06:28:00,           2021-06-24 23:28:00,      3.410000,      4.095000,          1.037000,                     9.692946,      0.968000
                1624603080,           2021-06-25 06:38:00,           2021-06-24 23:38:00,      3.410000,      4.095000,          1.025000,                     9.580781,      0.968000
                1624603680,           2021-06-25 06:48:00,           2021-06-24 23:48:00,      3.410000,      4.085000,          0.996000,                     9.307258,      0.968000
                1624604280,           2021-06-25 06:58:00,           2021-06-24 23:58:00,      3.410000,      4.095000,          0.932000,                     8.711500,      0.967000
                1624604880,           2021-06-25 07:08:00,           2021-06-25 00:08:00,      3.410000,      4.085000,          0.955000,                     8.924128,      0.967000
                1624605480,           2021-06-25 07:18:00,           2021-06-25 00:18:00,      3.410000,      4.085000,          0.992000,                     9.269879,      0.968000
                1624606080,           2021-06-25 07:28:00,           2021-06-25 00:28:00,      3.410000,      4.106000,          1.068000,                     9.985605,      0.968000
                1624606680,           2021-06-25 07:38:00,           2021-06-25 00:38:00,      3.410000,      4.085000,          1.401000,                    13.091835,      0.971000
                1624607280,           2021-06-25 07:48:00,           2021-06-25 00:48:00,      3.410000,      4.085000,          1.456000,                    13.605790,      0.971000
                1624607880,           2021-06-25 07:58:00,           2021-06-25 00:58:00,      3.410000,      4.095000,          1.314000,                    12.282094,      0.970000
                1624608480,           2021-06-25 08:08:00,           2021-06-25 01:08:00,      3.410000,      4.085000,          1.187000,                    11.092083,      0.969000
                1624609080,           2021-06-25 08:18:00,           2021-06-25 01:18:00,      3.410000,      4.085000,          1.222000,                    11.419146,      0.969000
                1624609680,           2021-06-25 08:28:00,           2021-06-25 01:28:00,      3.410000,      4.106000,          1.271000,                    11.883618,      0.970000
                1624610280,           2021-06-25 08:38:00,           2021-06-25 01:38:00,      3.410000,      4.065000,          1.406000,                    13.131622,      0.971000
                1624610880,           2021-06-25 08:48:00,           2021-06-25 01:48:00,      3.410000,      4.095000,          1.332000,                    12.450342,      0.970000
                1624611480,           2021-06-25 08:58:00,           2021-06-25 01:58:00,      3.410000,      4.085000,          1.232000,                    11.512592,      0.970000
                1624612080,           2021-06-25 09:08:00,           2021-06-25 02:08:00,      3.410000,      4.085000,          1.223000,                    11.428490,      0.970000
                1624612680,           2021-06-25 09:18:00,           2021-06-25 02:18:00,      3.410000,      4.085000,          1.341000,                    12.531157,      0.971000
                1624613280,           2021-06-25 09:28:00,           2021-06-25 02:28:00,      3.410000,      4.106000,          1.420000,                    13.276741,      0.971000
                1624613880,           2021-06-25 09:38:00,           2021-06-25 02:38:00,      3.410000,      4.095000,          1.275000,                    11.917557,      0.970000
                1624614480,           2021-06-25 09:48:00,           2021-06-25 02:48:00,      3.410000,      4.075000,          1.206000,                    11.266656,      0.970000
                1624615080,           2021-06-25 09:58:00,           2021-06-25 02:58:00,      3.410000,      4.085000,          1.305000,                    12.194750,      0.970000
                1624615680,           2021-06-25 10:08:00,           2021-06-25 03:08:00,      3.410000,      4.085000,          1.507000,                    14.082367,      0.972000
                1624616280,           2021-06-25 10:18:00,           2021-06-25 03:18:00,      3.410000,      4.126000,          1.778000,                    16.632750,      0.973000
                1624616880,           2021-06-25 10:28:00,           2021-06-25 03:28:00,      3.410000,      4.106000,          1.815000,                    16.969918,      0.973000
                1624617480,           2021-06-25 10:38:00,           2021-06-25 03:38:00,      3.410000,      4.085000,          1.825000,                    17.053961,      0.974000
                1624618080,           2021-06-25 10:48:00,           2021-06-25 03:48:00,      3.410000,      4.146000,          1.752000,                    16.398174,      0.973000
                1624618680,           2021-06-25 10:58:00,           2021-06-25 03:58:00,      3.410000,      4.116000,          1.604000,                    15.001065,      0.972000
                1624619280,           2021-06-25 11:08:00,           2021-06-25 04:08:00,      3.410000,      4.106000,          1.410000,                    13.183242,      0.971000
                1624619880,           2021-06-25 11:18:00,           2021-06-25 04:18:00,      3.410000,      4.126000,          1.366000,                    12.778592,      0.971000
                1624620480,           2021-06-25 11:28:00,           2021-06-25 04:28:00,      3.420000,      4.116000,          1.533000,                    14.337052,      0.972000
                1624621080,           2021-06-25 11:38:00,           2021-06-25 04:38:00,      3.410000,      4.116000,          1.486000,                    13.897495,      0.971000
                1624621680,           2021-06-25 11:48:00,           2021-06-25 04:48:00,      3.410000,      4.075000,          1.514000,                    14.144045,      0.971000
                1624622280,           2021-06-25 11:58:00,           2021-06-25 04:58:00,      3.410000,      4.106000,          1.513000,                    14.146274,      0.972000
                1624622880,           2021-06-25 12:08:00,           2021-06-25 05:08:00,      3.410000,      4.095000,          1.451000,                    13.562647,      0.971000
                1624623480,           2021-06-25 12:18:00,           2021-06-25 05:18:00,      3.410000,      4.095000,          1.444000,                    13.497217,      0.971000
                1624624080,           2021-06-25 12:28:00,           2021-06-25 05:28:00,      3.410000,      4.106000,          1.401000,                    13.099094,      0.971000
                1624624680,           2021-06-25 12:38:00,           2021-06-25 05:38:00,      3.410000,      4.106000,          1.397000,                    13.061695,      0.971000
                1624625280,           2021-06-25 12:48:00,           2021-06-25 05:48:00,      3.410000,      4.106000,          1.399000,                    13.080394,      0.971000
                1624625880,           2021-06-25 12:58:00,           2021-06-25 05:58:00,      3.410000,      4.095000,          1.473000,                    13.768283,      0.971000
                1624626480,           2021-06-25 13:08:00,           2021-06-25 06:08:00,      3.410000,      4.095000,          1.551000,                    14.497357,      0.972000
                1624627080,           2021-06-25 13:18:00,           2021-06-25 06:18:00,      3.410000,      4.075000,          1.431000,                    13.368645,      0.971000
                1624627680,           2021-06-25 13:28:00,           2021-06-25 06:28:00,      3.410000,      4.106000,          1.173000,                    10.967336,      0.969000
                1624628280,           2021-06-25 13:38:00,           2021-06-25 06:38:00,      3.410000,      4.075000,          1.093000,                    10.210991,      0.968000
                1624628880,           2021-06-25 13:48:00,           2021-06-25 06:48:00,      3.410000,      4.085000,          1.147000,                    10.718298,      0.969000
                1624629480,           2021-06-25 13:58:00,           2021-06-25 06:58:00,      3.410000,      4.136000,          1.273000,                    11.911741,      0.970000
                1624630080,           2021-06-25 14:08:00,           2021-06-25 07:08:00,      3.410000,      4.095000,          1.293000,                    12.085805,      0.970000
                1624630680,           2021-06-25 14:18:00,           2021-06-25 07:18:00,      3.410000,      4.095000,          1.180000,                    11.029582,      0.969000
                1624631280,           2021-06-25 14:28:00,           2021-06-25 07:28:00,      3.410000,      4.055000,          1.182000,                    11.036614,      0.969000
                1624631880,           2021-06-25 14:38:00,           2021-06-25 07:38:00,      3.410000,      4.085000,          1.242000,                    11.606038,      0.970000
                1624632480,           2021-06-25 14:48:00,           2021-06-25 07:48:00,      3.410000,      4.095000,          1.292000,                    12.076457,      0.970000
                1624633080,           2021-06-25 14:58:00,           2021-06-25 07:58:00,      3.410000,      4.106000,          1.431000,                    13.379589,      0.971000
                1624633680,           2021-06-25 15:08:00,           2021-06-25 08:08:00,      3.410000,      4.116000,          1.716000,                    16.048521,      0.973000
                1624634280,           2021-06-25 15:18:00,           2021-06-25 08:18:00,      3.410000,      4.106000,          1.831000,                    17.119515,      0.973000
                1624634880,           2021-06-25 15:28:00,           2021-06-25 08:28:00,      3.410000,      4.075000,          1.867000,                    17.441830,      0.974000
                1624635480,           2021-06-25 15:38:00,           2021-06-25 08:38:00,      3.410000,      4.116000,          1.915000,                    17.909625,      0.974000
                1624636080,           2021-06-25 15:48:00,           2021-06-25 08:48:00,      3.410000,      4.085000,          1.934000,                    18.072527,      0.974000
                1624636680,           2021-06-25 15:58:00,           2021-06-25 08:58:00,      3.410000,      4.106000,          1.912000,                    17.876851,      0.974000
                1624637280,           2021-06-25 16:08:00,           2021-06-25 09:08:00,      3.410000,      4.065000,          1.852000,                    17.297130,      0.973000
                1624637880,           2021-06-25 16:18:00,           2021-06-25 09:18:00,      3.410000,      4.116000,          1.709000,                    15.983055,      0.973000
                1624638480,           2021-06-25 16:28:00,           2021-06-25 09:28:00,      3.410000,      4.085000,          1.431000,                    13.372175,      0.971000
                1624639080,           2021-06-25 16:38:00,           2021-06-25 09:38:00,      3.410000,      4.075000,          1.189000,                    11.107840,      0.969000
                1624639680,           2021-06-25 16:48:00,           2021-06-25 09:48:00,      3.410000,      4.055000,          1.065000,                     9.944157,      0.968000
                1624640280,           2021-06-25 16:58:00,           2021-06-25 09:58:00,      3.410000,      4.095000,          0.835000,                     7.804831,      0.966000
                1624640880,           2021-06-25 17:08:00,           2021-06-25 10:08:00,      3.410000,      4.075000,          0.827000,                     7.725974,      0.965000
                1624641480,           2021-06-25 17:18:00,           2021-06-25 10:18:00,      3.410000,      4.095000,          0.902000,                     8.431087,      0.966000
                1624642080,           2021-06-25 17:28:00,           2021-06-25 10:28:00,      3.410000,      4.095000,          1.094000,                    10.225731,      0.968000
                1624642680,           2021-06-25 17:38:00,           2021-06-25 10:38:00,      3.410000,      4.085000,          1.172000,                    10.951914,      0.969000
                1624643280,           2021-06-25 17:48:00,           2021-06-25 10:48:00,      3.410000,      4.065000,          1.389000,                    12.972847,      0.971000
                1624643880,           2021-06-25 17:58:00,           2021-06-25 10:58:00,      3.410000,      4.075000,          1.277000,                    11.929950,      0.970000
                1624644480,           2021-06-25 18:08:00,           2021-06-25 11:08:00,      3.410000,      4.095000,          1.146000,                    10.711780,      0.969000
                1624645080,           2021-06-25 18:18:00,           2021-06-25 11:18:00,      3.410000,      4.065000,          1.119000,                    10.451128,      0.969000
                1624645680,           2021-06-25 18:28:00,           2021-06-25 11:28:00,      3.410000,      4.065000,          1.243000,                    11.609251,      0.969000
                1624646280,           2021-06-25 18:38:00,           2021-06-25 11:38:00,      3.410000,      4.075000,          1.451000,                    13.555488,      0.971000
                1624646880,           2021-06-25 18:48:00,           2021-06-25 11:48:00,      3.410000,      4.106000,          1.531000,                    14.314570,      0.972000
                1624647480,           2021-06-25 18:58:00,           2021-06-25 11:58:00,      3.410000,      4.116000,          1.687000,                    15.777304,      0.973000
                1624648080,           2021-06-25 19:08:00,           2021-06-25 12:08:00,      3.410000,      4.085000,          1.711000,                    15.988673,      0.973000
                1624648680,           2021-06-25 19:18:00,           2021-06-25 12:18:00,      3.410000,      4.085000,          1.664000,                    15.549475,      0.973000
                1624649280,           2021-06-25 19:28:00,           2021-06-25 12:28:00,      3.410000,      4.126000,          1.592000,                    14.892766,      0.972000
                1624649880,           2021-06-25 19:38:00,           2021-06-25 12:38:00,      3.410000,      4.075000,          1.468000,                    13.714305,      0.971000
                1624650480,           2021-06-25 19:48:00,           2021-06-25 12:48:00,      3.410000,      4.065000,          1.379000,                    12.879450,      0.971000
                1624651080,           2021-06-25 19:58:00,           2021-06-25 12:58:00,      3.410000,      4.095000,          1.448000,                    13.534606,      0.971000
                1624651680,           2021-06-25 20:08:00,           2021-06-25 13:08:00,      3.410000,      4.157000,          1.869000,                    17.498332,      0.973000
                1624652280,           2021-06-25 20:18:00,           2021-06-25 13:18:00,      3.410000,      4.106000,          1.963000,                    18.353691,      0.974000
                1624652880,           2021-06-25 20:28:00,           2021-06-25 13:28:00,      3.410000,      4.116000,          1.844000,                    17.245613,      0.973000
                1624653480,           2021-06-25 20:38:00,           2021-06-25 13:38:00,      3.410000,      4.106000,          1.844000,                    17.241063,      0.974000
                1624654080,           2021-06-25 20:48:00,           2021-06-25 13:48:00,      3.410000,      4.085000,          1.587000,                    14.829938,      0.972000
                1624654680,           2021-06-25 20:58:00,           2021-06-25 13:58:00,      3.410000,      4.106000,          1.367000,                    12.781200,      0.970000
                1624655280,           2021-06-25 21:08:00,           2021-06-25 14:08:00,      3.410000,      4.075000,          1.244000,                    11.621659,      0.970000
                1624655880,           2021-06-25 21:18:00,           2021-06-25 14:18:00,      3.410000,      4.106000,          1.115000,                    10.425046,      0.969000
                1624656480,           2021-06-25 21:28:00,           2021-06-25 14:28:00,      3.410000,      4.075000,          1.076000,                    10.052174,      0.968000
                1624657080,           2021-06-25 21:38:00,           2021-06-25 14:38:00,      3.410000,      4.085000,          1.234000,                    11.531281,      0.970000
                1624657680,           2021-06-25 21:48:00,           2021-06-25 14:48:00,      3.410000,      4.085000,          1.328000,                    12.409677,      0.970000
                1624658280,           2021-06-25 21:58:00,           2021-06-25 14:58:00,      3.410000,      4.085000,          1.300000,                    12.148027,      0.970000
                1624658880,           2021-06-25 22:08:00,           2021-06-25 15:08:00,      3.410000,      4.095000,          1.280000,                    11.964292,      0.970000
                1624659480,           2021-06-25 22:18:00,           2021-06-25 15:18:00,      3.410000,      4.075000,          1.121000,                    10.472572,      0.968000
                1624660080,           2021-06-25 22:28:00,           2021-06-25 15:28:00,      3.410000,      4.106000,          0.955000,                     8.929075,      0.967000
                1624660680,           2021-06-25 22:38:00,           2021-06-25 15:38:00,      3.410000,      4.045000,          0.946000,                     8.830693,      0.967000
                1624661280,           2021-06-25 22:48:00,           2021-06-25 15:48:00,      3.410000,      4.075000,          0.980000,                     9.155326,      0.967000
                1624661880,           2021-06-25 22:58:00,           2021-06-25 15:58:00,      3.410000,      4.085000,          1.044000,                     9.755800,      0.968000
                1624662480,           2021-06-25 23:08:00,           2021-06-25 16:08:00,      3.410000,      4.106000,          1.114000,                    10.415696,      0.969000
                1624663080,           2021-06-25 23:18:00,           2021-06-25 16:18:00,      3.410000,      4.075000,          0.889000,                     8.305189,      0.966000
                1624663680,           2021-06-25 23:28:00,           2021-06-25 16:28:00,      3.410000,      4.065000,          0.806000,                     7.527801,      0.966000
                1624664280,           2021-06-25 23:38:00,           2021-06-25 16:38:00,      3.410000,      4.085000,          0.938000,                     8.765269,      0.967000
                1624664880,           2021-06-25 23:48:00,           2021-06-25 16:48:00,      3.410000,      4.085000,          1.159000,                    10.830433,      0.969000
                1624665480,           2021-06-25 23:58:00,           2021-06-25 16:58:00,      3.410000,      4.065000,          1.374000,                    12.832752,      0.971000
                1624666080,           2021-06-26 00:08:00,           2021-06-25 17:08:00,      3.410000,      4.095000,          1.458000,                    13.628077,      0.971000
                1624666680,           2021-06-26 00:18:00,           2021-06-25 17:18:00,      3.410000,      4.116000,          1.510000,                    14.121950,      0.972000
                1624667280,           2021-06-26 00:28:00,           2021-06-25 17:28:00,      3.410000,      4.095000,          1.538000,                    14.375845,      0.972000
                1624667880,           2021-06-26 00:38:00,           2021-06-25 17:38:00,      3.410000,      4.106000,          1.709000,                    15.978838,      0.973000
                1624668480,           2021-06-26 00:48:00,           2021-06-25 17:48:00,      3.410000,      4.116000,          1.910000,                    17.862864,      0.974000
                1624669080,           2021-06-26 00:58:00,           2021-06-25 17:58:00,      3.410000,      4.106000,          1.993000,                    18.634186,      0.974000
                1624669680,           2021-06-26 01:08:00,           2021-06-25 18:08:00,      3.410000,      4.126000,          2.136000,                    19.981751,      0.975000
                1624670280,           2021-06-26 01:18:00,           2021-06-25 18:18:00,      3.410000,      4.187000,          2.128000,                    19.938954,      0.975000
                1624670880,           2021-06-26 01:28:00,           2021-06-25 18:28:00,      3.410000,      4.116000,          2.164000,                    20.238344,      0.975000
                1624671480,           2021-06-26 01:38:00,           2021-06-25 18:38:00,      3.410000,      4.136000,          2.000000,                    18.714440,      0.974000
                1624672080,           2021-06-26 01:48:00,           2021-06-25 18:48:00,      3.410000,      4.106000,          1.927000,                    18.017098,      0.974000
                1624672680,           2021-06-26 01:58:00,           2021-06-25 18:58:00,      3.410000,      4.116000,          1.784000,                    16.684476,      0.973000
                1624673280,           2021-06-26 02:08:00,           2021-06-25 19:08:00,      3.410000,      4.136000,          1.776000,                    16.618423,      0.973000
                1624673880,           2021-06-26 02:18:00,           2021-06-25 19:18:00,      3.410000,      4.126000,          1.823000,                    17.053713,      0.973000
                1624674480,           2021-06-26 02:28:00,           2021-06-25 19:28:00,      3.410000,      4.136000,          1.875000,                    17.544788,      0.974000
                1624675080,           2021-06-26 02:38:00,           2021-06-25 19:38:00,      3.410000,      4.146000,          1.921000,                    17.979961,      0.974000
                1624675680,           2021-06-26 02:48:00,           2021-06-25 19:48:00,      3.410000,      4.126000,          1.901000,                    17.783384,      0.974000
                1624676280,           2021-06-26 02:58:00,           2021-06-25 19:58:00,      3.410000,      4.126000,          1.829000,                    17.109842,      0.974000
                1624676880,           2021-06-26 03:08:00,           2021-06-25 20:08:00,      3.410000,      4.106000,          1.734000,                    16.212583,      0.973000
                1624677480,           2021-06-26 03:18:00,           2021-06-25 20:18:00,      3.410000,      4.095000,          1.682000,                    15.721828,      0.973000
                1624678080,           2021-06-26 03:28:00,           2021-06-25 20:28:00,      3.410000,      4.075000,          1.645000,                    15.367869,      0.972000
                1624678680,           2021-06-26 03:38:00,           2021-06-25 20:38:00,      3.410000,      4.085000,          1.352000,                    12.633948,      0.971000
                1624679280,           2021-06-26 03:48:00,           2021-06-25 20:48:00,      3.410000,      4.075000,          1.129000,                    10.547309,      0.969000
                1624679880,           2021-06-26 03:58:00,           2021-06-25 20:58:00,      3.410000,      4.085000,          1.061000,                     9.914659,      0.968000
                1624680480,           2021-06-26 04:08:00,           2021-06-25 21:08:00,      3.410000,      4.095000,          0.979000,                     9.150814,      0.967000
                1624681080,           2021-06-26 04:18:00,           2021-06-25 21:18:00,      3.410000,      4.126000,          0.923000,                     8.634436,      0.967000
                1624681680,           2021-06-26 04:28:00,           2021-06-25 21:28:00,      3.410000,      4.065000,          1.250000,                    11.674629,      0.970000
                1624682280,           2021-06-26 04:38:00,           2021-06-25 21:38:00,      3.410000,      4.085000,          1.326000,                    12.390988,      0.970000
                1624682880,           2021-06-26 04:48:00,           2021-06-25 21:48:00,      3.410000,      4.095000,          1.368000,                    12.786837,      0.971000
                1624683480,           2021-06-26 04:58:00,           2021-06-25 21:58:00,      3.410000,      4.116000,          1.498000,                    14.009722,      0.971000
                1624684080,           2021-06-26 05:08:00,           2021-06-25 22:08:00,      3.410000,      4.126000,          1.460000,                    13.657938,      0.971000
                1624684680,           2021-06-26 05:18:00,           2021-06-25 22:18:00,      3.410000,      4.075000,          1.297000,                    12.116794,      0.970000
                1624685280,           2021-06-26 05:28:00,           2021-06-25 22:28:00,      3.410000,      4.095000,          1.116000,                    10.431367,      0.969000
                1624685880,           2021-06-26 05:38:00,           2021-06-25 22:38:00,      3.410000,      4.075000,          1.119000,                    10.453888,      0.969000
                1624686480,           2021-06-26 05:48:00,           2021-06-25 22:48:00,      3.410000,      4.075000,          1.122000,                    10.481914,      0.969000
                1624687080,           2021-06-26 05:58:00,           2021-06-25 22:58:00,      3.410000,      4.095000,          1.095000,                    10.235078,      0.968000
                1624687680,           2021-06-26 06:08:00,           2021-06-25 23:08:00,      3.410000,      4.075000,          1.058000,                     9.884015,      0.968000
                1624688280,           2021-06-26 06:18:00,           2021-06-25 23:18:00,      3.410000,      4.075000,          1.016000,                     9.491644,      0.968000
                1624688880,           2021-06-26 06:28:00,           2021-06-25 23:28:00,      3.410000,      4.075000,          0.946000,                     8.837692,      0.967000
                1624689480,           2021-06-26 06:38:00,           2021-06-25 23:38:00,      3.410000,      4.085000,          0.883000,                     8.251314,      0.966000
                1624690080,           2021-06-26 06:48:00,           2021-06-25 23:48:00,      3.410000,      4.106000,          0.882000,                     8.246539,      0.967000
                1624690680,           2021-06-26 06:58:00,           2021-06-25 23:58:00,      3.410000,      4.075000,          0.898000,                     8.389268,      0.966000
                1624691280,           2021-06-26 07:08:00,           2021-06-26 00:08:00,      3.410000,      4.034000,          0.949000,                     8.856123,      0.967000
                1624691880,           2021-06-26 07:18:00,           2021-06-26 00:18:00,      3.410000,      4.085000,          1.038000,                     9.699732,      0.968000
                1624692480,           2021-06-26 07:28:00,           2021-06-26 00:28:00,      3.410000,      4.055000,          1.060000,                     9.897471,      0.968000
                1624693080,           2021-06-26 07:38:00,           2021-06-26 00:38:00,      3.410000,      4.075000,          1.267000,                    11.836529,      0.970000
                1624693680,           2021-06-26 07:48:00,           2021-06-26 00:48:00,      3.410000,      4.095000,          1.479000,                    13.824366,      0.971000
                1624694280,           2021-06-26 07:58:00,           2021-06-26 00:58:00,      3.410000,      4.095000,          1.610000,                    15.048836,      0.972000
                1624694880,           2021-06-26 08:08:00,           2021-06-26 01:08:00,      3.410000,      4.095000,          1.651000,                    15.432068,      0.973000
                1624695480,           2021-06-26 08:18:00,           2021-06-26 01:18:00,      3.410000,      4.075000,          1.688000,                    15.769582,      0.973000
                1624696080,           2021-06-26 08:28:00,           2021-06-26 01:28:00,      3.410000,      4.095000,          1.719000,                    16.067671,      0.973000
