MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2022May24 09:47:32 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1650.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1653008040,           2022-05-20 00:54:00,           2022-05-19 17:54:00,      3.420000,      4.187000,          5.426000,                    50.865873,      0.978000
                1653008640,           2022-05-20 01:04:00,           2022-05-19 18:04:00,      3.420000,      4.146000,          5.526000,                    51.747363,      0.978000
                1653009240,           2022-05-20 01:14:00,           2022-05-19 18:14:00,      3.420000,      4.217000,          5.568000,                    52.238316,      0.977000
                1653009840,           2022-05-20 01:24:00,           2022-05-19 18:24:00,      3.420000,      4.207000,          5.518000,                    51.755588,      0.977000
                1653010440,           2022-05-20 01:34:00,           2022-05-19 18:34:00,      3.420000,      4.238000,          5.484000,                    51.478695,      0.978000
                1653011040,           2022-05-20 01:44:00,           2022-05-19 18:44:00,      3.420000,      4.197000,          5.488000,                    51.460648,      0.977000
                1653011640,           2022-05-20 01:54:00,           2022-05-19 18:54:00,      3.420000,      4.207000,          5.491000,                    51.502344,      0.978000
                1653012240,           2022-05-20 02:04:00,           2022-05-19 19:04:00,      3.420000,      4.228000,          5.473000,                    51.361913,      0.977000
                1653012840,           2022-05-20 02:14:00,           2022-05-19 19:14:00,      3.420000,      4.207000,          5.531000,                    51.877521,      0.978000
                1653013440,           2022-05-20 02:24:00,           2022-05-19 19:24:00,      3.420000,      4.207000,          5.595000,                    52.477803,      0.977000
                1653014040,           2022-05-20 02:34:00,           2022-05-19 19:34:00,      3.420000,      4.228000,          5.692000,                    53.417140,      0.978000
                1653014640,           2022-05-20 02:44:00,           2022-05-19 19:44:00,      3.420000,      4.187000,          5.778000,                    54.165687,      0.977000
                1653015240,           2022-05-20 02:54:00,           2022-05-19 19:54:00,      3.420000,      4.197000,          5.815000,                    54.526907,      0.978000
                1653015840,           2022-05-20 03:04:00,           2022-05-19 20:04:00,      3.420000,      4.217000,          5.791000,                    54.330475,      0.978000
                1653016440,           2022-05-20 03:14:00,           2022-05-19 20:14:00,      3.420000,      4.217000,          5.785000,                    54.274184,      0.977000
                1653017040,           2022-05-20 03:24:00,           2022-05-19 20:24:00,      3.420000,      4.207000,          5.786000,                    54.269270,      0.978000
                1653017640,           2022-05-20 03:34:00,           2022-05-19 20:34:00,      3.420000,      4.217000,          5.771000,                    54.142838,      0.977000
                1653018240,           2022-05-20 03:44:00,           2022-05-19 20:44:00,      3.420000,      4.217000,          5.800000,                    54.414912,      0.977000
                1653018840,           2022-05-20 03:54:00,           2022-05-19 20:54:00,      3.420000,      4.217000,          5.856000,                    54.940298,      0.978000
                1653019440,           2022-05-20 04:04:00,           2022-05-19 21:04:00,      3.420000,      4.207000,          5.894000,                    55.282247,      0.978000
                1653020040,           2022-05-20 04:14:00,           2022-05-19 21:14:00,      3.420000,      4.217000,          5.934000,                    55.672084,      0.977000
                1653020640,           2022-05-20 04:24:00,           2022-05-19 21:24:00,      3.420000,      4.228000,          5.974000,                    56.063597,      0.977000
                1653021240,           2022-05-20 04:34:00,           2022-05-19 21:34:00,      3.420000,      4.197000,          5.991000,                    56.177249,      0.977000
                1653021840,           2022-05-20 04:44:00,           2022-05-19 21:44:00,      3.420000,      4.187000,          6.002000,                    56.265568,      0.977000
                1653022440,           2022-05-20 04:54:00,           2022-05-19 21:54:00,      3.420000,      4.207000,          5.991000,                    56.192050,      0.977000
                1653023040,           2022-05-20 05:04:00,           2022-05-19 22:04:00,      3.420000,      4.197000,          6.010000,                    56.355411,      0.978000
                1653023640,           2022-05-20 05:14:00,           2022-05-19 22:14:00,      3.420000,      4.177000,          6.013000,                    56.353834,      0.977000
                1653024240,           2022-05-20 05:24:00,           2022-05-19 22:24:00,      3.420000,      4.228000,          6.028000,                    56.570365,      0.978000
                1653024840,           2022-05-20 05:34:00,           2022-05-19 22:34:00,      3.420000,      4.197000,          5.993000,                    56.196003,      0.978000
                1653025440,           2022-05-20 05:44:00,           2022-05-19 22:44:00,      3.420000,      4.217000,          5.867000,                    55.043498,      0.977000
                1653026040,           2022-05-20 05:54:00,           2022-05-19 22:54:00,      3.420000,      4.197000,          5.741000,                    53.833014,      0.977000
                1653026640,           2022-05-20 06:04:00,           2022-05-19 23:04:00,      3.420000,      4.217000,          5.629000,                    52.810611,      0.978000
                1653027240,           2022-05-20 06:14:00,           2022-05-19 23:14:00,      3.420000,      4.217000,          5.542000,                    51.994387,      0.977000
                1653027840,           2022-05-20 06:24:00,           2022-05-19 23:24:00,      3.420000,      4.177000,          5.506000,                    51.602231,      0.978000
                1653028440,           2022-05-20 06:34:00,           2022-05-19 23:34:00,      3.420000,      4.207000,          5.450000,                    51.117788,      0.977000
                1653029040,           2022-05-20 06:44:00,           2022-05-19 23:44:00,      3.420000,      4.207000,          5.443000,                    51.052132,      0.978000
                1653029640,           2022-05-20 06:54:00,           2022-05-19 23:54:00,      3.420000,      4.207000,          5.361000,                    50.283021,      0.978000
                1653030240,           2022-05-20 07:04:00,           2022-05-20 00:04:00,      3.420000,      4.228000,          5.312000,                    49.850992,      0.978000
                1653030840,           2022-05-20 07:14:00,           2022-05-20 00:14:00,      3.420000,      4.238000,          5.279000,                    49.554346,      0.977000
                1653031440,           2022-05-20 07:24:00,           2022-05-20 00:24:00,      3.420000,      4.217000,          5.248000,                    49.236114,      0.978000
                1653032040,           2022-05-20 07:34:00,           2022-05-20 00:34:00,      3.420000,      4.207000,          5.236000,                    49.110594,      0.978000
                1653032640,           2022-05-20 07:44:00,           2022-05-20 00:44:00,      3.420000,      4.217000,          5.195000,                    48.738874,      0.978000
                1653033240,           2022-05-20 07:54:00,           2022-05-20 00:54:00,      3.420000,      4.217000,          5.190000,                    48.691965,      0.978000
                1653033840,           2022-05-20 08:04:00,           2022-05-20 01:04:00,      3.420000,      4.207000,          5.230000,                    49.054318,      0.977000
                1653034440,           2022-05-20 08:14:00,           2022-05-20 01:14:00,      3.420000,      4.207000,          5.170000,                    48.491553,      0.978000
                1653035040,           2022-05-20 08:24:00,           2022-05-20 01:24:00,      3.420000,      4.197000,          5.046000,                    47.316040,      0.978000
                1653035640,           2022-05-20 08:34:00,           2022-05-20 01:34:00,      3.420000,      4.217000,          5.021000,                    47.106427,      0.978000
                1653036240,           2022-05-20 08:44:00,           2022-05-20 01:44:00,      3.420000,      4.187000,          5.012000,                    46.984843,      0.978000
                1653036840,           2022-05-20 08:54:00,           2022-05-20 01:54:00,      3.420000,      4.248000,          5.006000,                    47.004047,      0.978000
                1653037440,           2022-05-20 09:04:00,           2022-05-20 02:04:00,      3.420000,      4.228000,          5.012000,                    47.035612,      0.978000
                1653038040,           2022-05-20 09:14:00,           2022-05-20 02:14:00,      3.420000,      4.207000,          5.058000,                    47.441059,      0.978000
                1653038640,           2022-05-20 09:24:00,           2022-05-20 02:24:00,      3.420000,      4.197000,          5.014000,                    47.015978,      0.978000
                1653039240,           2022-05-20 09:34:00,           2022-05-20 02:34:00,      3.420000,      4.217000,          4.992000,                    46.834352,      0.977000
                1653039840,           2022-05-20 09:44:00,           2022-05-20 02:44:00,      3.420000,      4.217000,          4.983000,                    46.749915,      0.978000
                1653040440,           2022-05-20 09:54:00,           2022-05-20 02:54:00,      3.420000,      4.207000,          4.984000,                    46.746983,      0.978000
                1653041040,           2022-05-20 10:04:00,           2022-05-20 03:04:00,      3.420000,      4.217000,          4.973000,                    46.656096,      0.978000
                1653041640,           2022-05-20 10:14:00,           2022-05-20 03:14:00,      3.420000,      4.207000,          4.955000,                    46.474980,      0.977000
                1653042240,           2022-05-20 10:24:00,           2022-05-20 03:24:00,      3.420000,      4.217000,          4.962000,                    46.552896,      0.978000
                1653042840,           2022-05-20 10:34:00,           2022-05-20 03:34:00,      3.420000,      4.217000,          4.968000,                    46.609187,      0.978000
                1653043440,           2022-05-20 10:44:00,           2022-05-20 03:44:00,      3.420000,      4.228000,          4.970000,                    46.641459,      0.978000
                1653044040,           2022-05-20 10:54:00,           2022-05-20 03:54:00,      3.410000,      4.207000,          4.978000,                    46.690706,      0.978000
                1653044640,           2022-05-20 11:04:00,           2022-05-20 04:04:00,      3.420000,      4.207000,          4.958000,                    46.503118,      0.978000
                1653045240,           2022-05-20 11:14:00,           2022-05-20 04:14:00,      3.420000,      4.228000,          4.955000,                    46.500690,      0.978000
                1653045840,           2022-05-20 11:24:00,           2022-05-20 04:24:00,      3.420000,      4.187000,          4.959000,                    46.487996,      0.978000
                1653046440,           2022-05-20 11:34:00,           2022-05-20 04:34:00,      3.420000,      4.228000,          4.942000,                    46.378690,      0.978000
                1653047040,           2022-05-20 11:44:00,           2022-05-20 04:44:00,      3.420000,      4.197000,          4.998000,                    46.865947,      0.978000
                1653047640,           2022-05-20 11:54:00,           2022-05-20 04:54:00,      3.420000,      4.207000,          5.053000,                    47.394162,      0.978000
                1653048240,           2022-05-20 12:04:00,           2022-05-20 05:04:00,      3.420000,      4.197000,          5.060000,                    47.447317,      0.978000
                1653048840,           2022-05-20 12:14:00,           2022-05-20 05:14:00,      3.420000,      4.217000,          5.062000,                    47.491084,      0.978000
                1653049440,           2022-05-20 12:24:00,           2022-05-20 05:24:00,      3.420000,      4.187000,          5.061000,                    47.444192,      0.978000
                1653050040,           2022-05-20 12:34:00,           2022-05-20 05:34:00,      3.420000,      4.238000,          5.035000,                    47.263900,      0.978000
                1653050640,           2022-05-20 12:44:00,           2022-05-20 05:44:00,      3.420000,      4.197000,          5.046000,                    47.316040,      0.978000
                1653051240,           2022-05-20 12:54:00,           2022-05-20 05:54:00,      3.420000,      4.238000,          5.049000,                    47.395319,      0.978000
                1653051840,           2022-05-20 13:04:00,           2022-05-20 06:04:00,      3.420000,      4.248000,          5.052000,                    47.435966,      0.978000
                1653052440,           2022-05-20 13:14:00,           2022-05-20 06:14:00,      3.420000,      4.207000,          5.073000,                    47.581750,      0.977000
                1653053040,           2022-05-20 13:24:00,           2022-05-20 06:24:00,      3.420000,      4.228000,          5.108000,                    47.936534,      0.978000
                1653053640,           2022-05-20 13:34:00,           2022-05-20 06:34:00,      3.420000,      4.217000,          5.165000,                    48.457418,      0.977000
                1653054240,           2022-05-20 13:44:00,           2022-05-20 06:44:00,      3.420000,      4.207000,          5.199000,                    48.763556,      0.978000
                1653054840,           2022-05-20 13:54:00,           2022-05-20 06:54:00,      3.420000,      4.228000,          5.191000,                    48.715456,      0.978000
                1653055440,           2022-05-20 14:04:00,           2022-05-20 07:04:00,      3.420000,      4.217000,          5.184000,                    48.635673,      0.978000
                1653056040,           2022-05-20 14:14:00,           2022-05-20 07:14:00,      3.420000,      4.228000,          5.187000,                    48.677917,      0.978000
                1653056640,           2022-05-20 14:24:00,           2022-05-20 07:24:00,      3.420000,      4.197000,          5.213000,                    48.881989,      0.978000
                1653057240,           2022-05-20 14:34:00,           2022-05-20 07:34:00,      3.420000,      4.238000,          5.214000,                    48.944186,      0.978000
                1653057840,           2022-05-20 14:44:00,           2022-05-20 07:44:00,      3.420000,      4.217000,          5.203000,                    48.813929,      0.978000
                1653058440,           2022-05-20 14:54:00,           2022-05-20 07:54:00,      3.420000,      4.187000,          5.197000,                    48.719120,      0.978000
                1653059040,           2022-05-20 15:04:00,           2022-05-20 08:04:00,      3.420000,      4.197000,          5.181000,                    48.581927,      0.978000
                1653059640,           2022-05-20 15:14:00,           2022-05-20 08:14:00,      3.420000,      4.248000,          5.160000,                    48.450036,      0.978000
                1653060240,           2022-05-20 15:24:00,           2022-05-20 08:24:00,      3.420000,      4.228000,          5.163000,                    48.452687,      0.978000
                1653060840,           2022-05-20 15:34:00,           2022-05-20 08:34:00,      3.420000,      4.228000,          5.156000,                    48.386995,      0.978000
                1653061440,           2022-05-20 15:44:00,           2022-05-20 08:44:00,      3.420000,      4.217000,          5.143000,                    48.251016,      0.978000
                1653062040,           2022-05-20 15:54:00,           2022-05-20 08:54:00,      3.420000,      4.207000,          5.124000,                    48.060100,      0.978000
                1653062640,           2022-05-20 16:04:00,           2022-05-20 09:04:00,      3.420000,      4.207000,          5.147000,                    48.275827,      0.978000
                1653063240,           2022-05-20 16:14:00,           2022-05-20 09:14:00,      3.420000,      4.228000,          5.162000,                    48.443302,      0.978000
                1653063840,           2022-05-20 16:24:00,           2022-05-20 09:24:00,      3.420000,      4.228000,          5.183000,                    48.640379,      0.978000
                1653064440,           2022-05-20 16:34:00,           2022-05-20 09:34:00,      3.420000,      4.238000,          5.186000,                    48.681348,      0.978000
                1653065040,           2022-05-20 16:44:00,           2022-05-20 09:44:00,      3.420000,      4.187000,          5.194000,                    48.690996,      0.978000
                1653065640,           2022-05-20 16:54:00,           2022-05-20 09:54:00,      3.420000,      4.167000,          5.188000,                    48.609121,      0.978000
                1653066240,           2022-05-20 17:04:00,           2022-05-20 10:04:00,      3.420000,      4.197000,          5.185000,                    48.619435,      0.978000
                1653066840,           2022-05-20 17:14:00,           2022-05-20 10:14:00,      3.420000,      4.197000,          5.230000,                    49.041397,      0.978000
                1653067440,           2022-05-20 17:24:00,           2022-05-20 10:24:00,      3.420000,      4.197000,          5.278000,                    49.491490,      0.977000
                1653068040,           2022-05-20 17:34:00,           2022-05-20 10:34:00,      3.420000,      4.207000,          5.305000,                    49.757774,      0.978000
                1653068640,           2022-05-20 17:44:00,           2022-05-20 10:44:00,      3.420000,      4.207000,          5.297000,                    49.682738,      0.977000
                1653069240,           2022-05-20 17:54:00,           2022-05-20 10:54:00,      3.420000,      4.228000,          5.279000,                    49.541300,      0.977000
                1653069840,           2022-05-20 18:04:00,           2022-05-20 11:04:00,      3.420000,      4.238000,          5.214000,                    48.944186,      0.978000
                1653070440,           2022-05-20 18:14:00,           2022-05-20 11:14:00,      3.420000,      4.187000,          5.084000,                    47.659805,      0.978000
                1653071040,           2022-05-20 18:24:00,           2022-05-20 11:24:00,      3.420000,      4.217000,          5.054000,                    47.416029,      0.978000
                1653071640,           2022-05-20 18:34:00,           2022-05-20 11:34:00,      3.420000,      4.207000,          5.082000,                    47.666165,      0.978000
                1653072240,           2022-05-20 18:44:00,           2022-05-20 11:44:00,      3.420000,      4.207000,          4.992000,                    46.822018,      0.978000
                1653072840,           2022-05-20 18:54:00,           2022-05-20 11:54:00,      3.420000,      4.228000,          4.918000,                    46.153460,      0.978000
                1653073440,           2022-05-20 19:04:00,           2022-05-20 12:04:00,      3.420000,      4.228000,          4.926000,                    46.228537,      0.978000
                1653074040,           2022-05-20 19:14:00,           2022-05-20 12:14:00,      3.420000,      4.217000,          4.913000,                    46.093183,      0.977000
                1653074640,           2022-05-20 19:24:00,           2022-05-20 12:24:00,      3.420000,      4.197000,          4.950000,                    46.415854,      0.978000
                1653075240,           2022-05-20 19:34:00,           2022-05-20 12:34:00,      3.420000,      4.217000,          4.959000,                    46.524750,      0.978000
                1653075840,           2022-05-20 19:44:00,           2022-05-20 12:44:00,      3.420000,      4.197000,          4.950000,                    46.415854,      0.978000
                1653076440,           2022-05-20 19:54:00,           2022-05-20 12:54:00,      3.420000,      4.228000,          4.955000,                    46.500690,      0.978000
                1653077040,           2022-05-20 20:04:00,           2022-05-20 13:04:00,      3.420000,      4.217000,          4.951000,                    46.449695,      0.978000
                1653077640,           2022-05-20 20:14:00,           2022-05-20 13:14:00,      3.420000,      4.207000,          4.957000,                    46.493739,      0.978000
                1653078240,           2022-05-20 20:24:00,           2022-05-20 13:24:00,      3.420000,      4.207000,          4.951000,                    46.437462,      0.978000
                1653078840,           2022-05-20 20:34:00,           2022-05-20 13:34:00,      3.420000,      4.217000,          5.039000,                    47.275300,      0.978000
                1653079440,           2022-05-20 20:44:00,           2022-05-20 13:44:00,      3.420000,      4.228000,          5.101000,                    47.870842,      0.978000
                1653080040,           2022-05-20 20:54:00,           2022-05-20 13:54:00,      3.420000,      4.238000,          5.084000,                    47.723867,      0.978000
                1653080640,           2022-05-20 21:04:00,           2022-05-20 14:04:00,      3.420000,      4.217000,          5.079000,                    47.650576,      0.978000
                1653081240,           2022-05-20 21:14:00,           2022-05-20 14:14:00,      3.420000,      4.217000,          5.088000,                    47.735013,      0.978000
                1653081840,           2022-05-20 21:24:00,           2022-05-20 14:24:00,      3.420000,      4.197000,          5.108000,                    47.897410,      0.978000
                1653082440,           2022-05-20 21:34:00,           2022-05-20 14:34:00,      3.420000,      4.197000,          5.105000,                    47.869280,      0.977000
                1653083040,           2022-05-20 21:44:00,           2022-05-20 14:44:00,      3.420000,      4.207000,          5.118000,                    48.003824,      0.978000
                1653083640,           2022-05-20 21:54:00,           2022-05-20 14:54:00,      3.420000,      4.197000,          5.141000,                    48.206849,      0.978000
                1653084240,           2022-05-20 22:04:00,           2022-05-20 15:04:00,      3.420000,      4.197000,          5.171000,                    48.488158,      0.978000
                1653084840,           2022-05-20 22:14:00,           2022-05-20 15:14:00,      3.420000,      4.258000,          5.197000,                    48.810294,      0.978000
                1653085440,           2022-05-20 22:24:00,           2022-05-20 15:24:00,      3.420000,      4.207000,          5.245000,                    49.195009,      0.978000
                1653086040,           2022-05-20 22:34:00,           2022-05-20 15:34:00,      3.420000,      4.238000,          5.251000,                    49.291508,      0.977000
                1653086640,           2022-05-20 22:44:00,           2022-05-20 15:44:00,      3.420000,      4.228000,          5.261000,                    49.372378,      0.978000
                1653087240,           2022-05-20 22:54:00,           2022-05-20 15:54:00,      3.420000,      4.207000,          5.251000,                    49.251286,      0.978000
                1653087840,           2022-05-20 23:04:00,           2022-05-20 16:04:00,      3.420000,      4.217000,          5.244000,                    49.198586,      0.978000
                1653088440,           2022-05-20 23:14:00,           2022-05-20 16:14:00,      3.420000,      4.207000,          5.268000,                    49.410736,      0.978000
                1653089040,           2022-05-20 23:24:00,           2022-05-20 16:24:00,      3.420000,      4.217000,          5.282000,                    49.555098,      0.978000
                1653089640,           2022-05-20 23:34:00,           2022-05-20 16:34:00,      3.420000,      4.217000,          5.321000,                    49.920991,      0.978000
                1653090240,           2022-05-20 23:44:00,           2022-05-20 16:44:00,      3.420000,      4.207000,          5.306000,                    49.767153,      0.977000
                1653090840,           2022-05-20 23:54:00,           2022-05-20 16:54:00,      3.420000,      4.207000,          5.271000,                    49.438874,      0.978000
                1653091440,           2022-05-21 00:04:00,           2022-05-20 17:04:00,      3.420000,      4.228000,          5.225000,                    49.034532,      0.978000
                1653092040,           2022-05-21 00:14:00,           2022-05-20 17:14:00,      3.420000,      4.197000,          5.180000,                    48.572550,      0.978000
                1653092640,           2022-05-21 00:24:00,           2022-05-20 17:24:00,      3.420000,      4.207000,          5.120000,                    48.022583,      0.978000
                1653093240,           2022-05-21 00:34:00,           2022-05-20 17:34:00,      3.420000,      4.207000,          5.086000,                    47.703683,      0.978000
                1653093840,           2022-05-21 00:44:00,           2022-05-20 17:44:00,      3.420000,      4.217000,          5.097000,                    47.819450,      0.978000
                1653094440,           2022-05-21 00:54:00,           2022-05-20 17:54:00,      3.420000,      4.197000,          5.171000,                    48.488158,      0.977000
                1653095040,           2022-05-21 01:04:00,           2022-05-20 18:04:00,      3.420000,      4.207000,          5.276000,                    49.485771,      0.978000
                1653095640,           2022-05-21 01:14:00,           2022-05-20 18:14:00,      3.420000,      4.207000,          5.335000,                    50.039156,      0.978000
                1653096240,           2022-05-21 01:24:00,           2022-05-20 18:24:00,      3.420000,      4.207000,          5.368000,                    50.348677,      0.978000
                1653096840,           2022-05-21 01:34:00,           2022-05-20 18:34:00,      3.410000,      4.248000,          5.368000,                    50.403061,      0.977000
                1653097440,           2022-05-21 01:44:00,           2022-05-20 18:44:00,      3.420000,      4.217000,          5.373000,                    50.408849,      0.978000
                1653098040,           2022-05-21 01:54:00,           2022-05-20 18:54:00,      3.420000,      4.268000,          5.345000,                    50.213523,      0.978000
                1653098640,           2022-05-21 02:04:00,           2022-05-20 19:04:00,      3.420000,      4.217000,          5.325000,                    49.958519,      0.978000
                1653099240,           2022-05-21 02:14:00,           2022-05-20 19:14:00,      3.420000,      4.238000,          5.306000,                    49.807797,      0.978000
                1653099840,           2022-05-21 02:24:00,           2022-05-20 19:24:00,      3.420000,      4.228000,          5.270000,                    49.456839,      0.978000
                1653100440,           2022-05-21 02:34:00,           2022-05-20 19:34:00,      3.420000,      4.207000,          5.249000,                    49.232527,      0.978000
                1653101040,           2022-05-21 02:44:00,           2022-05-20 19:44:00,      3.420000,      4.207000,          5.221000,                    48.969903,      0.978000
                1653101640,           2022-05-21 02:54:00,           2022-05-20 19:54:00,      3.420000,      4.217000,          5.191000,                    48.701346,      0.978000
                1653102240,           2022-05-21 03:04:00,           2022-05-20 20:04:00,      3.420000,      4.197000,          5.153000,                    48.319373,      0.978000
                1653102840,           2022-05-21 03:14:00,           2022-05-20 20:14:00,      3.410000,      4.207000,          5.123000,                    48.050721,      0.978000
                1653103440,           2022-05-21 03:24:00,           2022-05-20 20:24:00,      3.420000,      4.197000,          5.098000,                    47.803641,      0.978000
                1653104040,           2022-05-21 03:34:00,           2022-05-20 20:34:00,      3.420000,      4.228000,          5.070000,                    47.579919,      0.978000
                1653104640,           2022-05-21 03:44:00,           2022-05-20 20:44:00,      3.420000,      4.238000,          5.039000,                    47.301449,      0.978000
                1653105240,           2022-05-21 03:54:00,           2022-05-20 20:54:00,      3.420000,      4.207000,          5.005000,                    46.943951,      0.978000
                1653105840,           2022-05-21 04:04:00,           2022-05-20 21:04:00,      3.420000,      4.207000,          4.972000,                    46.634430,      0.978000
                1653106440,           2022-05-21 04:14:00,           2022-05-20 21:14:00,      3.420000,      4.217000,          4.949000,                    46.430931,      0.978000
                1653107040,           2022-05-21 04:24:00,           2022-05-20 21:24:00,      3.420000,      4.248000,          4.905000,                    46.055703,      0.977000
                1653107640,           2022-05-21 04:34:00,           2022-05-20 21:34:00,      3.420000,      4.217000,          4.901000,                    45.980601,      0.978000
                1653108240,           2022-05-21 04:44:00,           2022-05-20 21:44:00,      3.420000,      4.238000,          4.880000,                    45.808904,      0.978000
                1653108840,           2022-05-21 04:54:00,           2022-05-20 21:54:00,      3.420000,      4.248000,          4.909000,                    46.093261,      0.978000
                1653109440,           2022-05-21 05:04:00,           2022-05-20 22:04:00,      3.420000,      4.228000,          4.955000,                    46.500690,      0.978000
                1653110040,           2022-05-21 05:14:00,           2022-05-20 22:14:00,      3.420000,      4.217000,          4.984000,                    46.759297,      0.978000
                1653110640,           2022-05-21 05:24:00,           2022-05-20 22:24:00,      3.420000,      4.207000,          4.987000,                    46.775121,      0.978000
                1653111240,           2022-05-21 05:34:00,           2022-05-20 22:34:00,      3.420000,      4.207000,          5.013000,                    47.018986,      0.978000
                1653111840,           2022-05-21 05:44:00,           2022-05-20 22:44:00,      3.420000,      4.207000,          5.062000,                    47.478577,      0.978000
                1653112440,           2022-05-21 05:54:00,           2022-05-20 22:54:00,      3.410000,      4.228000,          5.102000,                    47.880226,      0.978000
                1653113040,           2022-05-21 06:04:00,           2022-05-20 23:04:00,      3.420000,      4.187000,          5.148000,                    48.259771,      0.978000
                1653113640,           2022-05-21 06:14:00,           2022-05-20 23:14:00,      3.420000,      4.217000,          5.165000,                    48.457418,      0.978000
                1653114240,           2022-05-21 06:24:00,           2022-05-20 23:24:00,      3.420000,      4.207000,          5.184000,                    48.622865,      0.978000
                1653114840,           2022-05-21 06:34:00,           2022-05-20 23:34:00,      3.420000,      4.228000,          5.216000,                    48.950071,      0.978000
                1653115440,           2022-05-21 06:44:00,           2022-05-20 23:44:00,      3.420000,      4.207000,          5.279000,                    49.513909,      0.977000
                1653116040,           2022-05-21 06:54:00,           2022-05-20 23:54:00,      3.420000,      4.197000,          5.371000,                    50.363546,      0.978000
                1653116640,           2022-05-21 07:04:00,           2022-05-21 00:04:00,      3.420000,      4.228000,          5.431000,                    50.967760,      0.978000
                1653117240,           2022-05-21 07:14:00,           2022-05-21 00:14:00,      3.420000,      4.217000,          5.480000,                    51.412710,      0.978000
                1653117840,           2022-05-21 07:24:00,           2022-05-21 00:24:00,      3.420000,      4.248000,          5.502000,                    51.661260,      0.978000
                1653118440,           2022-05-21 07:34:00,           2022-05-21 00:34:00,      3.420000,      4.217000,          5.528000,                    51.863041,      0.977000
                1653119040,           2022-05-21 07:44:00,           2022-05-21 00:44:00,      3.420000,      4.207000,          5.509000,                    51.671174,      0.978000
                1653119640,           2022-05-21 07:54:00,           2022-05-21 00:54:00,      3.420000,      4.217000,          5.508000,                    51.675403,      0.978000
                1653120240,           2022-05-21 08:04:00,           2022-05-21 01:04:00,      3.420000,      4.248000,          5.446000,                    51.135445,      0.977000
                1653120840,           2022-05-21 08:14:00,           2022-05-21 01:14:00,      3.420000,      4.248000,          5.405000,                    50.750474,      0.978000
                1653121440,           2022-05-21 08:24:00,           2022-05-21 01:24:00,      3.420000,      4.207000,          5.360000,                    50.273641,      0.977000
                1653122040,           2022-05-21 08:34:00,           2022-05-21 01:34:00,      3.410000,      4.207000,          5.326000,                    49.954741,      0.978000
                1653122640,           2022-05-21 08:44:00,           2022-05-21 01:44:00,      3.420000,      4.207000,          5.314000,                    49.842188,      0.978000
                1653123240,           2022-05-21 08:54:00,           2022-05-21 01:54:00,      3.420000,      4.187000,          5.320000,                    49.872180,      0.978000
                1653123840,           2022-05-21 09:04:00,           2022-05-21 02:04:00,      3.420000,      4.197000,          5.339000,                    50.063484,      0.978000
                1653124440,           2022-05-21 09:14:00,           2022-05-21 02:14:00,      3.420000,      4.228000,          5.361000,                    50.310838,      0.978000
                1653125040,           2022-05-21 09:24:00,           2022-05-21 02:24:00,      3.420000,      4.207000,          5.463000,                    51.239721,      0.978000
                1653125640,           2022-05-21 09:34:00,           2022-05-21 02:34:00,      3.420000,      4.248000,          5.529000,                    51.914777,      0.978000
                1653126240,           2022-05-21 09:44:00,           2022-05-21 02:44:00,      3.420000,      4.228000,          5.591000,                    52.469296,      0.978000
                1653126840,           2022-05-21 09:54:00,           2022-05-21 02:54:00,      3.420000,      4.207000,          5.644000,                    52.937394,      0.978000
                1653127440,           2022-05-21 10:04:00,           2022-05-21 03:04:00,      3.420000,      4.207000,          5.671000,                    53.190638,      0.977000
                1653128040,           2022-05-21 10:14:00,           2022-05-21 03:14:00,      3.420000,      4.228000,          5.681000,                    53.313909,      0.977000
                1653128640,           2022-05-21 10:24:00,           2022-05-21 03:24:00,      3.420000,      4.217000,          5.701000,                    53.486106,      0.978000
                1653129240,           2022-05-21 10:34:00,           2022-05-21 03:34:00,      3.420000,      4.217000,          5.741000,                    53.861381,      0.978000
                1653129840,           2022-05-21 10:44:00,           2022-05-21 03:44:00,      3.420000,      4.217000,          5.749000,                    53.936436,      0.977000
                1653130440,           2022-05-21 10:54:00,           2022-05-21 03:54:00,      3.420000,      4.258000,          5.481000,                    51.477626,      0.978000
                1653131040,           2022-05-21 11:04:00,           2022-05-21 04:04:00,      3.420000,      4.207000,          5.414000,                    50.780130,      0.978000
                1653131640,           2022-05-21 11:14:00,           2022-05-21 04:14:00,      3.420000,      4.228000,          5.439000,                    51.042836,      0.978000
                1653132240,           2022-05-21 11:24:00,           2022-05-21 04:24:00,      3.420000,      4.207000,          5.314000,                    49.842188,      0.978000
                1653132840,           2022-05-21 11:34:00,           2022-05-21 04:34:00,      3.420000,      4.217000,          5.140000,                    48.222871,      0.978000
                1653133440,           2022-05-21 11:44:00,           2022-05-21 04:44:00,      3.420000,      4.207000,          5.041000,                    47.281609,      0.978000
                1653134040,           2022-05-21 11:54:00,           2022-05-21 04:54:00,      3.420000,      4.248000,          4.977000,                    46.731750,      0.978000
