MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Jul27 10:03:19 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1500803460,           2017-07-23 09:51:00,           2017-07-23 02:51:00,      3.420000,      4.095000,          2.008000,                    15.357904,      0.981000
                1500804060,           2017-07-23 10:01:00,           2017-07-23 03:01:00,      3.420000,      4.065000,          1.993000,                    15.231168,      0.981000
                1500804660,           2017-07-23 10:11:00,           2017-07-23 03:11:00,      3.420000,      4.075000,          1.986000,                    15.181661,      0.981000
                1500805260,           2017-07-23 10:21:00,           2017-07-23 03:21:00,      3.420000,      4.085000,          1.999000,                    15.285053,      0.981000
                1500805860,           2017-07-23 10:31:00,           2017-07-23 03:31:00,      3.420000,      4.106000,          2.044000,                    15.637763,      0.981000
                1500806460,           2017-07-23 10:41:00,           2017-07-23 03:41:00,      3.420000,      4.106000,          2.010000,                    15.377643,      0.981000
                1500807060,           2017-07-23 10:51:00,           2017-07-23 03:51:00,      3.420000,      4.065000,          1.964000,                    15.009541,      0.980000
                1500807660,           2017-07-23 11:01:00,           2017-07-23 04:01:00,      3.420000,      4.024000,          1.915000,                    14.619299,      0.980000
                1500808260,           2017-07-23 11:11:00,           2017-07-23 04:11:00,      3.420000,      4.055000,          1.875000,                    14.325607,      0.980000
                1500808860,           2017-07-23 11:21:00,           2017-07-23 04:21:00,      3.420000,      4.075000,          1.861000,                    14.226119,      0.980000
                1500809460,           2017-07-23 11:31:00,           2017-07-23 04:31:00,      3.420000,      4.065000,          1.853000,                    14.161242,      0.980000
                1500810060,           2017-07-23 11:41:00,           2017-07-23 04:41:00,      3.420000,      4.095000,          1.855000,                    14.187706,      0.980000
                1500810660,           2017-07-23 11:51:00,           2017-07-23 04:51:00,      3.420000,      4.085000,          1.879000,                    14.367491,      0.980000
                1500811260,           2017-07-23 12:01:00,           2017-07-23 05:01:00,      3.420000,      4.106000,          1.915000,                    14.650839,      0.980000
                1500811860,           2017-07-23 12:11:00,           2017-07-23 05:11:00,      3.420000,      4.085000,          1.953000,                    14.933321,      0.980000
                1500812460,           2017-07-23 12:21:00,           2017-07-23 05:21:00,      3.420000,      4.095000,          1.980000,                    15.143750,      0.980000
                1500813060,           2017-07-23 12:31:00,           2017-07-23 05:31:00,      3.420000,      4.085000,          2.000000,                    15.292700,      0.981000
                1500813660,           2017-07-23 12:41:00,           2017-07-23 05:41:00,      3.420000,      4.106000,          2.061000,                    15.767822,      0.981000
                1500814260,           2017-07-23 12:51:00,           2017-07-23 05:51:00,      3.420000,      4.106000,          2.091000,                    15.997339,      0.981000
                1500814860,           2017-07-23 13:01:00,           2017-07-23 06:01:00,      3.420000,      4.106000,          2.082000,                    15.928484,      0.981000
                1500815460,           2017-07-23 13:11:00,           2017-07-23 06:11:00,      3.420000,      4.095000,          2.071000,                    15.839751,      0.981000
                1500816060,           2017-07-23 13:21:00,           2017-07-23 06:21:00,      3.420000,      4.095000,          2.054000,                    15.709729,      0.981000
                1500816660,           2017-07-23 13:31:00,           2017-07-23 06:31:00,      3.420000,      4.106000,          2.061000,                    15.767822,      0.981000
                1500817260,           2017-07-23 13:41:00,           2017-07-23 06:41:00,      3.420000,      4.136000,          2.072000,                    15.864469,      0.981000
                1500817860,           2017-07-23 13:51:00,           2017-07-23 06:51:00,      3.420000,      4.085000,          2.074000,                    15.858530,      0.981000
                1500818460,           2017-07-23 14:01:00,           2017-07-23 07:01:00,      3.420000,      4.065000,          2.075000,                    15.857840,      0.981000
                1500819060,           2017-07-23 14:11:00,           2017-07-23 07:11:00,      3.420000,      4.075000,          2.048000,                    15.655610,      0.981000
                1500819660,           2017-07-23 14:21:00,           2017-07-23 07:21:00,      3.420000,      4.106000,          2.024000,                    15.484751,      0.981000
                1500820260,           2017-07-23 14:31:00,           2017-07-23 07:31:00,      3.420000,      4.085000,          2.010000,                    15.369163,      0.981000
                1500820860,           2017-07-23 14:41:00,           2017-07-23 07:41:00,      3.420000,      4.085000,          1.996000,                    15.262114,      0.980000
                1500821460,           2017-07-23 14:51:00,           2017-07-23 07:51:00,      3.420000,      4.095000,          1.979000,                    15.136102,      0.981000
                1500822060,           2017-07-23 15:01:00,           2017-07-23 08:01:00,      3.420000,      4.085000,          1.968000,                    15.048016,      0.980000
                1500822660,           2017-07-23 15:11:00,           2017-07-23 08:11:00,      3.420000,      4.085000,          1.957000,                    14.963907,      0.980000
                1500823260,           2017-07-23 15:21:00,           2017-07-23 08:21:00,      3.420000,      4.075000,          1.950000,                    14.906465,      0.980000
                1500823860,           2017-07-23 15:31:00,           2017-07-23 08:31:00,      3.420000,      4.095000,          1.939000,                    14.830168,      0.980000
                1500824460,           2017-07-23 15:41:00,           2017-07-23 08:41:00,      3.420000,      4.085000,          1.935000,                    14.795687,      0.980000
                1500825060,           2017-07-23 15:51:00,           2017-07-23 08:51:00,      3.420000,      4.045000,          1.937000,                    14.795417,      0.980000
                1500825660,           2017-07-23 16:01:00,           2017-07-23 09:01:00,      3.420000,      4.075000,          1.927000,                    14.730645,      0.980000
                1500826260,           2017-07-23 16:11:00,           2017-07-23 09:11:00,      3.420000,      4.085000,          1.921000,                    14.688638,      0.980000
                1500826860,           2017-07-23 16:21:00,           2017-07-23 09:21:00,      3.420000,      4.065000,          1.915000,                    14.635067,      0.980000
                1500827460,           2017-07-23 16:31:00,           2017-07-23 09:31:00,      3.420000,      4.075000,          1.911000,                    14.608336,      0.980000
                1500828060,           2017-07-23 16:41:00,           2017-07-23 09:41:00,      3.420000,      4.055000,          1.907000,                    14.570098,      0.980000
                1500828660,           2017-07-23 16:51:00,           2017-07-23 09:51:00,      3.420000,      4.065000,          1.922000,                    14.688563,      0.981000
                1500829260,           2017-07-23 17:01:00,           2017-07-23 10:01:00,      3.420000,      4.065000,          1.932000,                    14.764986,      0.980000
                1500829860,           2017-07-23 17:11:00,           2017-07-23 10:11:00,      3.420000,      4.085000,          1.934000,                    14.788041,      0.980000
                1500830460,           2017-07-23 17:21:00,           2017-07-23 10:21:00,      3.420000,      4.055000,          1.940000,                    14.822228,      0.980000
                1500831060,           2017-07-23 17:31:00,           2017-07-23 10:31:00,      3.420000,      4.085000,          1.938000,                    14.818626,      0.981000
                1500831660,           2017-07-23 17:41:00,           2017-07-23 10:41:00,      3.420000,      4.055000,          1.939000,                    14.814588,      0.980000
                1500832260,           2017-07-23 17:51:00,           2017-07-23 10:51:00,      3.420000,      4.065000,          1.941000,                    14.833767,      0.981000
                1500832860,           2017-07-23 18:01:00,           2017-07-23 11:01:00,      3.420000,      4.065000,          1.935000,                    14.787913,      0.980000
                1500833460,           2017-07-23 18:11:00,           2017-07-23 11:11:00,      3.420000,      4.085000,          1.927000,                    14.734516,      0.981000
                1500834060,           2017-07-23 18:21:00,           2017-07-23 11:21:00,      3.420000,      4.085000,          1.914000,                    14.635114,      0.980000
                1500834660,           2017-07-23 18:31:00,           2017-07-23 11:31:00,      3.420000,      4.065000,          1.926000,                    14.719132,      0.980000
                1500835260,           2017-07-23 18:41:00,           2017-07-23 11:41:00,      3.420000,      4.085000,          1.965000,                    15.025077,      0.981000
                1500835860,           2017-07-23 18:51:00,           2017-07-23 11:51:00,      3.420000,      4.065000,          1.959000,                    14.971329,      0.980000
                1500836460,           2017-07-23 19:01:00,           2017-07-23 12:01:00,      3.420000,      4.065000,          1.976000,                    15.101249,      0.981000
                1500837060,           2017-07-23 19:11:00,           2017-07-23 12:11:00,      3.420000,      4.075000,          1.950000,                    14.906465,      0.980000
                1500837660,           2017-07-23 19:21:00,           2017-07-23 12:21:00,      3.420000,      4.085000,          1.950000,                    14.910382,      0.981000
                1500838260,           2017-07-23 19:31:00,           2017-07-23 12:31:00,      3.420000,      4.075000,          1.949000,                    14.898821,      0.980000
                1500838860,           2017-07-23 19:41:00,           2017-07-23 12:41:00,      3.420000,      4.085000,          1.967000,                    15.040370,      0.981000
                1500839460,           2017-07-23 19:51:00,           2017-07-23 12:51:00,      3.420000,      4.055000,          1.969000,                    15.043798,      0.980000
                1500840060,           2017-07-23 20:01:00,           2017-07-23 13:01:00,      3.420000,      4.085000,          1.981000,                    15.147419,      0.980000
                1500840660,           2017-07-23 20:11:00,           2017-07-23 13:11:00,      3.420000,      4.065000,          1.973000,                    15.078322,      0.981000
                1500841260,           2017-07-23 20:21:00,           2017-07-23 13:21:00,      3.420000,      4.065000,          1.968000,                    15.040110,      0.981000
                1500841860,           2017-07-23 20:31:00,           2017-07-23 13:31:00,      3.420000,      4.075000,          1.967000,                    15.036419,      0.981000
                1500842460,           2017-07-23 20:41:00,           2017-07-23 13:41:00,      3.420000,      4.085000,          1.953000,                    14.933321,      0.980000
                1500843060,           2017-07-23 20:51:00,           2017-07-23 13:51:00,      3.420000,      4.055000,          1.948000,                    14.883351,      0.980000
                1500843660,           2017-07-23 21:01:00,           2017-07-23 14:01:00,      3.420000,      4.075000,          1.949000,                    14.898821,      0.980000
                1500844260,           2017-07-23 21:11:00,           2017-07-23 14:11:00,      3.420000,      4.095000,          1.980000,                    15.143750,      0.981000
                1500844860,           2017-07-23 21:21:00,           2017-07-23 14:21:00,      3.420000,      4.085000,          2.013000,                    15.392102,      0.981000
                1500845460,           2017-07-23 21:31:00,           2017-07-23 14:31:00,      3.420000,      4.065000,          1.952000,                    14.917833,      0.980000
                1500846060,           2017-07-23 21:41:00,           2017-07-23 14:41:00,      3.420000,      4.034000,          1.877000,                    14.332972,      0.980000
                1500846660,           2017-07-23 21:51:00,           2017-07-23 14:51:00,      3.420000,      4.085000,          1.866000,                    14.268089,      0.980000
                1500847260,           2017-07-23 22:01:00,           2017-07-23 15:01:00,      3.420000,      4.075000,          1.837000,                    14.042654,      0.980000
                1500847860,           2017-07-23 22:11:00,           2017-07-23 15:11:00,      3.420000,      4.065000,          1.851000,                    14.145957,      0.980000
                1500848460,           2017-07-23 22:21:00,           2017-07-23 15:21:00,      3.420000,      4.085000,          1.879000,                    14.367491,      0.980000
                1500849060,           2017-07-23 22:31:00,           2017-07-23 15:31:00,      3.420000,      4.075000,          1.895000,                    14.486026,      0.980000
                1500849660,           2017-07-23 22:41:00,           2017-07-23 15:41:00,      3.420000,      4.085000,          1.928000,                    14.742162,      0.980000
                1500850260,           2017-07-23 22:51:00,           2017-07-23 15:51:00,      3.420000,      4.085000,          1.912000,                    14.619821,      0.980000
                1500850860,           2017-07-23 23:01:00,           2017-07-23 16:01:00,      3.420000,      4.075000,          2.007000,                    15.342192,      0.981000
                1500851460,           2017-07-23 23:11:00,           2017-07-23 16:11:00,      3.420000,      4.085000,          2.013000,                    15.392102,      0.981000
                1500852060,           2017-07-23 23:21:00,           2017-07-23 16:21:00,      3.420000,      4.075000,          2.041000,                    15.602100,      0.981000
                1500852660,           2017-07-23 23:31:00,           2017-07-23 16:31:00,      3.420000,      4.095000,          2.031000,                    15.533817,      0.980000
                1500853260,           2017-07-23 23:41:00,           2017-07-23 16:41:00,      3.420000,      4.085000,          2.102000,                    16.072627,      0.981000
                1500853860,           2017-07-23 23:51:00,           2017-07-23 16:51:00,      3.420000,      4.095000,          2.080000,                    15.908586,      0.981000
                1500854460,           2017-07-24 00:01:00,           2017-07-23 17:01:00,      3.420000,      4.075000,          2.060000,                    15.747343,      0.981000
                1500855060,           2017-07-24 00:11:00,           2017-07-23 17:11:00,      3.420000,      4.095000,          2.060000,                    15.755619,      0.981000
                1500855660,           2017-07-24 00:21:00,           2017-07-23 17:21:00,      3.420000,      4.085000,          2.075000,                    15.866176,      0.981000
                1500856260,           2017-07-24 00:31:00,           2017-07-23 17:31:00,      3.420000,      4.085000,          2.096000,                    16.026749,      0.981000
                1500856860,           2017-07-24 00:41:00,           2017-07-23 17:41:00,      3.420000,      4.085000,          2.080000,                    15.904408,      0.981000
                1500857460,           2017-07-24 00:51:00,           2017-07-23 17:51:00,      3.420000,      4.095000,          2.052000,                    15.694432,      0.981000
                1500858060,           2017-07-24 01:01:00,           2017-07-23 18:01:00,      3.420000,      4.095000,          1.987000,                    15.197289,      0.980000
                1500858660,           2017-07-24 01:11:00,           2017-07-23 18:11:00,      3.420000,      4.085000,          1.977000,                    15.116834,      0.981000
                1500859260,           2017-07-24 01:21:00,           2017-07-23 18:21:00,      3.420000,      4.095000,          2.020000,                    15.449685,      0.980000
                1500859860,           2017-07-24 01:31:00,           2017-07-23 18:31:00,      3.420000,      4.085000,          1.903000,                    14.551004,      0.981000
                1500860460,           2017-07-24 01:41:00,           2017-07-23 18:41:00,      3.420000,      4.065000,          1.916000,                    14.642709,      0.980000
                1500861060,           2017-07-24 01:51:00,           2017-07-23 18:51:00,      3.420000,      4.085000,          1.977000,                    15.116834,      0.981000
                1500861660,           2017-07-24 02:01:00,           2017-07-23 19:01:00,      3.420000,      4.085000,          1.969000,                    15.055663,      0.981000
                1500862260,           2017-07-24 02:11:00,           2017-07-23 19:11:00,      3.420000,      4.075000,          1.942000,                    14.845310,      0.980000
                1500862860,           2017-07-24 02:21:00,           2017-07-23 19:21:00,      3.420000,      4.095000,          1.856000,                    14.195354,      0.980000
                1500863460,           2017-07-24 02:31:00,           2017-07-23 19:31:00,      3.420000,      4.065000,          1.846000,                    14.107746,      0.980000
                1500864060,           2017-07-24 02:41:00,           2017-07-23 19:41:00,      3.420000,      4.075000,          1.846000,                    14.111454,      0.980000
                1500864660,           2017-07-24 02:51:00,           2017-07-23 19:51:00,      3.420000,      4.075000,          1.841000,                    14.073232,      0.980000
                1500865260,           2017-07-24 03:01:00,           2017-07-23 20:01:00,      3.420000,      4.065000,          1.813000,                    13.855549,      0.980000
                1500865860,           2017-07-24 03:11:00,           2017-07-23 20:11:00,      3.420000,      4.095000,          1.841000,                    14.080628,      0.980000
                1500866460,           2017-07-24 03:21:00,           2017-07-23 20:21:00,      3.420000,      4.055000,          1.901000,                    14.524256,      0.980000
                1500867060,           2017-07-24 03:31:00,           2017-07-23 20:31:00,      3.420000,      4.085000,          1.893000,                    14.474540,      0.980000
                1500867660,           2017-07-24 03:41:00,           2017-07-23 20:41:00,      3.420000,      4.055000,          1.886000,                    14.409651,      0.980000
                1500868260,           2017-07-24 03:51:00,           2017-07-23 20:51:00,      3.420000,      4.055000,          1.890000,                    14.440212,      0.980000
                1500868860,           2017-07-24 04:01:00,           2017-07-23 21:01:00,      3.420000,      4.085000,          1.895000,                    14.489833,      0.980000
                1500869460,           2017-07-24 04:11:00,           2017-07-23 21:11:00,      3.420000,      4.055000,          1.909000,                    14.585378,      0.980000
                1500870060,           2017-07-24 04:21:00,           2017-07-23 21:21:00,      3.420000,      4.004000,          1.922000,                    14.665020,      0.980000
                1500870660,           2017-07-24 04:31:00,           2017-07-23 21:31:00,      3.420000,      4.075000,          1.929000,                    14.745934,      0.980000
                1500871260,           2017-07-24 04:41:00,           2017-07-23 21:41:00,      3.420000,      4.065000,          1.931000,                    14.757344,      0.980000
                1500871860,           2017-07-24 04:51:00,           2017-07-23 21:51:00,      3.420000,      4.065000,          1.948000,                    14.887264,      0.980000
                1500872460,           2017-07-24 05:01:00,           2017-07-23 22:01:00,      3.420000,      4.065000,          1.946000,                    14.871979,      0.981000
                1500873060,           2017-07-24 05:11:00,           2017-07-23 22:11:00,      3.420000,      4.075000,          1.941000,                    14.837666,      0.981000
                1500873660,           2017-07-24 05:21:00,           2017-07-23 22:21:00,      3.420000,      4.075000,          1.941000,                    14.837666,      0.980000
                1500874260,           2017-07-24 05:31:00,           2017-07-23 22:31:00,      3.420000,      4.075000,          1.940000,                    14.830022,      0.980000
                1500874860,           2017-07-24 05:41:00,           2017-07-23 22:41:00,      3.420000,      4.055000,          1.947000,                    14.875711,      0.980000
                1500875460,           2017-07-24 05:51:00,           2017-07-23 22:51:00,      3.420000,      4.075000,          1.993000,                    15.235172,      0.981000
                1500876060,           2017-07-24 06:01:00,           2017-07-23 23:01:00,      3.420000,      4.065000,          1.978000,                    15.116533,      0.980000
                1500876660,           2017-07-24 06:11:00,           2017-07-23 23:11:00,      3.420000,      4.075000,          1.974000,                    15.089929,      0.980000
                1500877260,           2017-07-24 06:21:00,           2017-07-23 23:21:00,      3.420000,      4.055000,          1.971000,                    15.059078,      0.981000
                1500877860,           2017-07-24 06:31:00,           2017-07-23 23:31:00,      3.420000,      4.075000,          1.983000,                    15.158728,      0.980000
                1500878460,           2017-07-24 06:41:00,           2017-07-23 23:41:00,      3.420000,      4.075000,          1.980000,                    15.135795,      0.981000
                1500879060,           2017-07-24 06:51:00,           2017-07-23 23:51:00,      3.420000,      4.075000,          1.975000,                    15.097574,      0.981000
                1500879660,           2017-07-24 07:01:00,           2017-07-24 00:01:00,      3.420000,      4.085000,          1.960000,                    14.986846,      0.981000
                1500880260,           2017-07-24 07:11:00,           2017-07-24 00:11:00,      3.420000,      4.055000,          1.945000,                    14.860430,      0.980000
                1500880860,           2017-07-24 07:21:00,           2017-07-24 00:21:00,      3.420000,      4.065000,          1.923000,                    14.696205,      0.980000
                1500881460,           2017-07-24 07:31:00,           2017-07-24 00:31:00,      3.420000,      4.055000,          1.898000,                    14.501335,      0.980000
                1500882060,           2017-07-24 07:41:00,           2017-07-24 00:41:00,      3.420000,      4.085000,          1.884000,                    14.405723,      0.981000
                1500882660,           2017-07-24 07:51:00,           2017-07-24 00:51:00,      3.420000,      4.065000,          1.873000,                    14.314089,      0.980000
                1500883260,           2017-07-24 08:01:00,           2017-07-24 01:01:00,      3.420000,      4.116000,          1.867000,                    14.287363,      0.980000
                1500883860,           2017-07-24 08:11:00,           2017-07-24 01:11:00,      3.420000,      4.045000,          1.872000,                    14.298927,      0.980000
                1500884460,           2017-07-24 08:21:00,           2017-07-24 01:21:00,      3.420000,      4.055000,          1.873000,                    14.310327,      0.980000
                1500885060,           2017-07-24 08:31:00,           2017-07-24 01:31:00,      3.420000,      4.045000,          1.874000,                    14.314203,      0.980000
                1500885660,           2017-07-24 08:41:00,           2017-07-24 01:41:00,      3.420000,      4.085000,          1.876000,                    14.344552,      0.980000
                1500886260,           2017-07-24 08:51:00,           2017-07-24 01:51:00,      3.420000,      4.065000,          1.891000,                    14.451651,      0.980000
                1500886860,           2017-07-24 09:01:00,           2017-07-24 02:01:00,      3.420000,      4.065000,          1.900000,                    14.520432,      0.980000
                1500887460,           2017-07-24 09:11:00,           2017-07-24 02:11:00,      3.420000,      4.055000,          1.907000,                    14.570098,      0.980000
                1500888060,           2017-07-24 09:21:00,           2017-07-24 02:21:00,      3.420000,      4.055000,          1.917000,                    14.646501,      0.980000
                1500888660,           2017-07-24 09:31:00,           2017-07-24 02:31:00,      3.420000,      4.045000,          1.921000,                    14.673204,      0.980000
                1500889260,           2017-07-24 09:41:00,           2017-07-24 02:41:00,      3.420000,      4.065000,          1.910000,                    14.596855,      0.980000
                1500889860,           2017-07-24 09:51:00,           2017-07-24 02:51:00,      3.420000,      4.075000,          1.901000,                    14.531892,      0.980000
                1500890460,           2017-07-24 10:01:00,           2017-07-24 03:01:00,      3.420000,      4.055000,          1.895000,                    14.478414,      0.980000
                1500891060,           2017-07-24 10:11:00,           2017-07-24 03:11:00,      3.420000,      4.034000,          1.896000,                    14.478058,      0.980000
                1500891660,           2017-07-24 10:21:00,           2017-07-24 03:21:00,      3.420000,      4.055000,          1.897000,                    14.493694,      0.980000
                1500892260,           2017-07-24 10:31:00,           2017-07-24 03:31:00,      3.420000,      4.065000,          1.905000,                    14.558643,      0.980000
                1500892860,           2017-07-24 10:41:00,           2017-07-24 03:41:00,      3.420000,      4.085000,          1.917000,                    14.658053,      0.980000
                1500893460,           2017-07-24 10:51:00,           2017-07-24 03:51:00,      3.420000,      4.085000,          1.915000,                    14.642760,      0.980000
                1500894060,           2017-07-24 11:01:00,           2017-07-24 04:01:00,      3.420000,      4.085000,          1.897000,                    14.505126,      0.980000
                1500894660,           2017-07-24 11:11:00,           2017-07-24 04:11:00,      3.420000,      4.055000,          1.878000,                    14.348528,      0.980000
                1500895260,           2017-07-24 11:21:00,           2017-07-24 04:21:00,      3.420000,      4.065000,          1.839000,                    14.054249,      0.980000
                1500895860,           2017-07-24 11:31:00,           2017-07-24 04:31:00,      3.420000,      4.085000,          1.837000,                    14.046345,      0.980000
                1500896460,           2017-07-24 11:41:00,           2017-07-24 04:41:00,      3.420000,      4.065000,          1.828000,                    13.970184,      0.980000
                1500897060,           2017-07-24 11:51:00,           2017-07-24 04:51:00,      3.420000,      4.065000,          1.822000,                    13.924330,      0.980000
                1500897660,           2017-07-24 12:01:00,           2017-07-24 05:01:00,      3.420000,      4.065000,          1.837000,                    14.038965,      0.980000
                1500898260,           2017-07-24 12:11:00,           2017-07-24 05:11:00,      3.420000,      4.065000,          1.811000,                    13.840264,      0.980000
                1500898860,           2017-07-24 12:21:00,           2017-07-24 05:21:00,      3.420000,      4.055000,          1.786000,                    13.645619,      0.980000
                1500899460,           2017-07-24 12:31:00,           2017-07-24 05:31:00,      3.420000,      4.085000,          1.778000,                    13.595210,      0.980000
                1500900060,           2017-07-24 12:41:00,           2017-07-24 05:41:00,      3.420000,      4.085000,          1.784000,                    13.641088,      0.980000
                1500900660,           2017-07-24 12:51:00,           2017-07-24 05:51:00,      3.420000,      4.065000,          1.801000,                    13.763841,      0.979000
                1500901260,           2017-07-24 13:01:00,           2017-07-24 06:01:00,      3.420000,      4.065000,          1.829000,                    13.977826,      0.980000
                1500901860,           2017-07-24 13:11:00,           2017-07-24 06:11:00,      3.420000,      4.065000,          1.832000,                    14.000753,      0.980000
                1500902460,           2017-07-24 13:21:00,           2017-07-24 06:21:00,      3.420000,      4.045000,          1.848000,                    14.115607,      0.980000
                1500903060,           2017-07-24 13:31:00,           2017-07-24 06:31:00,      3.420000,      4.045000,          1.870000,                    14.283650,      0.980000
                1500903660,           2017-07-24 13:41:00,           2017-07-24 06:41:00,      3.420000,      4.095000,          1.902000,                    14.547178,      0.980000
                1500904260,           2017-07-24 13:51:00,           2017-07-24 06:51:00,      3.420000,      4.075000,          1.929000,                    14.745934,      0.980000
                1500904860,           2017-07-24 14:01:00,           2017-07-24 07:01:00,      3.420000,      4.065000,          1.949000,                    14.894906,      0.981000
                1500905460,           2017-07-24 14:11:00,           2017-07-24 07:11:00,      3.420000,      4.055000,          1.940000,                    14.822228,      0.980000
                1500906060,           2017-07-24 14:21:00,           2017-07-24 07:21:00,      3.420000,      4.095000,          1.962000,                    15.006080,      0.981000
                1500906660,           2017-07-24 14:31:00,           2017-07-24 07:31:00,      3.420000,      4.065000,          1.962000,                    14.994256,      0.980000
                1500907260,           2017-07-24 14:41:00,           2017-07-24 07:41:00,      3.420000,      4.085000,          1.933000,                    14.780394,      0.980000
                1500907860,           2017-07-24 14:51:00,           2017-07-24 07:51:00,      3.420000,      4.065000,          1.913000,                    14.619782,      0.980000
                1500908460,           2017-07-24 15:01:00,           2017-07-24 08:01:00,      3.420000,      4.034000,          1.883000,                    14.378789,      0.980000
                1500909060,           2017-07-24 15:11:00,           2017-07-24 08:11:00,      3.420000,      4.065000,          1.856000,                    14.184169,      0.980000
                1500909660,           2017-07-24 15:21:00,           2017-07-24 08:21:00,      3.420000,      4.055000,          1.847000,                    14.111678,      0.980000
                1500910260,           2017-07-24 15:31:00,           2017-07-24 08:31:00,      3.420000,      4.055000,          1.847000,                    14.111678,      0.980000
                1500910860,           2017-07-24 15:41:00,           2017-07-24 08:41:00,      3.420000,      4.095000,          1.882000,                    14.394211,      0.980000
                1500911460,           2017-07-24 15:51:00,           2017-07-24 08:51:00,      3.420000,      4.065000,          1.976000,                    15.101249,      0.981000
                1500912060,           2017-07-24 16:01:00,           2017-07-24 09:01:00,      3.420000,      4.065000,          2.015000,                    15.399300,      0.980000
                1500912660,           2017-07-24 16:11:00,           2017-07-24 09:11:00,      3.420000,      4.075000,          2.020000,                    15.441569,      0.981000
                1500913260,           2017-07-24 16:21:00,           2017-07-24 09:21:00,      3.420000,      4.055000,          2.029000,                    15.502217,      0.981000
                1500913860,           2017-07-24 16:31:00,           2017-07-24 09:31:00,      3.420000,      4.106000,          2.053000,                    15.706618,      0.981000
                1500914460,           2017-07-24 16:41:00,           2017-07-24 09:41:00,      3.420000,      4.065000,          2.042000,                    15.605643,      0.981000
                1500915060,           2017-07-24 16:51:00,           2017-07-24 09:51:00,      3.420000,      4.075000,          2.026000,                    15.487435,      0.981000
                1500915660,           2017-07-24 17:01:00,           2017-07-24 10:01:00,      3.420000,      4.095000,          2.011000,                    15.380849,      0.980000
                1500916260,           2017-07-24 17:11:00,           2017-07-24 10:11:00,      3.420000,      4.085000,          2.016000,                    15.415041,      0.980000
                1500916860,           2017-07-24 17:21:00,           2017-07-24 10:21:00,      3.420000,      4.065000,          2.021000,                    15.445154,      0.981000
                1500917460,           2017-07-24 17:31:00,           2017-07-24 10:31:00,      3.420000,      4.085000,          1.994000,                    15.246822,      0.981000
                1500918060,           2017-07-24 17:41:00,           2017-07-24 10:41:00,      3.420000,      4.065000,          1.923000,                    14.696205,      0.980000
                1500918660,           2017-07-24 17:51:00,           2017-07-24 10:51:00,      3.420000,      4.065000,          1.837000,                    14.038965,      0.980000
                1500919260,           2017-07-24 18:01:00,           2017-07-24 11:01:00,      3.420000,      4.065000,          1.777000,                    13.580425,      0.980000
                1500919860,           2017-07-24 18:11:00,           2017-07-24 11:11:00,      3.420000,      4.055000,          1.756000,                    13.416409,      0.979000
                1500920460,           2017-07-24 18:21:00,           2017-07-24 11:21:00,      3.420000,      4.065000,          1.754000,                    13.404651,      0.979000
                1500921060,           2017-07-24 18:31:00,           2017-07-24 11:31:00,      3.420000,      4.106000,          1.871000,                    14.314214,      0.980000
                1500921660,           2017-07-24 18:41:00,           2017-07-24 11:41:00,      3.420000,      4.095000,          1.931000,                    14.768981,      0.980000
                1500922260,           2017-07-24 18:51:00,           2017-07-24 11:51:00,      3.420000,      4.075000,          2.010000,                    15.365125,      0.980000
                1500922860,           2017-07-24 19:01:00,           2017-07-24 12:01:00,      3.420000,      4.095000,          2.070000,                    15.832103,      0.981000
                1500923460,           2017-07-24 19:11:00,           2017-07-24 12:11:00,      3.420000,      4.075000,          2.091000,                    15.984317,      0.981000
                1500924060,           2017-07-24 19:21:00,           2017-07-24 12:21:00,      3.420000,      4.065000,          2.118000,                    16.186460,      0.981000
                1500924660,           2017-07-24 19:31:00,           2017-07-24 12:31:00,      3.420000,      4.075000,          2.097000,                    16.030183,      0.981000
                1500925260,           2017-07-24 19:41:00,           2017-07-24 12:41:00,      3.420000,      4.095000,          2.067000,                    15.809158,      0.981000
                1500925860,           2017-07-24 19:51:00,           2017-07-24 12:51:00,      3.420000,      4.116000,          2.104000,                    16.101024,      0.981000
                1500926460,           2017-07-24 20:01:00,           2017-07-24 13:01:00,      3.420000,      4.095000,          2.135000,                    16.329246,      0.981000
                1500927060,           2017-07-24 20:11:00,           2017-07-24 13:11:00,      3.420000,      4.106000,          2.120000,                    16.219206,      0.981000
                1500927660,           2017-07-24 20:21:00,           2017-07-24 13:21:00,      3.420000,      4.095000,          2.070000,                    15.832103,      0.981000
                1500928260,           2017-07-24 20:31:00,           2017-07-24 13:31:00,      3.420000,      4.106000,          2.036000,                    15.576558,      0.981000
                1500928860,           2017-07-24 20:41:00,           2017-07-24 13:41:00,      3.420000,      4.085000,          2.042000,                    15.613846,      0.981000
                1500929460,           2017-07-24 20:51:00,           2017-07-24 13:51:00,      3.420000,      4.095000,          2.068000,                    15.816806,      0.980000
                1500930060,           2017-07-24 21:01:00,           2017-07-24 14:01:00,      3.420000,      4.116000,          2.038000,                    15.595954,      0.981000
