MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Aug19 09:50:26 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1566079080,           2019-08-17 21:58:00,           2019-08-17 14:58:00,      3.410000,      3.932000,          2.540000,                    23.639567,      0.970000
                1566079680,           2019-08-17 22:08:00,           2019-08-17 15:08:00,      3.410000,      3.922000,          2.347000,                    21.837550,      0.970000
                1566080280,           2019-08-17 22:18:00,           2019-08-17 15:18:00,      3.410000,      3.912000,          2.099000,                    19.524875,      0.968000
                1566080880,           2019-08-17 22:28:00,           2019-08-17 15:28:00,      3.410000,      3.891000,          1.859000,                    17.282782,      0.967000
                1566081480,           2019-08-17 22:38:00,           2019-08-17 15:38:00,      3.410000,      3.912000,          1.433000,                    13.329750,      0.965000
                1566082080,           2019-08-17 22:48:00,           2019-08-17 15:48:00,      3.410000,      3.902000,          1.262000,                    11.736002,      0.963000
                1566082680,           2019-08-17 22:58:00,           2019-08-17 15:58:00,      3.410000,      3.840000,          1.165000,                    10.816160,      0.963000
                1566083280,           2019-08-17 23:08:00,           2019-08-17 16:08:00,      3.410000,      3.891000,          1.139000,                    10.589074,      0.963000
                1566083880,           2019-08-17 23:18:00,           2019-08-17 16:18:00,      3.400000,      3.891000,          1.164000,                    10.821494,      0.963000
                1566084480,           2019-08-17 23:28:00,           2019-08-17 16:28:00,      3.410000,      3.902000,          1.091000,                    10.145783,      0.962000
                1566085080,           2019-08-17 23:38:00,           2019-08-17 16:38:00,      3.410000,      3.891000,          0.930000,                     8.646039,      0.961000
                1566085680,           2019-08-17 23:48:00,           2019-08-17 16:48:00,      3.410000,      3.902000,          0.939000,                     8.732255,      0.961000
                1566086280,           2019-08-17 23:58:00,           2019-08-17 16:58:00,      3.400000,      3.932000,          1.061000,                     9.874638,      0.962000
                1566086880,           2019-08-18 00:08:00,           2019-08-17 17:08:00,      3.410000,      3.902000,          1.097000,                    10.201580,      0.962000
                1566087480,           2019-08-18 00:18:00,           2019-08-17 17:18:00,      3.410000,      3.943000,          1.159000,                    10.789857,      0.963000
                1566088080,           2019-08-18 00:28:00,           2019-08-17 17:28:00,      3.410000,      3.891000,          1.217000,                    11.314226,      0.963000
                1566088680,           2019-08-18 00:38:00,           2019-08-17 17:38:00,      3.410000,      3.861000,          1.145000,                    10.636395,      0.963000
                1566089280,           2019-08-18 00:48:00,           2019-08-17 17:48:00,      3.410000,      3.881000,          1.024000,                     9.517418,      0.961000
                1566089880,           2019-08-18 00:58:00,           2019-08-17 17:58:00,      3.410000,      3.922000,          2.159000,                    20.088313,      0.969000
                1566090480,           2019-08-18 01:08:00,           2019-08-17 18:08:00,      3.410000,      3.912000,          1.317000,                    12.250720,      0.964000
                1566091080,           2019-08-18 01:18:00,           2019-08-17 18:18:00,      3.410000,      3.912000,          1.123000,                    10.446134,      0.962000
                1566091680,           2019-08-18 01:28:00,           2019-08-17 18:28:00,      3.400000,      3.922000,          1.063000,                     9.890633,      0.962000
                1566092280,           2019-08-18 01:38:00,           2019-08-17 18:38:00,      3.400000,      3.871000,          1.141000,                    10.602047,      0.963000
                1566092880,           2019-08-18 01:48:00,           2019-08-17 18:48:00,      3.410000,      3.861000,          0.912000,                     8.471959,      0.960000
                1566093480,           2019-08-18 01:58:00,           2019-08-17 18:58:00,      3.410000,      3.902000,          1.075000,                     9.996990,      0.962000
                1566094080,           2019-08-18 02:08:00,           2019-08-17 19:08:00,      3.400000,      3.932000,          1.408000,                    13.104138,      0.965000
                1566094680,           2019-08-18 02:18:00,           2019-08-17 19:18:00,      3.410000,      3.912000,          1.856000,                    17.264492,      0.967000
                1566095280,           2019-08-18 02:28:00,           2019-08-17 19:28:00,      3.410000,      3.922000,          2.234000,                    20.786147,      0.969000
                1566095880,           2019-08-18 02:38:00,           2019-08-17 19:38:00,      3.410000,      3.953000,          2.879000,                    26.809509,      0.971000
                1566096480,           2019-08-18 02:48:00,           2019-08-17 19:48:00,      3.400000,      3.963000,          2.990000,                    27.850520,      0.971000
                1566097080,           2019-08-18 02:58:00,           2019-08-17 19:58:00,      3.410000,      3.994000,          3.015000,                    28.106420,      0.971000
                1566097680,           2019-08-18 03:08:00,           2019-08-17 20:08:00,      3.400000,      3.973000,          3.079000,                    28.687103,      0.971000
                1566098280,           2019-08-18 03:18:00,           2019-08-17 20:18:00,      3.410000,      3.963000,          2.931000,                    27.300961,      0.970000
                1566098880,           2019-08-18 03:28:00,           2019-08-17 20:28:00,      3.410000,      3.932000,          2.152000,                    20.028484,      0.969000
                1566099480,           2019-08-18 03:38:00,           2019-08-17 20:38:00,      3.410000,      3.912000,          1.882000,                    17.506343,      0.967000
                1566100080,           2019-08-18 03:48:00,           2019-08-17 20:48:00,      3.410000,      3.912000,          1.597000,                    14.855277,      0.966000
                1566100680,           2019-08-18 03:58:00,           2019-08-17 20:58:00,      3.410000,      3.932000,          1.423000,                    13.243742,      0.965000
                1566101280,           2019-08-18 04:08:00,           2019-08-17 21:08:00,      3.410000,      3.891000,          1.702000,                    15.823181,      0.966000
                1566101880,           2019-08-18 04:18:00,           2019-08-17 21:18:00,      3.410000,      3.922000,          1.991000,                    18.525165,      0.968000
                1566102480,           2019-08-18 04:28:00,           2019-08-17 21:28:00,      3.410000,      3.922000,          2.039000,                    18.971779,      0.968000
                1566103080,           2019-08-18 04:38:00,           2019-08-17 21:38:00,      3.410000,      3.922000,          1.925000,                    17.911071,      0.968000
                1566103680,           2019-08-18 04:48:00,           2019-08-17 21:48:00,      3.410000,      3.902000,          1.692000,                    15.734798,      0.966000
                1566104280,           2019-08-18 04:58:00,           2019-08-17 21:58:00,      3.410000,      3.912000,          1.620000,                    15.069222,      0.965000
                1566104880,           2019-08-18 05:08:00,           2019-08-17 22:08:00,      3.400000,      3.871000,          1.654000,                    15.368787,      0.966000
                1566105480,           2019-08-18 05:18:00,           2019-08-17 22:18:00,      3.400000,      3.902000,          1.764000,                    16.404363,      0.967000
                1566106080,           2019-08-18 05:28:00,           2019-08-17 22:28:00,      3.400000,      3.922000,          1.838000,                    17.101584,      0.967000
                1566106680,           2019-08-18 05:38:00,           2019-08-17 22:38:00,      3.410000,      3.932000,          1.833000,                    17.059578,      0.967000
                1566107280,           2019-08-18 05:48:00,           2019-08-17 22:48:00,      3.410000,      3.932000,          1.766000,                    16.436014,      0.967000
                1566107880,           2019-08-18 05:58:00,           2019-08-17 22:58:00,      3.400000,      3.881000,          1.351000,                    12.556672,      0.964000
                1566108480,           2019-08-18 06:08:00,           2019-08-17 23:08:00,      3.410000,      3.922000,          1.161000,                    10.802469,      0.963000
                1566109080,           2019-08-18 06:18:00,           2019-08-17 23:18:00,      3.410000,      3.891000,          1.093000,                    10.161420,      0.962000
                1566109680,           2019-08-18 06:28:00,           2019-08-17 23:28:00,      3.410000,      3.912000,          1.050000,                     9.767089,      0.962000
                1566110280,           2019-08-18 06:38:00,           2019-08-17 23:38:00,      3.410000,      3.932000,          1.039000,                     9.669886,      0.962000
                1566110880,           2019-08-18 06:48:00,           2019-08-17 23:48:00,      3.410000,      3.922000,          1.042000,                     9.695240,      0.962000
                1566111480,           2019-08-18 06:58:00,           2019-08-17 23:58:00,      3.410000,      3.891000,          1.148000,                    10.672745,      0.963000
                1566112080,           2019-08-18 07:08:00,           2019-08-18 00:08:00,      3.410000,      3.922000,          1.367000,                    12.719187,      0.964000
                1566112680,           2019-08-18 07:18:00,           2019-08-18 00:18:00,      3.410000,      3.932000,          1.663000,                    15.477402,      0.966000
                1566113280,           2019-08-18 07:28:00,           2019-08-18 00:28:00,      3.410000,      3.932000,          1.913000,                    17.804131,      0.968000
                1566113880,           2019-08-18 07:38:00,           2019-08-18 00:38:00,      3.400000,      3.891000,          1.674000,                    15.562871,      0.966000
                1566114480,           2019-08-18 07:48:00,           2019-08-18 00:48:00,      3.410000,      3.902000,          1.153000,                    10.722353,      0.963000
                1566115080,           2019-08-18 07:58:00,           2019-08-18 00:58:00,      3.410000,      3.881000,          0.901000,                     8.374212,      0.960000
                1566115680,           2019-08-18 08:08:00,           2019-08-18 01:08:00,      3.410000,      3.891000,          0.799000,                     7.428156,      0.959000
                1566116280,           2019-08-18 08:18:00,           2019-08-18 01:18:00,      3.410000,      3.932000,          0.723000,                     6.728900,      0.958000
                1566116880,           2019-08-18 08:28:00,           2019-08-18 01:28:00,      3.410000,      3.922000,          0.676000,                     6.289810,      0.958000
                1566117480,           2019-08-18 08:38:00,           2019-08-18 01:38:00,      3.410000,      3.891000,          0.657000,                     6.108008,      0.957000
                1566118080,           2019-08-18 08:48:00,           2019-08-18 01:48:00,      3.410000,      3.881000,          0.691000,                     6.422398,      0.958000
                1566118680,           2019-08-18 08:58:00,           2019-08-18 01:58:00,      3.410000,      3.902000,          0.883000,                     8.211481,      0.960000
                1566119280,           2019-08-18 09:08:00,           2019-08-18 02:08:00,      3.410000,      3.943000,          1.103000,                    10.268518,      0.963000
                1566119880,           2019-08-18 09:18:00,           2019-08-18 02:18:00,      3.410000,      3.891000,          1.270000,                    11.806957,      0.964000
                1566120480,           2019-08-18 09:28:00,           2019-08-18 02:28:00,      3.410000,      3.912000,          1.187000,                    11.041461,      0.963000
                1566121080,           2019-08-18 09:38:00,           2019-08-18 02:38:00,      3.410000,      3.902000,          1.136000,                    10.564261,      0.963000
                1566121680,           2019-08-18 09:48:00,           2019-08-18 02:48:00,      3.410000,      3.932000,          1.145000,                    10.656419,      0.963000
                1566122280,           2019-08-18 09:58:00,           2019-08-18 02:58:00,      3.410000,      3.922000,          1.228000,                    11.425868,      0.964000
                1566122880,           2019-08-18 10:08:00,           2019-08-18 03:08:00,      3.400000,      3.983000,          1.403000,                    13.075237,      0.965000
                1566123480,           2019-08-18 10:18:00,           2019-08-18 03:18:00,      3.410000,      3.943000,          1.832000,                    17.055236,      0.967000
                1566124080,           2019-08-18 10:28:00,           2019-08-18 03:28:00,      3.410000,      3.932000,          2.156000,                    20.065712,      0.969000
                1566124680,           2019-08-18 10:38:00,           2019-08-18 03:38:00,      3.410000,      3.953000,          2.394000,                    22.293145,      0.970000
                1566125280,           2019-08-18 10:48:00,           2019-08-18 03:48:00,      3.410000,      3.932000,          2.429000,                    22.606500,      0.969000
                1566125880,           2019-08-18 10:58:00,           2019-08-18 03:58:00,      3.410000,      3.912000,          2.241000,                    20.845758,      0.969000
                1566126480,           2019-08-18 11:08:00,           2019-08-18 04:08:00,      3.410000,      3.943000,          2.089000,                    19.447810,      0.969000
                1566127080,           2019-08-18 11:18:00,           2019-08-18 04:18:00,      3.410000,      3.902000,          2.163000,                    20.114874,      0.969000
                1566127680,           2019-08-18 11:28:00,           2019-08-18 04:28:00,      3.410000,      3.922000,          1.936000,                    18.013420,      0.968000
                1566128280,           2019-08-18 11:38:00,           2019-08-18 04:38:00,      3.410000,      3.912000,          1.953000,                    18.166785,      0.968000
                1566128880,           2019-08-18 11:48:00,           2019-08-18 04:48:00,      3.410000,      3.891000,          2.441000,                    22.693529,      0.969000
                1566129480,           2019-08-18 11:58:00,           2019-08-18 04:58:00,      3.410000,      4.014000,          2.947000,                    27.487041,      0.971000
                1566130080,           2019-08-18 12:08:00,           2019-08-18 05:08:00,      3.410000,      3.963000,          2.877000,                    26.797975,      0.971000
                1566130680,           2019-08-18 12:18:00,           2019-08-18 05:18:00,      3.400000,      3.963000,          2.025000,                    18.861974,      0.968000
                1566131280,           2019-08-18 12:28:00,           2019-08-18 05:28:00,      3.410000,      3.891000,          1.494000,                    13.889444,      0.966000
                1566131880,           2019-08-18 12:38:00,           2019-08-18 05:38:00,      3.410000,      3.902000,          1.368000,                    12.721751,      0.964000
                1566132480,           2019-08-18 12:48:00,           2019-08-18 05:48:00,      3.410000,      3.922000,          1.353000,                    12.588924,      0.964000
                1566133080,           2019-08-18 12:58:00,           2019-08-18 05:58:00,      3.410000,      3.922000,          1.343000,                    12.495880,      0.964000
                1566133680,           2019-08-18 13:08:00,           2019-08-18 06:08:00,      3.410000,      3.932000,          1.356000,                    12.620179,      0.964000
                1566134280,           2019-08-18 13:18:00,           2019-08-18 06:18:00,      3.410000,      3.932000,          1.371000,                    12.759782,      0.965000
                1566134880,           2019-08-18 13:28:00,           2019-08-18 06:28:00,      3.410000,      3.943000,          1.320000,                    12.288707,      0.964000
                1566135480,           2019-08-18 13:38:00,           2019-08-18 06:38:00,      3.410000,      3.912000,          1.142000,                    10.622872,      0.962000
                1566136080,           2019-08-18 13:48:00,           2019-08-18 06:48:00,      3.410000,      3.871000,          0.990000,                     9.198972,      0.961000
                1566136680,           2019-08-18 13:58:00,           2019-08-18 06:58:00,      3.410000,      3.922000,          0.765000,                     7.117906,      0.959000
                1566137280,           2019-08-18 14:08:00,           2019-08-18 07:08:00,      3.410000,      3.891000,          0.600000,                     5.578090,      0.957000
                1566137880,           2019-08-18 14:18:00,           2019-08-18 07:18:00,      3.410000,      3.891000,          0.499000,                     4.639111,      0.955000
                1566138480,           2019-08-18 14:28:00,           2019-08-18 07:28:00,      3.410000,      3.881000,          0.381000,                     3.541149,      0.954000
                1566139080,           2019-08-18 14:38:00,           2019-08-18 07:38:00,      3.410000,      3.851000,          0.271000,                     2.516768,      0.952000
                1566139680,           2019-08-18 14:48:00,           2019-08-18 07:48:00,      3.410000,      3.871000,          0.231000,                     2.146427,      0.952000
                1566140280,           2019-08-18 14:58:00,           2019-08-18 07:58:00,      3.410000,      3.881000,          0.335000,                     3.113608,      0.953000
                1566140880,           2019-08-18 15:08:00,           2019-08-18 08:08:00,      3.410000,      3.912000,          0.735000,                     6.836962,      0.959000
                1566141480,           2019-08-18 15:18:00,           2019-08-18 08:18:00,      3.410000,      3.912000,          1.258000,                    11.701902,      0.963000
                1566142080,           2019-08-18 15:28:00,           2019-08-18 08:28:00,      3.410000,      3.881000,          1.478000,                    13.737054,      0.965000
                1566142680,           2019-08-18 15:38:00,           2019-08-18 08:38:00,      3.410000,      3.932000,          1.652000,                    15.375026,      0.966000
                1566143280,           2019-08-18 15:48:00,           2019-08-18 08:48:00,      3.410000,      3.902000,          2.027000,                    18.850139,      0.968000
                1566143880,           2019-08-18 15:58:00,           2019-08-18 08:58:00,      3.410000,      3.912000,          2.306000,                    21.450387,      0.969000
                1566144480,           2019-08-18 16:08:00,           2019-08-18 09:08:00,      3.410000,      3.973000,          2.794000,                    26.031753,      0.970000
                1566145080,           2019-08-18 16:18:00,           2019-08-18 09:18:00,      3.410000,      3.963000,          3.036000,                    28.278989,      0.971000
                1566145680,           2019-08-18 16:28:00,           2019-08-18 09:28:00,      3.410000,      3.963000,          3.013000,                    28.064754,      0.971000
                1566146280,           2019-08-18 16:38:00,           2019-08-18 09:38:00,      3.410000,      3.973000,          2.910000,                    27.112527,      0.971000
                1566146880,           2019-08-18 16:48:00,           2019-08-18 09:48:00,      3.410000,      3.963000,          2.920000,                    27.198501,      0.971000
                1566147480,           2019-08-18 16:58:00,           2019-08-18 09:58:00,      3.410000,      3.943000,          2.606000,                    24.260887,      0.970000
                1566148080,           2019-08-18 17:08:00,           2019-08-18 10:08:00,      3.410000,      3.912000,          2.431000,                    22.613135,      0.970000
                1566148680,           2019-08-18 17:18:00,           2019-08-18 10:18:00,      3.410000,      3.912000,          2.500000,                    23.254973,      0.970000
                1566149280,           2019-08-18 17:28:00,           2019-08-18 10:28:00,      3.410000,      3.891000,          2.368000,                    22.014861,      0.970000
                1566149880,           2019-08-18 17:38:00,           2019-08-18 10:38:00,      3.410000,      3.861000,          1.917000,                    17.807834,      0.968000
                1566150480,           2019-08-18 17:48:00,           2019-08-18 10:48:00,      3.410000,      3.912000,          0.990000,                     9.208969,      0.961000
                1566151080,           2019-08-18 17:58:00,           2019-08-18 10:58:00,      3.410000,      3.861000,          0.126000,                     1.170468,      0.950000
                1566151680,           2019-08-18 18:08:00,           2019-08-18 11:08:00,      3.410000,      3.871000,          0.047000,                     0.436719,      0.949000
                1566152280,           2019-08-18 18:18:00,           2019-08-18 11:18:00,      3.410000,      3.861000,          0.067000,                     0.622392,      0.949000
                1566152880,           2019-08-18 18:28:00,           2019-08-18 11:28:00,      3.410000,      3.871000,          0.218000,                     2.025632,      0.951000
                1566153480,           2019-08-18 18:38:00,           2019-08-18 11:38:00,      3.410000,      3.912000,          0.505000,                     4.697504,      0.956000
                1566154080,           2019-08-18 18:48:00,           2019-08-18 11:48:00,      3.410000,      3.871000,          0.975000,                     9.059594,      0.961000
                1566154680,           2019-08-18 18:58:00,           2019-08-18 11:58:00,      3.410000,      3.912000,          1.420000,                    13.208824,      0.965000
                1566155280,           2019-08-18 19:08:00,           2019-08-18 12:08:00,      3.410000,      3.932000,          1.567000,                    14.583938,      0.966000
                1566155880,           2019-08-18 19:18:00,           2019-08-18 12:18:00,      3.410000,      3.881000,          1.766000,                    16.413828,      0.967000
                1566156480,           2019-08-18 19:28:00,           2019-08-18 12:28:00,      3.410000,      3.932000,          1.897000,                    17.655220,      0.968000
                1566157080,           2019-08-18 19:38:00,           2019-08-18 12:38:00,      3.410000,      3.922000,          2.172000,                    20.209271,      0.969000
                1566157680,           2019-08-18 19:48:00,           2019-08-18 12:48:00,      3.410000,      3.912000,          2.231000,                    20.752738,      0.969000
                1566158280,           2019-08-18 19:58:00,           2019-08-18 12:58:00,      3.410000,      3.953000,          2.335000,                    21.743732,      0.969000
                1566158880,           2019-08-18 20:08:00,           2019-08-18 13:08:00,      3.410000,      3.943000,          2.592000,                    24.130552,      0.970000
                1566159480,           2019-08-18 20:18:00,           2019-08-18 13:18:00,      3.410000,      3.953000,          2.726000,                    25.384759,      0.971000
                1566160080,           2019-08-18 20:28:00,           2019-08-18 13:28:00,      3.410000,      3.973000,          2.906000,                    27.075259,      0.971000
                1566160680,           2019-08-18 20:38:00,           2019-08-18 13:38:00,      3.400000,      3.973000,          2.952000,                    27.503842,      0.971000
                1566161280,           2019-08-18 20:48:00,           2019-08-18 13:48:00,      3.410000,      3.994000,          2.971000,                    27.696244,      0.970000
                1566161880,           2019-08-18 20:58:00,           2019-08-18 13:58:00,      3.410000,      3.973000,          3.092000,                    28.808225,      0.971000
                1566162480,           2019-08-18 21:08:00,           2019-08-18 14:08:00,      3.410000,      3.973000,          3.064000,                    28.547348,      0.971000
                1566163080,           2019-08-18 21:18:00,           2019-08-18 14:18:00,      3.410000,      3.973000,          2.469000,                    23.003721,      0.970000
                1566163680,           2019-08-18 21:28:00,           2019-08-18 14:28:00,      3.410000,      3.902000,          1.636000,                    15.214024,      0.966000
                1566164280,           2019-08-18 21:38:00,           2019-08-18 14:38:00,      3.410000,      3.973000,          1.063000,                     9.903992,      0.962000
                1566164880,           2019-08-18 21:48:00,           2019-08-18 14:48:00,      3.410000,      3.891000,          0.703000,                     6.535662,      0.958000
                1566165480,           2019-08-18 21:58:00,           2019-08-18 14:58:00,      3.400000,      3.881000,          0.556000,                     5.167661,      0.956000
                1566166080,           2019-08-18 22:08:00,           2019-08-18 15:08:00,      3.410000,      3.871000,          0.540000,                     5.017621,      0.956000
                1566166680,           2019-08-18 22:18:00,           2019-08-18 15:18:00,      3.410000,      3.902000,          1.021000,                     9.494816,      0.962000
                1566167280,           2019-08-18 22:28:00,           2019-08-18 15:28:00,      3.410000,      3.851000,          0.980000,                     9.101227,      0.961000
                1566167880,           2019-08-18 22:38:00,           2019-08-18 15:38:00,      3.410000,      3.891000,          0.733000,                     6.814566,      0.958000
                1566168480,           2019-08-18 22:48:00,           2019-08-18 15:48:00,      3.410000,      3.861000,          0.376000,                     3.492825,      0.954000
                1566169080,           2019-08-18 22:58:00,           2019-08-18 15:58:00,      3.400000,      3.871000,          0.431000,                     4.004805,      0.955000
                1566169680,           2019-08-18 23:08:00,           2019-08-18 16:08:00,      3.410000,      3.912000,          0.582000,                     5.413758,      0.957000
                1566170280,           2019-08-18 23:18:00,           2019-08-18 16:18:00,      3.410000,      3.902000,          0.719000,                     6.686359,      0.958000
                1566170880,           2019-08-18 23:28:00,           2019-08-18 16:28:00,      3.410000,      3.891000,          0.956000,                     8.887756,      0.961000
                1566171480,           2019-08-18 23:38:00,           2019-08-18 16:38:00,      3.410000,      3.851000,          1.212000,                    11.255803,      0.963000
                1566172080,           2019-08-18 23:48:00,           2019-08-18 16:48:00,      3.410000,      3.922000,          1.030000,                     9.583586,      0.962000
                1566172680,           2019-08-18 23:58:00,           2019-08-18 16:58:00,      3.410000,      3.891000,          1.134000,                    10.542590,      0.963000
                1566173280,           2019-08-19 00:08:00,           2019-08-18 17:08:00,      3.410000,      3.912000,          1.181000,                    10.985649,      0.963000
                1566173880,           2019-08-19 00:18:00,           2019-08-18 17:18:00,      3.410000,      3.891000,          0.855000,                     7.948778,      0.960000
                1566174480,           2019-08-19 00:28:00,           2019-08-18 17:28:00,      3.410000,      3.912000,          1.114000,                    10.362416,      0.962000
                1566175080,           2019-08-19 00:38:00,           2019-08-18 17:38:00,      3.410000,      3.912000,          1.472000,                    13.692528,      0.965000
                1566175680,           2019-08-19 00:48:00,           2019-08-18 17:48:00,      3.410000,      3.902000,          2.195000,                    20.412459,      0.969000
                1566176280,           2019-08-19 00:58:00,           2019-08-18 17:58:00,      3.410000,      3.902000,          2.148000,                    19.975381,      0.969000
                1566176880,           2019-08-19 01:08:00,           2019-08-18 18:08:00,      3.410000,      3.922000,          2.313000,                    21.521199,      0.969000
                1566177480,           2019-08-19 01:18:00,           2019-08-18 18:18:00,      3.410000,      3.891000,          2.195000,                    20.406512,      0.969000
                1566178080,           2019-08-19 01:28:00,           2019-08-18 18:28:00,      3.410000,      3.881000,          1.907000,                    17.724332,      0.968000
                1566178680,           2019-08-19 01:38:00,           2019-08-18 18:38:00,      3.410000,      3.922000,          1.732000,                    16.115312,      0.967000
                1566179280,           2019-08-19 01:48:00,           2019-08-18 18:48:00,      3.410000,      3.922000,          1.868000,                    17.380717,      0.967000
                1566179880,           2019-08-19 01:58:00,           2019-08-18 18:58:00,      3.410000,      3.902000,          1.652000,                    15.362817,      0.966000
                1566180480,           2019-08-19 02:08:00,           2019-08-18 19:08:00,      3.410000,      3.891000,          1.717000,                    15.962634,      0.966000
                1566181080,           2019-08-19 02:18:00,           2019-08-18 19:18:00,      3.400000,      3.912000,          1.879000,                    17.478437,      0.967000
                1566181680,           2019-08-19 02:28:00,           2019-08-18 19:28:00,      3.410000,      3.902000,          1.888000,                    17.557505,      0.967000
                1566182280,           2019-08-19 02:38:00,           2019-08-18 19:38:00,      3.410000,      3.891000,          1.701000,                    15.813885,      0.966000
                1566182880,           2019-08-19 02:48:00,           2019-08-18 19:48:00,      3.410000,      3.891000,          1.705000,                    15.851072,      0.967000
                1566183480,           2019-08-19 02:58:00,           2019-08-18 19:58:00,      3.410000,      3.912000,          1.612000,                    14.994806,      0.966000
                1566184080,           2019-08-19 03:08:00,           2019-08-18 20:08:00,      3.410000,      3.922000,          1.197000,                    11.137430,      0.963000
                1566184680,           2019-08-19 03:18:00,           2019-08-18 20:18:00,      3.410000,      3.881000,          1.007000,                     9.359414,      0.961000
                1566185280,           2019-08-19 03:28:00,           2019-08-18 20:28:00,      3.410000,      3.881000,          1.006000,                     9.350120,      0.962000
                1566185880,           2019-08-19 03:38:00,           2019-08-18 20:38:00,      3.410000,      3.871000,          0.933000,                     8.669334,      0.961000
                1566186480,           2019-08-19 03:48:00,           2019-08-18 20:48:00,      3.410000,      3.881000,          0.838000,                     7.788668,      0.960000
                1566187080,           2019-08-19 03:58:00,           2019-08-18 20:58:00,      3.410000,      3.891000,          1.126000,                    10.468215,      0.962000
                1566187680,           2019-08-19 04:08:00,           2019-08-18 21:08:00,      3.410000,      3.891000,          1.485000,                    13.805772,      0.965000
                1566188280,           2019-08-19 04:18:00,           2019-08-18 21:18:00,      3.410000,      3.912000,          2.379000,                    22.129432,      0.969000
                1566188880,           2019-08-19 04:28:00,           2019-08-18 21:28:00,      3.410000,      3.891000,          2.591000,                    24.088051,      0.970000
                1566189480,           2019-08-19 04:38:00,           2019-08-18 21:38:00,      3.410000,      3.932000,          2.473000,                    23.016004,      0.970000
                1566190080,           2019-08-19 04:48:00,           2019-08-18 21:48:00,      3.400000,      3.922000,          2.229000,                    20.739625,      0.969000
                1566190680,           2019-08-19 04:58:00,           2019-08-18 21:58:00,      3.410000,      3.953000,          2.132000,                    19.853377,      0.968000
                1566191280,           2019-08-19 05:08:00,           2019-08-18 22:08:00,      3.410000,      3.891000,          1.192000,                    11.081805,      0.963000
                1566191880,           2019-08-19 05:18:00,           2019-08-18 22:18:00,      3.410000,      3.881000,          0.540000,                     5.018951,      0.956000
                1566192480,           2019-08-19 05:28:00,           2019-08-18 22:28:00,      3.410000,      3.871000,          0.384000,                     3.568086,      0.954000
                1566193080,           2019-08-19 05:38:00,           2019-08-18 22:38:00,      3.410000,      3.881000,          0.196000,                     1.821693,      0.951000
                1566193680,           2019-08-19 05:48:00,           2019-08-18 22:48:00,      3.410000,      3.881000,          0.069000,                     0.641310,      0.949000
                1566194280,           2019-08-19 05:58:00,           2019-08-18 22:58:00,      3.410000,      3.881000,          0.763000,                     7.091592,      0.959000
                1566194880,           2019-08-19 06:08:00,           2019-08-18 23:08:00,      3.410000,      3.891000,          1.256000,                    11.676801,      0.964000
                1566195480,           2019-08-19 06:18:00,           2019-08-18 23:18:00,      3.410000,      3.902000,          1.366000,                    12.703152,      0.964000
                1566196080,           2019-08-19 06:28:00,           2019-08-18 23:28:00,      3.410000,      3.922000,          1.804000,                    16.785232,      0.967000
                1566196680,           2019-08-19 06:38:00,           2019-08-18 23:38:00,      3.410000,      3.912000,          1.980000,                    18.417938,      0.968000
                1566197280,           2019-08-19 06:48:00,           2019-08-18 23:48:00,      3.410000,      3.922000,          2.251000,                    20.944323,      0.969000
                1566197880,           2019-08-19 06:58:00,           2019-08-18 23:58:00,      3.410000,      3.953000,          2.582000,                    24.043818,      0.970000
                1566198480,           2019-08-19 07:08:00,           2019-08-19 00:08:00,      3.410000,      3.943000,          2.804000,                    26.104193,      0.970000
                1566199080,           2019-08-19 07:18:00,           2019-08-19 00:18:00,      3.410000,      3.994000,          3.250000,                    30.297136,      0.971000
                1566199680,           2019-08-19 07:28:00,           2019-08-19 00:28:00,      3.410000,      3.963000,          3.310000,                    30.831177,      0.971000
                1566200280,           2019-08-19 07:38:00,           2019-08-19 00:38:00,      3.410000,      3.994000,          3.411000,                    31.798010,      0.971000
                1566200880,           2019-08-19 07:48:00,           2019-08-19 00:48:00,      3.410000,      3.983000,          3.309000,                    30.838174,      0.971000
                1566201480,           2019-08-19 07:58:00,           2019-08-19 00:58:00,      3.400000,      3.973000,          2.609000,                    24.308104,      0.970000
                1566202080,           2019-08-19 08:08:00,           2019-08-19 01:08:00,      3.410000,      3.891000,          1.142000,                    10.616964,      0.962000
                1566202680,           2019-08-19 08:18:00,           2019-08-19 01:18:00,      3.410000,      3.881000,          0.169000,                     1.570746,      0.950000
                1566203280,           2019-08-19 08:28:00,           2019-08-19 01:28:00,      3.410000,      3.891000,          0.049000,                     0.455544,      0.949000
                1566203880,           2019-08-19 08:38:00,           2019-08-19 01:38:00,      3.410000,      3.922000,          0.037000,                     0.344265,      0.948000
                1566204480,           2019-08-19 08:48:00,           2019-08-19 01:48:00,      3.400000,      3.861000,          0.032000,                     0.297262,      0.948000
                1566205080,           2019-08-19 08:58:00,           2019-08-19 01:58:00,      3.410000,      3.891000,          0.033000,                     0.306795,      0.949000
                1566205680,           2019-08-19 09:08:00,           2019-08-19 02:08:00,      3.410000,      3.881000,          0.031000,                     0.288125,      0.949000
