MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Jul23 12:33:32 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1532092860,           2018-07-20 13:21:00,           2018-07-20 06:21:00,      3.430000,      4.359000,          5.074000,                    39.077158,      0.989000
                1532093460,           2018-07-20 13:31:00,           2018-07-20 06:31:00,      3.430000,      4.339000,          4.892000,                    37.655800,      0.989000
                1532094060,           2018-07-20 13:41:00,           2018-07-20 06:41:00,      3.430000,      4.299000,          4.599000,                    35.363434,      0.989000
                1532094660,           2018-07-20 13:51:00,           2018-07-20 06:51:00,      3.430000,      4.359000,          4.359000,                    33.570621,      0.989000
                1532095260,           2018-07-20 14:01:00,           2018-07-20 07:01:00,      3.430000,      4.370000,          4.083000,                    31.454063,      0.989000
                1532095860,           2018-07-20 14:11:00,           2018-07-20 07:11:00,      3.430000,      4.319000,          3.960000,                    30.465861,      0.989000
                1532096460,           2018-07-20 14:21:00,           2018-07-20 07:21:00,      3.430000,      4.319000,          4.226000,                    32.512305,      0.989000
                1532097060,           2018-07-20 14:31:00,           2018-07-20 07:31:00,      3.430000,      4.329000,          4.599000,                    35.391199,      0.989000
                1532097660,           2018-07-20 14:41:00,           2018-07-20 07:41:00,      3.430000,      4.339000,          4.746000,                    36.531976,      0.989000
                1532098260,           2018-07-20 14:51:00,           2018-07-20 07:51:00,      3.430000,      4.339000,          4.967000,                    38.233107,      0.989000
                1532098860,           2018-07-20 15:01:00,           2018-07-20 08:01:00,      3.430000,      4.329000,          5.063000,                    38.961870,      0.988000
                1532099460,           2018-07-20 15:11:00,           2018-07-20 08:11:00,      3.430000,      4.349000,          5.225000,                    40.229560,      0.988000
                1532100060,           2018-07-20 15:21:00,           2018-07-20 08:21:00,      3.430000,      4.319000,          5.212000,                    40.097997,      0.988000
                1532100660,           2018-07-20 15:31:00,           2018-07-20 08:31:00,      3.430000,      4.329000,          5.165000,                    39.746802,      0.989000
                1532101260,           2018-07-20 15:41:00,           2018-07-20 08:41:00,      3.430000,      4.329000,          5.018000,                    38.615576,      0.988000
                1532101860,           2018-07-20 15:51:00,           2018-07-20 08:51:00,      3.430000,      4.349000,          5.075000,                    39.074644,      0.989000
                1532102460,           2018-07-20 16:01:00,           2018-07-20 09:01:00,      3.430000,      4.370000,          5.241000,                    40.374906,      0.988000
                1532103060,           2018-07-20 16:11:00,           2018-07-20 09:11:00,      3.430000,      4.410000,          5.297000,                    40.848974,      0.988000
                1532103660,           2018-07-20 16:21:00,           2018-07-20 09:21:00,      3.430000,      4.339000,          5.125000,                    39.449300,      0.989000
                1532104260,           2018-07-20 16:31:00,           2018-07-20 09:31:00,      3.430000,      4.370000,          4.758000,                    36.654036,      0.989000
                1532104860,           2018-07-20 16:41:00,           2018-07-20 09:41:00,      3.430000,      4.339000,          4.278000,                    32.929582,      0.989000
                1532105460,           2018-07-20 16:51:00,           2018-07-20 09:51:00,      3.430000,      4.339000,          4.017000,                    30.920554,      0.989000
                1532106060,           2018-07-20 17:01:00,           2018-07-20 10:01:00,      3.430000,      4.319000,          3.820000,                    29.388785,      0.989000
                1532106660,           2018-07-20 17:11:00,           2018-07-20 10:11:00,      3.430000,      4.309000,          3.725000,                    28.650416,      0.989000
                1532107260,           2018-07-20 17:21:00,           2018-07-20 10:21:00,      3.430000,      4.329000,          3.818000,                    29.381082,      0.989000
                1532107860,           2018-07-20 17:31:00,           2018-07-20 10:31:00,      3.430000,      4.339000,          3.814000,                    29.357977,      0.989000
                1532108460,           2018-07-20 17:41:00,           2018-07-20 10:41:00,      3.430000,      4.339000,          3.711000,                    28.565142,      0.989000
                1532109060,           2018-07-20 17:51:00,           2018-07-20 10:51:00,      3.430000,      4.349000,          3.934000,                    30.289586,      0.989000
                1532109660,           2018-07-20 18:01:00,           2018-07-20 11:01:00,      3.430000,      4.329000,          4.303000,                    33.113357,      0.989000
                1532110260,           2018-07-20 18:11:00,           2018-07-20 11:11:00,      3.430000,      4.329000,          4.486000,                    34.521617,      0.989000
                1532110860,           2018-07-20 18:21:00,           2018-07-20 11:21:00,      3.430000,      4.329000,          4.839000,                    37.238097,      0.988000
                1532111460,           2018-07-20 18:31:00,           2018-07-20 11:31:00,      3.430000,      4.329000,          4.914000,                    37.815253,      0.989000
                1532112060,           2018-07-20 18:41:00,           2018-07-20 11:41:00,      3.430000,      4.359000,          4.857000,                    37.405944,      0.989000
                1532112660,           2018-07-20 18:51:00,           2018-07-20 11:51:00,      3.430000,      4.339000,          4.898000,                    37.701985,      0.989000
                1532113260,           2018-07-20 19:01:00,           2018-07-20 12:01:00,      3.430000,      4.359000,          4.582000,                    35.288045,      0.988000
                1532113860,           2018-07-20 19:11:00,           2018-07-20 12:11:00,      3.430000,      4.339000,          4.280000,                    32.944976,      0.990000
                1532114460,           2018-07-20 19:21:00,           2018-07-20 12:21:00,      3.430000,      4.329000,          3.986000,                    30.673911,      0.989000
                1532115060,           2018-07-20 19:31:00,           2018-07-20 12:31:00,      3.430000,      4.349000,          4.393000,                    33.823628,      0.989000
                1532115660,           2018-07-20 19:41:00,           2018-07-20 12:41:00,      3.430000,      4.339000,          4.203000,                    32.352275,      0.989000
                1532116260,           2018-07-20 19:51:00,           2018-07-20 12:51:00,      3.430000,      4.349000,          4.384000,                    33.754333,      0.989000
                1532116860,           2018-07-20 20:01:00,           2018-07-20 13:01:00,      3.430000,      4.349000,          4.467000,                    34.393386,      0.989000
                1532117460,           2018-07-20 20:11:00,           2018-07-20 13:11:00,      3.430000,      4.329000,          4.593000,                    35.345026,      0.989000
                1532118060,           2018-07-20 20:21:00,           2018-07-20 13:21:00,      3.430000,      4.359000,          4.582000,                    35.288045,      0.989000
                1532118660,           2018-07-20 20:31:00,           2018-07-20 13:31:00,      3.430000,      4.349000,          4.657000,                    35.856279,      0.989000
                1532119260,           2018-07-20 20:41:00,           2018-07-20 13:41:00,      3.430000,      4.370000,          4.495000,                    34.627973,      0.989000
                1532119860,           2018-07-20 20:51:00,           2018-07-20 13:51:00,      3.430000,      4.309000,          4.621000,                    35.541899,      0.989000
                1532120460,           2018-07-20 21:01:00,           2018-07-20 14:01:00,      3.430000,      4.339000,          4.689000,                    36.093223,      0.989000
                1532121060,           2018-07-20 21:11:00,           2018-07-20 14:11:00,      3.430000,      4.339000,          4.856000,                    37.378693,      0.989000
                1532121660,           2018-07-20 21:21:00,           2018-07-20 14:21:00,      3.430000,      4.349000,          4.712000,                    36.279748,      0.989000
                1532122260,           2018-07-20 21:31:00,           2018-07-20 14:31:00,      3.430000,      4.370000,          4.788000,                    36.885146,      0.988000
                1532122860,           2018-07-20 21:41:00,           2018-07-20 14:41:00,      3.430000,      4.359000,          4.870000,                    37.506062,      0.989000
                1532123460,           2018-07-20 21:51:00,           2018-07-20 14:51:00,      3.430000,      4.349000,          4.873000,                    37.519358,      0.989000
                1532124060,           2018-07-20 22:01:00,           2018-07-20 15:01:00,      3.430000,      4.339000,          4.660000,                    35.869998,      0.989000
                1532124660,           2018-07-20 22:11:00,           2018-07-20 15:11:00,      3.430000,      4.329000,          4.596000,                    35.368112,      0.989000
                1532125260,           2018-07-20 22:21:00,           2018-07-20 15:21:00,      3.430000,      4.339000,          4.549000,                    35.015584,      0.989000
                1532125860,           2018-07-20 22:31:00,           2018-07-20 15:31:00,      3.430000,      4.339000,          4.734000,                    36.439607,      0.989000
                1532126460,           2018-07-20 22:41:00,           2018-07-20 15:41:00,      3.430000,      4.349000,          4.660000,                    35.879377,      0.989000
                1532127060,           2018-07-20 22:51:00,           2018-07-20 15:51:00,      3.430000,      4.349000,          4.647000,                    35.779285,      0.989000
                1532127660,           2018-07-20 23:01:00,           2018-07-20 16:01:00,      3.430000,      4.339000,          4.684000,                    36.054736,      0.989000
                1532128260,           2018-07-20 23:11:00,           2018-07-20 16:11:00,      3.430000,      4.299000,          4.305000,                    33.102758,      0.989000
                1532128860,           2018-07-20 23:21:00,           2018-07-20 16:21:00,      3.430000,      4.339000,          4.276000,                    32.914187,      0.989000
                1532129460,           2018-07-20 23:31:00,           2018-07-20 16:31:00,      3.430000,      4.309000,          4.370000,                    33.611361,      0.989000
                1532130060,           2018-07-20 23:41:00,           2018-07-20 16:41:00,      3.430000,      4.329000,          4.103000,                    31.574274,      0.989000
                1532130660,           2018-07-20 23:51:00,           2018-07-20 16:51:00,      3.430000,      4.380000,          4.326000,                    33.334763,      0.990000
                1532131260,           2018-07-21 00:01:00,           2018-07-20 17:01:00,      3.430000,      4.349000,          4.432000,                    34.123906,      0.989000
                1532131860,           2018-07-21 00:11:00,           2018-07-20 17:11:00,      3.430000,      4.349000,          4.284000,                    32.984389,      0.989000
                1532132460,           2018-07-21 00:21:00,           2018-07-20 17:21:00,      3.430000,      4.309000,          4.334000,                    33.334471,      0.989000
                1532133060,           2018-07-21 00:31:00,           2018-07-20 17:31:00,      3.430000,      4.359000,          4.123000,                    31.753079,      0.989000
                1532133660,           2018-07-21 00:41:00,           2018-07-20 17:41:00,      3.430000,      4.319000,          3.990000,                    30.696663,      0.989000
                1532134260,           2018-07-21 00:51:00,           2018-07-20 17:51:00,      3.430000,      4.319000,          4.392000,                    33.789409,      0.989000
                1532134860,           2018-07-21 01:01:00,           2018-07-20 18:01:00,      3.430000,      4.319000,          4.162000,                    32.019928,      0.989000
                1532135460,           2018-07-21 01:11:00,           2018-07-20 18:11:00,      3.430000,      4.339000,          4.186000,                    32.221419,      0.989000
                1532136060,           2018-07-21 01:21:00,           2018-07-20 18:21:00,      3.430000,      4.339000,          4.341000,                    33.414519,      0.989000
                1532136660,           2018-07-21 01:31:00,           2018-07-20 18:31:00,      3.430000,      4.349000,          4.269000,                    32.868898,      0.989000
                1532137260,           2018-07-21 01:41:00,           2018-07-20 18:41:00,      3.430000,      4.339000,          4.282000,                    32.960371,      0.989000
                1532137860,           2018-07-21 01:51:00,           2018-07-20 18:51:00,      3.430000,      4.329000,          4.099000,                    31.543493,      0.989000
                1532138460,           2018-07-21 02:01:00,           2018-07-20 19:01:00,      3.430000,      4.349000,          4.162000,                    32.045058,      0.989000
                1532139060,           2018-07-21 02:11:00,           2018-07-20 19:11:00,      3.430000,      4.319000,          4.227000,                    32.519998,      0.989000
                1532139660,           2018-07-21 02:21:00,           2018-07-20 19:21:00,      3.430000,      4.329000,          4.400000,                    33.859812,      0.989000
                1532140260,           2018-07-21 02:31:00,           2018-07-20 19:31:00,      3.430000,      4.339000,          4.739000,                    36.478094,      0.989000
                1532140860,           2018-07-21 02:41:00,           2018-07-20 19:41:00,      3.430000,      4.339000,          5.086000,                    39.149101,      0.988000
                1532141460,           2018-07-21 02:51:00,           2018-07-20 19:51:00,      3.430000,      4.339000,          5.231000,                    40.265227,      0.989000
                1532142060,           2018-07-21 03:01:00,           2018-07-20 20:01:00,      3.430000,      4.339000,          5.104000,                    39.287654,      0.989000
                1532142660,           2018-07-21 03:11:00,           2018-07-20 20:11:00,      3.430000,      4.349000,          4.825000,                    37.149785,      0.989000
                1532143260,           2018-07-21 03:21:00,           2018-07-20 20:21:00,      3.430000,      4.359000,          4.471000,                    34.433184,      0.989000
                1532143860,           2018-07-21 03:31:00,           2018-07-20 20:31:00,      3.430000,      4.339000,          4.318000,                    33.237479,      0.989000
                1532144460,           2018-07-21 03:41:00,           2018-07-20 20:41:00,      3.430000,      4.319000,          4.045000,                    31.119800,      0.989000
                1532145060,           2018-07-21 03:51:00,           2018-07-20 20:51:00,      3.430000,      4.339000,          3.676000,                    28.295732,      0.988000
                1532145660,           2018-07-21 04:01:00,           2018-07-20 21:01:00,      3.430000,      4.359000,          3.530000,                    27.186119,      0.989000
                1532146260,           2018-07-21 04:11:00,           2018-07-20 21:11:00,      3.430000,      4.339000,          3.533000,                    27.195000,      0.989000
                1532146860,           2018-07-21 04:21:00,           2018-07-20 21:21:00,      3.430000,      4.339000,          3.692000,                    28.418891,      0.988000
                1532147460,           2018-07-21 04:31:00,           2018-07-20 21:31:00,      3.430000,      4.339000,          3.807000,                    29.304095,      0.989000
                1532148060,           2018-07-21 04:41:00,           2018-07-20 21:41:00,      3.430000,      4.319000,          4.087000,                    31.442923,      0.989000
                1532148660,           2018-07-21 04:51:00,           2018-07-20 21:51:00,      3.430000,      4.339000,          4.258000,                    32.775633,      0.989000
                1532149260,           2018-07-21 05:01:00,           2018-07-20 22:01:00,      3.430000,      4.359000,          4.391000,                    33.817068,      0.989000
                1532149860,           2018-07-21 05:11:00,           2018-07-20 22:11:00,      3.430000,      4.349000,          4.597000,                    35.394313,      0.989000
                1532150460,           2018-07-21 05:21:00,           2018-07-20 22:21:00,      3.430000,      4.349000,          4.615000,                    35.532903,      0.989000
                1532151060,           2018-07-21 05:31:00,           2018-07-20 22:31:00,      3.430000,      4.329000,          4.374000,                    33.659731,      0.989000
                1532151660,           2018-07-21 05:41:00,           2018-07-20 22:41:00,      3.430000,      4.349000,          4.120000,                    31.721681,      0.989000
                1532152260,           2018-07-21 05:51:00,           2018-07-20 22:51:00,      3.430000,      4.349000,          4.031000,                    31.036431,      0.989000
                1532152860,           2018-07-21 06:01:00,           2018-07-20 23:01:00,      3.430000,      4.319000,          4.232000,                    32.558465,      0.989000
                1532153460,           2018-07-21 06:11:00,           2018-07-20 23:11:00,      3.430000,      4.339000,          4.441000,                    34.184262,      0.989000
                1532154060,           2018-07-21 06:21:00,           2018-07-20 23:21:00,      3.430000,      4.349000,          4.848000,                    37.326872,      0.989000
                1532154660,           2018-07-21 06:31:00,           2018-07-20 23:31:00,      3.430000,      4.359000,          5.114000,                    39.385216,      0.989000
                1532155260,           2018-07-21 06:41:00,           2018-07-20 23:41:00,      3.430000,      4.349000,          5.216000,                    40.160265,      0.988000
                1532155860,           2018-07-21 06:51:00,           2018-07-20 23:51:00,      3.430000,      4.349000,          5.066000,                    39.005349,      0.989000
                1532156460,           2018-07-21 07:01:00,           2018-07-21 00:01:00,      3.430000,      4.359000,          4.897000,                    37.714002,      0.989000
                1532157060,           2018-07-21 07:11:00,           2018-07-21 00:11:00,      3.430000,      4.288000,          4.699000,                    36.121971,      0.989000
                1532157660,           2018-07-21 07:21:00,           2018-07-21 00:21:00,      3.430000,      4.359000,          4.457000,                    34.325364,      0.989000
                1532158260,           2018-07-21 07:31:00,           2018-07-21 00:31:00,      3.430000,      4.339000,          4.166000,                    32.067470,      0.989000
                1532158860,           2018-07-21 07:41:00,           2018-07-21 00:41:00,      3.430000,      4.339000,          4.027000,                    30.997528,      0.989000
                1532159460,           2018-07-21 07:51:00,           2018-07-21 00:51:00,      3.430000,      4.299000,          4.317000,                    33.195030,      0.989000
                1532160060,           2018-07-21 08:01:00,           2018-07-21 01:01:00,      3.430000,      4.319000,          4.801000,                    36.936010,      0.989000
                1532160660,           2018-07-21 08:11:00,           2018-07-21 01:11:00,      3.430000,      4.359000,          5.111000,                    39.362112,      0.989000
                1532161260,           2018-07-21 08:21:00,           2018-07-21 01:21:00,      3.430000,      4.319000,          5.290000,                    40.698082,      0.988000
                1532161860,           2018-07-21 08:31:00,           2018-07-21 01:31:00,      3.430000,      4.359000,          5.065000,                    39.007845,      0.989000
                1532162460,           2018-07-21 08:41:00,           2018-07-21 01:41:00,      3.430000,      4.329000,          4.810000,                    37.014930,      0.989000
                1532163060,           2018-07-21 08:51:00,           2018-07-21 01:51:00,      3.430000,      4.370000,          4.332000,                    33.372275,      0.988000
                1532163660,           2018-07-21 09:01:00,           2018-07-21 02:01:00,      3.430000,      4.319000,          4.164000,                    32.035314,      0.989000
                1532164260,           2018-07-21 09:11:00,           2018-07-21 02:11:00,      3.430000,      4.339000,          3.833000,                    29.504228,      0.989000
                1532164860,           2018-07-21 09:21:00,           2018-07-21 02:21:00,      3.430000,      4.329000,          3.629000,                    27.926649,      0.989000
                1532165460,           2018-07-21 09:31:00,           2018-07-21 02:31:00,      3.430000,      4.319000,          3.592000,                    27.634690,      0.988000
                1532166060,           2018-07-21 09:41:00,           2018-07-21 02:41:00,      3.430000,      4.339000,          4.442000,                    34.191959,      0.989000
                1532166660,           2018-07-21 09:51:00,           2018-07-21 02:51:00,      3.430000,      4.329000,          5.210000,                    40.093095,      0.988000
                1532167260,           2018-07-21 10:01:00,           2018-07-21 03:01:00,      3.430000,      4.339000,          5.408000,                    41.627671,      0.989000
                1532167860,           2018-07-21 10:11:00,           2018-07-21 03:11:00,      3.430000,      4.359000,          5.553000,                    42.766153,      0.989000
                1532168460,           2018-07-21 10:21:00,           2018-07-21 03:21:00,      3.430000,      4.359000,          5.735000,                    44.167817,      0.988000
                1532169060,           2018-07-21 10:31:00,           2018-07-21 03:31:00,      3.430000,      4.359000,          5.951000,                    45.831330,      0.988000
                1532169660,           2018-07-21 10:41:00,           2018-07-21 03:41:00,      3.430000,      4.349000,          5.917000,                    45.557570,      0.988000
                1532170260,           2018-07-21 10:51:00,           2018-07-21 03:51:00,      3.430000,      4.370000,          5.850000,                    45.066438,      0.988000
                1532170860,           2018-07-21 11:01:00,           2018-07-21 04:01:00,      3.430000,      4.359000,          5.906000,                    45.484765,      0.988000
                1532171460,           2018-07-21 11:11:00,           2018-07-21 04:11:00,      3.430000,      4.349000,          5.822000,                    44.826124,      0.989000
                1532172060,           2018-07-21 11:21:00,           2018-07-21 04:21:00,      3.430000,      4.349000,          5.566000,                    42.855068,      0.989000
                1532172660,           2018-07-21 11:31:00,           2018-07-21 04:31:00,      3.430000,      4.319000,          5.135000,                    39.505605,      0.989000
                1532173260,           2018-07-21 11:41:00,           2018-07-21 04:41:00,      3.430000,      4.339000,          4.482000,                    34.499856,      0.989000
                1532173860,           2018-07-21 11:51:00,           2018-07-21 04:51:00,      3.430000,      4.339000,          3.671000,                    28.257245,      0.989000
                1532174460,           2018-07-21 12:01:00,           2018-07-21 05:01:00,      3.430000,      4.339000,          3.502000,                    26.956380,      0.989000
                1532175060,           2018-07-21 12:11:00,           2018-07-21 05:11:00,      3.430000,      4.339000,          3.411000,                    26.255915,      0.989000
                1532175660,           2018-07-21 12:21:00,           2018-07-21 05:21:00,      3.430000,      4.339000,          3.463000,                    26.656181,      0.988000
                1532176260,           2018-07-21 12:31:00,           2018-07-21 05:31:00,      3.430000,      4.339000,          3.561000,                    27.410528,      0.989000
                1532176860,           2018-07-21 12:41:00,           2018-07-21 05:41:00,      3.430000,      4.359000,          3.620000,                    27.879250,      0.989000
                1532177460,           2018-07-21 12:51:00,           2018-07-21 05:51:00,      3.430000,      4.349000,          3.919000,                    30.174094,      0.988000
                1532178060,           2018-07-21 13:01:00,           2018-07-21 06:01:00,      3.430000,      4.339000,          4.484000,                    34.515251,      0.989000
                1532178660,           2018-07-21 13:11:00,           2018-07-21 06:11:00,      3.430000,      4.339000,          4.709000,                    36.247172,      0.989000
                1532179260,           2018-07-21 13:21:00,           2018-07-21 06:21:00,      3.430000,      4.359000,          5.145000,                    39.623961,      0.989000
                1532179860,           2018-07-21 13:31:00,           2018-07-21 06:31:00,      3.430000,      4.349000,          5.314000,                    40.914809,      0.988000
                1532180460,           2018-07-21 13:41:00,           2018-07-21 06:41:00,      3.430000,      4.299000,          5.545000,                    42.637582,      0.988000
                1532181060,           2018-07-21 13:51:00,           2018-07-21 06:51:00,      3.430000,      4.359000,          5.962000,                    45.916046,      0.988000
                1532181660,           2018-07-21 14:01:00,           2018-07-21 07:01:00,      3.430000,      4.370000,          6.100000,                    46.992354,      0.988000
                1532182260,           2018-07-21 14:11:00,           2018-07-21 07:11:00,      3.430000,      4.329000,          5.585000,                    42.978875,      0.989000
                1532182860,           2018-07-21 14:21:00,           2018-07-21 07:21:00,      3.430000,      4.339000,          4.994000,                    38.440937,      0.989000
                1532183460,           2018-07-21 14:31:00,           2018-07-21 07:31:00,      3.430000,      4.349000,          4.896000,                    37.696445,      0.989000
                1532184060,           2018-07-21 14:41:00,           2018-07-21 07:41:00,      3.430000,      4.349000,          4.996000,                    38.466388,      0.989000
                1532184660,           2018-07-21 14:51:00,           2018-07-21 07:51:00,      3.430000,      4.349000,          5.013000,                    38.597279,      0.989000
                1532185260,           2018-07-21 15:01:00,           2018-07-21 08:01:00,      3.430000,      4.339000,          4.860000,                    37.409483,      0.989000
                1532185860,           2018-07-21 15:11:00,           2018-07-21 08:11:00,      3.430000,      4.349000,          4.685000,                    36.071863,      0.989000
                1532186460,           2018-07-21 15:21:00,           2018-07-21 08:21:00,      3.430000,      4.329000,          4.558000,                    35.075687,      0.989000
                1532187060,           2018-07-21 15:31:00,           2018-07-21 08:31:00,      3.430000,      4.359000,          4.468000,                    34.410080,      0.989000
                1532187660,           2018-07-21 15:41:00,           2018-07-21 08:41:00,      3.430000,      4.349000,          4.565000,                    35.147931,      0.989000
                1532188260,           2018-07-21 15:51:00,           2018-07-21 08:51:00,      3.430000,      4.319000,          4.591000,                    35.320396,      0.989000
                1532188860,           2018-07-21 16:01:00,           2018-07-21 09:01:00,      3.430000,      4.339000,          4.605000,                    35.446639,      0.989000
                1532189460,           2018-07-21 16:11:00,           2018-07-21 09:11:00,      3.430000,      4.359000,          4.189000,                    32.261375,      0.989000
                1532190060,           2018-07-21 16:21:00,           2018-07-21 09:21:00,      3.430000,      4.359000,          4.348000,                    33.485905,      0.989000
                1532190660,           2018-07-21 16:31:00,           2018-07-21 09:31:00,      3.430000,      4.359000,          4.327000,                    33.324175,      0.989000
                1532191260,           2018-07-21 16:41:00,           2018-07-21 09:41:00,      3.430000,      4.370000,          4.704000,                    36.238039,      0.989000
                1532191860,           2018-07-21 16:51:00,           2018-07-21 09:51:00,      3.430000,      4.349000,          4.692000,                    36.125759,      0.988000
                1532192460,           2018-07-21 17:01:00,           2018-07-21 10:01:00,      3.430000,      4.370000,          4.575000,                    35.244266,      0.989000
                1532193060,           2018-07-21 17:11:00,           2018-07-21 10:11:00,      3.430000,      4.339000,          4.575000,                    35.215717,      0.989000
                1532193660,           2018-07-21 17:21:00,           2018-07-21 10:21:00,      3.430000,      4.359000,          4.788000,                    36.874544,      0.989000
                1532194260,           2018-07-21 17:31:00,           2018-07-21 10:31:00,      3.430000,      4.359000,          4.752000,                    36.597291,      0.989000
                1532194860,           2018-07-21 17:41:00,           2018-07-21 10:41:00,      3.430000,      4.359000,          4.684000,                    36.073593,      0.989000
                1532195460,           2018-07-21 17:51:00,           2018-07-21 10:51:00,      3.430000,      4.349000,          5.026000,                    38.697372,      0.989000
                1532196060,           2018-07-21 18:01:00,           2018-07-21 11:01:00,      3.430000,      4.380000,          5.057000,                    38.967613,      0.989000
                1532196660,           2018-07-21 18:11:00,           2018-07-21 11:11:00,      3.430000,      4.339000,          5.306000,                    40.842534,      0.988000
                1532197260,           2018-07-21 18:21:00,           2018-07-21 11:21:00,      3.430000,      4.339000,          5.156000,                    39.687920,      0.989000
                1532197860,           2018-07-21 18:31:00,           2018-07-21 11:31:00,      3.430000,      4.319000,          5.240000,                    40.313412,      0.989000
                1532198460,           2018-07-21 18:41:00,           2018-07-21 11:41:00,      3.430000,      4.359000,          5.314000,                    40.925506,      0.989000
                1532199060,           2018-07-21 18:51:00,           2018-07-21 11:51:00,      3.430000,      4.359000,          5.650000,                    43.513194,      0.988000
                1532199660,           2018-07-21 19:01:00,           2018-07-21 12:01:00,      3.430000,      4.359000,          5.852000,                    45.068887,      0.988000
                1532200260,           2018-07-21 19:11:00,           2018-07-21 12:11:00,      3.430000,      4.359000,          5.419000,                    41.734159,      0.988000
                1532200860,           2018-07-21 19:21:00,           2018-07-21 12:21:00,      3.430000,      4.339000,          5.142000,                    39.580156,      0.988000
                1532201460,           2018-07-21 19:31:00,           2018-07-21 12:31:00,      3.430000,      4.319000,          4.770000,                    36.697514,      0.989000
                1532202060,           2018-07-21 19:41:00,           2018-07-21 12:41:00,      3.430000,      4.349000,          4.700000,                    36.187355,      0.989000
                1532202660,           2018-07-21 19:51:00,           2018-07-21 12:51:00,      3.430000,      4.349000,          4.477000,                    34.470380,      0.988000
                1532203260,           2018-07-21 20:01:00,           2018-07-21 13:01:00,      3.430000,      4.349000,          4.609000,                    35.486706,      0.989000
                1532203860,           2018-07-21 20:11:00,           2018-07-21 13:11:00,      3.430000,      4.349000,          4.420000,                    34.031513,      0.989000
                1532204460,           2018-07-21 20:21:00,           2018-07-21 13:21:00,      3.430000,      4.349000,          3.994000,                    30.751552,      0.989000
                1532205060,           2018-07-21 20:31:00,           2018-07-21 13:31:00,      3.430000,      4.329000,          3.727000,                    28.680800,      0.989000
                1532205660,           2018-07-21 20:41:00,           2018-07-21 13:41:00,      3.430000,      4.299000,          3.501000,                    26.920501,      0.989000
                1532206260,           2018-07-21 20:51:00,           2018-07-21 13:51:00,      3.430000,      4.309000,          3.365000,                    25.881517,      0.988000
                1532206860,           2018-07-21 21:01:00,           2018-07-21 14:01:00,      3.430000,      4.339000,          3.427000,                    26.379073,      0.989000
                1532207460,           2018-07-21 21:11:00,           2018-07-21 14:11:00,      3.430000,      4.329000,          3.421000,                    26.326004,      0.989000
                1532208060,           2018-07-21 21:21:00,           2018-07-21 14:21:00,      3.430000,      4.390000,          3.337000,                    25.720566,      0.989000
                1532208660,           2018-07-21 21:31:00,           2018-07-21 14:31:00,      3.430000,      4.339000,          3.429000,                    26.394468,      0.989000
                1532209260,           2018-07-21 21:41:00,           2018-07-21 14:41:00,      3.430000,      4.370000,          3.608000,                    27.794822,      0.989000
                1532209860,           2018-07-21 21:51:00,           2018-07-21 14:51:00,      3.430000,      4.349000,          4.062000,                    31.275114,      0.989000
                1532210460,           2018-07-21 22:01:00,           2018-07-21 15:01:00,      3.430000,      4.339000,          4.835000,                    37.217047,      0.989000
                1532211060,           2018-07-21 22:11:00,           2018-07-21 15:11:00,      3.430000,      4.339000,          5.373000,                    41.358261,      0.989000
                1532211660,           2018-07-21 22:21:00,           2018-07-21 15:21:00,      3.430000,      4.359000,          5.397000,                    41.564727,      0.988000
                1532212260,           2018-07-21 22:31:00,           2018-07-21 15:31:00,      3.430000,      4.339000,          5.246000,                    40.380688,      0.989000
                1532212860,           2018-07-21 22:41:00,           2018-07-21 15:41:00,      3.430000,      4.339000,          5.144000,                    39.595551,      0.989000
                1532213460,           2018-07-21 22:51:00,           2018-07-21 15:51:00,      3.430000,      4.339000,          4.941000,                    38.032974,      0.989000
                1532214060,           2018-07-21 23:01:00,           2018-07-21 16:01:00,      3.430000,      4.349000,          5.050000,                    38.882158,      0.988000
                1532214660,           2018-07-21 23:11:00,           2018-07-21 16:11:00,      3.430000,      4.359000,          5.243000,                    40.378703,      0.988000
                1532215260,           2018-07-21 23:21:00,           2018-07-21 16:21:00,      3.430000,      4.349000,          5.231000,                    40.275756,      0.988000
                1532215860,           2018-07-21 23:31:00,           2018-07-21 16:31:00,      3.430000,      4.309000,          5.257000,                    40.433621,      0.989000
                1532216460,           2018-07-21 23:41:00,           2018-07-21 16:41:00,      3.430000,      4.339000,          5.301000,                    40.804047,      0.988000
                1532217060,           2018-07-21 23:51:00,           2018-07-21 16:51:00,      3.430000,      4.329000,          4.968000,                    38.230806,      0.988000
                1532217660,           2018-07-22 00:01:00,           2018-07-21 17:01:00,      3.430000,      4.339000,          4.557000,                    35.077163,      0.989000
                1532218260,           2018-07-22 00:11:00,           2018-07-21 17:11:00,      3.430000,      4.349000,          4.098000,                    31.552294,      0.989000
                1532218860,           2018-07-22 00:21:00,           2018-07-21 17:21:00,      3.430000,      4.359000,          3.668000,                    28.248919,      0.988000
                1532219460,           2018-07-22 00:31:00,           2018-07-21 17:31:00,      3.430000,      4.299000,          2.839000,                    21.830135,      0.987000
