MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2021Sep11 10:11:12 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1630344360,           2021-08-30 17:26:00,           2021-08-30 10:26:00,      3.390000,      4.187000,          0.033000,                     0.309204,      0.954000
                1630344960,           2021-08-30 17:36:00,           2021-08-30 10:36:00,      3.390000,      4.187000,          0.034000,                     0.318574,      0.954000
                1630345560,           2021-08-30 17:46:00,           2021-08-30 10:46:00,      3.390000,      4.207000,          0.034000,                     0.318741,      0.954000
                1630346160,           2021-08-30 17:56:00,           2021-08-30 10:56:00,      3.390000,      4.238000,          0.033000,                     0.309619,      0.954000
                1630346760,           2021-08-30 18:06:00,           2021-08-30 11:06:00,      3.390000,      4.248000,          0.034000,                     0.319086,      0.954000
                1630347360,           2021-08-30 18:16:00,           2021-08-30 11:16:00,      3.390000,      4.228000,          0.035000,                     0.328298,      0.954000
                1630347960,           2021-08-30 18:26:00,           2021-08-30 11:26:00,      3.390000,      4.228000,          0.033000,                     0.309538,      0.954000
                1630348560,           2021-08-30 18:36:00,           2021-08-30 11:36:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.954000
                1630349160,           2021-08-30 18:46:00,           2021-08-30 11:46:00,      3.390000,      4.228000,          0.032000,                     0.300158,      0.954000
                1630349760,           2021-08-30 18:56:00,           2021-08-30 11:56:00,      3.390000,      4.228000,          0.031000,                     0.290778,      0.954000
                1630350360,           2021-08-30 19:06:00,           2021-08-30 12:06:00,      3.390000,      4.228000,          0.035000,                     0.328298,      0.954000
                1630350960,           2021-08-30 19:16:00,           2021-08-30 12:16:00,      3.390000,      4.228000,          0.033000,                     0.309538,      0.954000
                1630351560,           2021-08-30 19:26:00,           2021-08-30 12:26:00,      3.390000,      4.187000,          0.034000,                     0.318574,      0.954000
                1630352160,           2021-08-30 19:36:00,           2021-08-30 12:36:00,      3.390000,      4.238000,          0.033000,                     0.309619,      0.954000
                1630352760,           2021-08-30 19:46:00,           2021-08-30 12:46:00,      3.390000,      4.197000,          0.034000,                     0.318657,      0.954000
                1630353360,           2021-08-30 19:56:00,           2021-08-30 12:56:00,      3.390000,      4.217000,          0.033000,                     0.309448,      0.954000
                1630353960,           2021-08-30 20:06:00,           2021-08-30 13:06:00,      3.390000,      4.187000,          0.033000,                     0.309204,      0.954000
                1630354560,           2021-08-30 20:16:00,           2021-08-30 13:16:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.954000
                1630355160,           2021-08-30 20:26:00,           2021-08-30 13:26:00,      3.390000,      4.207000,          0.034000,                     0.318741,      0.954000
                1630355760,           2021-08-30 20:36:00,           2021-08-30 13:36:00,      3.390000,      4.197000,          0.034000,                     0.318657,      0.954000
                1630356360,           2021-08-30 20:46:00,           2021-08-30 13:46:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.954000
                1630356960,           2021-08-30 20:56:00,           2021-08-30 13:56:00,      3.390000,      4.217000,          0.034000,                     0.318825,      0.954000
                1630357560,           2021-08-30 21:06:00,           2021-08-30 14:06:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.954000
                1630358160,           2021-08-30 21:16:00,           2021-08-30 14:16:00,      3.390000,      4.217000,          0.032000,                     0.300071,      0.954000
                1630358760,           2021-08-30 21:26:00,           2021-08-30 14:26:00,      3.390000,      4.228000,          0.033000,                     0.309538,      0.954000
                1630359360,           2021-08-30 21:36:00,           2021-08-30 14:36:00,      3.390000,      4.197000,          0.034000,                     0.318657,      0.954000
                1630359960,           2021-08-30 21:46:00,           2021-08-30 14:46:00,      3.390000,      4.207000,          0.034000,                     0.318741,      0.954000
                1630360560,           2021-08-30 21:56:00,           2021-08-30 14:56:00,      3.390000,      4.187000,          0.033000,                     0.309204,      0.954000
                1630361160,           2021-08-30 22:06:00,           2021-08-30 15:06:00,      3.390000,      4.167000,          0.033000,                     0.309041,      0.954000
                1630361760,           2021-08-30 22:16:00,           2021-08-30 15:16:00,      3.390000,      4.207000,          0.034000,                     0.318741,      0.954000
                1630362360,           2021-08-30 22:26:00,           2021-08-30 15:26:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.954000
                1630362960,           2021-08-30 22:36:00,           2021-08-30 15:36:00,      3.390000,      4.187000,          0.034000,                     0.318574,      0.954000
                1630363560,           2021-08-30 22:46:00,           2021-08-30 15:46:00,      3.390000,      4.207000,          0.035000,                     0.328116,      0.954000
                1630364160,           2021-08-30 22:56:00,           2021-08-30 15:56:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.954000
                1630364760,           2021-08-30 23:06:00,           2021-08-30 16:06:00,      3.390000,      4.207000,          0.032000,                     0.299992,      0.954000
                1630365360,           2021-08-30 23:16:00,           2021-08-30 16:16:00,      3.390000,      4.177000,          0.033000,                     0.309122,      0.954000
                1630365960,           2021-08-30 23:26:00,           2021-08-30 16:26:00,      3.390000,      4.207000,          0.034000,                     0.318741,      0.954000
                1630366560,           2021-08-30 23:36:00,           2021-08-30 16:36:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.954000
                1630367160,           2021-08-30 23:46:00,           2021-08-30 16:46:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.954000
                1630367760,           2021-08-30 23:56:00,           2021-08-30 16:56:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.954000
                1630368360,           2021-08-31 00:06:00,           2021-08-30 17:06:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.954000
                1630368960,           2021-08-31 00:16:00,           2021-08-30 17:16:00,      3.390000,      4.207000,          0.032000,                     0.299992,      0.954000
                1630369560,           2021-08-31 00:26:00,           2021-08-30 17:26:00,      3.390000,      4.228000,          0.033000,                     0.309538,      0.954000
                1630370160,           2021-08-31 00:36:00,           2021-08-30 17:36:00,      3.390000,      4.288000,          0.034000,                     0.319422,      0.954000
                1630370760,           2021-08-31 00:46:00,           2021-08-30 17:46:00,      3.390000,      4.248000,          0.035000,                     0.328471,      0.954000
                1630371360,           2021-08-31 00:56:00,           2021-08-30 17:56:00,      3.390000,      4.187000,          0.033000,                     0.309204,      0.954000
                1630371960,           2021-08-31 01:06:00,           2021-08-30 18:06:00,      3.390000,      4.238000,          0.033000,                     0.309619,      0.954000
                1630372560,           2021-08-31 01:16:00,           2021-08-30 18:16:00,      3.390000,      4.187000,          0.034000,                     0.318574,      0.954000
                1630373160,           2021-08-31 01:26:00,           2021-08-30 18:26:00,      3.390000,      4.187000,          0.031000,                     0.290464,      0.954000
                1630373760,           2021-08-31 01:36:00,           2021-08-30 18:36:00,      3.390000,      4.187000,          0.034000,                     0.318574,      0.954000
                1630374360,           2021-08-31 01:46:00,           2021-08-30 18:46:00,      3.390000,      4.187000,          0.033000,                     0.309204,      0.954000
                1630374960,           2021-08-31 01:56:00,           2021-08-30 18:56:00,      3.390000,      4.197000,          0.034000,                     0.318657,      0.954000
                1630375560,           2021-08-31 02:06:00,           2021-08-30 19:06:00,      3.390000,      4.187000,          0.034000,                     0.318574,      0.954000
                1630376160,           2021-08-31 02:16:00,           2021-08-30 19:16:00,      3.390000,      4.177000,          0.035000,                     0.327857,      0.954000
                1630376760,           2021-08-31 02:26:00,           2021-08-30 19:26:00,      3.390000,      4.207000,          0.035000,                     0.328116,      0.954000
                1630377360,           2021-08-31 02:36:00,           2021-08-30 19:36:00,      3.390000,      4.217000,          0.034000,                     0.318825,      0.954000
                1630377960,           2021-08-31 02:46:00,           2021-08-30 19:46:00,      3.390000,      4.217000,          0.032000,                     0.300071,      0.954000
                1630378560,           2021-08-31 02:56:00,           2021-08-30 19:56:00,      3.390000,      4.207000,          0.035000,                     0.328116,      0.954000
                1630379160,           2021-08-31 03:06:00,           2021-08-30 20:06:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.954000
                1630379760,           2021-08-31 03:16:00,           2021-08-30 20:16:00,      3.390000,      4.187000,          0.033000,                     0.309204,      0.954000
                1630380360,           2021-08-31 03:26:00,           2021-08-30 20:26:00,      3.390000,      4.177000,          0.032000,                     0.299755,      0.954000
                1630380960,           2021-08-31 03:36:00,           2021-08-30 20:36:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.954000
                1630381560,           2021-08-31 03:46:00,           2021-08-30 20:46:00,      3.390000,      4.187000,          0.033000,                     0.309204,      0.954000
                1630382160,           2021-08-31 03:56:00,           2021-08-30 20:56:00,      3.390000,      4.187000,          0.034000,                     0.318574,      0.954000
                1630382760,           2021-08-31 04:06:00,           2021-08-30 21:06:00,      3.390000,      4.187000,          0.034000,                     0.318574,      0.954000
                1630383360,           2021-08-31 04:16:00,           2021-08-30 21:16:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.954000
                1630383960,           2021-08-31 04:26:00,           2021-08-30 21:26:00,      3.390000,      4.217000,          0.035000,                     0.328203,      0.954000
                1630384560,           2021-08-31 04:36:00,           2021-08-30 21:36:00,      3.390000,      4.197000,          0.035000,                     0.328030,      0.954000
                1630385160,           2021-08-31 04:46:00,           2021-08-30 21:46:00,      3.390000,      4.207000,          0.035000,                     0.328116,      0.954000
                1630385760,           2021-08-31 04:56:00,           2021-08-30 21:56:00,      3.390000,      4.248000,          0.034000,                     0.319086,      0.954000
                1630386360,           2021-08-31 05:06:00,           2021-08-30 22:06:00,      3.390000,      4.258000,          0.034000,                     0.319170,      0.954000
                1630386960,           2021-08-31 05:16:00,           2021-08-30 22:16:00,      3.390000,      4.248000,          0.033000,                     0.309701,      0.954000
                1630387560,           2021-08-31 05:26:00,           2021-08-30 22:26:00,      3.390000,      4.238000,          0.035000,                     0.328384,      0.954000
                1630388160,           2021-08-31 05:36:00,           2021-08-30 22:36:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.954000
                1630388760,           2021-08-31 05:46:00,           2021-08-30 22:46:00,      3.390000,      4.197000,          0.034000,                     0.318657,      0.954000
                1630389360,           2021-08-31 05:56:00,           2021-08-30 22:56:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.954000
                1630389960,           2021-08-31 06:06:00,           2021-08-30 23:06:00,      3.390000,      4.207000,          0.035000,                     0.328116,      0.954000
                1630390560,           2021-08-31 06:16:00,           2021-08-30 23:16:00,      3.390000,      4.187000,          0.034000,                     0.318574,      0.954000
                1630391160,           2021-08-31 06:26:00,           2021-08-30 23:26:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.954000
                1630391760,           2021-08-31 06:36:00,           2021-08-30 23:36:00,      3.390000,      4.207000,          0.034000,                     0.318741,      0.954000
                1630392360,           2021-08-31 06:46:00,           2021-08-30 23:46:00,      3.390000,      4.207000,          0.034000,                     0.318741,      0.954000
                1630392960,           2021-08-31 06:56:00,           2021-08-30 23:56:00,      3.390000,      4.197000,          0.035000,                     0.328030,      0.954000
                1630393560,           2021-08-31 07:06:00,           2021-08-31 00:06:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.954000
                1630394160,           2021-08-31 07:16:00,           2021-08-31 00:16:00,      3.390000,      4.197000,          0.032000,                     0.299913,      0.954000
                1630394760,           2021-08-31 07:26:00,           2021-08-31 00:26:00,      3.390000,      4.197000,          0.034000,                     0.318657,      0.954000
                1630395360,           2021-08-31 07:36:00,           2021-08-31 00:36:00,      3.390000,      4.177000,          0.034000,                     0.318490,      0.954000
                1630395960,           2021-08-31 07:46:00,           2021-08-31 00:46:00,      3.390000,      4.167000,          0.033000,                     0.309041,      0.954000
                1630396560,           2021-08-31 07:56:00,           2021-08-31 00:56:00,      3.390000,      4.207000,          0.034000,                     0.318741,      0.954000
                1630397160,           2021-08-31 08:06:00,           2021-08-31 01:06:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.954000
                1630397760,           2021-08-31 08:16:00,           2021-08-31 01:16:00,      3.390000,      4.217000,          0.034000,                     0.318825,      0.954000
                1630398360,           2021-08-31 08:26:00,           2021-08-31 01:26:00,      3.390000,      4.197000,          0.035000,                     0.328030,      0.954000
                1630398960,           2021-08-31 08:36:00,           2021-08-31 01:36:00,      3.390000,      4.207000,          0.035000,                     0.328116,      0.954000
                1630399560,           2021-08-31 08:46:00,           2021-08-31 01:46:00,      3.390000,      4.207000,          0.034000,                     0.318741,      0.954000
                1630400160,           2021-08-31 08:56:00,           2021-08-31 01:56:00,      3.390000,      4.177000,          0.033000,                     0.309122,      0.953000
                1630400760,           2021-08-31 09:06:00,           2021-08-31 02:06:00,      3.390000,      4.187000,          0.034000,                     0.318574,      0.954000
                1630401360,           2021-08-31 09:16:00,           2021-08-31 02:16:00,      3.390000,      4.146000,          0.033000,                     0.308870,      0.954000
                1630401960,           2021-08-31 09:26:00,           2021-08-31 02:26:00,      3.390000,      4.217000,          0.036000,                     0.337580,      0.954000
                1630402560,           2021-08-31 09:36:00,           2021-08-31 02:36:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.954000
                1630403160,           2021-08-31 09:46:00,           2021-08-31 02:46:00,      3.390000,      4.207000,          0.034000,                     0.318741,      0.954000
                1630403760,           2021-08-31 09:56:00,           2021-08-31 02:56:00,      3.390000,      4.248000,          0.032000,                     0.300316,      0.954000
                1630404360,           2021-08-31 10:06:00,           2021-08-31 03:06:00,      3.390000,      4.197000,          0.034000,                     0.318657,      0.954000
                1630404960,           2021-08-31 10:16:00,           2021-08-31 03:16:00,      3.390000,      4.197000,          0.032000,                     0.299913,      0.954000
                1630405560,           2021-08-31 10:26:00,           2021-08-31 03:26:00,      3.390000,      4.217000,          0.034000,                     0.318825,      0.954000
                1630406160,           2021-08-31 10:36:00,           2021-08-31 03:36:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.954000
                1630406760,           2021-08-31 10:46:00,           2021-08-31 03:46:00,      3.390000,      4.197000,          0.034000,                     0.318657,      0.954000
                1630407360,           2021-08-31 10:56:00,           2021-08-31 03:56:00,      3.390000,      4.207000,          0.034000,                     0.318741,      0.954000
                1630407960,           2021-08-31 11:06:00,           2021-08-31 04:06:00,      3.390000,      4.217000,          0.034000,                     0.318825,      0.954000
                1630408560,           2021-08-31 11:16:00,           2021-08-31 04:16:00,      3.390000,      4.187000,          0.033000,                     0.309204,      0.954000
                1630409160,           2021-08-31 11:26:00,           2021-08-31 04:26:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.954000
                1630409760,           2021-08-31 11:36:00,           2021-08-31 04:36:00,      3.390000,      4.177000,          0.034000,                     0.318490,      0.954000
                1630410360,           2021-08-31 11:46:00,           2021-08-31 04:46:00,      3.390000,      4.217000,          0.035000,                     0.328203,      0.954000
                1630410960,           2021-08-31 11:56:00,           2021-08-31 04:56:00,      3.390000,      4.177000,          0.036000,                     0.337224,      0.954000
                1630411560,           2021-08-31 12:06:00,           2021-08-31 05:06:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.954000
                1630412160,           2021-08-31 12:16:00,           2021-08-31 05:16:00,      3.390000,      4.217000,          0.034000,                     0.318825,      0.954000
                1630412760,           2021-08-31 12:26:00,           2021-08-31 05:26:00,      3.390000,      4.217000,          0.032000,                     0.300071,      0.954000
                1630413360,           2021-08-31 12:36:00,           2021-08-31 05:36:00,      3.390000,      4.197000,          0.032000,                     0.299913,      0.954000
                1630413960,           2021-08-31 12:46:00,           2021-08-31 05:46:00,      3.390000,      4.228000,          0.034000,                     0.318918,      0.954000
                1630414560,           2021-08-31 12:56:00,           2021-08-31 05:56:00,      3.390000,      4.217000,          0.033000,                     0.309448,      0.954000
                1630415160,           2021-08-31 13:06:00,           2021-08-31 06:06:00,      3.390000,      4.258000,          0.034000,                     0.319170,      0.954000
                1630415760,           2021-08-31 13:16:00,           2021-08-31 06:16:00,      3.390000,      4.268000,          0.034000,                     0.319254,      0.954000
                1630416360,           2021-08-31 13:26:00,           2021-08-31 06:26:00,      3.390000,      4.217000,          0.034000,                     0.318825,      0.954000
                1630416960,           2021-08-31 13:36:00,           2021-08-31 06:36:00,      3.390000,      4.157000,          0.033000,                     0.308959,      0.954000
                1630417560,           2021-08-31 13:46:00,           2021-08-31 06:46:00,      3.390000,      4.217000,          0.034000,                     0.318825,      0.954000
                1630418160,           2021-08-31 13:56:00,           2021-08-31 06:56:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.954000
                1630418760,           2021-08-31 14:06:00,           2021-08-31 07:06:00,      3.390000,      4.197000,          0.032000,                     0.299913,      0.954000
                1630419360,           2021-08-31 14:16:00,           2021-08-31 07:16:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.954000
                1630419960,           2021-08-31 14:26:00,           2021-08-31 07:26:00,      3.390000,      4.187000,          0.034000,                     0.318574,      0.954000
                1630420560,           2021-08-31 14:36:00,           2021-08-31 07:36:00,      3.390000,      4.207000,          0.034000,                     0.318741,      0.954000
                1630421160,           2021-08-31 14:46:00,           2021-08-31 07:46:00,      3.390000,      4.228000,          0.033000,                     0.309538,      0.954000
                1630421760,           2021-08-31 14:56:00,           2021-08-31 07:56:00,      3.390000,      4.197000,          0.034000,                     0.318657,      0.954000
                1630422360,           2021-08-31 15:06:00,           2021-08-31 08:06:00,      3.390000,      4.217000,          0.034000,                     0.318825,      0.954000
                1630422960,           2021-08-31 15:16:00,           2021-08-31 08:16:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.954000
                1630423560,           2021-08-31 15:26:00,           2021-08-31 08:26:00,      3.390000,      4.207000,          0.035000,                     0.328116,      0.954000
                1630424160,           2021-08-31 15:36:00,           2021-08-31 08:36:00,      3.390000,      4.197000,          0.035000,                     0.328030,      0.954000
                1630424760,           2021-08-31 15:46:00,           2021-08-31 08:46:00,      3.390000,      4.217000,          0.034000,                     0.318825,      0.954000
                1630425360,           2021-08-31 15:56:00,           2021-08-31 08:56:00,      3.390000,      4.187000,          0.033000,                     0.309204,      0.954000
                1630425960,           2021-08-31 16:06:00,           2021-08-31 09:06:00,      3.390000,      4.187000,          0.033000,                     0.309204,      0.954000
                1630426560,           2021-08-31 16:16:00,           2021-08-31 09:16:00,      3.390000,      4.177000,          0.036000,                     0.337224,      0.954000
                1630427160,           2021-08-31 16:26:00,           2021-08-31 09:26:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.954000
                1630427760,           2021-08-31 16:36:00,           2021-08-31 09:36:00,      3.390000,      4.197000,          0.034000,                     0.318657,      0.954000
                1630428360,           2021-08-31 16:46:00,           2021-08-31 09:46:00,      3.390000,      4.228000,          0.036000,                     0.337678,      0.954000
                1630428960,           2021-08-31 16:56:00,           2021-08-31 09:56:00,      3.390000,      4.187000,          0.036000,                     0.337313,      0.954000
                1630429560,           2021-08-31 17:06:00,           2021-08-31 10:06:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.954000
                1630430160,           2021-08-31 17:16:00,           2021-08-31 10:16:00,      3.390000,      4.207000,          0.034000,                     0.318741,      0.954000
                1630430760,           2021-08-31 17:26:00,           2021-08-31 10:26:00,      3.390000,      4.217000,          0.032000,                     0.300071,      0.954000
                1630431360,           2021-08-31 17:36:00,           2021-08-31 10:36:00,      3.390000,      4.177000,          0.034000,                     0.318490,      0.954000
                1630431960,           2021-08-31 17:46:00,           2021-08-31 10:46:00,      3.390000,      4.228000,          0.032000,                     0.300158,      0.954000
                1630432560,           2021-08-31 17:56:00,           2021-08-31 10:56:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.954000
                1630433160,           2021-08-31 18:06:00,           2021-08-31 11:06:00,      3.390000,      4.167000,          0.034000,                     0.318406,      0.954000
                1630433760,           2021-08-31 18:16:00,           2021-08-31 11:16:00,      3.390000,      4.167000,          0.034000,                     0.318406,      0.954000
                1630434360,           2021-08-31 18:26:00,           2021-08-31 11:26:00,      3.390000,      4.187000,          0.033000,                     0.309204,      0.954000
                1630434960,           2021-08-31 18:36:00,           2021-08-31 11:36:00,      3.390000,      4.207000,          0.032000,                     0.299992,      0.954000
                1630435560,           2021-08-31 18:46:00,           2021-08-31 11:46:00,      3.390000,      4.207000,          0.036000,                     0.337491,      0.954000
                1630436160,           2021-08-31 18:56:00,           2021-08-31 11:56:00,      3.390000,      4.177000,          0.032000,                     0.299755,      0.954000
                1630436760,           2021-08-31 19:06:00,           2021-08-31 12:06:00,      3.390000,      4.207000,          0.034000,                     0.318741,      0.954000
                1630437360,           2021-08-31 19:16:00,           2021-08-31 12:16:00,      3.390000,      4.207000,          0.031000,                     0.290617,      0.954000
                1630437960,           2021-08-31 19:26:00,           2021-08-31 12:26:00,      3.390000,      4.228000,          0.033000,                     0.309538,      0.954000
                1630438560,           2021-08-31 19:36:00,           2021-08-31 12:36:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.954000
                1630439160,           2021-08-31 19:46:00,           2021-08-31 12:46:00,      3.390000,      4.217000,          0.034000,                     0.318825,      0.954000
                1630439760,           2021-08-31 19:56:00,           2021-08-31 12:56:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.954000
                1630440360,           2021-08-31 20:06:00,           2021-08-31 13:06:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.954000
                1630440960,           2021-08-31 20:16:00,           2021-08-31 13:16:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.954000
                1630441560,           2021-08-31 20:26:00,           2021-08-31 13:26:00,      3.390000,      4.217000,          0.034000,                     0.318825,      0.954000
                1630442160,           2021-08-31 20:36:00,           2021-08-31 13:36:00,      3.390000,      4.207000,          0.035000,                     0.328116,      0.954000
                1630442760,           2021-08-31 20:46:00,           2021-08-31 13:46:00,      3.390000,      4.187000,          0.034000,                     0.318574,      0.954000
                1630443360,           2021-08-31 20:56:00,           2021-08-31 13:56:00,      3.390000,      4.207000,          0.034000,                     0.318741,      0.954000
                1630443960,           2021-08-31 21:06:00,           2021-08-31 14:06:00,      3.390000,      4.217000,          0.033000,                     0.309448,      0.954000
                1630444560,           2021-08-31 21:16:00,           2021-08-31 14:16:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.954000
                1630445160,           2021-08-31 21:26:00,           2021-08-31 14:26:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.954000
                1630445760,           2021-08-31 21:36:00,           2021-08-31 14:36:00,      3.390000,      4.228000,          0.034000,                     0.318918,      0.954000
                1630446360,           2021-08-31 21:46:00,           2021-08-31 14:46:00,      3.390000,      4.207000,          0.034000,                     0.318741,      0.954000
                1630446960,           2021-08-31 21:56:00,           2021-08-31 14:56:00,      3.390000,      4.228000,          0.034000,                     0.318918,      0.954000
                1630447560,           2021-08-31 22:06:00,           2021-08-31 15:06:00,      3.390000,      4.207000,          0.035000,                     0.328116,      0.954000
                1630448160,           2021-08-31 22:16:00,           2021-08-31 15:16:00,      3.390000,      4.187000,          0.031000,                     0.290464,      0.954000
                1630448760,           2021-08-31 22:26:00,           2021-08-31 15:26:00,      3.390000,      4.187000,          0.036000,                     0.337313,      0.954000
                1630449360,           2021-08-31 22:36:00,           2021-08-31 15:36:00,      3.390000,      4.197000,          0.035000,                     0.328030,      0.954000
                1630449960,           2021-08-31 22:46:00,           2021-08-31 15:46:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.954000
                1630450560,           2021-08-31 22:56:00,           2021-08-31 15:56:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.954000
                1630451160,           2021-08-31 23:06:00,           2021-08-31 16:06:00,      3.390000,      4.238000,          0.036000,                     0.337767,      0.954000
                1630451760,           2021-08-31 23:16:00,           2021-08-31 16:16:00,      3.390000,      4.228000,          0.034000,                     0.318918,      0.954000
                1630452360,           2021-08-31 23:26:00,           2021-08-31 16:26:00,      3.390000,      4.167000,          0.034000,                     0.318406,      0.954000
                1630452960,           2021-08-31 23:36:00,           2021-08-31 16:36:00,      3.390000,      4.177000,          0.033000,                     0.309122,      0.954000
                1630453560,           2021-08-31 23:46:00,           2021-08-31 16:46:00,      3.390000,      4.187000,          0.035000,                     0.327943,      0.954000
                1630454160,           2021-08-31 23:56:00,           2021-08-31 16:56:00,      3.390000,      4.187000,          0.034000,                     0.318574,      0.954000
                1630454760,           2021-09-01 00:06:00,           2021-08-31 17:06:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.954000
                1630455360,           2021-09-01 00:16:00,           2021-08-31 17:16:00,      3.390000,      4.217000,          0.035000,                     0.328203,      0.954000
                1630455960,           2021-09-01 00:26:00,           2021-08-31 17:26:00,      3.390000,      4.207000,          0.034000,                     0.318741,      0.954000
                1630456560,           2021-09-01 00:36:00,           2021-08-31 17:36:00,      3.390000,      4.207000,          0.034000,                     0.318741,      0.954000
                1630457160,           2021-09-01 00:46:00,           2021-08-31 17:46:00,      3.390000,      4.157000,          0.033000,                     0.308959,      0.954000
                1630457760,           2021-09-01 00:56:00,           2021-08-31 17:56:00,      3.390000,      4.228000,          0.032000,                     0.300158,      0.954000
                1630458360,           2021-09-01 01:06:00,           2021-08-31 18:06:00,      3.390000,      4.228000,          0.034000,                     0.318918,      0.954000
                1630458960,           2021-09-01 01:16:00,           2021-08-31 18:16:00,      3.390000,      4.228000,          0.033000,                     0.309538,      0.954000
                1630459560,           2021-09-01 01:26:00,           2021-08-31 18:26:00,      3.390000,      4.228000,          0.032000,                     0.300158,      0.954000
                1630460160,           2021-09-01 01:36:00,           2021-08-31 18:36:00,      3.390000,      4.228000,          0.034000,                     0.318918,      0.954000
                1630460760,           2021-09-01 01:46:00,           2021-08-31 18:46:00,      3.390000,      4.197000,          0.034000,                     0.318657,      0.954000
                1630461360,           2021-09-01 01:56:00,           2021-08-31 18:56:00,      3.390000,      4.187000,          0.034000,                     0.318574,      0.954000
                1630461960,           2021-09-01 02:06:00,           2021-08-31 19:06:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.954000
                1630462560,           2021-09-01 02:16:00,           2021-08-31 19:16:00,      3.390000,      4.217000,          0.032000,                     0.300071,      0.953000
                1630463160,           2021-09-01 02:26:00,           2021-08-31 19:26:00,      3.390000,      4.177000,          0.036000,                     0.337224,      0.954000
                1630463760,           2021-09-01 02:36:00,           2021-08-31 19:36:00,      3.390000,      4.217000,          0.031000,                     0.290694,      0.954000
                1630464360,           2021-09-01 02:46:00,           2021-08-31 19:46:00,      3.390000,      4.187000,          0.033000,                     0.309204,      0.954000
                1630464960,           2021-09-01 02:56:00,           2021-08-31 19:56:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.954000
                1630465560,           2021-09-01 03:06:00,           2021-08-31 20:06:00,      3.390000,      4.228000,          0.035000,                     0.328298,      0.954000
                1630466160,           2021-09-01 03:16:00,           2021-08-31 20:16:00,      3.390000,      4.177000,          0.034000,                     0.318490,      0.954000
                1630466760,           2021-09-01 03:26:00,           2021-08-31 20:26:00,      3.390000,      4.197000,          0.034000,                     0.318657,      0.954000
                1630467360,           2021-09-01 03:36:00,           2021-08-31 20:36:00,      3.390000,      4.207000,          0.034000,                     0.318741,      0.954000
                1630467960,           2021-09-01 03:46:00,           2021-08-31 20:46:00,      3.390000,      4.207000,          0.032000,                     0.299992,      0.954000
                1630468560,           2021-09-01 03:56:00,           2021-08-31 20:56:00,      3.390000,      4.207000,          0.034000,                     0.318741,      0.954000
                1630469160,           2021-09-01 04:06:00,           2021-08-31 21:06:00,      3.390000,      4.228000,          0.034000,                     0.318918,      0.954000
                1630469760,           2021-09-01 04:16:00,           2021-08-31 21:16:00,      3.390000,      4.146000,          0.032000,                     0.299510,      0.953000
                1630470360,           2021-09-01 04:26:00,           2021-08-31 21:26:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.954000
                1630470960,           2021-09-01 04:36:00,           2021-08-31 21:36:00,      3.390000,      4.238000,          0.033000,                     0.309619,      0.954000
