MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Jun28 09:51:08 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1529276460,           2018-06-17 23:01:00,           2018-06-17 16:01:00,      3.420000,      4.217000,          6.385000,                    48.991340,      0.985000
                1529277060,           2018-06-17 23:11:00,           2018-06-17 16:11:00,      3.430000,      4.187000,          6.301000,                    48.308811,      0.985000
                1529277660,           2018-06-17 23:21:00,           2018-06-17 16:21:00,      3.430000,      4.187000,          6.373000,                    48.860824,      0.986000
                1529278260,           2018-06-17 23:31:00,           2018-06-17 16:31:00,      3.420000,      4.248000,          6.384000,                    49.023468,      0.985000
                1529278860,           2018-06-17 23:41:00,           2018-06-17 16:41:00,      3.420000,      4.238000,          6.508000,                    49.962589,      0.985000
                1529279460,           2018-06-17 23:51:00,           2018-06-17 16:51:00,      3.430000,      4.217000,          6.500000,                    49.873721,      0.985000
                1529280060,           2018-06-18 00:01:00,           2018-06-17 17:01:00,      3.430000,      4.228000,          6.489000,                    49.803674,      0.985000
                1529280660,           2018-06-18 00:11:00,           2018-06-17 17:11:00,      3.430000,      4.238000,          6.551000,                    50.292705,      0.984000
                1529281260,           2018-06-18 00:21:00,           2018-06-17 17:21:00,      3.430000,      4.228000,          6.506000,                    49.934150,      0.985000
                1529281860,           2018-06-18 00:31:00,           2018-06-17 17:31:00,      3.430000,      4.248000,          6.347000,                    48.739341,      0.985000
                1529282460,           2018-06-18 00:41:00,           2018-06-17 17:41:00,      3.430000,      4.238000,          6.181000,                    47.452176,      0.986000
                1529283060,           2018-06-18 00:51:00,           2018-06-17 17:51:00,      3.430000,      4.228000,          6.066000,                    46.557110,      0.985000
                1529283660,           2018-06-18 01:01:00,           2018-06-17 18:01:00,      3.430000,      4.207000,          6.042000,                    46.347393,      0.986000
                1529284260,           2018-06-18 01:11:00,           2018-06-17 18:11:00,      3.430000,      4.228000,          5.983000,                    45.920077,      0.985000
                1529284860,           2018-06-18 01:21:00,           2018-06-17 18:21:00,      3.430000,      4.248000,          5.913000,                    45.406605,      0.986000
                1529285460,           2018-06-18 01:31:00,           2018-06-17 18:31:00,      3.430000,      4.248000,          5.890000,                    45.229986,      0.985000
                1529286060,           2018-06-18 01:41:00,           2018-06-17 18:41:00,      3.430000,      4.248000,          5.919000,                    45.452680,      0.985000
                1529286660,           2018-06-18 01:51:00,           2018-06-17 18:51:00,      3.430000,      4.258000,          6.012000,                    46.178930,      0.986000
                1529287260,           2018-06-18 02:01:00,           2018-06-17 19:01:00,      3.430000,      4.248000,          6.121000,                    47.003861,      0.985000
                1529287860,           2018-06-18 02:11:00,           2018-06-17 19:11:00,      3.430000,      4.238000,          6.177000,                    47.421468,      0.986000
                1529288460,           2018-06-18 02:21:00,           2018-06-17 19:21:00,      3.430000,      4.228000,          6.146000,                    47.171117,      0.985000
                1529289060,           2018-06-18 02:31:00,           2018-06-17 19:31:00,      3.430000,      4.228000,          6.123000,                    46.994590,      0.985000
                1529289660,           2018-06-18 02:41:00,           2018-06-17 19:41:00,      3.430000,      4.217000,          6.049000,                    46.413252,      0.985000
                1529290260,           2018-06-18 02:51:00,           2018-06-17 19:51:00,      3.420000,      4.258000,          6.026000,                    46.286466,      0.985000
                1529290860,           2018-06-18 03:01:00,           2018-06-17 20:01:00,      3.430000,      4.228000,          6.138000,                    47.109716,      0.985000
                1529291460,           2018-06-18 03:11:00,           2018-06-17 20:11:00,      3.430000,      4.248000,          6.177000,                    47.433892,      0.985000
                1529292060,           2018-06-18 03:21:00,           2018-06-17 20:21:00,      3.430000,      4.228000,          6.220000,                    47.739074,      0.985000
                1529292660,           2018-06-18 03:31:00,           2018-06-17 20:31:00,      3.430000,      4.217000,          6.225000,                    47.763679,      0.985000
                1529293260,           2018-06-18 03:41:00,           2018-06-17 20:41:00,      3.430000,      4.228000,          6.205000,                    47.623948,      0.985000
                1529293860,           2018-06-18 03:51:00,           2018-06-17 20:51:00,      3.430000,      4.238000,          6.178000,                    47.429145,      0.985000
                1529294460,           2018-06-18 04:01:00,           2018-06-17 21:01:00,      3.420000,      4.248000,          6.130000,                    47.072973,      0.985000
                1529295060,           2018-06-18 04:11:00,           2018-06-17 21:11:00,      3.430000,      4.228000,          6.126000,                    47.017615,      0.985000
                1529295660,           2018-06-18 04:21:00,           2018-06-17 21:21:00,      3.430000,      4.248000,          6.138000,                    47.134406,      0.985000
                1529296260,           2018-06-18 04:31:00,           2018-06-17 21:31:00,      3.430000,      4.258000,          6.059000,                    46.539943,      0.985000
                1529296860,           2018-06-18 04:41:00,           2018-06-17 21:41:00,      3.430000,      4.248000,          5.962000,                    45.782882,      0.986000
                1529297460,           2018-06-18 04:51:00,           2018-06-17 21:51:00,      3.430000,      4.248000,          5.921000,                    45.468038,      0.985000
                1529298060,           2018-06-18 05:01:00,           2018-06-17 22:01:00,      3.430000,      4.238000,          5.964000,                    45.786245,      0.986000
                1529298660,           2018-06-18 05:11:00,           2018-06-17 22:11:00,      3.430000,      4.217000,          6.019000,                    46.183066,      0.986000
                1529299260,           2018-06-18 05:21:00,           2018-06-17 22:21:00,      3.430000,      4.248000,          6.167000,                    47.357100,      0.986000
                1529299860,           2018-06-18 05:31:00,           2018-06-17 22:31:00,      3.430000,      4.258000,          6.393000,                    49.105439,      0.985000
                1529300460,           2018-06-18 05:41:00,           2018-06-17 22:41:00,      3.430000,      4.197000,          6.459000,                    49.533159,      0.985000
                1529301060,           2018-06-18 05:51:00,           2018-06-17 22:51:00,      3.430000,      4.238000,          6.532000,                    50.146840,      0.985000
                1529301660,           2018-06-18 06:01:00,           2018-06-17 23:01:00,      3.430000,      4.197000,          6.596000,                    50.583792,      0.985000
                1529302260,           2018-06-18 06:11:00,           2018-06-17 23:11:00,      3.430000,      4.228000,          6.647000,                    51.016338,      0.985000
                1529302860,           2018-06-18 06:21:00,           2018-06-17 23:21:00,      3.430000,      4.238000,          6.663000,                    51.152540,      0.985000
                1529303460,           2018-06-18 06:31:00,           2018-06-17 23:31:00,      3.430000,      4.248000,          6.673000,                    51.242732,      0.985000
                1529304060,           2018-06-18 06:41:00,           2018-06-17 23:41:00,      3.430000,      4.238000,          6.643000,                    50.998998,      0.985000
                1529304660,           2018-06-18 06:51:00,           2018-06-17 23:51:00,      3.430000,      4.238000,          6.601000,                    50.676560,      0.986000
                1529305260,           2018-06-18 07:01:00,           2018-06-18 00:01:00,      3.430000,      4.248000,          6.561000,                    50.382672,      0.985000
                1529305860,           2018-06-18 07:11:00,           2018-06-18 00:11:00,      3.430000,      4.238000,          6.585000,                    50.553726,      0.985000
                1529306460,           2018-06-18 07:21:00,           2018-06-18 00:21:00,      3.430000,      4.258000,          6.584000,                    50.572535,      0.985000
                1529307060,           2018-06-18 07:31:00,           2018-06-18 00:31:00,      3.430000,      4.258000,          6.574000,                    50.495723,      0.985000
                1529307660,           2018-06-18 07:41:00,           2018-06-18 00:41:00,      3.430000,      4.248000,          6.508000,                    49.975679,      0.985000
                1529308260,           2018-06-18 07:51:00,           2018-06-18 00:51:00,      3.430000,      4.258000,          6.382000,                    49.020947,      0.985000
                1529308860,           2018-06-18 08:01:00,           2018-06-18 01:01:00,      3.420000,      4.228000,          6.257000,                    48.023052,      0.984000
                1529309460,           2018-06-18 08:11:00,           2018-06-18 01:11:00,      3.430000,      4.228000,          6.200000,                    47.585572,      0.985000
                1529310060,           2018-06-18 08:21:00,           2018-06-18 01:21:00,      3.430000,      4.228000,          6.234000,                    47.846525,      0.986000
                1529310660,           2018-06-18 08:31:00,           2018-06-18 01:31:00,      3.430000,      4.228000,          6.264000,                    48.076778,      0.985000
                1529311260,           2018-06-18 08:41:00,           2018-06-18 01:41:00,      3.430000,      4.207000,          6.315000,                    48.441540,      0.985000
                1529311860,           2018-06-18 08:51:00,           2018-06-18 01:51:00,      3.420000,      4.217000,          6.402000,                    49.121779,      0.985000
                1529312460,           2018-06-18 09:01:00,           2018-06-18 02:01:00,      3.430000,      4.217000,          6.443000,                    49.436367,      0.984000
                1529313060,           2018-06-18 09:11:00,           2018-06-18 02:11:00,      3.430000,      4.197000,          6.472000,                    49.632854,      0.985000
                1529313660,           2018-06-18 09:21:00,           2018-06-18 02:21:00,      3.430000,      4.187000,          6.442000,                    49.389836,      0.985000
                1529314260,           2018-06-18 09:31:00,           2018-06-18 02:31:00,      3.430000,      4.207000,          6.416000,                    49.216298,      0.985000
                1529314860,           2018-06-18 09:41:00,           2018-06-18 02:41:00,      3.430000,      4.228000,          6.286000,                    48.245630,      0.985000
                1529315460,           2018-06-18 09:51:00,           2018-06-18 02:51:00,      3.430000,      4.238000,          6.212000,                    47.690166,      0.985000
                1529316060,           2018-06-18 10:01:00,           2018-06-18 03:01:00,      3.430000,      4.238000,          6.165000,                    47.329343,      0.985000
                1529316660,           2018-06-18 10:11:00,           2018-06-18 03:11:00,      3.430000,      4.228000,          6.202000,                    47.600922,      0.986000
                1529317260,           2018-06-18 10:21:00,           2018-06-18 03:21:00,      3.430000,      4.238000,          6.249000,                    47.974219,      0.986000
                1529317860,           2018-06-18 10:31:00,           2018-06-18 03:31:00,      3.430000,      4.228000,          6.279000,                    48.191905,      0.986000
                1529318460,           2018-06-18 10:41:00,           2018-06-18 03:41:00,      3.430000,      4.228000,          6.280000,                    48.199580,      0.986000
                1529319060,           2018-06-18 10:51:00,           2018-06-18 03:51:00,      3.430000,      4.248000,          6.221000,                    47.771773,      0.985000
                1529319660,           2018-06-18 11:01:00,           2018-06-18 04:01:00,      3.430000,      4.258000,          6.158000,                    47.300375,      0.984000
                1529320260,           2018-06-18 11:11:00,           2018-06-18 04:11:00,      3.430000,      4.217000,          6.194000,                    47.525820,      0.985000
                1529320860,           2018-06-18 11:21:00,           2018-06-18 04:21:00,      3.430000,      4.248000,          6.171000,                    47.387817,      0.986000
                1529321460,           2018-06-18 11:31:00,           2018-06-18 04:31:00,      3.430000,      4.238000,          6.154000,                    47.244894,      0.985000
                1529322060,           2018-06-18 11:41:00,           2018-06-18 04:41:00,      3.430000,      4.248000,          6.328000,                    48.593438,      0.985000
                1529322660,           2018-06-18 11:51:00,           2018-06-18 04:51:00,      3.430000,      4.228000,          6.424000,                    49.304793,      0.985000
                1529323260,           2018-06-18 12:01:00,           2018-06-18 05:01:00,      3.430000,      4.248000,          6.467000,                    49.660835,      0.985000
                1529323860,           2018-06-18 12:11:00,           2018-06-18 05:11:00,      3.430000,      4.197000,          6.417000,                    49.211067,      0.985000
                1529324460,           2018-06-18 12:21:00,           2018-06-18 05:21:00,      3.430000,      4.258000,          6.261000,                    48.091531,      0.986000
                1529325060,           2018-06-18 12:31:00,           2018-06-18 05:31:00,      3.430000,      4.248000,          6.144000,                    47.180481,      0.985000
                1529325660,           2018-06-18 12:41:00,           2018-06-18 05:41:00,      3.430000,      4.248000,          5.993000,                    46.020934,      0.985000
                1529326260,           2018-06-18 12:51:00,           2018-06-18 05:51:00,      3.430000,      4.228000,          5.930000,                    45.513297,      0.986000
                1529326860,           2018-06-18 13:01:00,           2018-06-18 06:01:00,      3.430000,      4.248000,          5.890000,                    45.229986,      0.986000
                1529327460,           2018-06-18 13:11:00,           2018-06-18 06:11:00,      3.430000,      4.207000,          5.877000,                    45.081700,      0.985000
                1529328060,           2018-06-18 13:21:00,           2018-06-18 06:21:00,      3.430000,      4.217000,          5.857000,                    44.940059,      0.985000
                1529328660,           2018-06-18 13:31:00,           2018-06-18 06:31:00,      3.430000,      4.228000,          5.820000,                    44.669037,      0.985000
                1529329260,           2018-06-18 13:41:00,           2018-06-18 06:41:00,      3.430000,      4.248000,          5.799000,                    44.531186,      0.986000
                1529329860,           2018-06-18 13:51:00,           2018-06-18 06:51:00,      3.430000,      4.228000,          5.751000,                    44.139456,      0.986000
                1529330460,           2018-06-18 14:01:00,           2018-06-18 07:01:00,      3.430000,      4.217000,          5.705000,                    43.773782,      0.985000
                1529331060,           2018-06-18 14:11:00,           2018-06-18 07:11:00,      3.420000,      4.217000,          5.696000,                    43.704726,      0.986000
                1529331660,           2018-06-18 14:21:00,           2018-06-18 07:21:00,      3.430000,      4.248000,          5.762000,                    44.247059,      0.985000
                1529332260,           2018-06-18 14:31:00,           2018-06-18 07:31:00,      3.430000,      4.238000,          5.964000,                    45.786245,      0.985000
                1529332860,           2018-06-18 14:41:00,           2018-06-18 07:41:00,      3.430000,      4.228000,          6.219000,                    47.731399,      0.985000
                1529333460,           2018-06-18 14:51:00,           2018-06-18 07:51:00,      3.430000,      4.238000,          6.431000,                    49.371452,      0.985000
                1529334060,           2018-06-18 15:01:00,           2018-06-18 08:01:00,      3.430000,      4.228000,          6.489000,                    49.803674,      0.985000
                1529334660,           2018-06-18 15:11:00,           2018-06-18 08:11:00,      3.430000,      4.187000,          6.474000,                    49.635176,      0.985000
                1529335260,           2018-06-18 15:21:00,           2018-06-18 08:21:00,      3.430000,      4.217000,          6.490000,                    49.796993,      0.985000
                1529335860,           2018-06-18 15:31:00,           2018-06-18 08:31:00,      3.430000,      4.248000,          6.492000,                    49.852813,      0.985000
                1529336460,           2018-06-18 15:41:00,           2018-06-18 08:41:00,      3.430000,      4.238000,          6.521000,                    50.062391,      0.985000
                1529337060,           2018-06-18 15:51:00,           2018-06-18 08:51:00,      3.430000,      4.228000,          6.600000,                    50.655609,      0.985000
                1529337660,           2018-06-18 16:01:00,           2018-06-18 09:01:00,      3.430000,      4.238000,          6.606000,                    50.714945,      0.985000
                1529338260,           2018-06-18 16:11:00,           2018-06-18 09:11:00,      3.430000,      4.228000,          6.635000,                    50.924237,      0.985000
                1529338860,           2018-06-18 16:21:00,           2018-06-18 09:21:00,      3.430000,      4.238000,          6.639000,                    50.968290,      0.984000
                1529339460,           2018-06-18 16:31:00,           2018-06-18 09:31:00,      3.430000,      4.248000,          6.625000,                    50.874135,      0.985000
                1529340060,           2018-06-18 16:41:00,           2018-06-18 09:41:00,      3.430000,      4.217000,          6.566000,                    50.380132,      0.984000
                1529340660,           2018-06-18 16:51:00,           2018-06-18 09:51:00,      3.430000,      4.248000,          6.340000,                    48.685587,      0.985000
                1529341260,           2018-06-18 17:01:00,           2018-06-18 10:01:00,      3.430000,      4.238000,          6.149000,                    47.206509,      0.985000
                1529341860,           2018-06-18 17:11:00,           2018-06-18 10:11:00,      3.430000,      4.207000,          6.048000,                    46.393418,      0.985000
                1529342460,           2018-06-18 17:21:00,           2018-06-18 10:21:00,      3.430000,      4.248000,          6.036000,                    46.351136,      0.986000
                1529343060,           2018-06-18 17:31:00,           2018-06-18 10:31:00,      3.430000,      4.258000,          6.032000,                    46.332553,      0.986000
                1529343660,           2018-06-18 17:41:00,           2018-06-18 10:41:00,      3.430000,      4.217000,          5.912000,                    45.362068,      0.985000
                1529344260,           2018-06-18 17:51:00,           2018-06-18 10:51:00,      3.430000,      4.217000,          5.784000,                    44.379939,      0.986000
                1529344860,           2018-06-18 18:01:00,           2018-06-18 11:01:00,      3.430000,      4.238000,          5.715000,                    43.874646,      0.986000
                1529345460,           2018-06-18 18:11:00,           2018-06-18 11:11:00,      3.430000,      4.238000,          5.704000,                    43.790198,      0.986000
                1529346060,           2018-06-18 18:21:00,           2018-06-18 11:21:00,      3.430000,      4.238000,          5.820000,                    44.680742,      0.986000
                1529346660,           2018-06-18 18:31:00,           2018-06-18 11:31:00,      3.430000,      4.238000,          5.913000,                    45.394713,      0.986000
                1529347260,           2018-06-18 18:41:00,           2018-06-18 11:41:00,      3.430000,      4.197000,          5.945000,                    45.591365,      0.986000
                1529347860,           2018-06-18 18:51:00,           2018-06-18 11:51:00,      3.430000,      4.238000,          5.951000,                    45.686442,      0.986000
                1529348460,           2018-06-18 19:01:00,           2018-06-18 12:01:00,      3.430000,      4.238000,          5.992000,                    46.001204,      0.986000
                1529349060,           2018-06-18 19:11:00,           2018-06-18 12:11:00,      3.430000,      4.248000,          6.140000,                    47.149764,      0.985000
                1529349660,           2018-06-18 19:21:00,           2018-06-18 12:21:00,      3.430000,      4.248000,          6.264000,                    48.101975,      0.985000
                1529350260,           2018-06-18 19:31:00,           2018-06-18 12:31:00,      3.430000,      4.228000,          6.415000,                    49.235717,      0.985000
                1529350860,           2018-06-18 19:41:00,           2018-06-18 12:41:00,      3.430000,      4.238000,          6.598000,                    50.653528,      0.984000
                1529351460,           2018-06-18 19:51:00,           2018-06-18 12:51:00,      3.430000,      4.248000,          6.575000,                    50.490179,      0.984000
                1529352060,           2018-06-18 20:01:00,           2018-06-18 13:01:00,      3.430000,      4.207000,          6.560000,                    50.320903,      0.986000
                1529352660,           2018-06-18 20:11:00,           2018-06-18 13:11:00,      3.430000,      4.258000,          6.437000,                    49.443409,      0.985000
                1529353260,           2018-06-18 20:21:00,           2018-06-18 13:21:00,      3.430000,      4.228000,          6.328000,                    48.567984,      0.985000
                1529353860,           2018-06-18 20:31:00,           2018-06-18 13:31:00,      3.430000,      4.197000,          6.284000,                    48.191108,      0.985000
                1529354460,           2018-06-18 20:41:00,           2018-06-18 13:41:00,      3.430000,      4.228000,          6.292000,                    48.291681,      0.985000
                1529355060,           2018-06-18 20:51:00,           2018-06-18 13:51:00,      3.430000,      4.197000,          6.304000,                    48.344486,      0.986000
                1529355660,           2018-06-18 21:01:00,           2018-06-18 14:01:00,      3.430000,      4.238000,          6.375000,                    48.941534,      0.986000
                1529356260,           2018-06-18 21:11:00,           2018-06-18 14:11:00,      3.430000,      4.228000,          6.392000,                    49.059190,      0.985000
                1529356860,           2018-06-18 21:21:00,           2018-06-18 14:21:00,      3.430000,      4.217000,          6.309000,                    48.408201,      0.986000
                1529357460,           2018-06-18 21:31:00,           2018-06-18 14:31:00,      3.430000,      4.238000,          6.348000,                    48.734253,      0.985000
                1529358060,           2018-06-18 21:41:00,           2018-06-18 14:41:00,      3.430000,      4.207000,          6.362000,                    48.802071,      0.986000
                1529358660,           2018-06-18 21:51:00,           2018-06-18 14:51:00,      3.430000,      4.217000,          6.262000,                    48.047576,      0.986000
                1529359260,           2018-06-18 22:01:00,           2018-06-18 15:01:00,      3.430000,      4.228000,          6.100000,                    46.818063,      0.985000
                1529359860,           2018-06-18 22:11:00,           2018-06-18 15:11:00,      3.430000,      4.207000,          6.152000,                    47.191189,      0.985000
                1529360460,           2018-06-18 22:21:00,           2018-06-18 15:21:00,      3.430000,      4.238000,          6.153000,                    47.237217,      0.986000
                1529361060,           2018-06-18 22:31:00,           2018-06-18 15:31:00,      3.430000,      4.217000,          6.259000,                    48.024557,      0.985000
                1529361660,           2018-06-18 22:41:00,           2018-06-18 15:41:00,      3.430000,      4.238000,          6.409000,                    49.202556,      0.985000
                1529362260,           2018-06-18 22:51:00,           2018-06-18 15:51:00,      3.430000,      4.258000,          6.513000,                    50.027175,      0.985000
                1529362860,           2018-06-18 23:01:00,           2018-06-18 16:01:00,      3.430000,      4.228000,          6.439000,                    49.419919,      0.985000
                1529363460,           2018-06-18 23:11:00,           2018-06-18 16:11:00,      3.430000,      4.217000,          6.346000,                    48.692098,      0.985000
                1529364060,           2018-06-18 23:21:00,           2018-06-18 16:21:00,      3.430000,      4.228000,          6.269000,                    48.115154,      0.986000
                1529364660,           2018-06-18 23:31:00,           2018-06-18 16:31:00,      3.430000,      4.228000,          6.349000,                    48.729161,      0.985000
                1529365260,           2018-06-18 23:41:00,           2018-06-18 16:41:00,      3.430000,      4.228000,          6.361000,                    48.821262,      0.985000
                1529365860,           2018-06-18 23:51:00,           2018-06-18 16:51:00,      3.430000,      4.228000,          6.324000,                    48.537284,      0.985000
                1529366460,           2018-06-19 00:01:00,           2018-06-18 17:01:00,      3.420000,      4.217000,          6.289000,                    48.254744,      0.985000
                1529367060,           2018-06-19 00:11:00,           2018-06-18 17:11:00,      3.430000,      4.238000,          6.240000,                    47.905125,      0.985000
                1529367660,           2018-06-19 00:21:00,           2018-06-18 17:21:00,      3.430000,      4.248000,          6.165000,                    47.341742,      0.986000
                1529368260,           2018-06-19 00:31:00,           2018-06-18 17:31:00,      3.430000,      4.228000,          6.186000,                    47.478121,      0.985000
                1529368860,           2018-06-19 00:41:00,           2018-06-18 17:41:00,      3.430000,      4.238000,          6.172000,                    47.383082,      0.985000
                1529369460,           2018-06-19 00:51:00,           2018-06-18 17:51:00,      3.430000,      4.238000,          6.134000,                    47.091352,      0.985000
                1529370060,           2018-06-19 01:01:00,           2018-06-18 18:01:00,      3.430000,      4.228000,          6.201000,                    47.593247,      0.985000
                1529370660,           2018-06-19 01:11:00,           2018-06-18 18:11:00,      3.430000,      4.238000,          6.168000,                    47.352374,      0.985000
                1529371260,           2018-06-19 01:21:00,           2018-06-18 18:21:00,      3.430000,      4.228000,          6.185000,                    47.470446,      0.986000
                1529371860,           2018-06-19 01:31:00,           2018-06-18 18:31:00,      3.430000,      4.228000,          6.187000,                    47.485796,      0.985000
                1529372460,           2018-06-19 01:41:00,           2018-06-18 18:41:00,      3.430000,      4.228000,          6.250000,                    47.969327,      0.986000
                1529373060,           2018-06-19 01:51:00,           2018-06-18 18:51:00,      3.430000,      4.248000,          6.361000,                    48.846849,      0.985000
                1529373660,           2018-06-19 02:01:00,           2018-06-18 19:01:00,      3.430000,      4.217000,          6.549000,                    50.249693,      0.985000
                1529374260,           2018-06-19 02:11:00,           2018-06-18 19:11:00,      3.430000,      4.217000,          6.667000,                    51.155092,      0.985000
                1529374860,           2018-06-19 02:21:00,           2018-06-18 19:21:00,      3.430000,      4.217000,          6.658000,                    51.086037,      0.984000
                1529375460,           2018-06-19 02:31:00,           2018-06-18 19:31:00,      3.430000,      4.228000,          6.618000,                    50.793761,      0.985000
                1529376060,           2018-06-19 02:41:00,           2018-06-18 19:41:00,      3.430000,      4.258000,          6.571000,                    50.472680,      0.984000
                1529376660,           2018-06-19 02:51:00,           2018-06-18 19:51:00,      3.430000,      4.228000,          6.592000,                    50.594208,      0.985000
                1529377260,           2018-06-19 03:01:00,           2018-06-18 20:01:00,      3.430000,      4.248000,          6.601000,                    50.689836,      0.985000
                1529377860,           2018-06-19 03:11:00,           2018-06-18 20:11:00,      3.430000,      4.248000,          6.589000,                    50.597687,      0.985000
                1529378460,           2018-06-19 03:21:00,           2018-06-18 20:21:00,      3.430000,      4.207000,          6.511000,                    49.945031,      0.985000
                1529379060,           2018-06-19 03:31:00,           2018-06-18 20:31:00,      3.430000,      4.238000,          6.354000,                    48.780315,      0.985000
                1529379660,           2018-06-19 03:41:00,           2018-06-18 20:41:00,      3.430000,      4.217000,          6.279000,                    48.178015,      0.985000
                1529380260,           2018-06-19 03:51:00,           2018-06-18 20:51:00,      3.430000,      4.228000,          6.067000,                    46.564785,      0.986000
                1529380860,           2018-06-19 04:01:00,           2018-06-18 21:01:00,      3.430000,      4.258000,          5.899000,                    45.310963,      0.986000
                1529381460,           2018-06-19 04:11:00,           2018-06-18 21:11:00,      3.430000,      4.238000,          5.702000,                    43.774844,      0.986000
                1529382060,           2018-06-19 04:21:00,           2018-06-18 21:21:00,      3.430000,      4.248000,          5.649000,                    43.379319,      0.986000
                1529382660,           2018-06-19 04:31:00,           2018-06-18 21:31:00,      3.430000,      4.238000,          5.763000,                    44.243147,      0.986000
                1529383260,           2018-06-19 04:41:00,           2018-06-18 21:41:00,      3.430000,      4.248000,          6.022000,                    46.243629,      0.985000
                1529383860,           2018-06-19 04:51:00,           2018-06-18 21:51:00,      3.430000,      4.207000,          6.298000,                    48.311136,      0.985000
                1529384460,           2018-06-19 05:01:00,           2018-06-18 22:01:00,      3.430000,      4.238000,          6.351000,                    48.757284,      0.985000
                1529385060,           2018-06-19 05:11:00,           2018-06-18 22:11:00,      3.430000,      4.248000,          6.371000,                    48.923640,      0.985000
                1529385660,           2018-06-19 05:21:00,           2018-06-18 22:21:00,      3.430000,      4.258000,          6.404000,                    49.189932,      0.985000
                1529386260,           2018-06-19 05:31:00,           2018-06-18 22:31:00,      3.430000,      4.228000,          6.463000,                    49.604121,      0.985000
                1529386860,           2018-06-19 05:41:00,           2018-06-18 22:41:00,      3.430000,      4.207000,          6.489000,                    49.776272,      0.986000
                1529387460,           2018-06-19 05:51:00,           2018-06-18 22:51:00,      3.430000,      4.248000,          6.509000,                    49.983358,      0.985000
                1529388060,           2018-06-19 06:01:00,           2018-06-18 23:01:00,      3.430000,      4.258000,          6.520000,                    50.080942,      0.985000
                1529388660,           2018-06-19 06:11:00,           2018-06-18 23:11:00,      3.430000,      4.217000,          6.424000,                    49.290583,      0.985000
                1529389260,           2018-06-19 06:21:00,           2018-06-18 23:21:00,      3.430000,      4.228000,          6.191000,                    47.516496,      0.985000
                1529389860,           2018-06-19 06:31:00,           2018-06-18 23:31:00,      3.430000,      4.258000,          5.843000,                    44.880820,      0.986000
                1529390460,           2018-06-19 06:41:00,           2018-06-18 23:41:00,      3.430000,      4.248000,          5.630000,                    43.233416,      0.986000
                1529391060,           2018-06-19 06:51:00,           2018-06-18 23:51:00,      3.430000,      4.258000,          5.506000,                    42.292281,      0.986000
                1529391660,           2018-06-19 07:01:00,           2018-06-19 00:01:00,      3.430000,      4.238000,          5.602000,                    43.007133,      0.986000
                1529392260,           2018-06-19 07:11:00,           2018-06-19 00:11:00,      3.430000,      4.217000,          5.813000,                    44.602453,      0.985000
                1529392860,           2018-06-19 07:21:00,           2018-06-19 00:21:00,      3.430000,      4.238000,          6.131000,                    47.068321,      0.985000
                1529393460,           2018-06-19 07:31:00,           2018-06-19 00:31:00,      3.430000,      4.258000,          6.370000,                    48.928774,      0.985000
                1529394060,           2018-06-19 07:41:00,           2018-06-19 00:41:00,      3.430000,      4.268000,          6.496000,                    49.909663,      0.985000
                1529394660,           2018-06-19 07:51:00,           2018-06-19 00:51:00,      3.430000,      4.228000,          6.486000,                    49.780649,      0.985000
                1529395260,           2018-06-19 08:01:00,           2018-06-19 01:01:00,      3.430000,      4.248000,          6.419000,                    49.292237,      0.985000
                1529395860,           2018-06-19 08:11:00,           2018-06-19 01:11:00,      3.430000,      4.248000,          6.317000,                    48.508968,      0.985000
                1529396460,           2018-06-19 08:21:00,           2018-06-19 01:21:00,      3.430000,      4.217000,          6.210000,                    47.648586,      0.985000
                1529397060,           2018-06-19 08:31:00,           2018-06-19 01:31:00,      3.430000,      4.207000,          6.114000,                    46.899696,      0.985000
                1529397660,           2018-06-19 08:41:00,           2018-06-19 01:41:00,      3.430000,      4.217000,          6.035000,                    46.305832,      0.985000
                1529398260,           2018-06-19 08:51:00,           2018-06-19 01:51:00,      3.430000,      4.228000,          6.041000,                    46.365233,      0.985000
                1529398860,           2018-06-19 09:01:00,           2018-06-19 02:01:00,      3.430000,      4.228000,          6.091000,                    46.748987,      0.985000
                1529399460,           2018-06-19 09:11:00,           2018-06-19 02:11:00,      3.430000,      4.268000,          6.178000,                    47.466425,      0.986000
                1529400060,           2018-06-19 09:21:00,           2018-06-19 02:21:00,      3.420000,      4.268000,          6.340000,                    48.711093,      0.985000
                1529400660,           2018-06-19 09:31:00,           2018-06-19 02:31:00,      3.430000,      4.268000,          6.452000,                    49.571605,      0.985000
                1529401260,           2018-06-19 09:41:00,           2018-06-19 02:41:00,      3.430000,      4.258000,          6.482000,                    49.789060,      0.985000
                1529401860,           2018-06-19 09:51:00,           2018-06-19 02:51:00,      3.430000,      4.248000,          6.526000,                    50.113903,      0.985000
                1529402460,           2018-06-19 10:01:00,           2018-06-19 03:01:00,      3.430000,      4.258000,          6.512000,                    50.019493,      0.985000
