MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Aug06 10:14:34 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1600.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1533308700,           2018-08-03 15:05:00,           2018-08-03 08:05:00,      3.430000,      4.370000,          2.950000,                    27.616017,      0.945000
                1533309300,           2018-08-03 15:15:00,           2018-08-03 08:15:00,      3.430000,      4.380000,          2.983000,                    27.932275,      0.945000
                1533309900,           2018-08-03 15:25:00,           2018-08-03 08:25:00,      3.430000,      4.410000,          3.088000,                    28.938253,      0.945000
                1533310500,           2018-08-03 15:35:00,           2018-08-03 08:35:00,      3.430000,      4.390000,          3.379000,                    31.648655,      0.945000
                1533311100,           2018-08-03 15:45:00,           2018-08-03 08:45:00,      3.430000,      4.380000,          3.720000,                    34.833411,      0.946000
                1533311700,           2018-08-03 15:55:00,           2018-08-03 08:55:00,      3.430000,      4.380000,          3.934000,                    36.837268,      0.946000
                1533312300,           2018-08-03 16:05:00,           2018-08-03 09:05:00,      3.430000,      4.400000,          4.094000,                    38.355610,      0.946000
                1533312900,           2018-08-03 16:15:00,           2018-08-03 09:15:00,      3.430000,      4.400000,          4.201000,                    39.358065,      0.946000
                1533313500,           2018-08-03 16:25:00,           2018-08-03 09:25:00,      3.430000,      4.380000,          4.169000,                    39.037766,      0.946000
                1533314100,           2018-08-03 16:35:00,           2018-08-03 09:35:00,      3.430000,      4.390000,          4.117000,                    38.560968,      0.946000
                1533314700,           2018-08-03 16:45:00,           2018-08-03 09:45:00,      3.430000,      4.380000,          4.045000,                    37.876652,      0.946000
                1533315300,           2018-08-03 16:55:00,           2018-08-03 09:55:00,      3.430000,      4.410000,          3.955000,                    37.063080,      0.946000
                1533315900,           2018-08-03 17:05:00,           2018-08-03 10:05:00,      3.430000,      4.400000,          3.962000,                    37.118936,      0.946000
                1533316500,           2018-08-03 17:15:00,           2018-08-03 10:15:00,      3.430000,      4.400000,          4.148000,                    38.861522,      0.946000
                1533317100,           2018-08-03 17:25:00,           2018-08-03 10:25:00,      3.430000,      4.370000,          4.316000,                    40.403637,      0.946000
                1533317700,           2018-08-03 17:35:00,           2018-08-03 10:35:00,      3.430000,      4.359000,          4.250000,                    39.774296,      0.946000
                1533318300,           2018-08-03 17:45:00,           2018-08-03 10:45:00,      3.430000,      4.370000,          4.186000,                    39.186660,      0.946000
                1533318900,           2018-08-03 17:55:00,           2018-08-03 10:55:00,      3.430000,      4.359000,          4.044000,                    37.846413,      0.946000
                1533319500,           2018-08-03 18:05:00,           2018-08-03 11:05:00,      3.430000,      4.400000,          3.858000,                    36.144588,      0.946000
                1533320100,           2018-08-03 18:15:00,           2018-08-03 11:15:00,      3.430000,      4.390000,          3.685000,                    34.514736,      0.945000
                1533320700,           2018-08-03 18:25:00,           2018-08-03 11:25:00,      3.430000,      4.380000,          3.505000,                    32.820189,      0.946000
                1533321300,           2018-08-03 18:35:00,           2018-08-03 11:35:00,      3.430000,      4.390000,          3.385000,                    31.704853,      0.945000
                1533321900,           2018-08-03 18:45:00,           2018-08-03 11:45:00,      3.430000,      4.390000,          3.283000,                    30.749492,      0.945000
                1533322500,           2018-08-03 18:55:00,           2018-08-03 11:55:00,      3.430000,      4.380000,          3.142000,                    29.421123,      0.945000
                1533323100,           2018-08-03 19:05:00,           2018-08-03 12:05:00,      3.430000,      4.349000,          2.955000,                    27.647571,      0.945000
                1533323700,           2018-08-03 19:15:00,           2018-08-03 12:15:00,      3.430000,      4.380000,          3.051000,                    28.569015,      0.945000
                1533324300,           2018-08-03 19:25:00,           2018-08-03 12:25:00,      3.430000,      4.390000,          3.378000,                    31.639289,      0.945000
                1533324900,           2018-08-03 19:35:00,           2018-08-03 12:35:00,      3.430000,      4.390000,          3.556000,                    33.306486,      0.946000
                1533325500,           2018-08-03 19:45:00,           2018-08-03 12:45:00,      3.430000,      4.380000,          3.622000,                    33.915756,      0.946000
                1533326100,           2018-08-03 19:55:00,           2018-08-03 12:55:00,      3.430000,      4.370000,          3.829000,                    35.844654,      0.946000
                1533326700,           2018-08-03 20:05:00,           2018-08-03 13:05:00,      3.430000,      4.390000,          3.910000,                    36.622149,      0.946000
                1533327300,           2018-08-03 20:15:00,           2018-08-03 13:15:00,      3.420000,      4.359000,          4.070000,                    38.089738,      0.946000
                1533327900,           2018-08-03 20:25:00,           2018-08-03 13:25:00,      3.430000,      4.410000,          4.166000,                    39.040402,      0.946000
                1533328500,           2018-08-03 20:35:00,           2018-08-03 13:35:00,      3.430000,      4.390000,          4.239000,                    39.703654,      0.946000
                1533329100,           2018-08-03 20:45:00,           2018-08-03 13:45:00,      3.430000,      4.370000,          4.362000,                    40.834260,      0.946000
                1533329700,           2018-08-03 20:55:00,           2018-08-03 13:55:00,      3.430000,      4.390000,          4.312000,                    40.387393,      0.946000
                1533330300,           2018-08-03 21:05:00,           2018-08-03 14:05:00,      3.430000,      4.400000,          4.118000,                    38.580459,      0.946000
                1533330900,           2018-08-03 21:15:00,           2018-08-03 14:15:00,      3.430000,      4.370000,          3.969000,                    37.155245,      0.946000
                1533331500,           2018-08-03 21:25:00,           2018-08-03 14:25:00,      3.430000,      4.400000,          3.873000,                    36.285119,      0.946000
                1533332100,           2018-08-03 21:35:00,           2018-08-03 14:35:00,      3.430000,      4.370000,          4.015000,                    37.585868,      0.946000
                1533332700,           2018-08-03 21:45:00,           2018-08-03 14:45:00,      3.430000,      4.400000,          4.392000,                    41.147493,      0.946000
                1533333300,           2018-08-03 21:55:00,           2018-08-03 14:55:00,      3.430000,      4.359000,          4.681000,                    43.807878,      0.946000
                1533333900,           2018-08-03 22:05:00,           2018-08-03 15:05:00,      3.430000,      4.380000,          4.955000,                    46.397728,      0.946000
                1533334500,           2018-08-03 22:15:00,           2018-08-03 15:15:00,      3.430000,      4.370000,          4.611000,                    43.165239,      0.946000
                1533335100,           2018-08-03 22:25:00,           2018-08-03 15:25:00,      3.430000,      4.390000,          4.325000,                    40.509154,      0.946000
                1533335700,           2018-08-03 22:35:00,           2018-08-03 15:35:00,      3.430000,      4.400000,          4.173000,                    39.095740,      0.946000
                1533336300,           2018-08-03 22:45:00,           2018-08-03 15:45:00,      3.430000,      4.400000,          4.347000,                    40.725900,      0.946000
                1533336900,           2018-08-03 22:55:00,           2018-08-03 15:55:00,      3.430000,      4.390000,          4.256000,                    39.862881,      0.946000
                1533337500,           2018-08-03 23:05:00,           2018-08-03 16:05:00,      3.430000,      4.400000,          4.118000,                    38.580459,      0.946000
                1533338100,           2018-08-03 23:15:00,           2018-08-03 16:15:00,      3.430000,      4.380000,          3.958000,                    37.062000,      0.946000
                1533338700,           2018-08-03 23:25:00,           2018-08-03 16:25:00,      3.430000,      4.410000,          3.934000,                    36.866285,      0.946000
                1533339300,           2018-08-03 23:35:00,           2018-08-03 16:35:00,      3.430000,      4.380000,          3.953000,                    37.015181,      0.946000
                1533339900,           2018-08-03 23:45:00,           2018-08-03 16:45:00,      3.430000,      4.390000,          4.058000,                    38.008358,      0.946000
                1533340500,           2018-08-03 23:55:00,           2018-08-03 16:55:00,      3.430000,      4.400000,          4.159000,                    38.964578,      0.946000
                1533341100,           2018-08-04 00:05:00,           2018-08-03 17:05:00,      3.430000,      4.390000,          4.234000,                    39.656823,      0.946000
                1533341700,           2018-08-04 00:15:00,           2018-08-03 17:15:00,      3.430000,      4.390000,          4.087000,                    38.279980,      0.946000
                1533342300,           2018-08-04 00:25:00,           2018-08-03 17:25:00,      3.430000,      4.370000,          3.827000,                    35.825932,      0.946000
                1533342900,           2018-08-04 00:35:00,           2018-08-03 17:35:00,      3.430000,      4.390000,          3.760000,                    35.217207,      0.946000
                1533343500,           2018-08-04 00:45:00,           2018-08-03 17:45:00,      3.430000,      4.400000,          3.737000,                    35.010971,      0.945000
                1533344100,           2018-08-04 00:55:00,           2018-08-03 17:55:00,      3.430000,      4.390000,          3.600000,                    33.718602,      0.946000
                1533344700,           2018-08-04 01:05:00,           2018-08-03 18:05:00,      3.430000,      4.349000,          3.479000,                    32.550220,      0.945000
                1533345300,           2018-08-04 01:15:00,           2018-08-03 18:15:00,      3.430000,      4.410000,          3.430000,                    32.143202,      0.945000
                1533345900,           2018-08-04 01:25:00,           2018-08-03 18:25:00,      3.430000,      4.359000,          3.448000,                    32.268653,      0.946000
                1533346500,           2018-08-04 01:35:00,           2018-08-03 18:35:00,      3.430000,      4.390000,          3.746000,                    35.086079,      0.946000
                1533347100,           2018-08-04 01:45:00,           2018-08-03 18:45:00,      3.430000,      4.370000,          4.052000,                    37.932238,      0.946000
                1533347700,           2018-08-04 01:55:00,           2018-08-03 18:55:00,      3.430000,      4.370000,          4.169000,                    39.027517,      0.945000
                1533348300,           2018-08-04 02:05:00,           2018-08-03 19:05:00,      3.430000,      4.349000,          4.231000,                    39.586083,      0.946000
                1533348900,           2018-08-04 02:15:00,           2018-08-03 19:15:00,      3.430000,      4.359000,          3.973000,                    37.181948,      0.946000
                1533349500,           2018-08-04 02:25:00,           2018-08-03 19:25:00,      3.430000,      4.370000,          3.868000,                    36.209747,      0.946000
                1533350100,           2018-08-04 02:35:00,           2018-08-03 19:35:00,      3.430000,      4.380000,          3.663000,                    34.299673,      0.946000
                1533350700,           2018-08-04 02:45:00,           2018-08-03 19:45:00,      3.430000,      4.380000,          3.562000,                    33.353927,      0.945000
                1533351300,           2018-08-04 02:55:00,           2018-08-03 19:55:00,      3.430000,      4.390000,          3.582000,                    33.550009,      0.946000
                1533351900,           2018-08-04 03:05:00,           2018-08-03 20:05:00,      3.430000,      4.400000,          3.580000,                    33.540079,      0.945000
                1533352500,           2018-08-04 03:15:00,           2018-08-03 20:15:00,      3.430000,      4.380000,          3.675000,                    34.412039,      0.946000
                1533353100,           2018-08-04 03:25:00,           2018-08-03 20:25:00,      3.430000,      4.380000,          3.866000,                    36.200528,      0.946000
                1533353700,           2018-08-04 03:35:00,           2018-08-03 20:35:00,      3.430000,      4.370000,          3.947000,                    36.949295,      0.946000
                1533354300,           2018-08-04 03:45:00,           2018-08-03 20:45:00,      3.430000,      4.390000,          3.937000,                    36.875038,      0.946000
                1533354900,           2018-08-04 03:55:00,           2018-08-03 20:55:00,      3.430000,      4.380000,          3.845000,                    36.003888,      0.946000
                1533355500,           2018-08-04 04:05:00,           2018-08-03 21:05:00,      3.430000,      4.370000,          3.764000,                    35.236166,      0.945000
                1533356100,           2018-08-04 04:15:00,           2018-08-03 21:15:00,      3.430000,      4.390000,          3.663000,                    34.308678,      0.946000
                1533356700,           2018-08-04 04:25:00,           2018-08-03 21:25:00,      3.430000,      4.400000,          3.584000,                    33.577554,      0.946000
                1533357300,           2018-08-04 04:35:00,           2018-08-03 21:35:00,      3.430000,      4.319000,          3.517000,                    32.879827,      0.946000
                1533357900,           2018-08-04 04:45:00,           2018-08-03 21:45:00,      3.430000,      4.400000,          3.483000,                    32.631311,      0.945000
                1533358500,           2018-08-04 04:55:00,           2018-08-03 21:55:00,      3.430000,      4.380000,          3.554000,                    33.279016,      0.946000
                1533359100,           2018-08-04 05:05:00,           2018-08-03 22:05:00,      3.430000,      4.370000,          3.666000,                    34.318752,      0.946000
                1533359700,           2018-08-04 05:15:00,           2018-08-03 22:15:00,      3.430000,      4.410000,          3.721000,                    34.870220,      0.945000
                1533360300,           2018-08-04 05:25:00,           2018-08-03 22:25:00,      3.430000,      4.400000,          3.906000,                    36.594287,      0.946000
                1533360900,           2018-08-04 05:35:00,           2018-08-03 22:35:00,      3.430000,      4.380000,          3.943000,                    36.921542,      0.946000
                1533361500,           2018-08-04 05:45:00,           2018-08-03 22:45:00,      3.430000,      4.380000,          3.990000,                    37.361642,      0.946000
                1533362100,           2018-08-04 05:55:00,           2018-08-03 22:55:00,      3.430000,      4.380000,          3.760000,                    35.207963,      0.946000
                1533362700,           2018-08-04 06:05:00,           2018-08-03 23:05:00,      3.430000,      4.390000,          3.742000,                    35.048614,      0.946000
                1533363300,           2018-08-04 06:15:00,           2018-08-03 23:15:00,      3.430000,      4.390000,          3.860000,                    36.153835,      0.945000
                1533363900,           2018-08-04 06:25:00,           2018-08-03 23:25:00,      3.430000,      4.410000,          4.038000,                    37.840889,      0.946000
                1533364500,           2018-08-04 06:35:00,           2018-08-03 23:35:00,      3.430000,      4.420000,          4.106000,                    38.488227,      0.946000
                1533365100,           2018-08-04 06:45:00,           2018-08-03 23:45:00,      3.430000,      4.370000,          4.119000,                    38.559449,      0.946000
                1533365700,           2018-08-04 06:55:00,           2018-08-03 23:55:00,      3.430000,      4.370000,          4.041000,                    37.829263,      0.946000
                1533366300,           2018-08-04 07:05:00,           2018-08-04 00:05:00,      3.430000,      4.390000,          3.952000,                    37.015533,      0.946000
                1533366900,           2018-08-04 07:15:00,           2018-08-04 00:15:00,      3.430000,      4.390000,          3.820000,                    35.779184,      0.946000
                1533367500,           2018-08-04 07:25:00,           2018-08-04 00:25:00,      3.430000,      4.380000,          3.779000,                    35.385876,      0.946000
                1533368100,           2018-08-04 07:35:00,           2018-08-04 00:35:00,      3.430000,      4.390000,          3.710000,                    34.748893,      0.945000
                1533368700,           2018-08-04 07:45:00,           2018-08-04 00:45:00,      3.430000,      4.349000,          3.763000,                    35.207381,      0.945000
                1533369300,           2018-08-04 07:55:00,           2018-08-04 00:55:00,      3.430000,      4.370000,          3.870000,                    36.228470,      0.946000
                1533369900,           2018-08-04 08:05:00,           2018-08-04 01:05:00,      3.430000,      4.390000,          3.988000,                    37.352719,      0.946000
                1533370500,           2018-08-04 08:15:00,           2018-08-04 01:15:00,      3.430000,      4.400000,          4.164000,                    39.011421,      0.946000
                1533371100,           2018-08-04 08:25:00,           2018-08-04 01:25:00,      3.430000,      4.370000,          4.383000,                    41.030849,      0.946000
                1533371700,           2018-08-04 08:35:00,           2018-08-04 01:35:00,      3.430000,      4.380000,          4.439000,                    41.565997,      0.946000
                1533372300,           2018-08-04 08:45:00,           2018-08-04 01:45:00,      3.430000,      4.370000,          4.357000,                    40.787453,      0.945000
                1533372900,           2018-08-04 08:55:00,           2018-08-04 01:55:00,      3.430000,      4.390000,          4.348000,                    40.724579,      0.946000
                1533373500,           2018-08-04 09:05:00,           2018-08-04 02:05:00,      3.430000,      4.359000,          4.338000,                    40.597858,      0.946000
                1533374100,           2018-08-04 09:15:00,           2018-08-04 02:15:00,      3.430000,      4.390000,          4.290000,                    40.181335,      0.946000
                1533374700,           2018-08-04 09:25:00,           2018-08-04 02:25:00,      3.430000,      4.349000,          4.223000,                    39.511233,      0.946000
                1533375300,           2018-08-04 09:35:00,           2018-08-04 02:35:00,      3.430000,      4.390000,          4.052000,                    37.952160,      0.946000
                1533375900,           2018-08-04 09:45:00,           2018-08-04 02:45:00,      3.430000,      4.390000,          3.726000,                    34.898754,      0.946000
                1533376500,           2018-08-04 09:55:00,           2018-08-04 02:55:00,      3.430000,      4.390000,          3.359000,                    31.461329,      0.945000
                1533377100,           2018-08-04 10:05:00,           2018-08-04 03:05:00,      3.430000,      4.390000,          3.251000,                    30.449771,      0.945000
                1533377700,           2018-08-04 10:15:00,           2018-08-04 03:15:00,      3.430000,      4.349000,          3.226000,                    30.183102,      0.945000
                1533378300,           2018-08-04 10:25:00,           2018-08-04 03:25:00,      3.430000,      4.400000,          3.305000,                    30.963676,      0.945000
                1533378900,           2018-08-04 10:35:00,           2018-08-04 03:35:00,      3.430000,      4.390000,          3.493000,                    32.716411,      0.946000
                1533379500,           2018-08-04 10:45:00,           2018-08-04 03:45:00,      3.430000,      4.390000,          3.615000,                    33.859097,      0.946000
                1533380100,           2018-08-04 10:55:00,           2018-08-04 03:55:00,      3.430000,      4.380000,          3.779000,                    35.385876,      0.945000
                1533380700,           2018-08-04 11:05:00,           2018-08-04 04:05:00,      3.430000,      4.380000,          3.796000,                    35.545061,      0.946000
                1533381300,           2018-08-04 11:15:00,           2018-08-04 04:15:00,      3.430000,      4.380000,          3.752000,                    35.133053,      0.946000
                1533381900,           2018-08-04 11:25:00,           2018-08-04 04:25:00,      3.430000,      4.390000,          3.751000,                    35.132911,      0.946000
                1533382500,           2018-08-04 11:35:00,           2018-08-04 04:35:00,      3.430000,      4.370000,          3.823000,                    35.788486,      0.946000
                1533383100,           2018-08-04 11:45:00,           2018-08-04 04:45:00,      3.430000,      4.359000,          3.856000,                    36.086985,      0.946000
                1533383700,           2018-08-04 11:55:00,           2018-08-04 04:55:00,      3.430000,      4.370000,          3.627000,                    33.953659,      0.945000
                1533384300,           2018-08-04 12:05:00,           2018-08-04 05:05:00,      3.430000,      4.390000,          3.132000,                    29.335184,      0.945000
                1533384900,           2018-08-04 12:15:00,           2018-08-04 05:15:00,      3.430000,      4.359000,          2.708000,                    25.343246,      0.944000
                1533385500,           2018-08-04 12:25:00,           2018-08-04 05:25:00,      3.430000,      4.349000,          2.509000,                    23.474706,      0.944000
                1533386100,           2018-08-04 12:35:00,           2018-08-04 05:35:00,      3.430000,      4.349000,          2.418000,                    22.623292,      0.944000
                1533386700,           2018-08-04 12:45:00,           2018-08-04 05:45:00,      3.430000,      4.370000,          2.558000,                    23.946363,      0.944000
                1533387300,           2018-08-04 12:55:00,           2018-08-04 05:55:00,      3.430000,      4.380000,          2.721000,                    25.478954,      0.944000
                1533387900,           2018-08-04 13:05:00,           2018-08-04 06:05:00,      3.430000,      4.370000,          2.951000,                    27.625379,      0.945000
                1533388500,           2018-08-04 13:15:00,           2018-08-04 06:15:00,      3.430000,      4.380000,          3.449000,                    32.295815,      0.945000
                1533389100,           2018-08-04 13:25:00,           2018-08-04 06:25:00,      3.430000,      4.380000,          3.908000,                    36.593809,      0.946000
                1533389700,           2018-08-04 13:35:00,           2018-08-04 06:35:00,      3.430000,      4.370000,          4.388000,                    41.077656,      0.946000
                1533390300,           2018-08-04 13:45:00,           2018-08-04 06:45:00,      3.430000,      4.359000,          4.611000,                    43.152772,      0.946000
                1533390900,           2018-08-04 13:55:00,           2018-08-04 06:55:00,      3.430000,      4.380000,          4.781000,                    44.768424,      0.945000
                1533391500,           2018-08-04 14:05:00,           2018-08-04 07:05:00,      3.430000,      4.370000,          5.008000,                    46.881700,      0.946000
                1533392100,           2018-08-04 14:15:00,           2018-08-04 07:15:00,      3.430000,      4.380000,          5.003000,                    46.847192,      0.946000
                1533392700,           2018-08-04 14:25:00,           2018-08-04 07:25:00,      3.430000,      4.370000,          4.822000,                    45.140487,      0.946000
                1533393300,           2018-08-04 14:35:00,           2018-08-04 07:35:00,      3.430000,      4.380000,          4.443000,                    41.603452,      0.946000
                1533393900,           2018-08-04 14:45:00,           2018-08-04 07:45:00,      3.430000,      4.370000,          4.060000,                    38.007129,      0.946000
                1533394500,           2018-08-04 14:55:00,           2018-08-04 07:55:00,      3.430000,      4.380000,          3.739000,                    35.011323,      0.946000
                1533395100,           2018-08-04 15:05:00,           2018-08-04 08:05:00,      3.430000,      4.410000,          3.450000,                    32.330626,      0.945000
                1533395700,           2018-08-04 15:15:00,           2018-08-04 08:15:00,      3.430000,      4.370000,          3.285000,                    30.752073,      0.945000
                1533396300,           2018-08-04 15:25:00,           2018-08-04 08:25:00,      3.430000,      4.390000,          3.192000,                    29.897161,      0.945000
                1533396900,           2018-08-04 15:35:00,           2018-08-04 08:35:00,      3.430000,      4.370000,          3.210000,                    30.049971,      0.945000
                1533397500,           2018-08-04 15:45:00,           2018-08-04 08:45:00,      3.430000,      4.410000,          3.256000,                    30.512614,      0.945000
                1533398100,           2018-08-04 15:55:00,           2018-08-04 08:55:00,      3.430000,      4.380000,          3.397000,                    31.808897,      0.946000
                1533398700,           2018-08-04 16:05:00,           2018-08-04 09:05:00,      3.430000,      4.390000,          3.426000,                    32.088870,      0.945000
                1533399300,           2018-08-04 16:15:00,           2018-08-04 09:15:00,      3.430000,      4.390000,          3.453000,                    32.341760,      0.946000
                1533399900,           2018-08-04 16:25:00,           2018-08-04 09:25:00,      3.430000,      4.410000,          3.491000,                    32.714845,      0.946000
                1533400500,           2018-08-04 16:35:00,           2018-08-04 09:35:00,      3.430000,      4.390000,          3.610000,                    33.812265,      0.946000
                1533401100,           2018-08-04 16:45:00,           2018-08-04 09:45:00,      3.430000,      4.380000,          3.721000,                    34.842774,      0.946000
                1533401700,           2018-08-04 16:55:00,           2018-08-04 09:55:00,      3.430000,      4.400000,          3.786000,                    35.470039,      0.946000
                1533402300,           2018-08-04 17:05:00,           2018-08-04 10:05:00,      3.430000,      4.380000,          3.977000,                    37.239912,      0.946000
                1533402900,           2018-08-04 17:15:00,           2018-08-04 10:15:00,      3.430000,      4.400000,          4.370000,                    40.941381,      0.946000
                1533403500,           2018-08-04 17:25:00,           2018-08-04 10:25:00,      3.430000,      4.380000,          4.583000,                    42.914387,      0.946000
                1533404100,           2018-08-04 17:35:00,           2018-08-04 10:35:00,      3.430000,      4.359000,          4.762000,                    44.565929,      0.946000
                1533404700,           2018-08-04 17:45:00,           2018-08-04 10:45:00,      3.430000,      4.380000,          4.758000,                    44.553056,      0.946000
                1533405300,           2018-08-04 17:55:00,           2018-08-04 10:55:00,      3.430000,      4.380000,          4.640000,                    43.448125,      0.946000
                1533405900,           2018-08-04 18:05:00,           2018-08-04 11:05:00,      3.430000,      4.370000,          4.512000,                    42.238464,      0.946000
                1533406500,           2018-08-04 18:15:00,           2018-08-04 11:15:00,      3.430000,      4.390000,          4.212000,                    39.450765,      0.945000
                1533407100,           2018-08-04 18:25:00,           2018-08-04 11:25:00,      3.430000,      4.390000,          3.898000,                    36.509753,      0.946000
                1533407700,           2018-08-04 18:35:00,           2018-08-04 11:35:00,      3.430000,      4.370000,          3.686000,                    34.505980,      0.946000
                1533408300,           2018-08-04 18:45:00,           2018-08-04 11:45:00,      3.430000,      4.400000,          3.488000,                    32.678155,      0.945000
                1533408900,           2018-08-04 18:55:00,           2018-08-04 11:55:00,      3.430000,      4.370000,          3.350000,                    31.360562,      0.945000
                1533409500,           2018-08-04 19:05:00,           2018-08-04 12:05:00,      3.430000,      4.390000,          3.226000,                    30.215614,      0.945000
                1533410100,           2018-08-04 19:15:00,           2018-08-04 12:15:00,      3.430000,      4.380000,          3.159000,                    29.580307,      0.945000
                1533410700,           2018-08-04 19:25:00,           2018-08-04 12:25:00,      3.430000,      4.359000,          3.199000,                    29.938347,      0.945000
                1533411300,           2018-08-04 19:35:00,           2018-08-04 12:35:00,      3.430000,      4.400000,          3.375000,                    31.619488,      0.945000
                1533411900,           2018-08-04 19:45:00,           2018-08-04 12:45:00,      3.430000,      4.400000,          3.518000,                    32.959217,      0.945000
                1533412500,           2018-08-04 19:55:00,           2018-08-04 12:55:00,      3.430000,      4.380000,          3.519000,                    32.951283,      0.946000
                1533413100,           2018-08-04 20:05:00,           2018-08-04 13:05:00,      3.430000,      4.380000,          3.401000,                    31.846352,      0.945000
                1533413700,           2018-08-04 20:15:00,           2018-08-04 13:15:00,      3.430000,      4.390000,          3.442000,                    32.238730,      0.945000
                1533414300,           2018-08-04 20:25:00,           2018-08-04 13:25:00,      3.430000,      4.400000,          3.290000,                    30.823145,      0.945000
                1533414900,           2018-08-04 20:35:00,           2018-08-04 13:35:00,      3.430000,      4.380000,          3.107000,                    29.093389,      0.945000
                1533415500,           2018-08-04 20:45:00,           2018-08-04 13:45:00,      3.430000,      4.400000,          3.098000,                    29.024348,      0.945000
                1533416100,           2018-08-04 20:55:00,           2018-08-04 13:55:00,      3.430000,      4.390000,          3.224000,                    30.196882,      0.945000
                1533416700,           2018-08-04 21:05:00,           2018-08-04 14:05:00,      3.430000,      4.380000,          3.602000,                    33.728480,      0.946000
                1533417300,           2018-08-04 21:15:00,           2018-08-04 14:15:00,      3.430000,      4.390000,          3.802000,                    35.610591,      0.946000
                1533417900,           2018-08-04 21:25:00,           2018-08-04 14:25:00,      3.430000,      4.339000,          3.658000,                    34.215990,      0.945000
                1533418500,           2018-08-04 21:35:00,           2018-08-04 14:35:00,      3.430000,      4.410000,          3.668000,                    34.373547,      0.945000
                1533419100,           2018-08-04 21:45:00,           2018-08-04 14:45:00,      3.430000,      4.410000,          3.811000,                    35.713628,      0.946000
                1533419700,           2018-08-04 21:55:00,           2018-08-04 14:55:00,      3.430000,      4.349000,          3.932000,                    36.788579,      0.946000
                1533420300,           2018-08-04 22:05:00,           2018-08-04 15:05:00,      3.430000,      4.370000,          3.807000,                    35.638704,      0.946000
                1533420900,           2018-08-04 22:15:00,           2018-08-04 15:15:00,      3.430000,      4.390000,          3.748000,                    35.104812,      0.946000
                1533421500,           2018-08-04 22:25:00,           2018-08-04 15:25:00,      3.430000,      4.380000,          3.795000,                    35.535697,      0.946000
                1533422100,           2018-08-04 22:35:00,           2018-08-04 15:35:00,      3.430000,      4.410000,          3.739000,                    35.038902,      0.946000
                1533422700,           2018-08-04 22:45:00,           2018-08-04 15:45:00,      3.430000,      4.390000,          3.832000,                    35.891579,      0.946000
                1533423300,           2018-08-04 22:55:00,           2018-08-04 15:55:00,      3.430000,      4.380000,          4.134000,                    38.710032,      0.945000
                1533423900,           2018-08-04 23:05:00,           2018-08-04 16:05:00,      3.430000,      4.349000,          4.302000,                    40.250373,      0.946000
                1533424500,           2018-08-04 23:15:00,           2018-08-04 16:15:00,      3.430000,      4.400000,          4.315000,                    40.426101,      0.946000
                1533425100,           2018-08-04 23:25:00,           2018-08-04 16:25:00,      3.430000,      4.380000,          4.117000,                    38.550847,      0.946000
                1533425700,           2018-08-04 23:35:00,           2018-08-04 16:35:00,      3.430000,      4.370000,          4.235000,                    39.645367,      0.946000
                1533426300,           2018-08-04 23:45:00,           2018-08-04 16:45:00,      3.430000,      4.380000,          4.323000,                    40.479794,      0.945000
                1533426900,           2018-08-04 23:55:00,           2018-08-04 16:55:00,      3.430000,      4.380000,          4.307000,                    40.329973,      0.945000
                1533427500,           2018-08-05 00:05:00,           2018-08-04 17:05:00,      3.430000,      4.390000,          4.387000,                    41.089864,      0.946000
                1533428100,           2018-08-05 00:15:00,           2018-08-04 17:15:00,      3.430000,      4.380000,          4.118000,                    38.560211,      0.945000
                1533428700,           2018-08-05 00:25:00,           2018-08-04 17:25:00,      3.430000,      4.400000,          3.658000,                    34.270840,      0.945000
                1533429300,           2018-08-05 00:35:00,           2018-08-04 17:35:00,      3.430000,      4.420000,          3.493000,                    32.742177,      0.945000
                1533429900,           2018-08-05 00:45:00,           2018-08-04 17:45:00,      3.430000,      4.390000,          3.475000,                    32.547818,      0.945000
                1533430500,           2018-08-05 00:55:00,           2018-08-04 17:55:00,      3.430000,      4.380000,          3.567000,                    33.400746,      0.945000
                1533431100,           2018-08-05 01:05:00,           2018-08-04 18:05:00,      3.430000,      4.390000,          3.465000,                    32.454155,      0.945000
                1533431700,           2018-08-05 01:15:00,           2018-08-04 18:15:00,      3.430000,      4.370000,          3.324000,                    31.117167,      0.945000
                1533432300,           2018-08-05 01:25:00,           2018-08-04 18:25:00,      3.430000,      4.390000,          3.245000,                    30.393574,      0.944000
                1533432900,           2018-08-05 01:35:00,           2018-08-04 18:35:00,      3.430000,      4.380000,          3.228000,                    30.226411,      0.945000
                1533433500,           2018-08-05 01:45:00,           2018-08-04 18:45:00,      3.430000,      4.390000,          3.337000,                    31.255271,      0.945000
                1533434100,           2018-08-05 01:55:00,           2018-08-04 18:55:00,      3.430000,      4.390000,          3.698000,                    34.636498,      0.946000
                1533434700,           2018-08-05 02:05:00,           2018-08-04 19:05:00,      3.430000,      4.390000,          3.675000,                    34.421073,      0.945000
                1533435300,           2018-08-05 02:15:00,           2018-08-04 19:15:00,      3.430000,      4.410000,          3.672000,                    34.411032,      0.945000
