MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Sep21 13:16:49 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1600.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1537356720,           2018-09-19 11:32:00,           2018-09-19 04:32:00,      3.430000,      4.491000,          1.598000,                    15.007009,      0.941000
                1537357320,           2018-09-19 11:42:00,           2018-09-19 04:42:00,      3.430000,      4.501000,          1.605000,                    15.076697,      0.940000
                1537357920,           2018-09-19 11:52:00,           2018-09-19 04:52:00,      3.430000,      4.531000,          1.635000,                    15.370575,      0.941000
                1537358520,           2018-09-19 12:02:00,           2018-09-19 05:02:00,      3.430000,      4.461000,          1.682000,                    15.783449,      0.940000
                1537359120,           2018-09-19 12:12:00,           2018-09-19 05:12:00,      3.430000,      4.511000,          1.510000,                    14.188022,      0.940000
                1537359720,           2018-09-19 12:22:00,           2018-09-19 05:22:00,      3.430000,      4.501000,          0.966000,                     9.074199,      0.935000
                1537360320,           2018-09-19 12:32:00,           2018-09-19 05:32:00,      3.430000,      4.481000,          0.541000,                     5.079265,      0.930000
                1537360920,           2018-09-19 12:42:00,           2018-09-19 05:42:00,      3.430000,      4.501000,          0.774000,                     7.270631,      0.933000
                1537361520,           2018-09-19 12:52:00,           2018-09-19 05:52:00,      3.430000,      4.481000,          1.055000,                     9.905036,      0.936000
                1537362120,           2018-09-19 13:02:00,           2018-09-19 06:02:00,      3.430000,      4.491000,          1.359000,                    12.762532,      0.938000
                1537362720,           2018-09-19 13:12:00,           2018-09-19 06:12:00,      3.430000,      4.501000,          1.459000,                    13.705234,      0.939000
                1537363320,           2018-09-19 13:22:00,           2018-09-19 06:22:00,      3.430000,      4.481000,          1.463000,                    13.735609,      0.939000
                1537363920,           2018-09-19 13:32:00,           2018-09-19 06:32:00,      3.430000,      4.511000,          1.432000,                    13.455131,      0.939000
                1537364520,           2018-09-19 13:42:00,           2018-09-19 06:42:00,      3.430000,      4.501000,          1.439000,                    13.517362,      0.939000
                1537365120,           2018-09-19 13:52:00,           2018-09-19 06:52:00,      3.430000,      4.501000,          1.437000,                    13.498575,      0.939000
                1537365720,           2018-09-19 14:02:00,           2018-09-19 07:02:00,      3.430000,      4.491000,          1.476000,                    13.861293,      0.939000
                1537366320,           2018-09-19 14:12:00,           2018-09-19 07:12:00,      3.430000,      4.511000,          1.459000,                    13.708824,      0.939000
                1537366920,           2018-09-19 14:22:00,           2018-09-19 07:22:00,      3.430000,      4.501000,          1.320000,                    12.399526,      0.938000
                1537367520,           2018-09-19 14:32:00,           2018-09-19 07:32:00,      3.430000,      4.501000,          1.395000,                    13.104045,      0.939000
                1537368120,           2018-09-19 14:42:00,           2018-09-19 07:42:00,      3.430000,      4.491000,          1.014000,                     9.522595,      0.936000
                1537368720,           2018-09-19 14:52:00,           2018-09-19 07:52:00,      3.430000,      4.450000,          0.796000,                     7.467302,      0.933000
                1537369320,           2018-09-19 15:02:00,           2018-09-19 08:02:00,      3.430000,      4.501000,          0.999000,                     9.384187,      0.936000
                1537369920,           2018-09-19 15:12:00,           2018-09-19 08:12:00,      3.430000,      4.501000,          1.125000,                    10.567778,      0.937000
                1537370520,           2018-09-19 15:22:00,           2018-09-19 08:22:00,      3.430000,      4.521000,          1.156000,                    10.864669,      0.937000
                1537371120,           2018-09-19 15:32:00,           2018-09-19 08:32:00,      3.430000,      4.491000,          1.248000,                    11.720118,      0.938000
                1537371720,           2018-09-19 15:42:00,           2018-09-19 08:42:00,      3.430000,      4.511000,          1.519000,                    14.272587,      0.940000
                1537372320,           2018-09-19 15:52:00,           2018-09-19 08:52:00,      3.430000,      4.471000,          1.936000,                    18.171682,      0.942000
                1537372920,           2018-09-19 16:02:00,           2018-09-19 09:02:00,      3.430000,      4.491000,          2.869000,                    26.943123,      0.945000
                1537373520,           2018-09-19 16:12:00,           2018-09-19 09:12:00,      3.430000,      4.491000,          3.752000,                    35.235482,      0.946000
                1537374120,           2018-09-19 16:22:00,           2018-09-19 09:22:00,      3.430000,      4.461000,          3.606000,                    33.837763,      0.945000
                1537374720,           2018-09-19 16:32:00,           2018-09-19 09:32:00,      3.430000,      4.481000,          3.248000,                    30.494366,      0.945000
                1537375320,           2018-09-19 16:42:00,           2018-09-19 09:42:00,      3.430000,      4.471000,          2.618000,                    24.573069,      0.944000
                1537375920,           2018-09-19 16:52:00,           2018-09-19 09:52:00,      3.430000,      4.511000,          2.036000,                    19.130340,      0.943000
                1537376520,           2018-09-19 17:02:00,           2018-09-19 10:02:00,      3.430000,      4.491000,          1.762000,                    16.547153,      0.941000
                1537377120,           2018-09-19 17:12:00,           2018-09-19 10:12:00,      3.430000,      4.481000,          1.504000,                    14.120544,      0.939000
                1537377720,           2018-09-19 17:22:00,           2018-09-19 10:22:00,      3.430000,      4.491000,          1.382000,                    12.978528,      0.939000
                1537378320,           2018-09-19 17:32:00,           2018-09-19 10:32:00,      3.430000,      4.481000,          1.246000,                    11.698270,      0.938000
                1537378920,           2018-09-19 17:42:00,           2018-09-19 10:42:00,      3.430000,      4.501000,          1.194000,                    11.215935,      0.937000
                1537379520,           2018-09-19 17:52:00,           2018-09-19 10:52:00,      3.430000,      4.491000,          0.985000,                     9.250253,      0.935000
                1537380120,           2018-09-19 18:02:00,           2018-09-19 11:02:00,      3.430000,      4.481000,          0.834000,                     7.830142,      0.934000
                1537380720,           2018-09-19 18:12:00,           2018-09-19 11:12:00,      3.430000,      4.471000,          0.991000,                     9.301723,      0.936000
                1537381320,           2018-09-19 18:22:00,           2018-09-19 11:22:00,      3.430000,      4.471000,          0.803000,                     7.537118,      0.934000
                1537381920,           2018-09-19 18:32:00,           2018-09-19 11:32:00,      3.430000,      4.491000,          0.594000,                     5.578325,      0.931000
                1537382520,           2018-09-19 18:42:00,           2018-09-19 11:42:00,      3.430000,      4.481000,          0.798000,                     7.492150,      0.934000
                1537383120,           2018-09-19 18:52:00,           2018-09-19 11:52:00,      3.430000,      4.501000,          0.958000,                     8.999050,      0.935000
                1537383720,           2018-09-19 19:02:00,           2018-09-19 12:02:00,      3.430000,      4.501000,          1.066000,                    10.013557,      0.936000
                1537384320,           2018-09-19 19:12:00,           2018-09-19 12:12:00,      3.430000,      4.511000,          1.463000,                    13.746408,      0.940000
                1537384920,           2018-09-19 19:22:00,           2018-09-19 12:22:00,      3.430000,      4.481000,          1.898000,                    17.819675,      0.942000
                1537385520,           2018-09-19 19:32:00,           2018-09-19 12:32:00,      3.430000,      4.481000,          2.043000,                    19.181031,      0.942000
                1537386120,           2018-09-19 19:42:00,           2018-09-19 12:42:00,      3.430000,      4.481000,          1.950000,                    18.307886,      0.942000
                1537386720,           2018-09-19 19:52:00,           2018-09-19 12:52:00,      3.430000,      4.541000,          1.562000,                    14.688150,      0.940000
                1537387320,           2018-09-19 20:02:00,           2018-09-19 13:02:00,      3.430000,      4.461000,          1.292000,                    12.123791,      0.938000
                1537387920,           2018-09-19 20:12:00,           2018-09-19 13:12:00,      3.430000,      4.491000,          1.294000,                    12.152109,      0.938000
                1537388520,           2018-09-19 20:22:00,           2018-09-19 13:22:00,      3.430000,      4.501000,          1.301000,                    12.221048,      0.938000
                1537389120,           2018-09-19 20:32:00,           2018-09-19 13:32:00,      3.430000,      4.481000,          1.304000,                    12.242812,      0.938000
                1537389720,           2018-09-19 20:42:00,           2018-09-19 13:42:00,      3.430000,      4.471000,          1.416000,                    13.290858,      0.939000
                1537390320,           2018-09-19 20:52:00,           2018-09-19 13:52:00,      3.430000,      4.491000,          1.841000,                    17.289052,      0.941000
                1537390920,           2018-09-19 21:02:00,           2018-09-19 14:02:00,      3.430000,      4.501000,          2.163000,                    20.318314,      0.943000
                1537391520,           2018-09-19 21:12:00,           2018-09-19 14:12:00,      3.430000,      4.501000,          2.074000,                    19.482286,      0.943000
                1537392120,           2018-09-19 21:22:00,           2018-09-19 14:22:00,      3.430000,      4.511000,          1.895000,                    17.805498,      0.942000
                1537392720,           2018-09-19 21:32:00,           2018-09-19 14:32:00,      3.430000,      4.491000,          1.782000,                    16.734975,      0.941000
                1537393320,           2018-09-19 21:42:00,           2018-09-19 14:42:00,      3.430000,      4.491000,          1.985000,                    18.641373,      0.942000
                1537393920,           2018-09-19 21:52:00,           2018-09-19 14:52:00,      3.430000,      4.491000,          2.047000,                    19.223622,      0.942000
                1537394520,           2018-09-19 22:02:00,           2018-09-19 15:02:00,      3.430000,      4.501000,          2.126000,                    19.970752,      0.942000
                1537395120,           2018-09-19 22:12:00,           2018-09-19 15:12:00,      3.430000,      4.491000,          2.386000,                    22.407212,      0.944000
                1537395720,           2018-09-19 22:22:00,           2018-09-19 15:22:00,      3.430000,      4.511000,          2.246000,                    21.103509,      0.943000
                1537396320,           2018-09-19 22:32:00,           2018-09-19 15:32:00,      3.430000,      4.511000,          1.850000,                    17.382676,      0.942000
                1537396920,           2018-09-19 22:42:00,           2018-09-19 15:42:00,      3.430000,      4.491000,          1.348000,                    12.659230,      0.938000
                1537397520,           2018-09-19 22:52:00,           2018-09-19 15:52:00,      3.430000,      4.471000,          0.994000,                     9.329882,      0.935000
                1537398120,           2018-09-19 23:02:00,           2018-09-19 16:02:00,      3.430000,      4.471000,          0.976000,                     9.160930,      0.935000
                1537398720,           2018-09-19 23:12:00,           2018-09-19 16:12:00,      3.430000,      4.440000,          0.740000,                     6.940144,      0.933000
                1537399320,           2018-09-19 23:22:00,           2018-09-19 16:22:00,      3.430000,      4.461000,          0.528000,                     4.954614,      0.930000
                1537399920,           2018-09-19 23:32:00,           2018-09-19 16:32:00,      3.430000,      4.461000,          0.524000,                     4.917079,      0.930000
                1537400520,           2018-09-19 23:42:00,           2018-09-19 16:42:00,      3.430000,      4.481000,          0.944000,                     8.862894,      0.935000
                1537401120,           2018-09-19 23:52:00,           2018-09-19 16:52:00,      3.430000,      4.471000,          1.398000,                    13.121906,      0.939000
                1537401720,           2018-09-20 00:02:00,           2018-09-19 17:02:00,      3.430000,      4.501000,          1.622000,                    15.236387,      0.940000
                1537402320,           2018-09-20 00:12:00,           2018-09-19 17:12:00,      3.430000,      4.481000,          1.856000,                    17.425352,      0.942000
                1537402920,           2018-09-20 00:22:00,           2018-09-19 17:22:00,      3.430000,      4.491000,          1.868000,                    17.542612,      0.941000
                1537403520,           2018-09-20 00:32:00,           2018-09-19 17:32:00,      3.430000,      4.471000,          1.840000,                    17.270606,      0.941000
                1537404120,           2018-09-20 00:42:00,           2018-09-19 17:42:00,      3.430000,      4.491000,          1.889000,                    17.739825,      0.942000
                1537404720,           2018-09-20 00:52:00,           2018-09-19 17:52:00,      3.430000,      4.471000,          1.936000,                    18.171682,      0.942000
                1537405320,           2018-09-20 01:02:00,           2018-09-19 18:02:00,      3.430000,      4.511000,          1.664000,                    15.635013,      0.941000
                1537405920,           2018-09-20 01:12:00,           2018-09-19 18:12:00,      3.430000,      4.521000,          1.464000,                    13.759407,      0.939000
                1537406520,           2018-09-20 01:22:00,           2018-09-19 18:22:00,      3.430000,      4.481000,          1.154000,                    10.834513,      0.937000
                1537407120,           2018-09-20 01:32:00,           2018-09-19 18:32:00,      3.430000,      4.491000,          1.325000,                    12.443234,      0.938000
                1537407720,           2018-09-20 01:42:00,           2018-09-19 18:42:00,      3.430000,      4.481000,          1.532000,                    14.383426,      0.940000
                1537408320,           2018-09-20 01:52:00,           2018-09-19 18:52:00,      3.430000,      4.491000,          1.764000,                    16.565935,      0.941000
                1537408920,           2018-09-20 02:02:00,           2018-09-19 19:02:00,      3.430000,      4.481000,          1.666000,                    15.641507,      0.941000
                1537409520,           2018-09-20 02:12:00,           2018-09-19 19:12:00,      3.430000,      4.501000,          1.406000,                    13.207374,      0.939000
                1537410120,           2018-09-20 02:22:00,           2018-09-19 19:22:00,      3.430000,      4.481000,          0.932000,                     8.750231,      0.935000
                1537410720,           2018-09-20 02:32:00,           2018-09-19 19:32:00,      3.430000,      4.481000,          0.901000,                     8.459182,      0.934000
                1537411320,           2018-09-20 02:42:00,           2018-09-19 19:42:00,      3.430000,      4.511000,          1.457000,                    13.690032,      0.939000
                1537411920,           2018-09-20 02:52:00,           2018-09-19 19:52:00,      3.430000,      4.481000,          1.806000,                    16.955919,      0.941000
                1537412520,           2018-09-20 03:02:00,           2018-09-19 20:02:00,      3.430000,      4.511000,          2.204000,                    20.708875,      0.943000
                1537413120,           2018-09-20 03:12:00,           2018-09-19 20:12:00,      3.430000,      4.450000,          2.421000,                    22.711482,      0.944000
                1537413720,           2018-09-20 03:22:00,           2018-09-19 20:22:00,      3.430000,      4.481000,          2.338000,                    21.950686,      0.943000
                1537414320,           2018-09-20 03:32:00,           2018-09-19 20:32:00,      3.430000,      4.481000,          2.062000,                    19.359416,      0.942000
                1537414920,           2018-09-20 03:42:00,           2018-09-19 20:42:00,      3.430000,      4.491000,          1.900000,                    17.843128,      0.942000
                1537415520,           2018-09-20 03:52:00,           2018-09-19 20:52:00,      3.430000,      4.501000,          1.693000,                    15.903332,      0.940000
                1537416120,           2018-09-20 04:02:00,           2018-09-19 21:02:00,      3.430000,      4.501000,          1.567000,                    14.719741,      0.940000
                1537416720,           2018-09-20 04:12:00,           2018-09-19 21:12:00,      3.430000,      4.511000,          1.337000,                    12.562507,      0.939000
                1537417320,           2018-09-20 04:22:00,           2018-09-19 21:22:00,      3.430000,      4.491000,          1.033000,                     9.701027,      0.936000
                1537417920,           2018-09-20 04:32:00,           2018-09-19 21:32:00,      3.430000,      4.450000,          0.942000,                     8.836933,      0.935000
                1537418520,           2018-09-20 04:42:00,           2018-09-19 21:42:00,      3.430000,      4.511000,          1.033000,                     9.706111,      0.936000
                1537419120,           2018-09-20 04:52:00,           2018-09-19 21:52:00,      3.430000,      4.511000,          0.993000,                     9.330269,      0.936000
                1537419720,           2018-09-20 05:02:00,           2018-09-19 22:02:00,      3.430000,      4.481000,          0.951000,                     8.928615,      0.935000
                1537420320,           2018-09-20 05:12:00,           2018-09-19 22:12:00,      3.430000,      4.461000,          0.904000,                     8.482900,      0.935000
                1537420920,           2018-09-20 05:22:00,           2018-09-19 22:22:00,      3.430000,      4.481000,          0.880000,                     8.262020,      0.935000
                1537421520,           2018-09-20 05:32:00,           2018-09-19 22:32:00,      3.430000,      4.461000,          0.921000,                     8.642424,      0.935000
                1537422120,           2018-09-20 05:42:00,           2018-09-19 22:42:00,      3.430000,      4.471000,          0.927000,                     8.701007,      0.935000
                1537422720,           2018-09-20 05:52:00,           2018-09-19 22:52:00,      3.430000,      4.481000,          0.951000,                     8.928615,      0.935000
                1537423320,           2018-09-20 06:02:00,           2018-09-19 23:02:00,      3.430000,      4.450000,          1.036000,                     9.718750,      0.936000
                1537423920,           2018-09-20 06:12:00,           2018-09-19 23:12:00,      3.430000,      4.501000,          1.182000,                    11.103212,      0.937000
                1537424520,           2018-09-20 06:22:00,           2018-09-19 23:22:00,      3.430000,      4.501000,          1.274000,                    11.967421,      0.938000
                1537425120,           2018-09-20 06:32:00,           2018-09-19 23:32:00,      3.430000,      4.511000,          1.312000,                    12.327606,      0.938000
                1537425720,           2018-09-20 06:42:00,           2018-09-19 23:42:00,      3.430000,      4.521000,          1.307000,                    12.283843,      0.938000
                1537426320,           2018-09-20 06:52:00,           2018-09-19 23:52:00,      3.430000,      4.471000,          1.304000,                    12.239604,      0.938000
                1537426920,           2018-09-20 07:02:00,           2018-09-20 00:02:00,      3.430000,      4.501000,          1.297000,                    12.183474,      0.938000
                1537427520,           2018-09-20 07:12:00,           2018-09-20 00:12:00,      3.430000,      4.461000,          1.461000,                    13.709643,      0.939000
                1537428120,           2018-09-20 07:22:00,           2018-09-20 00:22:00,      3.430000,      4.511000,          1.491000,                    14.009498,      0.940000
                1537428720,           2018-09-20 07:32:00,           2018-09-20 00:32:00,      3.430000,      4.481000,          1.419000,                    13.322508,      0.939000
                1537429320,           2018-09-20 07:42:00,           2018-09-20 00:42:00,      3.430000,      4.491000,          1.306000,                    12.264802,      0.938000
                1537429920,           2018-09-20 07:52:00,           2018-09-20 00:52:00,      3.430000,      4.481000,          1.244000,                    11.679492,      0.938000
                1537430520,           2018-09-20 08:02:00,           2018-09-20 01:02:00,      3.430000,      4.481000,          1.244000,                    11.679492,      0.938000
                1537431120,           2018-09-20 08:12:00,           2018-09-20 01:12:00,      3.430000,      4.461000,          1.228000,                    11.523232,      0.937000
                1537431720,           2018-09-20 08:22:00,           2018-09-20 01:22:00,      3.430000,      4.471000,          1.053000,                     9.883668,      0.936000
                1537432320,           2018-09-20 08:32:00,           2018-09-20 01:32:00,      3.430000,      4.481000,          0.988000,                     9.275995,      0.936000
                1537432920,           2018-09-20 08:42:00,           2018-09-20 01:42:00,      3.430000,      4.471000,          1.062000,                     9.968143,      0.936000
                1537433520,           2018-09-20 08:52:00,           2018-09-20 01:52:00,      3.430000,      4.491000,          1.303000,                    12.236629,      0.938000
                1537434120,           2018-09-20 09:02:00,           2018-09-20 02:02:00,      3.430000,      4.491000,          1.398000,                    13.128785,      0.939000
                1537434720,           2018-09-20 09:12:00,           2018-09-20 02:12:00,      3.430000,      4.481000,          1.469000,                    13.791941,      0.939000
                1537435320,           2018-09-20 09:22:00,           2018-09-20 02:22:00,      3.430000,      4.501000,          1.556000,                    14.616411,      0.940000
                1537435920,           2018-09-20 09:32:00,           2018-09-20 02:32:00,      3.430000,      4.481000,          1.754000,                    16.467709,      0.941000
                1537436520,           2018-09-20 09:42:00,           2018-09-20 02:42:00,      3.430000,      4.501000,          1.865000,                    17.519028,      0.942000
                1537437120,           2018-09-20 09:52:00,           2018-09-20 02:52:00,      3.430000,      4.491000,          1.989000,                    18.678937,      0.942000
                1537437720,           2018-09-20 10:02:00,           2018-09-20 03:02:00,      3.430000,      4.511000,          2.062000,                    19.374637,      0.943000
                1537438320,           2018-09-20 10:12:00,           2018-09-20 03:12:00,      3.430000,      4.501000,          1.990000,                    18.693225,      0.942000
                1537438920,           2018-09-20 10:22:00,           2018-09-20 03:22:00,      3.430000,      4.471000,          1.789000,                    16.791910,      0.941000
                1537439520,           2018-09-20 10:32:00,           2018-09-20 03:32:00,      3.430000,      4.491000,          1.457000,                    13.682862,      0.939000
                1537440120,           2018-09-20 10:42:00,           2018-09-20 03:42:00,      3.430000,      4.481000,          1.317000,                    12.364864,      0.938000
                1537440720,           2018-09-20 10:52:00,           2018-09-20 03:52:00,      3.430000,      4.491000,          1.133000,                    10.640139,      0.937000
                1537441320,           2018-09-20 11:02:00,           2018-09-20 04:02:00,      3.430000,      4.471000,          1.006000,                     9.442516,      0.936000
                1537441920,           2018-09-20 11:12:00,           2018-09-20 04:12:00,      3.430000,      4.481000,          1.041000,                     9.773594,      0.936000
                1537442520,           2018-09-20 11:22:00,           2018-09-20 04:22:00,      3.430000,      4.491000,          1.375000,                    12.912790,      0.938000
                1537443120,           2018-09-20 11:32:00,           2018-09-20 04:32:00,      3.430000,      4.501000,          1.582000,                    14.860644,      0.940000
                1537443720,           2018-09-20 11:42:00,           2018-09-20 04:42:00,      3.430000,      4.491000,          1.497000,                    14.058506,      0.939000
                1537444320,           2018-09-20 11:52:00,           2018-09-20 04:52:00,      3.430000,      4.491000,          1.445000,                    13.570168,      0.939000
                1537444920,           2018-09-20 12:02:00,           2018-09-20 05:02:00,      3.430000,      4.501000,          1.238000,                    11.629253,      0.937000
                1537445520,           2018-09-20 12:12:00,           2018-09-20 05:12:00,      3.430000,      4.471000,          1.127000,                    10.578246,      0.936000
                1537446120,           2018-09-20 12:22:00,           2018-09-20 05:22:00,      3.430000,      4.461000,          0.951000,                     8.923936,      0.935000
                1537446720,           2018-09-20 12:32:00,           2018-09-20 05:32:00,      3.430000,      4.471000,          1.078000,                    10.118323,      0.936000
                1537447320,           2018-09-20 12:42:00,           2018-09-20 05:42:00,      3.430000,      4.511000,          1.378000,                    12.947745,      0.939000
                1537447920,           2018-09-20 12:52:00,           2018-09-20 05:52:00,      3.430000,      4.481000,          1.473000,                    13.829495,      0.940000
                1537448520,           2018-09-20 13:02:00,           2018-09-20 06:02:00,      3.430000,      4.501000,          1.449000,                    13.611298,      0.939000
                1537449120,           2018-09-20 13:12:00,           2018-09-20 06:12:00,      3.430000,      4.491000,          1.385000,                    13.006701,      0.939000
                1537449720,           2018-09-20 13:22:00,           2018-09-20 06:22:00,      3.430000,      4.511000,          1.474000,                    13.849765,      0.939000
                1537450320,           2018-09-20 13:32:00,           2018-09-20 06:32:00,      3.430000,      4.501000,          1.576000,                    14.804283,      0.940000
                1537450920,           2018-09-20 13:42:00,           2018-09-20 06:42:00,      3.430000,      4.501000,          1.691000,                    15.884545,      0.941000
                1537451520,           2018-09-20 13:52:00,           2018-09-20 06:52:00,      3.430000,      4.481000,          1.832000,                    17.200024,      0.941000
                1537452120,           2018-09-20 14:02:00,           2018-09-20 07:02:00,      3.430000,      4.471000,          2.009000,                    18.856874,      0.942000
                1537452720,           2018-09-20 14:12:00,           2018-09-20 07:12:00,      3.430000,      4.491000,          2.108000,                    19.796481,      0.942000
                1537453320,           2018-09-20 14:22:00,           2018-09-20 07:22:00,      3.430000,      4.471000,          2.099000,                    19.701632,      0.943000
                1537453920,           2018-09-20 14:32:00,           2018-09-20 07:32:00,      3.430000,      4.511000,          1.889000,                    17.749122,      0.942000
                1537454520,           2018-09-20 14:42:00,           2018-09-20 07:42:00,      3.430000,      4.471000,          1.443000,                    13.544285,      0.939000
                1537455120,           2018-09-20 14:52:00,           2018-09-20 07:52:00,      3.430000,      4.471000,          1.210000,                    11.357301,      0.937000
                1537455720,           2018-09-20 15:02:00,           2018-09-20 08:02:00,      3.430000,      4.461000,          1.079000,                    10.125054,      0.936000
                1537456320,           2018-09-20 15:12:00,           2018-09-20 08:12:00,      3.430000,      4.471000,          0.976000,                     9.160930,      0.935000
                1537456920,           2018-09-20 15:22:00,           2018-09-20 08:22:00,      3.430000,      4.481000,          0.832000,                     7.811365,      0.934000
                1537457520,           2018-09-20 15:32:00,           2018-09-20 08:32:00,      3.430000,      4.450000,          0.718000,                     6.735582,      0.933000
                1537458120,           2018-09-20 15:42:00,           2018-09-20 08:42:00,      3.430000,      4.461000,          0.724000,                     6.793827,      0.933000
                1537458720,           2018-09-20 15:52:00,           2018-09-20 08:52:00,      3.430000,      4.471000,          0.818000,                     7.677911,      0.934000
                1537459320,           2018-09-20 16:02:00,           2018-09-20 09:02:00,      3.430000,      4.501000,          1.231000,                    11.563498,      0.938000
                1537459920,           2018-09-20 16:12:00,           2018-09-20 09:12:00,      3.430000,      4.501000,          1.528000,                    14.353391,      0.940000
                1537460520,           2018-09-20 16:22:00,           2018-09-20 09:22:00,      3.430000,      4.481000,          1.732000,                    16.261158,      0.941000
                1537461120,           2018-09-20 16:32:00,           2018-09-20 09:32:00,      3.430000,      4.521000,          2.000000,                    18.797005,      0.942000
                1537461720,           2018-09-20 16:42:00,           2018-09-20 09:42:00,      3.430000,      4.471000,          2.151000,                    20.189714,      0.943000
                1537462320,           2018-09-20 16:52:00,           2018-09-20 09:52:00,      3.430000,      4.521000,          2.047000,                    19.238734,      0.942000
                1537462920,           2018-09-20 17:02:00,           2018-09-20 10:02:00,      3.430000,      4.511000,          1.892000,                    17.777310,      0.942000
                1537463520,           2018-09-20 17:12:00,           2018-09-20 10:12:00,      3.430000,      4.491000,          1.635000,                    15.354481,      0.941000
                1537464120,           2018-09-20 17:22:00,           2018-09-20 10:22:00,      3.430000,      4.501000,          1.704000,                    16.006661,      0.941000
                1537464720,           2018-09-20 17:32:00,           2018-09-20 10:32:00,      3.430000,      4.501000,          1.726000,                    16.213320,      0.941000
                1537465320,           2018-09-20 17:42:00,           2018-09-20 10:42:00,      3.430000,      4.521000,          1.664000,                    15.639108,      0.940000
                1537465920,           2018-09-20 17:52:00,           2018-09-20 10:52:00,      3.430000,      4.501000,          1.413000,                    13.273129,      0.939000
                1537466520,           2018-09-20 18:02:00,           2018-09-20 11:02:00,      3.430000,      4.481000,          1.153000,                    10.825124,      0.937000
                1537467120,           2018-09-20 18:12:00,           2018-09-20 11:12:00,      3.430000,      4.481000,          1.101000,                    10.336914,      0.937000
                1537467720,           2018-09-20 18:22:00,           2018-09-20 11:22:00,      3.430000,      4.491000,          1.203000,                    11.297517,      0.937000
                1537468320,           2018-09-20 18:32:00,           2018-09-20 11:32:00,      3.430000,      4.501000,          1.399000,                    13.141619,      0.939000
                1537468920,           2018-09-20 18:42:00,           2018-09-20 11:42:00,      3.430000,      4.481000,          1.491000,                    13.998491,      0.940000
                1537469520,           2018-09-20 18:52:00,           2018-09-20 11:52:00,      3.430000,      4.481000,          1.446000,                    13.576001,      0.939000
                1537470120,           2018-09-20 19:02:00,           2018-09-20 12:02:00,      3.430000,      4.491000,          1.426000,                    13.391737,      0.939000
                1537470720,           2018-09-20 19:12:00,           2018-09-20 12:12:00,      3.430000,      4.501000,          1.438000,                    13.507969,      0.939000
                1537471320,           2018-09-20 19:22:00,           2018-09-20 12:22:00,      3.430000,      4.501000,          1.338000,                    12.568611,      0.939000
                1537471920,           2018-09-20 19:32:00,           2018-09-20 12:32:00,      3.430000,      4.481000,          1.282000,                    12.036261,      0.937000
                1537472520,           2018-09-20 19:42:00,           2018-09-20 12:42:00,      3.430000,      4.491000,          1.172000,                    11.006392,      0.937000
                1537473120,           2018-09-20 19:52:00,           2018-09-20 12:52:00,      3.430000,      4.481000,          1.108000,                    10.402635,      0.936000
                1537473720,           2018-09-20 20:02:00,           2018-09-20 13:02:00,      3.430000,      4.461000,          1.198000,                    11.241719,      0.937000
                1537474320,           2018-09-20 20:12:00,           2018-09-20 13:12:00,      3.430000,      4.471000,          1.473000,                    13.825871,      0.939000
                1537474920,           2018-09-20 20:22:00,           2018-09-20 13:22:00,      3.430000,      4.491000,          1.655000,                    15.542303,      0.940000
                1537475520,           2018-09-20 20:32:00,           2018-09-20 13:32:00,      3.430000,      4.501000,          1.732000,                    16.269681,      0.941000
                1537476120,           2018-09-20 20:42:00,           2018-09-20 13:42:00,      3.430000,      4.461000,          1.821000,                    17.087789,      0.941000
                1537476720,           2018-09-20 20:52:00,           2018-09-20 13:52:00,      3.430000,      4.471000,          1.847000,                    17.336310,      0.941000
                1537477320,           2018-09-20 21:02:00,           2018-09-20 14:02:00,      3.430000,      4.481000,          1.779000,                    16.702425,      0.941000
                1537477920,           2018-09-20 21:12:00,           2018-09-20 14:12:00,      3.430000,      4.481000,          1.606000,                    15.078187,      0.940000
                1537478520,           2018-09-20 21:22:00,           2018-09-20 14:22:00,      3.430000,      4.491000,          1.441000,                    13.532604,      0.939000
                1537479120,           2018-09-20 21:32:00,           2018-09-20 14:32:00,      3.430000,      4.471000,          1.293000,                    12.136355,      0.938000
                1537479720,           2018-09-20 21:42:00,           2018-09-20 14:42:00,      3.430000,      4.501000,          1.177000,                    11.056244,      0.937000
                1537480320,           2018-09-20 21:52:00,           2018-09-20 14:52:00,      3.430000,      4.471000,          1.124000,                    10.550088,      0.937000
                1537480920,           2018-09-20 22:02:00,           2018-09-20 15:02:00,      3.430000,      4.461000,          1.107000,                    10.387799,      0.936000
                1537481520,           2018-09-20 22:12:00,           2018-09-20 15:12:00,      3.430000,      4.440000,          1.090000,                    10.222645,      0.936000
                1537482120,           2018-09-20 22:22:00,           2018-09-20 15:22:00,      3.430000,      4.501000,          1.088000,                    10.220216,      0.936000
                1537482720,           2018-09-20 22:32:00,           2018-09-20 15:32:00,      3.430000,      4.481000,          1.138000,                    10.684294,      0.937000
                1537483320,           2018-09-20 22:42:00,           2018-09-20 15:42:00,      3.430000,      4.461000,          1.222000,                    11.466929,      0.938000
