MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Aug20 09:30:35 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534570080,           2018-08-18 05:28:00,           2018-08-17 22:28:00,      3.430000,      4.410000,          2.621000,                    20.212415,      0.943000
                1534570680,           2018-08-18 05:38:00,           2018-08-17 22:38:00,      3.430000,      4.390000,          2.536000,                    19.546705,      0.943000
                1534571280,           2018-08-18 05:48:00,           2018-08-17 22:48:00,      3.430000,      4.390000,          2.497000,                    19.246105,      0.943000
                1534571880,           2018-08-18 05:58:00,           2018-08-17 22:58:00,      3.430000,      4.400000,          2.441000,                    18.819390,      0.943000
                1534572480,           2018-08-18 06:08:00,           2018-08-17 23:08:00,      3.430000,      4.410000,          2.270000,                    17.505602,      0.942000
                1534573080,           2018-08-18 06:18:00,           2018-08-17 23:18:00,      3.430000,      4.390000,          1.986000,                    15.307475,      0.941000
                1534573680,           2018-08-18 06:28:00,           2018-08-17 23:28:00,      3.430000,      4.440000,          1.846000,                    14.246987,      0.941000
                1534574280,           2018-08-18 06:38:00,           2018-08-17 23:38:00,      3.430000,      4.359000,          1.766000,                    13.600761,      0.940000
                1534574880,           2018-08-18 06:48:00,           2018-08-17 23:48:00,      3.430000,      4.390000,          1.695000,                    13.064537,      0.940000
                1534575480,           2018-08-18 06:58:00,           2018-08-17 23:58:00,      3.430000,      4.390000,          1.638000,                    12.625198,      0.939000
                1534576080,           2018-08-18 07:08:00,           2018-08-18 00:08:00,      3.430000,      4.370000,          1.598000,                    12.310456,      0.939000
                1534576680,           2018-08-18 07:18:00,           2018-08-18 00:18:00,      3.430000,      4.390000,          1.673000,                    12.894968,      0.940000
                1534577280,           2018-08-18 07:28:00,           2018-08-18 00:28:00,      3.430000,      4.400000,          1.684000,                    12.983143,      0.940000
                1534577880,           2018-08-18 07:38:00,           2018-08-18 00:38:00,      3.430000,      4.349000,          1.541000,                    11.864833,      0.939000
                1534578480,           2018-08-18 07:48:00,           2018-08-18 00:48:00,      3.430000,      4.410000,          1.547000,                    11.930029,      0.939000
                1534579080,           2018-08-18 07:58:00,           2018-08-18 00:58:00,      3.430000,      4.370000,          1.714000,                    13.204081,      0.940000
                1534579680,           2018-08-18 08:08:00,           2018-08-18 01:08:00,      3.430000,      4.420000,          1.840000,                    14.193268,      0.941000
                1534580280,           2018-08-18 08:18:00,           2018-08-18 01:18:00,      3.430000,      4.440000,          2.022000,                    15.605312,      0.941000
                1534580880,           2018-08-18 08:28:00,           2018-08-18 01:28:00,      3.430000,      4.420000,          2.290000,                    17.664448,      0.942000
                1534581480,           2018-08-18 08:38:00,           2018-08-18 01:38:00,      3.430000,      4.420000,          2.609000,                    20.125128,      0.943000
                1534582080,           2018-08-18 08:48:00,           2018-08-18 01:48:00,      3.430000,      4.410000,          3.031000,                    23.374219,      0.944000
                1534582680,           2018-08-18 08:58:00,           2018-08-18 01:58:00,      3.430000,      4.430000,          3.381000,                    26.086940,      0.944000
                1534583280,           2018-08-18 09:08:00,           2018-08-18 02:08:00,      3.430000,      4.410000,          3.690000,                    28.456242,      0.945000
                1534583880,           2018-08-18 09:18:00,           2018-08-18 02:18:00,      3.430000,      4.450000,          3.517000,                    27.150449,      0.945000
                1534584480,           2018-08-18 09:28:00,           2018-08-18 02:28:00,      3.430000,      4.410000,          3.281000,                    25.302149,      0.944000
                1534585080,           2018-08-18 09:38:00,           2018-08-18 02:38:00,      3.430000,      4.390000,          2.968000,                    22.876428,      0.944000
                1534585680,           2018-08-18 09:48:00,           2018-08-18 02:48:00,      3.430000,      4.420000,          2.695000,                    20.788509,      0.943000
                1534586280,           2018-08-18 09:58:00,           2018-08-18 02:58:00,      3.430000,      4.370000,          2.402000,                    18.504202,      0.943000
                1534586880,           2018-08-18 10:08:00,           2018-08-18 03:08:00,      3.430000,      4.390000,          2.160000,                    16.648613,      0.942000
                1534587480,           2018-08-18 10:18:00,           2018-08-18 03:18:00,      3.430000,      4.380000,          2.049000,                    15.788934,      0.941000
                1534588080,           2018-08-18 10:28:00,           2018-08-18 03:28:00,      3.430000,      4.359000,          1.961000,                    15.102544,      0.941000
                1534588680,           2018-08-18 10:38:00,           2018-08-18 03:38:00,      3.430000,      4.410000,          1.829000,                    14.104734,      0.940000
                1534589280,           2018-08-18 10:48:00,           2018-08-18 03:48:00,      3.430000,      4.400000,          1.736000,                    13.384048,      0.940000
                1534589880,           2018-08-18 10:58:00,           2018-08-18 03:58:00,      3.430000,      4.400000,          1.694000,                    13.060240,      0.940000
                1534590480,           2018-08-18 11:08:00,           2018-08-18 04:08:00,      3.430000,      4.390000,          1.690000,                    13.025998,      0.940000
                1534591080,           2018-08-18 11:18:00,           2018-08-18 04:18:00,      3.430000,      4.400000,          1.732000,                    13.353209,      0.940000
                1534591680,           2018-08-18 11:28:00,           2018-08-18 04:28:00,      3.430000,      4.400000,          2.213000,                    17.061577,      0.942000
                1534592280,           2018-08-18 11:38:00,           2018-08-18 04:38:00,      3.430000,      4.410000,          2.623000,                    20.227838,      0.943000
                1534592880,           2018-08-18 11:48:00,           2018-08-18 04:48:00,      3.430000,      4.420000,          2.876000,                    22.184695,      0.944000
                1534593480,           2018-08-18 11:58:00,           2018-08-18 04:58:00,      3.430000,      4.400000,          2.865000,                    22.088305,      0.944000
                1534594080,           2018-08-18 12:08:00,           2018-08-18 05:08:00,      3.430000,      4.390000,          2.676000,                    20.625782,      0.943000
                1534594680,           2018-08-18 12:18:00,           2018-08-18 05:18:00,      3.430000,      4.390000,          2.568000,                    19.793351,      0.943000
                1534595280,           2018-08-18 12:28:00,           2018-08-18 05:28:00,      3.430000,      4.400000,          2.575000,                    19.852490,      0.943000
                1534595880,           2018-08-18 12:38:00,           2018-08-18 05:38:00,      3.430000,      4.400000,          2.506000,                    19.320521,      0.943000
                1534596480,           2018-08-18 12:48:00,           2018-08-18 05:48:00,      3.430000,      4.400000,          2.397000,                    18.480163,      0.943000
                1534597080,           2018-08-18 12:58:00,           2018-08-18 05:58:00,      3.430000,      4.410000,          2.387000,                    18.407873,      0.943000
                1534597680,           2018-08-18 13:08:00,           2018-08-18 06:08:00,      3.430000,      4.400000,          2.449000,                    18.881067,      0.943000
                1534598280,           2018-08-18 13:18:00,           2018-08-18 06:18:00,      3.430000,      4.390000,          2.448000,                    18.868429,      0.943000
                1534598880,           2018-08-18 13:28:00,           2018-08-18 06:28:00,      3.430000,      4.410000,          2.489000,                    19.194468,      0.943000
                1534599480,           2018-08-18 13:38:00,           2018-08-18 06:38:00,      3.430000,      4.400000,          2.768000,                    21.340463,      0.943000
                1534600080,           2018-08-18 13:48:00,           2018-08-18 06:48:00,      3.430000,      4.410000,          2.982000,                    22.996345,      0.944000
                1534600680,           2018-08-18 13:58:00,           2018-08-18 06:58:00,      3.430000,      4.420000,          3.032000,                    23.388037,      0.944000
                1534601280,           2018-08-18 14:08:00,           2018-08-18 07:08:00,      3.430000,      4.420000,          2.894000,                    22.323542,      0.944000
                1534601880,           2018-08-18 14:18:00,           2018-08-18 07:18:00,      3.430000,      4.450000,          2.753000,                    21.252541,      0.943000
                1534602480,           2018-08-18 14:28:00,           2018-08-18 07:28:00,      3.430000,      4.400000,          2.665000,                    20.546364,      0.943000
                1534603080,           2018-08-18 14:38:00,           2018-08-18 07:38:00,      3.430000,      4.420000,          2.597000,                    20.032564,      0.943000
                1534603680,           2018-08-18 14:48:00,           2018-08-18 07:48:00,      3.430000,      4.390000,          2.582000,                    19.901259,      0.943000
                1534604280,           2018-08-18 14:58:00,           2018-08-18 07:58:00,      3.430000,      4.390000,          2.566000,                    19.777936,      0.943000
                1534604880,           2018-08-18 15:08:00,           2018-08-18 08:08:00,      3.430000,      4.440000,          2.569000,                    19.826928,      0.943000
                1534605480,           2018-08-18 15:18:00,           2018-08-18 08:18:00,      3.430000,      4.370000,          2.634000,                    20.291453,      0.943000
                1534606080,           2018-08-18 15:28:00,           2018-08-18 08:28:00,      3.430000,      4.420000,          2.536000,                    19.562026,      0.943000
                1534606680,           2018-08-18 15:38:00,           2018-08-18 08:38:00,      3.430000,      4.370000,          2.325000,                    17.911020,      0.942000
                1534607280,           2018-08-18 15:48:00,           2018-08-18 08:48:00,      3.430000,      4.410000,          2.154000,                    16.611042,      0.942000
                1534607880,           2018-08-18 15:58:00,           2018-08-18 08:58:00,      3.430000,      4.390000,          1.993000,                    15.361429,      0.941000
                1534608480,           2018-08-18 16:08:00,           2018-08-18 09:08:00,      3.430000,      4.410000,          2.048000,                    15.793600,      0.941000
                1534609080,           2018-08-18 16:18:00,           2018-08-18 09:18:00,      3.430000,      4.400000,          2.163000,                    16.676092,      0.942000
                1534609680,           2018-08-18 16:28:00,           2018-08-18 09:28:00,      3.430000,      4.420000,          2.359000,                    18.196695,      0.942000
                1534610280,           2018-08-18 16:38:00,           2018-08-18 09:38:00,      3.430000,      4.400000,          2.406000,                    18.549550,      0.943000
                1534610880,           2018-08-18 16:48:00,           2018-08-18 09:48:00,      3.430000,      4.400000,          2.275000,                    17.539579,      0.942000
                1534611480,           2018-08-18 16:58:00,           2018-08-18 09:58:00,      3.430000,      4.410000,          2.277000,                    17.559584,      0.942000
                1534612080,           2018-08-18 17:08:00,           2018-08-18 10:08:00,      3.430000,      4.400000,          2.431000,                    18.742293,      0.943000
                1534612680,           2018-08-18 17:18:00,           2018-08-18 10:18:00,      3.430000,      4.420000,          2.734000,                    21.089345,      0.944000
                1534613280,           2018-08-18 17:28:00,           2018-08-18 10:28:00,      3.430000,      4.420000,          2.900000,                    22.369825,      0.944000
                1534613880,           2018-08-18 17:38:00,           2018-08-18 10:38:00,      3.430000,      4.420000,          2.923000,                    22.547240,      0.944000
                1534614480,           2018-08-18 17:48:00,           2018-08-18 10:48:00,      3.430000,      4.410000,          2.838000,                    21.885858,      0.944000
                1534615080,           2018-08-18 17:58:00,           2018-08-18 10:58:00,      3.430000,      4.410000,          2.829000,                    21.816452,      0.944000
                1534615680,           2018-08-18 18:08:00,           2018-08-18 11:08:00,      3.430000,      4.420000,          2.918000,                    22.508672,      0.944000
                1534616280,           2018-08-18 18:18:00,           2018-08-18 11:18:00,      3.430000,      4.410000,          2.960000,                    22.826687,      0.944000
                1534616880,           2018-08-18 18:28:00,           2018-08-18 11:28:00,      3.430000,      4.430000,          3.132000,                    24.165719,      0.944000
                1534617480,           2018-08-18 18:38:00,           2018-08-18 11:38:00,      3.430000,      4.420000,          2.999000,                    23.133484,      0.944000
                1534618080,           2018-08-18 18:48:00,           2018-08-18 11:48:00,      3.430000,      4.400000,          2.708000,                    20.877881,      0.943000
                1534618680,           2018-08-18 18:58:00,           2018-08-18 11:58:00,      3.430000,      4.390000,          2.258000,                    17.403967,      0.942000
                1534619280,           2018-08-18 19:08:00,           2018-08-18 12:08:00,      3.430000,      4.430000,          2.206000,                    17.020937,      0.942000
                1534619880,           2018-08-18 19:18:00,           2018-08-18 12:18:00,      3.430000,      4.390000,          2.115000,                    16.301767,      0.941000
                1534620480,           2018-08-18 19:28:00,           2018-08-18 12:28:00,      3.430000,      4.390000,          2.296000,                    17.696859,      0.942000
                1534621080,           2018-08-18 19:38:00,           2018-08-18 12:38:00,      3.430000,      4.410000,          2.618000,                    20.189280,      0.943000
                1534621680,           2018-08-18 19:48:00,           2018-08-18 12:48:00,      3.430000,      4.400000,          3.002000,                    23.144534,      0.944000
                1534622280,           2018-08-18 19:58:00,           2018-08-18 12:58:00,      3.430000,      4.410000,          3.033000,                    23.389643,      0.944000
                1534622880,           2018-08-18 20:08:00,           2018-08-18 13:08:00,      3.430000,      4.440000,          3.168000,                    24.449866,      0.945000
                1534623480,           2018-08-18 20:18:00,           2018-08-18 13:18:00,      3.430000,      4.390000,          3.120000,                    24.047997,      0.944000
                1534624080,           2018-08-18 20:28:00,           2018-08-18 13:28:00,      3.430000,      4.380000,          2.996000,                    23.086211,      0.944000
                1534624680,           2018-08-18 20:38:00,           2018-08-18 13:38:00,      3.430000,      4.410000,          2.705000,                    20.860199,      0.943000
                1534625280,           2018-08-18 20:48:00,           2018-08-18 13:48:00,      3.430000,      4.420000,          2.412000,                    18.605523,      0.943000
                1534625880,           2018-08-18 20:58:00,           2018-08-18 13:58:00,      3.430000,      4.430000,          2.080000,                    16.048753,      0.942000
                1534626480,           2018-08-18 21:08:00,           2018-08-18 14:08:00,      3.430000,      4.390000,          1.799000,                    13.866137,      0.940000
                1534627080,           2018-08-18 21:18:00,           2018-08-18 14:18:00,      3.430000,      4.390000,          1.664000,                    12.825598,      0.939000
                1534627680,           2018-08-18 21:28:00,           2018-08-18 14:28:00,      3.430000,      4.390000,          1.430000,                    11.021999,      0.938000
                1534628280,           2018-08-18 21:38:00,           2018-08-18 14:38:00,      3.430000,      4.410000,          1.302000,                    10.040658,      0.937000
                1534628880,           2018-08-18 21:48:00,           2018-08-18 14:48:00,      3.430000,      4.380000,          1.392000,                    10.726304,      0.938000
                1534629480,           2018-08-18 21:58:00,           2018-08-18 14:58:00,      3.430000,      4.410000,          1.677000,                    12.932552,      0.939000
                1534630080,           2018-08-18 22:08:00,           2018-08-18 15:08:00,      3.430000,      4.400000,          2.071000,                    15.966799,      0.942000
                1534630680,           2018-08-18 22:18:00,           2018-08-18 15:18:00,      3.430000,      4.400000,          2.122000,                    16.359994,      0.942000
                1534631280,           2018-08-18 22:28:00,           2018-08-18 15:28:00,      3.430000,      4.410000,          2.228000,                    17.181709,      0.942000
                1534631880,           2018-08-18 22:38:00,           2018-08-18 15:38:00,      3.430000,      4.380000,          2.401000,                    18.501333,      0.942000
                1534632480,           2018-08-18 22:48:00,           2018-08-18 15:48:00,      3.430000,      4.410000,          2.666000,                    20.559442,      0.943000
                1534633080,           2018-08-18 22:58:00,           2018-08-18 15:58:00,      3.430000,      4.440000,          3.159000,                    24.380407,      0.944000
                1534633680,           2018-08-18 23:08:00,           2018-08-18 16:08:00,      3.430000,      4.410000,          3.417000,                    26.350943,      0.945000
                1534634280,           2018-08-18 23:18:00,           2018-08-18 16:18:00,      3.430000,      4.410000,          3.358000,                    25.895951,      0.944000
                1534634880,           2018-08-18 23:28:00,           2018-08-18 16:28:00,      3.430000,      4.430000,          3.328000,                    25.678005,      0.944000
                1534635480,           2018-08-18 23:38:00,           2018-08-18 16:38:00,      3.430000,      4.430000,          3.378000,                    26.063792,      0.945000
                1534636080,           2018-08-18 23:48:00,           2018-08-18 16:48:00,      3.430000,      4.450000,          3.289000,                    25.390341,      0.944000
                1534636680,           2018-08-18 23:58:00,           2018-08-18 16:58:00,      3.430000,      4.430000,          2.996000,                    23.116377,      0.944000
                1534637280,           2018-08-19 00:08:00,           2018-08-18 17:08:00,      3.430000,      4.420000,          2.837000,                    21.883859,      0.944000
                1534637880,           2018-08-19 00:18:00,           2018-08-18 17:18:00,      3.430000,      4.400000,          2.753000,                    21.224818,      0.944000
                1534638480,           2018-08-19 00:28:00,           2018-08-18 17:28:00,      3.430000,      4.420000,          2.951000,                    22.763225,      0.944000
                1534639080,           2018-08-19 00:38:00,           2018-08-18 17:38:00,      3.430000,      4.400000,          2.998000,                    23.113696,      0.943000
                1534639680,           2018-08-19 00:48:00,           2018-08-18 17:48:00,      3.430000,      4.420000,          3.074000,                    23.712014,      0.944000
                1534640280,           2018-08-19 00:58:00,           2018-08-18 17:58:00,      3.430000,      4.450000,          2.890000,                    22.310150,      0.944000
                1534640880,           2018-08-19 01:08:00,           2018-08-18 18:08:00,      3.430000,      4.410000,          2.564000,                    19.772847,      0.943000
                1534641480,           2018-08-19 01:18:00,           2018-08-18 18:18:00,      3.430000,      4.420000,          2.063000,                    15.913430,      0.942000
                1534642080,           2018-08-19 01:28:00,           2018-08-18 18:28:00,      3.430000,      4.420000,          1.803000,                    13.907860,      0.941000
                1534642680,           2018-08-19 01:38:00,           2018-08-18 18:38:00,      3.430000,      4.430000,          1.947000,                    15.022559,      0.941000
                1534643280,           2018-08-19 01:48:00,           2018-08-18 18:48:00,      3.430000,      4.410000,          2.299000,                    17.729241,      0.942000
                1534643880,           2018-08-19 01:58:00,           2018-08-18 18:58:00,      3.430000,      4.400000,          2.732000,                    21.062914,      0.943000
                1534644480,           2018-08-19 02:08:00,           2018-08-18 19:08:00,      3.430000,      4.440000,          2.903000,                    22.404660,      0.944000
                1534645080,           2018-08-19 02:18:00,           2018-08-18 19:18:00,      3.430000,      4.420000,          2.937000,                    22.655233,      0.944000
                1534645680,           2018-08-19 02:28:00,           2018-08-18 19:28:00,      3.430000,      4.440000,          2.973000,                    22.944903,      0.944000
                1534646280,           2018-08-19 02:38:00,           2018-08-18 19:38:00,      3.430000,      4.440000,          2.963000,                    22.867725,      0.944000
                1534646880,           2018-08-19 02:48:00,           2018-08-18 19:48:00,      3.430000,      4.430000,          2.833000,                    21.858710,      0.943000
                1534647480,           2018-08-19 02:58:00,           2018-08-18 19:58:00,      3.430000,      4.410000,          2.363000,                    18.222791,      0.943000
                1534648080,           2018-08-19 03:08:00,           2018-08-18 20:08:00,      3.430000,      4.390000,          1.850000,                    14.259229,      0.940000
                1534648680,           2018-08-19 03:18:00,           2018-08-18 20:18:00,      3.430000,      4.400000,          1.532000,                    11.811268,      0.939000
                1534649280,           2018-08-19 03:28:00,           2018-08-18 20:28:00,      3.430000,      4.430000,          1.570000,                    12.113722,      0.939000
                1534649880,           2018-08-19 03:38:00,           2018-08-18 20:38:00,      3.430000,      4.410000,          1.959000,                    15.107257,      0.941000
                1534650480,           2018-08-19 03:48:00,           2018-08-18 20:48:00,      3.430000,      4.400000,          2.291000,                    17.662934,      0.942000
                1534651080,           2018-08-19 03:58:00,           2018-08-18 20:58:00,      3.430000,      4.410000,          2.346000,                    18.091692,      0.942000
                1534651680,           2018-08-19 04:08:00,           2018-08-18 21:08:00,      3.430000,      4.430000,          2.325000,                    17.939111,      0.942000
                1534652280,           2018-08-19 04:18:00,           2018-08-18 21:18:00,      3.430000,      4.380000,          2.413000,                    18.593801,      0.943000
                1534652880,           2018-08-19 04:28:00,           2018-08-18 21:28:00,      3.430000,      4.400000,          2.490000,                    19.197165,      0.943000
                1534653480,           2018-08-19 04:38:00,           2018-08-18 21:38:00,      3.430000,      4.400000,          2.444000,                    18.842519,      0.942000
                1534654080,           2018-08-19 04:48:00,           2018-08-18 21:48:00,      3.430000,      4.420000,          2.414000,                    18.620951,      0.943000
                1534654680,           2018-08-19 04:58:00,           2018-08-18 21:58:00,      3.430000,      4.400000,          2.428000,                    18.719164,      0.943000
                1534655280,           2018-08-19 05:08:00,           2018-08-18 22:08:00,      3.430000,      4.430000,          2.436000,                    18.795559,      0.943000
                1534655880,           2018-08-19 05:18:00,           2018-08-18 22:18:00,      3.430000,      4.410000,          2.400000,                    18.508125,      0.942000
                1534656480,           2018-08-19 05:28:00,           2018-08-18 22:28:00,      3.430000,      4.430000,          2.399000,                    18.510076,      0.942000
                1534657080,           2018-08-19 05:38:00,           2018-08-18 22:38:00,      3.430000,      4.390000,          2.487000,                    19.169028,      0.943000
                1534657680,           2018-08-19 05:48:00,           2018-08-18 22:48:00,      3.430000,      4.410000,          2.583000,                    19.919369,      0.943000
                1534658280,           2018-08-19 05:58:00,           2018-08-18 22:58:00,      3.430000,      4.430000,          2.709000,                    20.901958,      0.944000
                1534658880,           2018-08-19 06:08:00,           2018-08-18 23:08:00,      3.430000,      4.420000,          2.754000,                    21.243620,      0.943000
                1534659480,           2018-08-19 06:18:00,           2018-08-18 23:18:00,      3.430000,      4.410000,          2.753000,                    21.230362,      0.943000
                1534660080,           2018-08-19 06:28:00,           2018-08-18 23:28:00,      3.430000,      4.420000,          2.746000,                    21.181910,      0.943000
                1534660680,           2018-08-19 06:38:00,           2018-08-18 23:38:00,      3.430000,      4.410000,          2.702000,                    20.837064,      0.944000
                1534661280,           2018-08-19 06:48:00,           2018-08-18 23:48:00,      3.430000,      4.410000,          2.572000,                    19.834541,      0.943000
                1534661880,           2018-08-19 06:58:00,           2018-08-18 23:58:00,      3.430000,      4.420000,          2.504000,                    19.315186,      0.943000
                1534662480,           2018-08-19 07:08:00,           2018-08-19 00:08:00,      3.430000,      4.420000,          2.641000,                    20.371968,      0.943000
                1534663080,           2018-08-19 07:18:00,           2018-08-19 00:18:00,      3.430000,      4.380000,          2.886000,                    22.238587,      0.943000
                1534663680,           2018-08-19 07:28:00,           2018-08-19 00:28:00,      3.430000,      4.430000,          3.073000,                    23.710490,      0.944000
                1534664280,           2018-08-19 07:38:00,           2018-08-19 00:38:00,      3.430000,      4.420000,          3.078000,                    23.742869,      0.944000
                1534664880,           2018-08-19 07:48:00,           2018-08-19 00:48:00,      3.430000,      4.390000,          3.070000,                    23.662613,      0.944000
                1534665480,           2018-08-19 07:58:00,           2018-08-19 00:58:00,      3.430000,      4.410000,          3.076000,                    23.721247,      0.944000
                1534666080,           2018-08-19 08:08:00,           2018-08-19 01:08:00,      3.430000,      4.410000,          3.017000,                    23.266255,      0.944000
                1534666680,           2018-08-19 08:18:00,           2018-08-19 01:18:00,      3.430000,      4.420000,          2.583000,                    19.924571,      0.943000
                1534667280,           2018-08-19 08:28:00,           2018-08-19 01:28:00,      3.430000,      4.420000,          2.341000,                    18.057848,      0.943000
                1534667880,           2018-08-19 08:38:00,           2018-08-19 01:38:00,      3.430000,      4.410000,          2.212000,                    17.058322,      0.942000
                1534668480,           2018-08-19 08:48:00,           2018-08-19 01:48:00,      3.430000,      4.400000,          2.199000,                    16.953641,      0.942000
                1534669080,           2018-08-19 08:58:00,           2018-08-19 01:58:00,      3.430000,      4.420000,          2.349000,                    18.119558,      0.942000
                1534669680,           2018-08-19 09:08:00,           2018-08-19 02:08:00,      3.430000,      4.400000,          2.265000,                    17.462482,      0.943000
                1534670280,           2018-08-19 09:18:00,           2018-08-19 02:18:00,      3.430000,      4.400000,          2.179000,                    16.799447,      0.942000
                1534670880,           2018-08-19 09:28:00,           2018-08-19 02:28:00,      3.430000,      4.390000,          2.173000,                    16.748813,      0.942000
                1534671480,           2018-08-19 09:38:00,           2018-08-19 02:38:00,      3.430000,      4.410000,          2.206000,                    17.012052,      0.942000
                1534672080,           2018-08-19 09:48:00,           2018-08-19 02:48:00,      3.430000,      4.410000,          2.282000,                    17.598142,      0.942000
                1534672680,           2018-08-19 09:58:00,           2018-08-19 02:58:00,      3.430000,      4.420000,          2.349000,                    18.119558,      0.943000
                1534673280,           2018-08-19 10:08:00,           2018-08-19 03:08:00,      3.430000,      4.420000,          2.539000,                    19.585167,      0.943000
                1534673880,           2018-08-19 10:18:00,           2018-08-19 03:18:00,      3.430000,      4.430000,          2.894000,                    22.329371,      0.944000
                1534674480,           2018-08-19 10:28:00,           2018-08-19 03:28:00,      3.430000,      4.430000,          3.055000,                    23.571606,      0.944000
                1534675080,           2018-08-19 10:38:00,           2018-08-19 03:38:00,      3.430000,      4.420000,          2.967000,                    22.886645,      0.944000
                1534675680,           2018-08-19 10:48:00,           2018-08-19 03:48:00,      3.430000,      4.430000,          2.768000,                    21.357187,      0.944000
                1534676280,           2018-08-19 10:58:00,           2018-08-19 03:58:00,      3.430000,      4.390000,          2.617000,                    20.171028,      0.943000
                1534676880,           2018-08-19 11:08:00,           2018-08-19 04:08:00,      3.430000,      4.440000,          2.473000,                    19.086023,      0.943000
                1534677480,           2018-08-19 11:18:00,           2018-08-19 04:18:00,      3.430000,      4.430000,          2.347000,                    18.108857,      0.943000
                1534678080,           2018-08-19 11:28:00,           2018-08-19 04:28:00,      3.430000,      4.410000,          2.266000,                    17.474755,      0.942000
                1534678680,           2018-08-19 11:38:00,           2018-08-19 04:38:00,      3.430000,      4.400000,          2.247000,                    17.323707,      0.942000
                1534679280,           2018-08-19 11:48:00,           2018-08-19 04:48:00,      3.430000,      4.400000,          2.322000,                    17.901935,      0.942000
                1534679880,           2018-08-19 11:58:00,           2018-08-19 04:58:00,      3.430000,      4.420000,          2.412000,                    18.605523,      0.943000
                1534680480,           2018-08-19 12:08:00,           2018-08-19 05:08:00,      3.430000,      4.400000,          2.343000,                    18.063839,      0.942000
                1534681080,           2018-08-19 12:18:00,           2018-08-19 05:18:00,      3.430000,      4.400000,          2.255000,                    17.385385,      0.942000
                1534681680,           2018-08-19 12:28:00,           2018-08-19 05:28:00,      3.430000,      4.420000,          2.158000,                    16.646235,      0.942000
                1534682280,           2018-08-19 12:38:00,           2018-08-19 05:38:00,      3.430000,      4.410000,          2.095000,                    16.156051,      0.942000
                1534682880,           2018-08-19 12:48:00,           2018-08-19 05:48:00,      3.430000,      4.400000,          2.092000,                    16.128703,      0.942000
                1534683480,           2018-08-19 12:58:00,           2018-08-19 05:58:00,      3.430000,      4.410000,          2.131000,                    16.433673,      0.942000
                1534684080,           2018-08-19 13:08:00,           2018-08-19 06:08:00,      3.430000,      4.420000,          2.171000,                    16.746514,      0.942000
                1534684680,           2018-08-19 13:18:00,           2018-08-19 06:18:00,      3.430000,      4.430000,          2.388000,                    18.425203,      0.942000
                1534685280,           2018-08-19 13:28:00,           2018-08-19 06:28:00,      3.430000,      4.440000,          2.840000,                    21.918441,      0.943000
                1534685880,           2018-08-19 13:38:00,           2018-08-19 06:38:00,      3.430000,      4.440000,          3.195000,                    24.658246,      0.944000
                1534686480,           2018-08-19 13:48:00,           2018-08-19 06:48:00,      3.430000,      4.410000,          2.769000,                    21.353749,      0.943000
                1534687080,           2018-08-19 13:58:00,           2018-08-19 06:58:00,      3.430000,      4.400000,          2.073000,                    15.982218,      0.942000
                1534687680,           2018-08-19 14:08:00,           2018-08-19 07:08:00,      3.430000,      4.420000,          1.620000,                    12.496247,      0.939000
                1534688280,           2018-08-19 14:18:00,           2018-08-19 07:18:00,      3.430000,      4.410000,          1.435000,                    11.066316,      0.938000
                1534688880,           2018-08-19 14:28:00,           2018-08-19 07:28:00,      3.430000,      4.400000,          1.324000,                    10.207649,      0.937000
                1534689480,           2018-08-19 14:38:00,           2018-08-19 07:38:00,      3.430000,      4.359000,          1.254000,                     9.657619,      0.937000
                1534690080,           2018-08-19 14:48:00,           2018-08-19 07:48:00,      3.430000,      4.390000,          1.248000,                     9.619199,      0.936000
                1534690680,           2018-08-19 14:58:00,           2018-08-19 07:58:00,      3.430000,      4.410000,          1.791000,                    13.811688,      0.940000
                1534691280,           2018-08-19 15:08:00,           2018-08-19 08:08:00,      3.430000,      4.430000,          2.082000,                    16.064185,      0.942000
                1534691880,           2018-08-19 15:18:00,           2018-08-19 08:18:00,      3.430000,      4.400000,          2.535000,                    19.544102,      0.943000
                1534692480,           2018-08-19 15:28:00,           2018-08-19 08:28:00,      3.430000,      4.410000,          2.572000,                    19.834541,      0.943000
                1534693080,           2018-08-19 15:38:00,           2018-08-19 08:38:00,      3.430000,      4.440000,          2.558000,                    19.742032,      0.943000
                1534693680,           2018-08-19 15:48:00,           2018-08-19 08:48:00,      3.430000,      4.380000,          2.304000,                    17.753882,      0.942000
                1534694280,           2018-08-19 15:58:00,           2018-08-19 08:58:00,      3.430000,      4.410000,          1.774000,                    13.680589,      0.940000
                1534694880,           2018-08-19 16:08:00,           2018-08-19 09:08:00,      3.430000,      4.390000,          1.521000,                    11.723399,      0.939000
                1534695480,           2018-08-19 16:18:00,           2018-08-19 09:18:00,      3.430000,      4.390000,          2.126000,                    16.386552,      0.941000
                1534696080,           2018-08-19 16:28:00,           2018-08-19 09:28:00,      3.430000,      4.440000,          2.836000,                    21.887570,      0.943000
                1534696680,           2018-08-19 16:38:00,           2018-08-19 09:38:00,      3.430000,      4.420000,          3.413000,                    26.326969,      0.944000
