MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2020Sep22 08:47:54 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1600586760,           2020-09-20 07:26:00,           2020-09-20 00:26:00,      3.340000,      4.157000,          0.034000,                     0.318322,      0.943000
                1600587360,           2020-09-20 07:36:00,           2020-09-20 00:36:00,      3.340000,      4.177000,          0.031000,                     0.290388,      0.943000
                1600587960,           2020-09-20 07:46:00,           2020-09-20 00:46:00,      3.340000,      4.177000,          0.033000,                     0.309122,      0.943000
                1600588560,           2020-09-20 07:56:00,           2020-09-20 00:56:00,      3.340000,      4.217000,          0.033000,                     0.309448,      0.944000
                1600589160,           2020-09-20 08:06:00,           2020-09-20 01:06:00,      3.340000,      4.177000,          0.033000,                     0.309122,      0.943000
                1600589760,           2020-09-20 08:16:00,           2020-09-20 01:16:00,      3.340000,      4.177000,          0.034000,                     0.318490,      0.943000
                1600590360,           2020-09-20 08:26:00,           2020-09-20 01:26:00,      3.330000,      4.187000,          0.033000,                     0.309204,      0.943000
                1600590960,           2020-09-20 08:36:00,           2020-09-20 01:36:00,      3.330000,      4.197000,          0.031000,                     0.290541,      0.943000
                1600591560,           2020-09-20 08:46:00,           2020-09-20 01:46:00,      3.330000,      4.126000,          0.033000,                     0.308707,      0.943000
                1600592160,           2020-09-20 08:56:00,           2020-09-20 01:56:00,      3.330000,      4.146000,          0.033000,                     0.308870,      0.943000
                1600592760,           2020-09-20 09:06:00,           2020-09-20 02:06:00,      3.340000,      4.197000,          0.032000,                     0.299913,      0.944000
                1600593360,           2020-09-20 09:16:00,           2020-09-20 02:16:00,      3.340000,      4.167000,          0.032000,                     0.299676,      0.943000
                1600593960,           2020-09-20 09:26:00,           2020-09-20 02:26:00,      3.340000,      4.146000,          0.034000,                     0.318229,      0.943000
                1600594560,           2020-09-20 09:36:00,           2020-09-20 02:36:00,      3.340000,      4.167000,          0.031000,                     0.290311,      0.943000
                1600595160,           2020-09-20 09:46:00,           2020-09-20 02:46:00,      3.330000,      4.177000,          0.030000,                     0.281020,      0.943000
                1600595760,           2020-09-20 09:56:00,           2020-09-20 02:56:00,      3.330000,      4.207000,          0.032000,                     0.299992,      0.943000
                1600596360,           2020-09-20 10:06:00,           2020-09-20 03:06:00,      3.330000,      4.187000,          0.032000,                     0.299834,      0.943000
                1600596960,           2020-09-20 10:16:00,           2020-09-20 03:16:00,      3.330000,      4.187000,          0.032000,                     0.299834,      0.943000
                1600597560,           2020-09-20 10:26:00,           2020-09-20 03:26:00,      3.340000,      4.146000,          0.032000,                     0.299510,      0.943000
                1600598160,           2020-09-20 10:36:00,           2020-09-20 03:36:00,      3.330000,      4.197000,          0.034000,                     0.318657,      0.943000
                1600598760,           2020-09-20 10:46:00,           2020-09-20 03:46:00,      3.340000,      4.167000,          0.033000,                     0.309041,      0.943000
                1600599360,           2020-09-20 10:56:00,           2020-09-20 03:56:00,      3.340000,      4.146000,          0.033000,                     0.308870,      0.943000
                1600599960,           2020-09-20 11:06:00,           2020-09-20 04:06:00,      3.330000,      4.157000,          0.033000,                     0.308959,      0.943000
                1600600560,           2020-09-20 11:16:00,           2020-09-20 04:16:00,      3.340000,      4.167000,          0.033000,                     0.309041,      0.943000
                1600601160,           2020-09-20 11:26:00,           2020-09-20 04:26:00,      3.330000,      4.146000,          0.033000,                     0.308870,      0.943000
                1600601760,           2020-09-20 11:36:00,           2020-09-20 04:36:00,      3.330000,      4.177000,          0.032000,                     0.299755,      0.943000
                1600602360,           2020-09-20 11:46:00,           2020-09-20 04:46:00,      3.330000,      4.126000,          0.033000,                     0.308707,      0.943000
                1600602960,           2020-09-20 11:56:00,           2020-09-20 04:56:00,      3.330000,      4.106000,          0.033000,                     0.308544,      0.943000
                1600603560,           2020-09-20 12:06:00,           2020-09-20 05:06:00,      3.330000,      4.187000,          0.033000,                     0.309204,      0.943000
                1600604160,           2020-09-20 12:16:00,           2020-09-20 05:16:00,      3.340000,      4.197000,          0.032000,                     0.299913,      0.943000
                1600604760,           2020-09-20 12:26:00,           2020-09-20 05:26:00,      3.330000,      4.187000,          0.033000,                     0.309204,      0.943000
                1600605360,           2020-09-20 12:36:00,           2020-09-20 05:36:00,      3.330000,      4.187000,          0.032000,                     0.299834,      0.943000
                1600605960,           2020-09-20 12:46:00,           2020-09-20 05:46:00,      3.340000,      4.228000,          0.031000,                     0.290778,      0.943000
                1600606560,           2020-09-20 12:56:00,           2020-09-20 05:56:00,      3.330000,      4.207000,          0.034000,                     0.318741,      0.943000
                1600607160,           2020-09-20 13:06:00,           2020-09-20 06:06:00,      3.330000,      4.207000,          0.034000,                     0.318741,      0.944000
                1600607760,           2020-09-20 13:16:00,           2020-09-20 06:16:00,      3.330000,      4.187000,          0.032000,                     0.299834,      0.943000
                1600608360,           2020-09-20 13:26:00,           2020-09-20 06:26:00,      3.330000,      4.187000,          0.032000,                     0.299834,      0.943000
                1600608960,           2020-09-20 13:36:00,           2020-09-20 06:36:00,      3.330000,      4.207000,          0.031000,                     0.290617,      0.943000
                1600609560,           2020-09-20 13:46:00,           2020-09-20 06:46:00,      3.330000,      4.207000,          0.032000,                     0.299992,      0.943000
                1600610160,           2020-09-20 13:56:00,           2020-09-20 06:56:00,      3.330000,      4.197000,          0.032000,                     0.299913,      0.943000
                1600610760,           2020-09-20 14:06:00,           2020-09-20 07:06:00,      3.330000,      4.197000,          0.031000,                     0.290541,      0.943000
                1600611360,           2020-09-20 14:16:00,           2020-09-20 07:16:00,      3.330000,      4.187000,          0.033000,                     0.309204,      0.943000
                1600611960,           2020-09-20 14:26:00,           2020-09-20 07:26:00,      3.330000,      4.167000,          0.033000,                     0.309041,      0.943000
                1600612560,           2020-09-20 14:36:00,           2020-09-20 07:36:00,      3.330000,      4.197000,          0.032000,                     0.299913,      0.943000
                1600613160,           2020-09-20 14:46:00,           2020-09-20 07:46:00,      3.330000,      4.177000,          0.032000,                     0.299755,      0.943000
                1600613760,           2020-09-20 14:56:00,           2020-09-20 07:56:00,      3.330000,      4.167000,          0.031000,                     0.290311,      0.943000
                1600614360,           2020-09-20 15:06:00,           2020-09-20 08:06:00,      3.330000,      4.146000,          0.034000,                     0.318229,      0.943000
                1600614960,           2020-09-20 15:16:00,           2020-09-20 08:16:00,      3.330000,      4.146000,          0.031000,                     0.290150,      0.943000
                1600615560,           2020-09-20 15:26:00,           2020-09-20 08:26:00,      3.340000,      4.167000,          0.033000,                     0.309041,      0.943000
                1600616160,           2020-09-20 15:36:00,           2020-09-20 08:36:00,      3.330000,      4.197000,          0.032000,                     0.299913,      0.943000
                1600616760,           2020-09-20 15:46:00,           2020-09-20 08:46:00,      3.330000,      4.146000,          0.031000,                     0.290150,      0.943000
                1600617360,           2020-09-20 15:56:00,           2020-09-20 08:56:00,      3.330000,      4.187000,          0.032000,                     0.299834,      0.943000
                1600617960,           2020-09-20 16:06:00,           2020-09-20 09:06:00,      3.330000,      4.177000,          0.033000,                     0.309122,      0.943000
                1600618560,           2020-09-20 16:16:00,           2020-09-20 09:16:00,      3.340000,      4.187000,          0.031000,                     0.290464,      0.943000
                1600619160,           2020-09-20 16:26:00,           2020-09-20 09:26:00,      3.330000,      4.177000,          0.031000,                     0.290388,      0.943000
                1600619760,           2020-09-20 16:36:00,           2020-09-20 09:36:00,      3.330000,      4.197000,          0.034000,                     0.318657,      0.944000
                1600620360,           2020-09-20 16:46:00,           2020-09-20 09:46:00,      3.330000,      4.187000,          0.032000,                     0.299834,      0.943000
                1600620960,           2020-09-20 16:56:00,           2020-09-20 09:56:00,      3.340000,      4.157000,          0.031000,                     0.290235,      0.943000
                1600621560,           2020-09-20 17:06:00,           2020-09-20 10:06:00,      3.330000,      4.146000,          0.031000,                     0.290150,      0.943000
                1600622160,           2020-09-20 17:16:00,           2020-09-20 10:16:00,      3.330000,      4.177000,          0.033000,                     0.309122,      0.943000
                1600622760,           2020-09-20 17:26:00,           2020-09-20 10:26:00,      3.340000,      4.146000,          0.033000,                     0.308870,      0.943000
                1600623360,           2020-09-20 17:36:00,           2020-09-20 10:36:00,      3.340000,      4.167000,          0.033000,                     0.309041,      0.943000
                1600623960,           2020-09-20 17:46:00,           2020-09-20 10:46:00,      3.330000,      4.167000,          0.032000,                     0.299676,      0.943000
                1600624560,           2020-09-20 17:56:00,           2020-09-20 10:56:00,      3.330000,      4.187000,          0.032000,                     0.299834,      0.943000
                1600625160,           2020-09-20 18:06:00,           2020-09-20 11:06:00,      3.330000,      4.167000,          0.033000,                     0.309041,      0.943000
                1600625760,           2020-09-20 18:16:00,           2020-09-20 11:16:00,      3.330000,      4.177000,          0.031000,                     0.290388,      0.943000
                1600626360,           2020-09-20 18:26:00,           2020-09-20 11:26:00,      3.330000,      4.187000,          0.031000,                     0.290464,      0.943000
                1600626960,           2020-09-20 18:36:00,           2020-09-20 11:36:00,      3.330000,      4.167000,          0.031000,                     0.290311,      0.943000
                1600627560,           2020-09-20 18:46:00,           2020-09-20 11:46:00,      3.330000,      4.167000,          0.032000,                     0.299676,      0.943000
                1600628160,           2020-09-20 18:56:00,           2020-09-20 11:56:00,      3.340000,      4.187000,          0.033000,                     0.309204,      0.943000
                1600628760,           2020-09-20 19:06:00,           2020-09-20 12:06:00,      3.330000,      4.177000,          0.033000,                     0.309122,      0.943000
                1600629360,           2020-09-20 19:16:00,           2020-09-20 12:16:00,      3.330000,      4.167000,          0.031000,                     0.290311,      0.943000
                1600629960,           2020-09-20 19:26:00,           2020-09-20 12:26:00,      3.330000,      4.207000,          0.031000,                     0.290617,      0.943000
                1600630560,           2020-09-20 19:36:00,           2020-09-20 12:36:00,      3.330000,      4.177000,          0.034000,                     0.318490,      0.944000
                1600631160,           2020-09-20 19:46:00,           2020-09-20 12:46:00,      3.330000,      4.197000,          0.033000,                     0.309285,      0.943000
                1600631760,           2020-09-20 19:56:00,           2020-09-20 12:56:00,      3.340000,      4.187000,          0.033000,                     0.309204,      0.943000
                1600632360,           2020-09-20 20:06:00,           2020-09-20 13:06:00,      3.340000,      4.197000,          0.033000,                     0.309285,      0.943000
                1600632960,           2020-09-20 20:16:00,           2020-09-20 13:16:00,      3.330000,      4.187000,          0.031000,                     0.290464,      0.943000
                1600633560,           2020-09-20 20:26:00,           2020-09-20 13:26:00,      3.330000,      4.167000,          0.031000,                     0.290311,      0.943000
                1600634160,           2020-09-20 20:36:00,           2020-09-20 13:36:00,      3.340000,      4.157000,          0.032000,                     0.299597,      0.943000
                1600634760,           2020-09-20 20:46:00,           2020-09-20 13:46:00,      3.330000,      4.177000,          0.034000,                     0.318490,      0.943000
                1600635360,           2020-09-20 20:56:00,           2020-09-20 13:56:00,      3.330000,      4.207000,          0.032000,                     0.299992,      0.943000
                1600635960,           2020-09-20 21:06:00,           2020-09-20 14:06:00,      3.330000,      4.217000,          0.031000,                     0.290694,      0.943000
                1600636560,           2020-09-20 21:16:00,           2020-09-20 14:16:00,      3.340000,      4.167000,          0.033000,                     0.309041,      0.943000
                1600637160,           2020-09-20 21:26:00,           2020-09-20 14:26:00,      3.340000,      4.187000,          0.032000,                     0.299834,      0.943000
                1600637760,           2020-09-20 21:36:00,           2020-09-20 14:36:00,      3.330000,      4.187000,          0.033000,                     0.309204,      0.943000
                1600638360,           2020-09-20 21:46:00,           2020-09-20 14:46:00,      3.330000,      4.177000,          0.033000,                     0.309122,      0.943000
                1600638960,           2020-09-20 21:56:00,           2020-09-20 14:56:00,      3.330000,      4.187000,          0.033000,                     0.309204,      0.943000
                1600639560,           2020-09-20 22:06:00,           2020-09-20 15:06:00,      3.330000,      4.177000,          0.034000,                     0.318490,      0.943000
                1600640160,           2020-09-20 22:16:00,           2020-09-20 15:16:00,      3.330000,      4.197000,          0.031000,                     0.290541,      0.943000
                1600640760,           2020-09-20 22:26:00,           2020-09-20 15:26:00,      3.330000,      4.187000,          0.032000,                     0.299834,      0.943000
                1600641360,           2020-09-20 22:36:00,           2020-09-20 15:36:00,      3.330000,      4.177000,          0.031000,                     0.290388,      0.943000
                1600641960,           2020-09-20 22:46:00,           2020-09-20 15:46:00,      3.330000,      4.187000,          0.032000,                     0.299834,      0.943000
                1600642560,           2020-09-20 22:56:00,           2020-09-20 15:56:00,      3.330000,      4.197000,          0.032000,                     0.299913,      0.943000
                1600643160,           2020-09-20 23:06:00,           2020-09-20 16:06:00,      3.330000,      4.157000,          0.032000,                     0.299597,      0.943000
                1600643760,           2020-09-20 23:16:00,           2020-09-20 16:16:00,      3.330000,      4.177000,          0.033000,                     0.309122,      0.943000
                1600644360,           2020-09-20 23:26:00,           2020-09-20 16:26:00,      3.340000,      4.177000,          0.032000,                     0.299755,      0.943000
                1600644960,           2020-09-20 23:36:00,           2020-09-20 16:36:00,      3.330000,      4.187000,          0.033000,                     0.309204,      0.943000
                1600645560,           2020-09-20 23:46:00,           2020-09-20 16:46:00,      3.330000,      4.187000,          0.031000,                     0.290464,      0.943000
                1600646160,           2020-09-20 23:56:00,           2020-09-20 16:56:00,      3.330000,      4.157000,          0.033000,                     0.308959,      0.943000
                1600646760,           2020-09-21 00:06:00,           2020-09-20 17:06:00,      3.330000,      4.177000,          0.033000,                     0.309122,      0.943000
                1600647360,           2020-09-21 00:16:00,           2020-09-20 17:16:00,      3.330000,      4.167000,          0.032000,                     0.299676,      0.943000
                1600647960,           2020-09-21 00:26:00,           2020-09-20 17:26:00,      3.330000,      4.167000,          0.034000,                     0.318406,      0.943000
                1600648560,           2020-09-21 00:36:00,           2020-09-20 17:36:00,      3.330000,      4.187000,          0.031000,                     0.290464,      0.943000
                1600649160,           2020-09-21 00:46:00,           2020-09-20 17:46:00,      3.330000,      4.146000,          0.033000,                     0.308870,      0.943000
                1600649760,           2020-09-21 00:56:00,           2020-09-20 17:56:00,      3.340000,      4.217000,          0.032000,                     0.300071,      0.943000
                1600650360,           2020-09-21 01:06:00,           2020-09-20 18:06:00,      3.330000,      4.187000,          0.033000,                     0.309204,      0.943000
                1600650960,           2020-09-21 01:16:00,           2020-09-20 18:16:00,      3.330000,      4.197000,          0.032000,                     0.299913,      0.943000
                1600651560,           2020-09-21 01:26:00,           2020-09-20 18:26:00,      3.340000,      4.167000,          0.032000,                     0.299676,      0.943000
                1600652160,           2020-09-21 01:36:00,           2020-09-20 18:36:00,      3.330000,      4.197000,          0.032000,                     0.299913,      0.943000
                1600652760,           2020-09-21 01:46:00,           2020-09-20 18:46:00,      3.330000,      4.167000,          0.031000,                     0.290311,      0.943000
                1600653360,           2020-09-21 01:56:00,           2020-09-20 18:56:00,      3.340000,      4.187000,          0.031000,                     0.290464,      0.943000
                1600653960,           2020-09-21 02:06:00,           2020-09-20 19:06:00,      3.330000,      4.157000,          0.033000,                     0.308959,      0.943000
                1600654560,           2020-09-21 02:16:00,           2020-09-20 19:16:00,      3.330000,      4.187000,          0.032000,                     0.299834,      0.943000
                1600655160,           2020-09-21 02:26:00,           2020-09-20 19:26:00,      3.330000,      4.167000,          0.032000,                     0.299676,      0.943000
                1600655760,           2020-09-21 02:36:00,           2020-09-20 19:36:00,      3.330000,      4.177000,          0.034000,                     0.318490,      0.943000
                1600656360,           2020-09-21 02:46:00,           2020-09-20 19:46:00,      3.330000,      4.177000,          0.033000,                     0.309122,      0.943000
                1600656960,           2020-09-21 02:56:00,           2020-09-20 19:56:00,      3.330000,      4.197000,          0.032000,                     0.299913,      0.943000
                1600657560,           2020-09-21 03:06:00,           2020-09-20 20:06:00,      3.330000,      4.177000,          0.032000,                     0.299755,      0.943000
                1600658160,           2020-09-21 03:16:00,           2020-09-20 20:16:00,      3.330000,      4.197000,          0.032000,                     0.299913,      0.943000
                1600658760,           2020-09-21 03:26:00,           2020-09-20 20:26:00,      3.330000,      4.177000,          0.032000,                     0.299755,      0.943000
                1600659360,           2020-09-21 03:36:00,           2020-09-20 20:36:00,      3.330000,      4.217000,          0.033000,                     0.309448,      0.943000
                1600659960,           2020-09-21 03:46:00,           2020-09-20 20:46:00,      3.340000,      4.197000,          0.032000,                     0.299913,      0.943000
                1600660560,           2020-09-21 03:56:00,           2020-09-20 20:56:00,      3.330000,      4.238000,          0.034000,                     0.319002,      0.944000
                1600661160,           2020-09-21 04:06:00,           2020-09-20 21:06:00,      3.340000,      4.217000,          0.033000,                     0.309448,      0.944000
                1600661760,           2020-09-21 04:16:00,           2020-09-20 21:16:00,      3.330000,      4.187000,          0.032000,                     0.299834,      0.943000
                1600662360,           2020-09-21 04:26:00,           2020-09-20 21:26:00,      3.330000,      4.187000,          0.034000,                     0.318574,      0.944000
                1600662960,           2020-09-21 04:36:00,           2020-09-20 21:36:00,      3.330000,      4.157000,          0.035000,                     0.327684,      0.943000
                1600663560,           2020-09-21 04:46:00,           2020-09-20 21:46:00,      3.330000,      4.167000,          0.032000,                     0.299676,      0.943000
                1600664160,           2020-09-21 04:56:00,           2020-09-20 21:56:00,      3.330000,      4.197000,          0.034000,                     0.318657,      0.943000
                1600664760,           2020-09-21 05:06:00,           2020-09-20 22:06:00,      3.330000,      4.177000,          0.032000,                     0.299755,      0.943000
                1600665360,           2020-09-21 05:16:00,           2020-09-20 22:16:00,      3.330000,      4.146000,          0.034000,                     0.318229,      0.943000
                1600665960,           2020-09-21 05:26:00,           2020-09-20 22:26:00,      3.330000,      4.177000,          0.033000,                     0.309122,      0.943000
                1600666560,           2020-09-21 05:36:00,           2020-09-20 22:36:00,      3.330000,      4.167000,          0.034000,                     0.318406,      0.943000
                1600667160,           2020-09-21 05:46:00,           2020-09-20 22:46:00,      3.330000,      4.167000,          0.032000,                     0.299676,      0.943000
                1600667760,           2020-09-21 05:56:00,           2020-09-20 22:56:00,      3.330000,      4.187000,          0.035000,                     0.327943,      0.943000
                1600668360,           2020-09-21 06:06:00,           2020-09-20 23:06:00,      3.330000,      4.177000,          0.032000,                     0.299755,      0.943000
                1600668960,           2020-09-21 06:16:00,           2020-09-20 23:16:00,      3.330000,      4.167000,          0.033000,                     0.309041,      0.943000
                1600669560,           2020-09-21 06:26:00,           2020-09-20 23:26:00,      3.330000,      4.177000,          0.031000,                     0.290388,      0.943000
                1600670160,           2020-09-21 06:36:00,           2020-09-20 23:36:00,      3.330000,      4.177000,          0.033000,                     0.309122,      0.943000
                1600670760,           2020-09-21 06:46:00,           2020-09-20 23:46:00,      3.330000,      4.177000,          0.032000,                     0.299755,      0.943000
                1600671360,           2020-09-21 06:56:00,           2020-09-20 23:56:00,      3.330000,      4.197000,          0.033000,                     0.309285,      0.943000
                1600671960,           2020-09-21 07:06:00,           2020-09-21 00:06:00,      3.330000,      4.167000,          0.032000,                     0.299676,      0.943000
                1600672560,           2020-09-21 07:16:00,           2020-09-21 00:16:00,      3.330000,      4.207000,          0.032000,                     0.299992,      0.943000
                1600673160,           2020-09-21 07:26:00,           2020-09-21 00:26:00,      3.330000,      4.197000,          0.032000,                     0.299913,      0.943000
                1600673760,           2020-09-21 07:36:00,           2020-09-21 00:36:00,      3.330000,      4.217000,          0.034000,                     0.318825,      0.943000
                1600674360,           2020-09-21 07:46:00,           2020-09-21 00:46:00,      3.330000,      4.167000,          0.033000,                     0.309041,      0.943000
                1600674960,           2020-09-21 07:56:00,           2020-09-21 00:56:00,      3.330000,      4.197000,          0.032000,                     0.299913,      0.943000
                1600675560,           2020-09-21 08:06:00,           2020-09-21 01:06:00,      3.330000,      4.167000,          0.033000,                     0.309041,      0.943000
                1600676160,           2020-09-21 08:16:00,           2020-09-21 01:16:00,      3.330000,      4.157000,          0.032000,                     0.299597,      0.943000
                1600676760,           2020-09-21 08:26:00,           2020-09-21 01:26:00,      3.330000,      4.177000,          0.032000,                     0.299755,      0.943000
                1600677360,           2020-09-21 08:36:00,           2020-09-21 01:36:00,      3.330000,      4.177000,          0.032000,                     0.299755,      0.943000
                1600677960,           2020-09-21 08:46:00,           2020-09-21 01:46:00,      3.330000,      4.207000,          0.033000,                     0.309367,      0.943000
                1600678560,           2020-09-21 08:56:00,           2020-09-21 01:56:00,      3.330000,      4.207000,          0.034000,                     0.318741,      0.943000
                1600679160,           2020-09-21 09:06:00,           2020-09-21 02:06:00,      3.330000,      4.157000,          0.033000,                     0.308959,      0.943000
                1600679760,           2020-09-21 09:16:00,           2020-09-21 02:16:00,      3.330000,      4.167000,          0.034000,                     0.318406,      0.943000
                1600680360,           2020-09-21 09:26:00,           2020-09-21 02:26:00,      3.330000,      4.177000,          0.031000,                     0.290388,      0.943000
                1600680960,           2020-09-21 09:36:00,           2020-09-21 02:36:00,      3.330000,      4.177000,          0.033000,                     0.309122,      0.943000
                1600681560,           2020-09-21 09:46:00,           2020-09-21 02:46:00,      3.330000,      4.187000,          0.032000,                     0.299834,      0.943000
                1600682160,           2020-09-21 09:56:00,           2020-09-21 02:56:00,      3.330000,      4.187000,          0.035000,                     0.327943,      0.943000
                1600682760,           2020-09-21 10:06:00,           2020-09-21 03:06:00,      3.330000,      4.177000,          0.034000,                     0.318490,      0.943000
                1600683360,           2020-09-21 10:16:00,           2020-09-21 03:16:00,      3.330000,      4.187000,          0.035000,                     0.327943,      0.943000
                1600683960,           2020-09-21 10:26:00,           2020-09-21 03:26:00,      3.330000,      4.197000,          0.032000,                     0.299913,      0.943000
                1600684560,           2020-09-21 10:36:00,           2020-09-21 03:36:00,      3.330000,      4.177000,          0.033000,                     0.309122,      0.943000
                1600685160,           2020-09-21 10:46:00,           2020-09-21 03:46:00,      3.330000,      4.177000,          0.033000,                     0.309122,      0.943000
                1600685760,           2020-09-21 10:56:00,           2020-09-21 03:56:00,      3.330000,      4.167000,          0.033000,                     0.309041,      0.943000
                1600686360,           2020-09-21 11:06:00,           2020-09-21 04:06:00,      3.330000,      4.187000,          0.032000,                     0.299834,      0.943000
                1600686960,           2020-09-21 11:16:00,           2020-09-21 04:16:00,      3.330000,      4.187000,          0.033000,                     0.309204,      0.943000
                1600687560,           2020-09-21 11:26:00,           2020-09-21 04:26:00,      3.330000,      4.146000,          0.031000,                     0.290150,      0.943000
                1600688160,           2020-09-21 11:36:00,           2020-09-21 04:36:00,      3.330000,      4.187000,          0.033000,                     0.309204,      0.943000
                1600688760,           2020-09-21 11:46:00,           2020-09-21 04:46:00,      3.330000,      4.197000,          0.032000,                     0.299913,      0.943000
                1600689360,           2020-09-21 11:56:00,           2020-09-21 04:56:00,      3.330000,      4.177000,          0.034000,                     0.318490,      0.943000
                1600689960,           2020-09-21 12:06:00,           2020-09-21 05:06:00,      3.330000,      4.177000,          0.033000,                     0.309122,      0.943000
                1600690560,           2020-09-21 12:16:00,           2020-09-21 05:16:00,      3.330000,      4.197000,          0.033000,                     0.309285,      0.944000
                1600691160,           2020-09-21 12:26:00,           2020-09-21 05:26:00,      3.330000,      4.187000,          0.033000,                     0.309204,      0.943000
                1600691760,           2020-09-21 12:36:00,           2020-09-21 05:36:00,      3.330000,      4.197000,          0.035000,                     0.328030,      0.944000
                1600692360,           2020-09-21 12:46:00,           2020-09-21 05:46:00,      3.330000,      4.187000,          0.032000,                     0.299834,      0.943000
                1600692960,           2020-09-21 12:56:00,           2020-09-21 05:56:00,      3.330000,      4.197000,          0.032000,                     0.299913,      0.943000
                1600693560,           2020-09-21 13:06:00,           2020-09-21 06:06:00,      3.330000,      4.228000,          0.032000,                     0.300158,      0.943000
                1600694160,           2020-09-21 13:16:00,           2020-09-21 06:16:00,      3.330000,      4.207000,          0.033000,                     0.309367,      0.943000
                1600694760,           2020-09-21 13:26:00,           2020-09-21 06:26:00,      3.330000,      4.157000,          0.033000,                     0.308959,      0.943000
                1600695360,           2020-09-21 13:36:00,           2020-09-21 06:36:00,      3.330000,      4.187000,          0.035000,                     0.327943,      0.944000
                1600695960,           2020-09-21 13:46:00,           2020-09-21 06:46:00,      3.330000,      4.207000,          0.031000,                     0.290617,      0.943000
                1600696560,           2020-09-21 13:56:00,           2020-09-21 06:56:00,      3.330000,      4.187000,          0.032000,                     0.299834,      0.943000
                1600697160,           2020-09-21 14:06:00,           2020-09-21 07:06:00,      3.330000,      4.167000,          0.033000,                     0.309041,      0.943000
                1600697760,           2020-09-21 14:16:00,           2020-09-21 07:16:00,      3.330000,      4.167000,          0.032000,                     0.299676,      0.943000
                1600698360,           2020-09-21 14:26:00,           2020-09-21 07:26:00,      3.330000,      4.177000,          0.032000,                     0.299755,      0.943000
                1600698960,           2020-09-21 14:36:00,           2020-09-21 07:36:00,      3.330000,      4.197000,          0.031000,                     0.290541,      0.943000
                1600699560,           2020-09-21 14:46:00,           2020-09-21 07:46:00,      3.330000,      4.177000,          0.034000,                     0.318490,      0.943000
                1600700160,           2020-09-21 14:56:00,           2020-09-21 07:56:00,      3.330000,      4.157000,          0.034000,                     0.318322,      0.943000
                1600700760,           2020-09-21 15:06:00,           2020-09-21 08:06:00,      3.330000,      4.187000,          0.034000,                     0.318574,      0.943000
                1600701360,           2020-09-21 15:16:00,           2020-09-21 08:16:00,      3.330000,      4.238000,          0.034000,                     0.319002,      0.943000
                1600701960,           2020-09-21 15:26:00,           2020-09-21 08:26:00,      3.330000,      4.207000,          0.032000,                     0.299992,      0.943000
                1600702560,           2020-09-21 15:36:00,           2020-09-21 08:36:00,      3.330000,      4.187000,          0.033000,                     0.309204,      0.943000
                1600703160,           2020-09-21 15:46:00,           2020-09-21 08:46:00,      3.330000,      4.167000,          0.030000,                     0.280946,      0.943000
                1600703760,           2020-09-21 15:56:00,           2020-09-21 08:56:00,      3.330000,      4.187000,          0.032000,                     0.299834,      0.943000
                1600704360,           2020-09-21 16:06:00,           2020-09-21 09:06:00,      3.330000,      4.207000,          0.032000,                     0.299992,      0.943000
                1600704960,           2020-09-21 16:16:00,           2020-09-21 09:16:00,      3.330000,      4.187000,          0.033000,                     0.309204,      0.944000
                1600705560,           2020-09-21 16:26:00,           2020-09-21 09:26:00,      3.330000,      4.177000,          0.033000,                     0.309122,      0.943000
                1600706160,           2020-09-21 16:36:00,           2020-09-21 09:36:00,      3.330000,      4.187000,          0.032000,                     0.299834,      0.943000
                1600706760,           2020-09-21 16:46:00,           2020-09-21 09:46:00,      3.330000,      4.197000,          0.032000,                     0.299913,      0.943000
                1600707360,           2020-09-21 16:56:00,           2020-09-21 09:56:00,      3.330000,      4.187000,          0.033000,                     0.309204,      0.943000
                1600707960,           2020-09-21 17:06:00,           2020-09-21 10:06:00,      3.330000,      4.157000,          0.032000,                     0.299597,      0.943000
                1600708560,           2020-09-21 17:16:00,           2020-09-21 10:16:00,      3.330000,      4.197000,          0.032000,                     0.299913,      0.943000
                1600709160,           2020-09-21 17:26:00,           2020-09-21 10:26:00,      3.330000,      4.207000,          0.032000,                     0.299992,      0.943000
                1600709760,           2020-09-21 17:36:00,           2020-09-21 10:36:00,      3.330000,      4.167000,          0.034000,                     0.318406,      0.944000
                1600710360,           2020-09-21 17:46:00,           2020-09-21 10:46:00,      3.330000,      4.167000,          0.033000,                     0.309041,      0.943000
                1600710960,           2020-09-21 17:56:00,           2020-09-21 10:56:00,      3.330000,      4.187000,          0.034000,                     0.318574,      0.943000
                1600711560,           2020-09-21 18:06:00,           2020-09-21 11:06:00,      3.330000,      4.157000,          0.030000,                     0.280872,      0.943000
                1600712160,           2020-09-21 18:16:00,           2020-09-21 11:16:00,      3.330000,      4.177000,          0.032000,                     0.299755,      0.943000
                1600712760,           2020-09-21 18:26:00,           2020-09-21 11:26:00,      3.330000,      4.157000,          0.033000,                     0.308959,      0.943000
                1600713360,           2020-09-21 18:36:00,           2020-09-21 11:36:00,      3.330000,      4.197000,          0.032000,                     0.299913,      0.943000
