MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Oct19 14:25:54 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1600.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1539671700,           2018-10-16 06:35:00,           2018-10-15 23:35:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539672300,           2018-10-16 06:45:00,           2018-10-15 23:45:00,      3.430000,      4.481000,          0.028000,                     0.262882,      0.923000
                1539672900,           2018-10-16 06:55:00,           2018-10-15 23:55:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539673500,           2018-10-16 07:05:00,           2018-10-16 00:05:00,      3.430000,      4.501000,          0.025000,                     0.234840,      0.923000
                1539674100,           2018-10-16 07:15:00,           2018-10-16 00:15:00,      3.430000,      4.531000,          0.027000,                     0.253826,      0.923000
                1539674700,           2018-10-16 07:25:00,           2018-10-16 00:25:00,      3.430000,      4.511000,          0.026000,                     0.244297,      0.923000
                1539675300,           2018-10-16 07:35:00,           2018-10-16 00:35:00,      3.430000,      4.471000,          0.025000,                     0.234655,      0.923000
                1539675900,           2018-10-16 07:45:00,           2018-10-16 00:45:00,      3.430000,      4.491000,          0.028000,                     0.262951,      0.923000
                1539676500,           2018-10-16 07:55:00,           2018-10-16 00:55:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539677100,           2018-10-16 08:05:00,           2018-10-16 01:05:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539677700,           2018-10-16 08:15:00,           2018-10-16 01:15:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.923000
                1539678300,           2018-10-16 08:25:00,           2018-10-16 01:25:00,      3.430000,      4.501000,          0.025000,                     0.234840,      0.923000
                1539678900,           2018-10-16 08:35:00,           2018-10-16 01:35:00,      3.430000,      4.450000,          0.026000,                     0.243907,      0.923000
                1539679500,           2018-10-16 08:45:00,           2018-10-16 01:45:00,      3.430000,      4.461000,          0.026000,                     0.243977,      0.923000
                1539680100,           2018-10-16 08:55:00,           2018-10-16 01:55:00,      3.430000,      4.501000,          0.026000,                     0.244233,      0.923000
                1539680700,           2018-10-16 09:05:00,           2018-10-16 02:05:00,      3.430000,      4.481000,          0.029000,                     0.272271,      0.923000
                1539681300,           2018-10-16 09:15:00,           2018-10-16 02:15:00,      3.430000,      4.521000,          0.026000,                     0.244361,      0.923000
                1539681900,           2018-10-16 09:25:00,           2018-10-16 02:25:00,      3.430000,      4.501000,          0.026000,                     0.244233,      0.923000
                1539682500,           2018-10-16 09:35:00,           2018-10-16 02:35:00,      3.430000,      4.481000,          0.028000,                     0.262882,      0.923000
                1539683100,           2018-10-16 09:45:00,           2018-10-16 02:45:00,      3.430000,      4.481000,          0.030000,                     0.281660,      0.923000
                1539683700,           2018-10-16 09:55:00,           2018-10-16 02:55:00,      3.430000,      4.491000,          0.025000,                     0.234778,      0.923000
                1539684300,           2018-10-16 10:05:00,           2018-10-16 03:05:00,      3.430000,      4.491000,          0.024000,                     0.225387,      0.923000
                1539684900,           2018-10-16 10:15:00,           2018-10-16 03:15:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539685500,           2018-10-16 10:25:00,           2018-10-16 03:25:00,      3.430000,      4.501000,          0.025000,                     0.234840,      0.923000
                1539686100,           2018-10-16 10:35:00,           2018-10-16 03:35:00,      3.430000,      4.481000,          0.028000,                     0.262882,      0.923000
                1539686700,           2018-10-16 10:45:00,           2018-10-16 03:45:00,      3.430000,      4.471000,          0.028000,                     0.262814,      0.923000
                1539687300,           2018-10-16 10:55:00,           2018-10-16 03:55:00,      3.430000,      4.481000,          0.025000,                     0.234716,      0.923000
                1539687900,           2018-10-16 11:05:00,           2018-10-16 04:05:00,      3.430000,      4.501000,          0.028000,                     0.263020,      0.923000
                1539688500,           2018-10-16 11:15:00,           2018-10-16 04:15:00,      3.430000,      4.501000,          0.026000,                     0.244233,      0.923000
                1539689100,           2018-10-16 11:25:00,           2018-10-16 04:25:00,      3.430000,      4.471000,          0.029000,                     0.272200,      0.923000
                1539689700,           2018-10-16 11:35:00,           2018-10-16 04:35:00,      3.430000,      4.450000,          0.026000,                     0.243907,      0.923000
                1539690300,           2018-10-16 11:45:00,           2018-10-16 04:45:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539690900,           2018-10-16 11:55:00,           2018-10-16 04:55:00,      3.430000,      4.471000,          0.026000,                     0.244041,      0.923000
                1539691500,           2018-10-16 12:05:00,           2018-10-16 05:05:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539692100,           2018-10-16 12:15:00,           2018-10-16 05:15:00,      3.430000,      4.511000,          0.026000,                     0.244297,      0.923000
                1539692700,           2018-10-16 12:25:00,           2018-10-16 05:25:00,      3.430000,      4.501000,          0.027000,                     0.253627,      0.923000
                1539693300,           2018-10-16 12:35:00,           2018-10-16 05:35:00,      3.430000,      4.491000,          0.025000,                     0.234778,      0.923000
                1539693900,           2018-10-16 12:45:00,           2018-10-16 05:45:00,      3.430000,      4.501000,          0.028000,                     0.263020,      0.923000
                1539694500,           2018-10-16 12:55:00,           2018-10-16 05:55:00,      3.430000,      4.430000,          0.026000,                     0.243779,      0.923000
                1539695100,           2018-10-16 13:05:00,           2018-10-16 06:05:00,      3.430000,      4.501000,          0.026000,                     0.244233,      0.923000
                1539695700,           2018-10-16 13:15:00,           2018-10-16 06:15:00,      3.430000,      4.501000,          0.027000,                     0.253627,      0.923000
                1539696300,           2018-10-16 13:25:00,           2018-10-16 06:25:00,      3.430000,      4.501000,          0.026000,                     0.244233,      0.923000
                1539696900,           2018-10-16 13:35:00,           2018-10-16 06:35:00,      3.430000,      4.481000,          0.024000,                     0.225328,      0.923000
                1539697500,           2018-10-16 13:45:00,           2018-10-16 06:45:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539698100,           2018-10-16 13:55:00,           2018-10-16 06:55:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539698700,           2018-10-16 14:05:00,           2018-10-16 07:05:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539699300,           2018-10-16 14:15:00,           2018-10-16 07:15:00,      3.430000,      4.511000,          0.026000,                     0.244297,      0.923000
                1539699900,           2018-10-16 14:25:00,           2018-10-16 07:25:00,      3.430000,      4.501000,          0.026000,                     0.244233,      0.923000
                1539700500,           2018-10-16 14:35:00,           2018-10-16 07:35:00,      3.430000,      4.511000,          0.028000,                     0.263089,      0.923000
                1539701100,           2018-10-16 14:45:00,           2018-10-16 07:45:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539701700,           2018-10-16 14:55:00,           2018-10-16 07:55:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539702300,           2018-10-16 15:05:00,           2018-10-16 08:05:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539702900,           2018-10-16 15:15:00,           2018-10-16 08:15:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539703500,           2018-10-16 15:25:00,           2018-10-16 08:25:00,      3.430000,      4.501000,          0.027000,                     0.253627,      0.923000
                1539704100,           2018-10-16 15:35:00,           2018-10-16 08:35:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539704700,           2018-10-16 15:45:00,           2018-10-16 08:45:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.923000
                1539705300,           2018-10-16 15:55:00,           2018-10-16 08:55:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539705900,           2018-10-16 16:05:00,           2018-10-16 09:05:00,      3.430000,      4.481000,          0.028000,                     0.262882,      0.923000
                1539706500,           2018-10-16 16:15:00,           2018-10-16 09:15:00,      3.430000,      4.501000,          0.027000,                     0.253627,      0.923000
                1539707100,           2018-10-16 16:25:00,           2018-10-16 09:25:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.923000
                1539707700,           2018-10-16 16:35:00,           2018-10-16 09:35:00,      3.430000,      4.511000,          0.027000,                     0.253693,      0.923000
                1539708300,           2018-10-16 16:45:00,           2018-10-16 09:45:00,      3.430000,      4.501000,          0.028000,                     0.263020,      0.923000
                1539708900,           2018-10-16 16:55:00,           2018-10-16 09:55:00,      3.430000,      4.471000,          0.028000,                     0.262814,      0.923000
                1539709500,           2018-10-16 17:05:00,           2018-10-16 10:05:00,      3.430000,      4.481000,          0.028000,                     0.262882,      0.923000
                1539710100,           2018-10-16 17:15:00,           2018-10-16 10:15:00,      3.430000,      4.501000,          0.026000,                     0.244233,      0.923000
                1539710700,           2018-10-16 17:25:00,           2018-10-16 10:25:00,      3.430000,      4.511000,          0.024000,                     0.225505,      0.923000
                1539711300,           2018-10-16 17:35:00,           2018-10-16 10:35:00,      3.430000,      4.501000,          0.028000,                     0.263020,      0.923000
                1539711900,           2018-10-16 17:45:00,           2018-10-16 10:45:00,      3.430000,      4.471000,          0.028000,                     0.262814,      0.923000
                1539712500,           2018-10-16 17:55:00,           2018-10-16 10:55:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539713100,           2018-10-16 18:05:00,           2018-10-16 11:05:00,      3.430000,      4.531000,          0.026000,                     0.244425,      0.923000
                1539713700,           2018-10-16 18:15:00,           2018-10-16 11:15:00,      3.430000,      4.511000,          0.025000,                     0.234901,      0.923000
                1539714300,           2018-10-16 18:25:00,           2018-10-16 11:25:00,      3.430000,      4.471000,          0.026000,                     0.244041,      0.923000
                1539714900,           2018-10-16 18:35:00,           2018-10-16 11:35:00,      3.430000,      4.481000,          0.028000,                     0.262882,      0.923000
                1539715500,           2018-10-16 18:45:00,           2018-10-16 11:45:00,      3.430000,      4.491000,          0.028000,                     0.262951,      0.923000
                1539716100,           2018-10-16 18:55:00,           2018-10-16 11:55:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539716700,           2018-10-16 19:05:00,           2018-10-16 12:05:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539717300,           2018-10-16 19:15:00,           2018-10-16 12:15:00,      3.430000,      4.511000,          0.025000,                     0.234901,      0.923000
                1539717900,           2018-10-16 19:25:00,           2018-10-16 12:25:00,      3.430000,      4.471000,          0.028000,                     0.262814,      0.923000
                1539718500,           2018-10-16 19:35:00,           2018-10-16 12:35:00,      3.430000,      4.471000,          0.025000,                     0.234655,      0.923000
                1539719100,           2018-10-16 19:45:00,           2018-10-16 12:45:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539719700,           2018-10-16 19:55:00,           2018-10-16 12:55:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539720300,           2018-10-16 20:05:00,           2018-10-16 13:05:00,      3.430000,      4.501000,          0.027000,                     0.253627,      0.923000
                1539720900,           2018-10-16 20:15:00,           2018-10-16 13:15:00,      3.430000,      4.501000,          0.027000,                     0.253627,      0.923000
                1539721500,           2018-10-16 20:25:00,           2018-10-16 13:25:00,      3.430000,      4.491000,          0.028000,                     0.262951,      0.923000
                1539722100,           2018-10-16 20:35:00,           2018-10-16 13:35:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.923000
                1539722700,           2018-10-16 20:45:00,           2018-10-16 13:45:00,      3.430000,      4.481000,          0.026000,                     0.244105,      0.923000
                1539723300,           2018-10-16 20:55:00,           2018-10-16 13:55:00,      3.420000,      4.501000,          0.026000,                     0.244233,      0.923000
                1539723900,           2018-10-16 21:05:00,           2018-10-16 14:05:00,      3.430000,      4.501000,          0.027000,                     0.253627,      0.923000
                1539724500,           2018-10-16 21:15:00,           2018-10-16 14:15:00,      3.420000,      4.471000,          0.026000,                     0.244041,      0.923000
                1539725100,           2018-10-16 21:25:00,           2018-10-16 14:25:00,      3.430000,      4.501000,          0.025000,                     0.234840,      0.923000
                1539725700,           2018-10-16 21:35:00,           2018-10-16 14:35:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539726300,           2018-10-16 21:45:00,           2018-10-16 14:45:00,      3.430000,      4.491000,          0.028000,                     0.262951,      0.923000
                1539726900,           2018-10-16 21:55:00,           2018-10-16 14:55:00,      3.430000,      4.491000,          0.025000,                     0.234778,      0.923000
                1539727500,           2018-10-16 22:05:00,           2018-10-16 15:05:00,      3.430000,      4.491000,          0.029000,                     0.272342,      0.923000
                1539728100,           2018-10-16 22:15:00,           2018-10-16 15:15:00,      3.430000,      4.481000,          0.026000,                     0.244105,      0.923000
                1539728700,           2018-10-16 22:25:00,           2018-10-16 15:25:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539729300,           2018-10-16 22:35:00,           2018-10-16 15:35:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539729900,           2018-10-16 22:45:00,           2018-10-16 15:45:00,      3.430000,      4.511000,          0.028000,                     0.263089,      0.923000
                1539730500,           2018-10-16 22:55:00,           2018-10-16 15:55:00,      3.430000,      4.491000,          0.025000,                     0.234778,      0.923000
                1539731100,           2018-10-16 23:05:00,           2018-10-16 16:05:00,      3.430000,      4.491000,          0.028000,                     0.262951,      0.923000
                1539731700,           2018-10-16 23:15:00,           2018-10-16 16:15:00,      3.430000,      4.491000,          0.029000,                     0.272342,      0.923000
                1539732300,           2018-10-16 23:25:00,           2018-10-16 16:25:00,      3.430000,      4.501000,          0.027000,                     0.253627,      0.923000
                1539732900,           2018-10-16 23:35:00,           2018-10-16 16:35:00,      3.430000,      4.511000,          0.027000,                     0.253693,      0.923000
                1539733500,           2018-10-16 23:45:00,           2018-10-16 16:45:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539734100,           2018-10-16 23:55:00,           2018-10-16 16:55:00,      3.430000,      4.450000,          0.028000,                     0.262669,      0.923000
                1539734700,           2018-10-17 00:05:00,           2018-10-16 17:05:00,      3.430000,      4.491000,          0.028000,                     0.262951,      0.923000
                1539735300,           2018-10-17 00:15:00,           2018-10-16 17:15:00,      3.430000,      4.531000,          0.028000,                     0.263227,      0.923000
                1539735900,           2018-10-17 00:25:00,           2018-10-16 17:25:00,      3.430000,      4.521000,          0.026000,                     0.244361,      0.923000
                1539736500,           2018-10-17 00:35:00,           2018-10-16 17:35:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539737100,           2018-10-17 00:45:00,           2018-10-16 17:45:00,      3.430000,      4.511000,          0.027000,                     0.253693,      0.923000
                1539737700,           2018-10-17 00:55:00,           2018-10-16 17:55:00,      3.430000,      4.501000,          0.029000,                     0.272414,      0.923000
                1539738300,           2018-10-17 01:05:00,           2018-10-16 18:05:00,      3.430000,      4.501000,          0.030000,                     0.281807,      0.923000
                1539738900,           2018-10-17 01:15:00,           2018-10-16 18:15:00,      3.430000,      4.481000,          0.028000,                     0.262882,      0.923000
                1539739500,           2018-10-17 01:25:00,           2018-10-16 18:25:00,      3.430000,      4.501000,          0.027000,                     0.253627,      0.923000
                1539740100,           2018-10-17 01:35:00,           2018-10-16 18:35:00,      3.430000,      4.450000,          0.029000,                     0.272050,      0.923000
                1539740700,           2018-10-17 01:45:00,           2018-10-16 18:45:00,      3.430000,      4.501000,          0.027000,                     0.253627,      0.923000
                1539741300,           2018-10-17 01:55:00,           2018-10-16 18:55:00,      3.430000,      4.501000,          0.027000,                     0.253627,      0.923000
                1539741900,           2018-10-17 02:05:00,           2018-10-16 19:05:00,      3.430000,      4.511000,          0.025000,                     0.234901,      0.923000
                1539742500,           2018-10-17 02:15:00,           2018-10-16 19:15:00,      3.430000,      4.511000,          0.026000,                     0.244297,      0.923000
                1539743100,           2018-10-17 02:25:00,           2018-10-16 19:25:00,      3.430000,      4.501000,          0.027000,                     0.253627,      0.923000
                1539743700,           2018-10-17 02:35:00,           2018-10-16 19:35:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539744300,           2018-10-17 02:45:00,           2018-10-16 19:45:00,      3.430000,      4.511000,          0.026000,                     0.244297,      0.923000
                1539744900,           2018-10-17 02:55:00,           2018-10-16 19:55:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539745500,           2018-10-17 03:05:00,           2018-10-16 20:05:00,      3.430000,      4.511000,          0.028000,                     0.263089,      0.923000
                1539746100,           2018-10-17 03:15:00,           2018-10-16 20:15:00,      3.430000,      4.501000,          0.027000,                     0.253627,      0.923000
                1539746700,           2018-10-17 03:25:00,           2018-10-16 20:25:00,      3.430000,      4.491000,          0.028000,                     0.262951,      0.923000
                1539747300,           2018-10-17 03:35:00,           2018-10-16 20:35:00,      3.430000,      4.511000,          0.027000,                     0.253693,      0.923000
                1539747900,           2018-10-17 03:45:00,           2018-10-16 20:45:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539748500,           2018-10-17 03:55:00,           2018-10-16 20:55:00,      3.430000,      4.450000,          0.027000,                     0.253288,      0.923000
                1539749100,           2018-10-17 04:05:00,           2018-10-16 21:05:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539749700,           2018-10-17 04:15:00,           2018-10-16 21:15:00,      3.430000,      4.471000,          0.029000,                     0.272200,      0.923000
                1539750300,           2018-10-17 04:25:00,           2018-10-16 21:25:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539750900,           2018-10-17 04:35:00,           2018-10-16 21:35:00,      3.430000,      4.501000,          0.025000,                     0.234840,      0.923000
                1539751500,           2018-10-17 04:45:00,           2018-10-16 21:45:00,      3.430000,      4.461000,          0.028000,                     0.262745,      0.923000
                1539752100,           2018-10-17 04:55:00,           2018-10-16 21:55:00,      3.430000,      4.461000,          0.028000,                     0.262745,      0.923000
                1539752700,           2018-10-17 05:05:00,           2018-10-16 22:05:00,      3.430000,      4.531000,          0.026000,                     0.244425,      0.923000
                1539753300,           2018-10-17 05:15:00,           2018-10-16 22:15:00,      3.430000,      4.491000,          0.028000,                     0.262951,      0.923000
                1539753900,           2018-10-17 05:25:00,           2018-10-16 22:25:00,      3.430000,      4.501000,          0.028000,                     0.263020,      0.923000
                1539754500,           2018-10-17 05:35:00,           2018-10-16 22:35:00,      3.430000,      4.511000,          0.027000,                     0.253693,      0.923000
                1539755100,           2018-10-17 05:45:00,           2018-10-16 22:45:00,      3.430000,      4.521000,          0.028000,                     0.263158,      0.923000
                1539755700,           2018-10-17 05:55:00,           2018-10-16 22:55:00,      3.430000,      4.501000,          0.026000,                     0.244233,      0.923000
                1539756300,           2018-10-17 06:05:00,           2018-10-16 23:05:00,      3.430000,      4.481000,          0.026000,                     0.244105,      0.923000
                1539756900,           2018-10-17 06:15:00,           2018-10-16 23:15:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.923000
                1539757500,           2018-10-17 06:25:00,           2018-10-16 23:25:00,      3.430000,      4.501000,          0.026000,                     0.244233,      0.923000
                1539758100,           2018-10-17 06:35:00,           2018-10-16 23:35:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539758700,           2018-10-17 06:45:00,           2018-10-16 23:45:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539759300,           2018-10-17 06:55:00,           2018-10-16 23:55:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539759900,           2018-10-17 07:05:00,           2018-10-17 00:05:00,      3.430000,      4.491000,          0.028000,                     0.262951,      0.923000
                1539760500,           2018-10-17 07:15:00,           2018-10-17 00:15:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539761100,           2018-10-17 07:25:00,           2018-10-17 00:25:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539761700,           2018-10-17 07:35:00,           2018-10-17 00:35:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539762300,           2018-10-17 07:45:00,           2018-10-17 00:45:00,      3.430000,      4.501000,          0.027000,                     0.253627,      0.923000
                1539762900,           2018-10-17 07:55:00,           2018-10-17 00:55:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539763500,           2018-10-17 08:05:00,           2018-10-17 01:05:00,      3.430000,      4.481000,          0.026000,                     0.244105,      0.923000
                1539764100,           2018-10-17 08:15:00,           2018-10-17 01:15:00,      3.430000,      4.481000,          0.026000,                     0.244105,      0.923000
                1539764700,           2018-10-17 08:25:00,           2018-10-17 01:25:00,      3.430000,      4.531000,          0.028000,                     0.263227,      0.923000
                1539765300,           2018-10-17 08:35:00,           2018-10-17 01:35:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539765900,           2018-10-17 08:45:00,           2018-10-17 01:45:00,      3.430000,      4.461000,          0.026000,                     0.243977,      0.923000
                1539766500,           2018-10-17 08:55:00,           2018-10-17 01:55:00,      3.430000,      4.501000,          0.027000,                     0.253627,      0.923000
                1539767100,           2018-10-17 09:05:00,           2018-10-17 02:05:00,      3.430000,      4.501000,          0.027000,                     0.253627,      0.923000
                1539767700,           2018-10-17 09:15:00,           2018-10-17 02:15:00,      3.430000,      4.501000,          0.026000,                     0.244233,      0.923000
                1539768300,           2018-10-17 09:25:00,           2018-10-17 02:25:00,      3.430000,      4.562000,          0.025000,                     0.235215,      0.923000
                1539768900,           2018-10-17 09:35:00,           2018-10-17 02:35:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539769500,           2018-10-17 09:45:00,           2018-10-17 02:45:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539770100,           2018-10-17 09:55:00,           2018-10-17 02:55:00,      3.430000,      4.491000,          0.025000,                     0.234778,      0.923000
                1539770700,           2018-10-17 10:05:00,           2018-10-17 03:05:00,      3.430000,      4.471000,          0.026000,                     0.244041,      0.923000
                1539771300,           2018-10-17 10:15:00,           2018-10-17 03:15:00,      3.430000,      4.471000,          0.026000,                     0.244041,      0.923000
                1539771900,           2018-10-17 10:25:00,           2018-10-17 03:25:00,      3.430000,      4.450000,          0.026000,                     0.243907,      0.923000
                1539772500,           2018-10-17 10:35:00,           2018-10-17 03:35:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539773100,           2018-10-17 10:45:00,           2018-10-17 03:45:00,      3.430000,      4.461000,          0.028000,                     0.262745,      0.923000
                1539773700,           2018-10-17 10:55:00,           2018-10-17 03:55:00,      3.430000,      4.501000,          0.027000,                     0.253627,      0.923000
                1539774300,           2018-10-17 11:05:00,           2018-10-17 04:05:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539774900,           2018-10-17 11:15:00,           2018-10-17 04:15:00,      3.430000,      4.501000,          0.026000,                     0.244233,      0.923000
                1539775500,           2018-10-17 11:25:00,           2018-10-17 04:25:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539776100,           2018-10-17 11:35:00,           2018-10-17 04:35:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539776700,           2018-10-17 11:45:00,           2018-10-17 04:45:00,      3.430000,      4.461000,          0.030000,                     0.281512,      0.923000
                1539777300,           2018-10-17 11:55:00,           2018-10-17 04:55:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539777900,           2018-10-17 12:05:00,           2018-10-17 05:05:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539778500,           2018-10-17 12:15:00,           2018-10-17 05:15:00,      3.430000,      4.481000,          0.028000,                     0.262882,      0.923000
                1539779100,           2018-10-17 12:25:00,           2018-10-17 05:25:00,      3.430000,      4.491000,          0.028000,                     0.262951,      0.923000
                1539779700,           2018-10-17 12:35:00,           2018-10-17 05:35:00,      3.430000,      4.491000,          0.028000,                     0.262951,      0.923000
                1539780300,           2018-10-17 12:45:00,           2018-10-17 05:45:00,      3.430000,      4.541000,          0.026000,                     0.244489,      0.923000
                1539780900,           2018-10-17 12:55:00,           2018-10-17 05:55:00,      3.430000,      4.511000,          0.028000,                     0.263089,      0.923000
                1539781500,           2018-10-17 13:05:00,           2018-10-17 06:05:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.922000
                1539782100,           2018-10-17 13:15:00,           2018-10-17 06:15:00,      3.430000,      4.491000,          0.025000,                     0.234778,      0.923000
                1539782700,           2018-10-17 13:25:00,           2018-10-17 06:25:00,      3.430000,      4.511000,          0.025000,                     0.234901,      0.922000
                1539783300,           2018-10-17 13:35:00,           2018-10-17 06:35:00,      3.430000,      4.481000,          0.028000,                     0.262882,      0.923000
                1539783900,           2018-10-17 13:45:00,           2018-10-17 06:45:00,      3.430000,      4.511000,          0.026000,                     0.244297,      0.923000
                1539784500,           2018-10-17 13:55:00,           2018-10-17 06:55:00,      3.430000,      4.501000,          0.027000,                     0.253627,      0.923000
                1539785100,           2018-10-17 14:05:00,           2018-10-17 07:05:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539785700,           2018-10-17 14:15:00,           2018-10-17 07:15:00,      3.430000,      4.521000,          0.028000,                     0.263158,      0.923000
                1539786300,           2018-10-17 14:25:00,           2018-10-17 07:25:00,      3.430000,      4.440000,          0.027000,                     0.253221,      0.923000
                1539786900,           2018-10-17 14:35:00,           2018-10-17 07:35:00,      3.430000,      4.511000,          0.026000,                     0.244297,      0.923000
                1539787500,           2018-10-17 14:45:00,           2018-10-17 07:45:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539788100,           2018-10-17 14:55:00,           2018-10-17 07:55:00,      3.430000,      4.541000,          0.026000,                     0.244489,      0.923000
                1539788700,           2018-10-17 15:05:00,           2018-10-17 08:05:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.923000
                1539789300,           2018-10-17 15:15:00,           2018-10-17 08:15:00,      3.430000,      4.501000,          0.025000,                     0.234840,      0.923000
                1539789900,           2018-10-17 15:25:00,           2018-10-17 08:25:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539790500,           2018-10-17 15:35:00,           2018-10-17 08:35:00,      3.430000,      4.501000,          0.028000,                     0.263020,      0.923000
                1539791100,           2018-10-17 15:45:00,           2018-10-17 08:45:00,      3.430000,      4.481000,          0.028000,                     0.262882,      0.923000
                1539791700,           2018-10-17 15:55:00,           2018-10-17 08:55:00,      3.430000,      4.511000,          0.027000,                     0.253693,      0.923000
                1539792300,           2018-10-17 16:05:00,           2018-10-17 09:05:00,      3.430000,      4.501000,          0.026000,                     0.244233,      0.923000
                1539792900,           2018-10-17 16:15:00,           2018-10-17 09:15:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.923000
                1539793500,           2018-10-17 16:25:00,           2018-10-17 09:25:00,      3.430000,      4.501000,          0.026000,                     0.244233,      0.923000
                1539794100,           2018-10-17 16:35:00,           2018-10-17 09:35:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539794700,           2018-10-17 16:45:00,           2018-10-17 09:45:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539795300,           2018-10-17 16:55:00,           2018-10-17 09:55:00,      3.430000,      4.481000,          0.025000,                     0.234716,      0.923000
                1539795900,           2018-10-17 17:05:00,           2018-10-17 10:05:00,      3.430000,      4.511000,          0.027000,                     0.253693,      0.923000
                1539796500,           2018-10-17 17:15:00,           2018-10-17 10:15:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539797100,           2018-10-17 17:25:00,           2018-10-17 10:25:00,      3.430000,      4.531000,          0.027000,                     0.253826,      0.923000
                1539797700,           2018-10-17 17:35:00,           2018-10-17 10:35:00,      3.430000,      4.511000,          0.026000,                     0.244297,      0.923000
                1539798300,           2018-10-17 17:45:00,           2018-10-17 10:45:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
