MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Sep22 14:10:18 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1505647140,           2017-09-17 11:19:00,           2017-09-17 04:19:00,      3.420000,      4.167000,          0.069000,                     0.528735,      0.965000
                1505647740,           2017-09-17 11:29:00,           2017-09-17 04:29:00,      3.420000,      4.187000,          0.075000,                     0.575014,      0.965000
                1505648340,           2017-09-17 11:39:00,           2017-09-17 04:39:00,      3.420000,      4.197000,          0.118000,                     0.904925,      0.966000
                1505648940,           2017-09-17 11:49:00,           2017-09-17 04:49:00,      3.420000,      4.157000,          0.117000,                     0.896316,      0.966000
                1505649540,           2017-09-17 11:59:00,           2017-09-17 04:59:00,      3.420000,      4.167000,          0.126000,                     0.965516,      0.966000
                1505650140,           2017-09-17 12:09:00,           2017-09-17 05:09:00,      3.420000,      4.197000,          0.064000,                     0.490807,      0.965000
                1505650740,           2017-09-17 12:19:00,           2017-09-17 05:19:00,      3.420000,      4.116000,          0.026000,                     0.198967,      0.964000
                1505651340,           2017-09-17 12:29:00,           2017-09-17 05:29:00,      3.420000,      4.167000,          0.025000,                     0.191571,      0.964000
                1505651940,           2017-09-17 12:39:00,           2017-09-17 05:39:00,      3.420000,      4.167000,          0.025000,                     0.191571,      0.964000
                1505652540,           2017-09-17 12:49:00,           2017-09-17 05:49:00,      3.420000,      4.197000,          0.024000,                     0.184053,      0.964000
                1505653140,           2017-09-17 12:59:00,           2017-09-17 05:59:00,      3.420000,      4.167000,          0.077000,                     0.590038,      0.965000
                1505653740,           2017-09-17 13:09:00,           2017-09-17 06:09:00,      3.420000,      4.157000,          0.031000,                     0.237485,      0.964000
                1505654340,           2017-09-17 13:19:00,           2017-09-17 06:19:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505654940,           2017-09-17 13:29:00,           2017-09-17 06:29:00,      3.420000,      4.187000,          0.022000,                     0.168671,      0.964000
                1505655540,           2017-09-17 13:39:00,           2017-09-17 06:39:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.964000
                1505656140,           2017-09-17 13:49:00,           2017-09-17 06:49:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505656740,           2017-09-17 13:59:00,           2017-09-17 06:59:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505657340,           2017-09-17 14:09:00,           2017-09-17 07:09:00,      3.420000,      4.197000,          0.019000,                     0.145708,      0.964000
                1505657940,           2017-09-17 14:19:00,           2017-09-17 07:19:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505658540,           2017-09-17 14:29:00,           2017-09-17 07:29:00,      3.420000,      4.157000,          0.021000,                     0.160877,      0.964000
                1505659140,           2017-09-17 14:39:00,           2017-09-17 07:39:00,      3.410000,      4.217000,          0.021000,                     0.161130,      0.964000
                1505659740,           2017-09-17 14:49:00,           2017-09-17 07:49:00,      3.420000,      4.207000,          0.019000,                     0.145747,      0.964000
                1505660340,           2017-09-17 14:59:00,           2017-09-17 07:59:00,      3.420000,      4.187000,          0.019000,                     0.145670,      0.964000
                1505660940,           2017-09-17 15:09:00,           2017-09-17 08:09:00,      3.420000,      4.157000,          0.020000,                     0.153216,      0.964000
                1505661540,           2017-09-17 15:19:00,           2017-09-17 08:19:00,      3.420000,      4.187000,          0.019000,                     0.145670,      0.964000
                1505662140,           2017-09-17 15:29:00,           2017-09-17 08:29:00,      3.420000,      4.197000,          0.018000,                     0.138039,      0.964000
                1505662740,           2017-09-17 15:39:00,           2017-09-17 08:39:00,      3.420000,      4.187000,          0.019000,                     0.145670,      0.964000
                1505663340,           2017-09-17 15:49:00,           2017-09-17 08:49:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505663940,           2017-09-17 15:59:00,           2017-09-17 08:59:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505664540,           2017-09-17 16:09:00,           2017-09-17 09:09:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505665140,           2017-09-17 16:19:00,           2017-09-17 09:19:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.964000
                1505665740,           2017-09-17 16:29:00,           2017-09-17 09:29:00,      3.420000,      4.177000,          0.018000,                     0.137967,      0.964000
                1505666340,           2017-09-17 16:39:00,           2017-09-17 09:39:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505666940,           2017-09-17 16:49:00,           2017-09-17 09:49:00,      3.420000,      4.197000,          0.018000,                     0.138039,      0.964000
                1505667540,           2017-09-17 16:59:00,           2017-09-17 09:59:00,      3.420000,      4.157000,          0.019000,                     0.145556,      0.964000
                1505668140,           2017-09-17 17:09:00,           2017-09-17 10:09:00,      3.420000,      4.177000,          0.019000,                     0.145632,      0.964000
                1505668740,           2017-09-17 17:19:00,           2017-09-17 10:19:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505669340,           2017-09-17 17:29:00,           2017-09-17 10:29:00,      3.420000,      4.187000,          0.074000,                     0.567347,      0.965000
                1505669940,           2017-09-17 17:39:00,           2017-09-17 10:39:00,      3.420000,      4.197000,          0.062000,                     0.475469,      0.965000
                1505670540,           2017-09-17 17:49:00,           2017-09-17 10:49:00,      3.420000,      4.177000,          0.027000,                     0.206951,      0.964000
                1505671140,           2017-09-17 17:59:00,           2017-09-17 10:59:00,      3.420000,      4.167000,          0.020000,                     0.153257,      0.964000
                1505671740,           2017-09-17 18:09:00,           2017-09-17 11:09:00,      3.420000,      4.197000,          0.019000,                     0.145708,      0.964000
                1505672340,           2017-09-17 18:19:00,           2017-09-17 11:19:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505672940,           2017-09-17 18:29:00,           2017-09-17 11:29:00,      3.420000,      4.197000,          0.018000,                     0.138039,      0.964000
                1505673540,           2017-09-17 18:39:00,           2017-09-17 11:39:00,      3.420000,      4.146000,          0.021000,                     0.160831,      0.964000
                1505674140,           2017-09-17 18:49:00,           2017-09-17 11:49:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505674740,           2017-09-17 18:59:00,           2017-09-17 11:59:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.964000
                1505675340,           2017-09-17 19:09:00,           2017-09-17 12:09:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505675940,           2017-09-17 19:19:00,           2017-09-17 12:19:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505676540,           2017-09-17 19:29:00,           2017-09-17 12:29:00,      3.420000,      4.177000,          0.019000,                     0.145632,      0.964000
                1505677140,           2017-09-17 19:39:00,           2017-09-17 12:39:00,      3.420000,      4.228000,          0.021000,                     0.161177,      0.964000
                1505677740,           2017-09-17 19:49:00,           2017-09-17 12:49:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505678340,           2017-09-17 19:59:00,           2017-09-17 12:59:00,      3.420000,      4.217000,          0.019000,                     0.145785,      0.964000
                1505678940,           2017-09-17 20:09:00,           2017-09-17 13:09:00,      3.420000,      4.177000,          0.019000,                     0.145632,      0.964000
                1505679540,           2017-09-17 20:19:00,           2017-09-17 13:19:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505680140,           2017-09-17 20:29:00,           2017-09-17 13:29:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505680740,           2017-09-17 20:39:00,           2017-09-17 13:39:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505681340,           2017-09-17 20:49:00,           2017-09-17 13:49:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.964000
                1505681940,           2017-09-17 20:59:00,           2017-09-17 13:59:00,      3.420000,      4.157000,          0.020000,                     0.153216,      0.964000
                1505682540,           2017-09-17 21:09:00,           2017-09-17 14:09:00,      3.420000,      4.167000,          0.020000,                     0.153257,      0.964000
                1505683140,           2017-09-17 21:19:00,           2017-09-17 14:19:00,      3.420000,      4.157000,          0.024000,                     0.183860,      0.964000
                1505683740,           2017-09-17 21:29:00,           2017-09-17 14:29:00,      3.420000,      4.177000,          0.023000,                     0.176291,      0.964000
                1505684340,           2017-09-17 21:39:00,           2017-09-17 14:39:00,      3.420000,      4.157000,          0.020000,                     0.153216,      0.964000
                1505684940,           2017-09-17 21:49:00,           2017-09-17 14:49:00,      3.420000,      4.136000,          0.020000,                     0.153132,      0.964000
                1505685540,           2017-09-17 21:59:00,           2017-09-17 14:59:00,      3.420000,      4.177000,          0.021000,                     0.160962,      0.964000
                1505686140,           2017-09-17 22:09:00,           2017-09-17 15:09:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.964000
                1505686740,           2017-09-17 22:19:00,           2017-09-17 15:19:00,      3.420000,      4.177000,          0.019000,                     0.145632,      0.964000
                1505687340,           2017-09-17 22:29:00,           2017-09-17 15:29:00,      3.420000,      4.207000,          0.019000,                     0.145747,      0.964000
                1505687940,           2017-09-17 22:39:00,           2017-09-17 15:39:00,      3.420000,      4.146000,          0.021000,                     0.160831,      0.964000
                1505688540,           2017-09-17 22:49:00,           2017-09-17 15:49:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.964000
                1505689140,           2017-09-17 22:59:00,           2017-09-17 15:59:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505689740,           2017-09-17 23:09:00,           2017-09-17 16:09:00,      3.420000,      4.207000,          0.019000,                     0.145747,      0.964000
                1505690340,           2017-09-17 23:19:00,           2017-09-17 16:19:00,      3.420000,      4.167000,          0.020000,                     0.153257,      0.964000
                1505690940,           2017-09-17 23:29:00,           2017-09-17 16:29:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.964000
                1505691540,           2017-09-17 23:39:00,           2017-09-17 16:39:00,      3.420000,      4.207000,          0.018000,                     0.138076,      0.964000
                1505692140,           2017-09-17 23:49:00,           2017-09-17 16:49:00,      3.420000,      4.197000,          0.019000,                     0.145708,      0.964000
                1505692740,           2017-09-17 23:59:00,           2017-09-17 16:59:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.964000
                1505693340,           2017-09-18 00:09:00,           2017-09-17 17:09:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.964000
                1505693940,           2017-09-18 00:19:00,           2017-09-17 17:19:00,      3.420000,      4.187000,          0.019000,                     0.145670,      0.964000
                1505694540,           2017-09-18 00:29:00,           2017-09-17 17:29:00,      3.420000,      4.177000,          0.018000,                     0.137967,      0.964000
                1505695140,           2017-09-18 00:39:00,           2017-09-17 17:39:00,      3.420000,      4.197000,          0.019000,                     0.145708,      0.964000
                1505695740,           2017-09-18 00:49:00,           2017-09-17 17:49:00,      3.420000,      4.197000,          0.019000,                     0.145708,      0.964000
                1505696340,           2017-09-18 00:59:00,           2017-09-17 17:59:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.964000
                1505696940,           2017-09-18 01:09:00,           2017-09-17 18:09:00,      3.420000,      4.177000,          0.022000,                     0.168626,      0.964000
                1505697540,           2017-09-18 01:19:00,           2017-09-17 18:19:00,      3.420000,      4.157000,          0.021000,                     0.160877,      0.964000
                1505698140,           2017-09-18 01:29:00,           2017-09-17 18:29:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505698740,           2017-09-18 01:39:00,           2017-09-17 18:39:00,      3.420000,      4.177000,          0.023000,                     0.176291,      0.964000
                1505699340,           2017-09-18 01:49:00,           2017-09-17 18:49:00,      3.420000,      4.157000,          0.022000,                     0.168538,      0.964000
                1505699940,           2017-09-18 01:59:00,           2017-09-17 18:59:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505700540,           2017-09-18 02:09:00,           2017-09-17 19:09:00,      3.420000,      4.146000,          0.022000,                     0.168489,      0.964000
                1505701140,           2017-09-18 02:19:00,           2017-09-17 19:19:00,      3.420000,      4.177000,          0.019000,                     0.145632,      0.964000
                1505701740,           2017-09-18 02:29:00,           2017-09-17 19:29:00,      3.420000,      4.187000,          0.019000,                     0.145670,      0.964000
                1505702340,           2017-09-18 02:39:00,           2017-09-17 19:39:00,      3.420000,      4.177000,          0.021000,                     0.160962,      0.964000
                1505702940,           2017-09-18 02:49:00,           2017-09-17 19:49:00,      3.420000,      4.177000,          0.022000,                     0.168626,      0.964000
                1505703540,           2017-09-18 02:59:00,           2017-09-17 19:59:00,      3.420000,      4.177000,          0.021000,                     0.160962,      0.964000
                1505704140,           2017-09-18 03:09:00,           2017-09-17 20:09:00,      3.420000,      4.177000,          0.023000,                     0.176291,      0.964000
                1505704740,           2017-09-18 03:19:00,           2017-09-17 20:19:00,      3.420000,      4.157000,          0.021000,                     0.160877,      0.964000
                1505705340,           2017-09-18 03:29:00,           2017-09-17 20:29:00,      3.420000,      4.167000,          0.023000,                     0.176245,      0.964000
                1505705940,           2017-09-18 03:39:00,           2017-09-17 20:39:00,      3.420000,      4.167000,          0.024000,                     0.183908,      0.964000
                1505706540,           2017-09-18 03:49:00,           2017-09-17 20:49:00,      3.420000,      4.126000,          0.026000,                     0.199019,      0.964000
                1505707140,           2017-09-18 03:59:00,           2017-09-17 20:59:00,      3.420000,      4.238000,          0.024000,                     0.184250,      0.964000
                1505707740,           2017-09-18 04:09:00,           2017-09-17 21:09:00,      3.420000,      4.157000,          0.025000,                     0.191520,      0.964000
                1505708340,           2017-09-18 04:19:00,           2017-09-17 21:19:00,      3.420000,      4.157000,          0.025000,                     0.191520,      0.964000
                1505708940,           2017-09-18 04:29:00,           2017-09-17 21:29:00,      3.420000,      4.167000,          0.051000,                     0.390804,      0.965000
                1505709540,           2017-09-18 04:39:00,           2017-09-17 21:39:00,      3.420000,      4.167000,          0.031000,                     0.237548,      0.964000
                1505710140,           2017-09-18 04:49:00,           2017-09-17 21:49:00,      3.420000,      4.157000,          0.029000,                     0.222164,      0.964000
                1505710740,           2017-09-18 04:59:00,           2017-09-17 21:59:00,      3.420000,      4.177000,          0.022000,                     0.168626,      0.964000
                1505711340,           2017-09-18 05:09:00,           2017-09-17 22:09:00,      3.420000,      4.197000,          0.024000,                     0.184053,      0.964000
                1505711940,           2017-09-18 05:19:00,           2017-09-17 22:19:00,      3.420000,      4.177000,          0.023000,                     0.176291,      0.964000
                1505712540,           2017-09-18 05:29:00,           2017-09-17 22:29:00,      3.420000,      4.207000,          0.025000,                     0.191772,      0.964000
                1505713140,           2017-09-18 05:39:00,           2017-09-17 22:39:00,      3.420000,      4.207000,          0.028000,                     0.214784,      0.964000
                1505713740,           2017-09-18 05:49:00,           2017-09-17 22:49:00,      3.420000,      4.177000,          0.024000,                     0.183956,      0.964000
                1505714340,           2017-09-18 05:59:00,           2017-09-17 22:59:00,      3.420000,      4.167000,          0.021000,                     0.160919,      0.964000
                1505714940,           2017-09-18 06:09:00,           2017-09-17 23:09:00,      3.420000,      4.177000,          0.019000,                     0.145632,      0.964000
                1505715540,           2017-09-18 06:19:00,           2017-09-17 23:19:00,      3.420000,      4.187000,          0.019000,                     0.145670,      0.964000
                1505716140,           2017-09-18 06:29:00,           2017-09-17 23:29:00,      3.420000,      4.177000,          0.019000,                     0.145632,      0.964000
                1505716740,           2017-09-18 06:39:00,           2017-09-17 23:39:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505717340,           2017-09-18 06:49:00,           2017-09-17 23:49:00,      3.420000,      4.167000,          0.021000,                     0.160919,      0.964000
                1505717940,           2017-09-18 06:59:00,           2017-09-17 23:59:00,      3.420000,      4.207000,          0.019000,                     0.145747,      0.964000
                1505718540,           2017-09-18 07:09:00,           2017-09-18 00:09:00,      3.420000,      4.207000,          0.019000,                     0.145747,      0.964000
                1505719140,           2017-09-18 07:19:00,           2017-09-18 00:19:00,      3.420000,      4.177000,          0.021000,                     0.160962,      0.964000
                1505719740,           2017-09-18 07:29:00,           2017-09-18 00:29:00,      3.420000,      4.167000,          0.019000,                     0.145594,      0.964000
                1505720340,           2017-09-18 07:39:00,           2017-09-18 00:39:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505720940,           2017-09-18 07:49:00,           2017-09-18 00:49:00,      3.420000,      4.177000,          0.021000,                     0.160962,      0.964000
                1505721540,           2017-09-18 07:59:00,           2017-09-18 00:59:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505722140,           2017-09-18 08:09:00,           2017-09-18 01:09:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505722740,           2017-09-18 08:19:00,           2017-09-18 01:19:00,      3.420000,      4.157000,          0.019000,                     0.145556,      0.964000
                1505723340,           2017-09-18 08:29:00,           2017-09-18 01:29:00,      3.420000,      4.167000,          0.019000,                     0.145594,      0.964000
                1505723940,           2017-09-18 08:39:00,           2017-09-18 01:39:00,      3.420000,      4.177000,          0.021000,                     0.160962,      0.964000
                1505724540,           2017-09-18 08:49:00,           2017-09-18 01:49:00,      3.420000,      4.157000,          0.021000,                     0.160877,      0.964000
                1505725140,           2017-09-18 08:59:00,           2017-09-18 01:59:00,      3.420000,      4.167000,          0.019000,                     0.145594,      0.964000
                1505725740,           2017-09-18 09:09:00,           2017-09-18 02:09:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.964000
                1505726340,           2017-09-18 09:19:00,           2017-09-18 02:19:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505726940,           2017-09-18 09:29:00,           2017-09-18 02:29:00,      3.420000,      4.187000,          0.196000,                     1.502702,      0.967000
                1505727540,           2017-09-18 09:39:00,           2017-09-18 02:39:00,      3.420000,      4.177000,          0.207000,                     1.586621,      0.967000
                1505728140,           2017-09-18 09:49:00,           2017-09-18 02:49:00,      3.420000,      4.167000,          0.056000,                     0.429118,      0.965000
                1505728740,           2017-09-18 09:59:00,           2017-09-18 02:59:00,      3.420000,      4.167000,          0.026000,                     0.199234,      0.964000
                1505729340,           2017-09-18 10:09:00,           2017-09-18 03:09:00,      3.420000,      4.177000,          0.025000,                     0.191621,      0.964000
                1505729940,           2017-09-18 10:19:00,           2017-09-18 03:19:00,      3.420000,      4.177000,          0.022000,                     0.168626,      0.964000
                1505730540,           2017-09-18 10:29:00,           2017-09-18 03:29:00,      3.420000,      4.167000,          0.022000,                     0.168582,      0.964000
                1505731140,           2017-09-18 10:39:00,           2017-09-18 03:39:00,      3.420000,      4.177000,          0.022000,                     0.168626,      0.964000
                1505731740,           2017-09-18 10:49:00,           2017-09-18 03:49:00,      3.420000,      4.177000,          0.021000,                     0.160962,      0.964000
                1505732340,           2017-09-18 10:59:00,           2017-09-18 03:59:00,      3.420000,      4.177000,          0.022000,                     0.168626,      0.964000
                1505732940,           2017-09-18 11:09:00,           2017-09-18 04:09:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505733540,           2017-09-18 11:19:00,           2017-09-18 04:19:00,      3.410000,      4.187000,          0.018000,                     0.138003,      0.964000
                1505734140,           2017-09-18 11:29:00,           2017-09-18 04:29:00,      3.420000,      4.177000,          0.021000,                     0.160962,      0.964000
                1505734740,           2017-09-18 11:39:00,           2017-09-18 04:39:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505735340,           2017-09-18 11:49:00,           2017-09-18 04:49:00,      3.420000,      4.207000,          0.021000,                     0.161088,      0.964000
                1505735940,           2017-09-18 11:59:00,           2017-09-18 04:59:00,      3.420000,      4.207000,          0.019000,                     0.145747,      0.964000
                1505736540,           2017-09-18 12:09:00,           2017-09-18 05:09:00,      3.410000,      4.167000,          0.021000,                     0.160919,      0.964000
                1505737140,           2017-09-18 12:19:00,           2017-09-18 05:19:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505737740,           2017-09-18 12:29:00,           2017-09-18 05:29:00,      3.420000,      4.177000,          0.021000,                     0.160962,      0.964000
                1505738340,           2017-09-18 12:39:00,           2017-09-18 05:39:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505738940,           2017-09-18 12:49:00,           2017-09-18 05:49:00,      3.420000,      4.167000,          0.020000,                     0.153257,      0.964000
                1505739540,           2017-09-18 12:59:00,           2017-09-18 05:59:00,      3.420000,      4.167000,          0.020000,                     0.153257,      0.964000
                1505740140,           2017-09-18 13:09:00,           2017-09-18 06:09:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505740740,           2017-09-18 13:19:00,           2017-09-18 06:19:00,      3.420000,      4.157000,          0.020000,                     0.153216,      0.964000
                1505741340,           2017-09-18 13:29:00,           2017-09-18 06:29:00,      3.420000,      4.177000,          0.019000,                     0.145632,      0.964000
                1505741940,           2017-09-18 13:39:00,           2017-09-18 06:39:00,      3.420000,      4.146000,          0.022000,                     0.168489,      0.964000
                1505742540,           2017-09-18 13:49:00,           2017-09-18 06:49:00,      3.420000,      4.197000,          0.019000,                     0.145708,      0.964000
                1505743140,           2017-09-18 13:59:00,           2017-09-18 06:59:00,      3.420000,      4.207000,          0.021000,                     0.161088,      0.965000
                1505743740,           2017-09-18 14:09:00,           2017-09-18 07:09:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.964000
                1505744340,           2017-09-18 14:19:00,           2017-09-18 07:19:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505744940,           2017-09-18 14:29:00,           2017-09-18 07:29:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.964000
                1505745540,           2017-09-18 14:39:00,           2017-09-18 07:39:00,      3.420000,      4.187000,          0.022000,                     0.168671,      0.964000
                1505746140,           2017-09-18 14:49:00,           2017-09-18 07:49:00,      3.420000,      4.207000,          0.019000,                     0.145747,      0.964000
                1505746740,           2017-09-18 14:59:00,           2017-09-18 07:59:00,      3.420000,      4.187000,          0.019000,                     0.145670,      0.964000
                1505747340,           2017-09-18 15:09:00,           2017-09-18 08:09:00,      3.420000,      4.157000,          0.020000,                     0.153216,      0.964000
                1505747940,           2017-09-18 15:19:00,           2017-09-18 08:19:00,      3.420000,      4.187000,          0.019000,                     0.145670,      0.964000
                1505748540,           2017-09-18 15:29:00,           2017-09-18 08:29:00,      3.420000,      4.217000,          0.019000,                     0.145785,      0.964000
                1505749140,           2017-09-18 15:39:00,           2017-09-18 08:39:00,      3.420000,      4.228000,          0.017000,                     0.130477,      0.964000
                1505749740,           2017-09-18 15:49:00,           2017-09-18 08:49:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505750340,           2017-09-18 15:59:00,           2017-09-18 08:59:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.964000
                1505750940,           2017-09-18 16:09:00,           2017-09-18 09:09:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505751540,           2017-09-18 16:19:00,           2017-09-18 09:19:00,      3.420000,      4.177000,          0.021000,                     0.160962,      0.964000
                1505752140,           2017-09-18 16:29:00,           2017-09-18 09:29:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505752740,           2017-09-18 16:39:00,           2017-09-18 09:39:00,      3.420000,      4.167000,          0.019000,                     0.145594,      0.964000
                1505753340,           2017-09-18 16:49:00,           2017-09-18 09:49:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505753940,           2017-09-18 16:59:00,           2017-09-18 09:59:00,      3.420000,      4.167000,          0.023000,                     0.176245,      0.964000
                1505754540,           2017-09-18 17:09:00,           2017-09-18 10:09:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.964000
                1505755140,           2017-09-18 17:19:00,           2017-09-18 10:19:00,      3.420000,      4.167000,          0.021000,                     0.160919,      0.964000
                1505755740,           2017-09-18 17:29:00,           2017-09-18 10:29:00,      3.420000,      4.177000,          0.022000,                     0.168626,      0.964000
                1505756340,           2017-09-18 17:39:00,           2017-09-18 10:39:00,      3.420000,      4.177000,          0.021000,                     0.160962,      0.964000
                1505756940,           2017-09-18 17:49:00,           2017-09-18 10:49:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505757540,           2017-09-18 17:59:00,           2017-09-18 10:59:00,      3.420000,      4.146000,          0.021000,                     0.160831,      0.964000
                1505758140,           2017-09-18 18:09:00,           2017-09-18 11:09:00,      3.420000,      4.167000,          0.024000,                     0.183908,      0.964000
                1505758740,           2017-09-18 18:19:00,           2017-09-18 11:19:00,      3.420000,      4.167000,          0.027000,                     0.206896,      0.964000
                1505759340,           2017-09-18 18:29:00,           2017-09-18 11:29:00,      3.420000,      4.167000,          0.025000,                     0.191571,      0.964000
                1505759940,           2017-09-18 18:39:00,           2017-09-18 11:39:00,      3.420000,      4.177000,          0.021000,                     0.160962,      0.964000
                1505760540,           2017-09-18 18:49:00,           2017-09-18 11:49:00,      3.420000,      4.217000,          0.019000,                     0.145785,      0.964000
                1505761140,           2017-09-18 18:59:00,           2017-09-18 11:59:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505761740,           2017-09-18 19:09:00,           2017-09-18 12:09:00,      3.420000,      4.217000,          0.022000,                     0.168803,      0.964000
                1505762340,           2017-09-18 19:19:00,           2017-09-18 12:19:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.964000
                1505762940,           2017-09-18 19:29:00,           2017-09-18 12:29:00,      3.420000,      4.167000,          0.019000,                     0.145594,      0.964000
                1505763540,           2017-09-18 19:39:00,           2017-09-18 12:39:00,      3.420000,      4.187000,          0.022000,                     0.168671,      0.964000
                1505764140,           2017-09-18 19:49:00,           2017-09-18 12:49:00,      3.420000,      4.177000,          0.019000,                     0.145632,      0.964000
                1505764740,           2017-09-18 19:59:00,           2017-09-18 12:59:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505765340,           2017-09-18 20:09:00,           2017-09-18 13:09:00,      3.420000,      4.167000,          0.021000,                     0.160919,      0.964000
                1505765940,           2017-09-18 20:19:00,           2017-09-18 13:19:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.964000
                1505766540,           2017-09-18 20:29:00,           2017-09-18 13:29:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.964000
                1505767140,           2017-09-18 20:39:00,           2017-09-18 13:39:00,      3.420000,      4.157000,          0.020000,                     0.153216,      0.964000
                1505767740,           2017-09-18 20:49:00,           2017-09-18 13:49:00,      3.420000,      4.177000,          0.019000,                     0.145632,      0.964000
                1505768340,           2017-09-18 20:59:00,           2017-09-18 13:59:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.964000
                1505768940,           2017-09-18 21:09:00,           2017-09-18 14:09:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505769540,           2017-09-18 21:19:00,           2017-09-18 14:19:00,      3.420000,      4.187000,          0.019000,                     0.145670,      0.964000
                1505770140,           2017-09-18 21:29:00,           2017-09-18 14:29:00,      3.420000,      4.157000,          0.019000,                     0.145556,      0.964000
                1505770740,           2017-09-18 21:39:00,           2017-09-18 14:39:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505771340,           2017-09-18 21:49:00,           2017-09-18 14:49:00,      3.420000,      4.207000,          0.019000,                     0.145747,      0.964000
                1505771940,           2017-09-18 21:59:00,           2017-09-18 14:59:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505772540,           2017-09-18 22:09:00,           2017-09-18 15:09:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.964000
                1505773140,           2017-09-18 22:19:00,           2017-09-18 15:19:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.964000
                1505773740,           2017-09-18 22:29:00,           2017-09-18 15:29:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.964000
