MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Aug05 11:42:34 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1564880880,           2019-08-04 01:08:00,           2019-08-03 18:08:00,      3.400000,      3.902000,          2.610000,                    24.271762,      0.972000
                1564880940,           2019-08-04 01:09:00,           2019-08-03 18:09:00,      3.400000,      3.881000,          2.632000,                    24.462738,      0.972000
                1564881000,           2019-08-04 01:10:00,           2019-08-03 18:10:00,      3.400000,      3.871000,          2.650000,                    24.623511,      0.972000
                1564881060,           2019-08-04 01:11:00,           2019-08-03 18:11:00,      3.400000,      3.891000,          2.668000,                    24.803906,      0.971000
                1564881120,           2019-08-04 01:12:00,           2019-08-03 18:12:00,      3.400000,      3.891000,          2.684000,                    24.952655,      0.972000
                1564881180,           2019-08-04 01:13:00,           2019-08-03 18:13:00,      3.400000,      3.830000,          2.707000,                    25.125822,      0.972000
                1564881240,           2019-08-04 01:14:00,           2019-08-03 18:14:00,      3.400000,      3.891000,          2.721000,                    25.296637,      0.972000
                1564881300,           2019-08-04 01:15:00,           2019-08-03 18:15:00,      3.400000,      3.912000,          2.727000,                    25.366524,      0.972000
                1564881360,           2019-08-04 01:16:00,           2019-08-03 18:16:00,      3.400000,      3.871000,          2.742000,                    25.478365,      0.972000
                1564881420,           2019-08-04 01:17:00,           2019-08-03 18:17:00,      3.400000,      3.851000,          2.753000,                    25.567018,      0.972000
                1564881480,           2019-08-04 01:18:00,           2019-08-03 18:18:00,      3.400000,      3.891000,          2.761000,                    25.668510,      0.972000
                1564881540,           2019-08-04 01:19:00,           2019-08-03 18:19:00,      3.400000,      3.891000,          2.775000,                    25.798665,      0.972000
                1564881600,           2019-08-04 01:20:00,           2019-08-03 18:20:00,      3.400000,      3.871000,          2.796000,                    25.980127,      0.972000
                1564881660,           2019-08-04 01:21:00,           2019-08-03 18:21:00,      3.400000,      3.861000,          2.804000,                    26.047557,      0.972000
                1564881720,           2019-08-04 01:22:00,           2019-08-03 18:22:00,      3.400000,      3.871000,          2.809000,                    26.100921,      0.972000
                1564881780,           2019-08-04 01:23:00,           2019-08-03 18:23:00,      3.400000,      3.851000,          2.818000,                    26.170670,      0.972000
                1564881840,           2019-08-04 01:24:00,           2019-08-03 18:24:00,      3.390000,      3.871000,          2.814000,                    26.147381,      0.972000
                1564881900,           2019-08-04 01:25:00,           2019-08-03 18:25:00,      3.400000,      3.881000,          2.818000,                    26.191488,      0.972000
                1564881960,           2019-08-04 01:26:00,           2019-08-03 18:26:00,      3.400000,      3.881000,          2.823000,                    26.237960,      0.972000
                1564882020,           2019-08-04 01:27:00,           2019-08-03 18:27:00,      3.390000,      3.891000,          2.827000,                    26.282100,      0.972000
                1564882080,           2019-08-04 01:28:00,           2019-08-03 18:28:00,      3.400000,      3.881000,          2.830000,                    26.303020,      0.972000
                1564882140,           2019-08-04 01:29:00,           2019-08-03 18:29:00,      3.400000,      3.851000,          2.834000,                    26.319262,      0.972000
                1564882200,           2019-08-04 01:30:00,           2019-08-03 18:30:00,      3.400000,      3.861000,          2.825000,                    26.242635,      0.972000
                1564882260,           2019-08-04 01:31:00,           2019-08-03 18:31:00,      3.400000,      3.851000,          2.830000,                    26.282114,      0.972000
                1564882320,           2019-08-04 01:32:00,           2019-08-03 18:32:00,      3.400000,      3.871000,          2.825000,                    26.249592,      0.972000
                1564882380,           2019-08-04 01:33:00,           2019-08-03 18:33:00,      3.400000,      3.840000,          2.831000,                    26.283734,      0.972000
                1564882440,           2019-08-04 01:34:00,           2019-08-03 18:34:00,      3.400000,      3.871000,          2.831000,                    26.305343,      0.972000
                1564882500,           2019-08-04 01:35:00,           2019-08-03 18:35:00,      3.400000,      3.881000,          2.825000,                    26.256549,      0.972000
                1564882560,           2019-08-04 01:36:00,           2019-08-03 18:36:00,      3.400000,      3.871000,          2.830000,                    26.296051,      0.973000
                1564882620,           2019-08-04 01:37:00,           2019-08-03 18:37:00,      3.400000,      3.871000,          2.824000,                    26.240300,      0.972000
                1564882680,           2019-08-04 01:38:00,           2019-08-03 18:38:00,      3.400000,      3.871000,          2.824000,                    26.240300,      0.972000
                1564882740,           2019-08-04 01:39:00,           2019-08-03 18:39:00,      3.400000,      3.871000,          2.823000,                    26.231008,      0.972000
                1564882800,           2019-08-04 01:40:00,           2019-08-03 18:40:00,      3.400000,      3.861000,          2.818000,                    26.177609,      0.972000
                1564882860,           2019-08-04 01:41:00,           2019-08-03 18:41:00,      3.400000,      3.881000,          2.815000,                    26.163605,      0.972000
                1564882920,           2019-08-04 01:42:00,           2019-08-03 18:42:00,      3.400000,      3.851000,          2.818000,                    26.170670,      0.972000
                1564882980,           2019-08-04 01:43:00,           2019-08-03 18:43:00,      3.400000,      3.881000,          2.816000,                    26.172899,      0.972000
                1564883040,           2019-08-04 01:44:00,           2019-08-03 18:44:00,      3.400000,      3.830000,          2.825000,                    26.221074,      0.972000
                1564883100,           2019-08-04 01:45:00,           2019-08-03 18:45:00,      3.400000,      3.881000,          2.822000,                    26.228666,      0.972000
                1564883160,           2019-08-04 01:46:00,           2019-08-03 18:46:00,      3.400000,      3.902000,          2.828000,                    26.299059,      0.972000
                1564883220,           2019-08-04 01:47:00,           2019-08-03 18:47:00,      3.400000,      3.881000,          2.846000,                    26.451730,      0.973000
                1564883280,           2019-08-04 01:48:00,           2019-08-03 18:48:00,      3.400000,      3.851000,          2.849000,                    26.458566,      0.972000
                1564883340,           2019-08-04 01:49:00,           2019-08-03 18:49:00,      3.400000,      3.871000,          2.850000,                    26.481889,      0.972000
                1564883400,           2019-08-04 01:50:00,           2019-08-03 18:50:00,      3.400000,      3.891000,          2.856000,                    26.551708,      0.972000
                1564883460,           2019-08-04 01:51:00,           2019-08-03 18:51:00,      3.400000,      3.891000,          2.865000,                    26.635379,      0.972000
                1564883520,           2019-08-04 01:52:00,           2019-08-03 18:52:00,      3.400000,      3.871000,          2.872000,                    26.686310,      0.972000
                1564883580,           2019-08-04 01:53:00,           2019-08-03 18:53:00,      3.400000,      3.861000,          2.873000,                    26.688528,      0.972000
                1564883640,           2019-08-04 01:54:00,           2019-08-03 18:54:00,      3.400000,      3.861000,          2.873000,                    26.688528,      0.972000
                1564883700,           2019-08-04 01:55:00,           2019-08-03 18:55:00,      3.400000,      3.861000,          2.865000,                    26.614212,      0.972000
                1564883760,           2019-08-04 01:56:00,           2019-08-03 18:56:00,      3.400000,      3.871000,          2.859000,                    26.565516,      0.972000
                1564883820,           2019-08-04 01:57:00,           2019-08-03 18:57:00,      3.400000,      3.891000,          2.850000,                    26.495927,      0.972000
                1564883880,           2019-08-04 01:58:00,           2019-08-03 18:58:00,      3.400000,      3.861000,          2.846000,                    26.437713,      0.972000
                1564883940,           2019-08-04 01:59:00,           2019-08-03 18:59:00,      3.400000,      3.851000,          2.838000,                    26.356410,      0.972000
                1564884000,           2019-08-04 02:00:00,           2019-08-03 19:00:00,      3.400000,      3.799000,          2.838000,                    26.320082,      0.972000
                1564884060,           2019-08-04 02:01:00,           2019-08-03 19:01:00,      3.400000,      3.861000,          2.828000,                    26.270503,      0.972000
                1564884120,           2019-08-04 02:02:00,           2019-08-03 19:02:00,      3.400000,      3.871000,          2.821000,                    26.212424,      0.972000
                1564884180,           2019-08-04 02:03:00,           2019-08-03 19:03:00,      3.400000,      3.810000,          2.823000,                    26.188612,      0.972000
                1564884240,           2019-08-04 02:04:00,           2019-08-03 19:04:00,      3.400000,      3.881000,          2.813000,                    26.145016,      0.972000
                1564884300,           2019-08-04 02:05:00,           2019-08-03 19:05:00,      3.400000,      3.881000,          2.810000,                    26.117133,      0.972000
                1564884360,           2019-08-04 02:06:00,           2019-08-03 19:06:00,      3.400000,      3.891000,          2.801000,                    26.040383,      0.972000
                1564884420,           2019-08-04 02:07:00,           2019-08-03 19:07:00,      3.400000,      3.830000,          2.808000,                    26.063283,      0.972000
                1564884480,           2019-08-04 02:08:00,           2019-08-03 19:08:00,      3.400000,      3.861000,          2.797000,                    25.982531,      0.972000
                1564884540,           2019-08-04 02:09:00,           2019-08-03 19:09:00,      3.400000,      3.881000,          2.787000,                    25.903363,      0.972000
                1564884600,           2019-08-04 02:10:00,           2019-08-03 19:10:00,      3.400000,      3.840000,          2.797000,                    25.968069,      0.972000
                1564884660,           2019-08-04 02:11:00,           2019-08-03 19:11:00,      3.400000,      3.851000,          2.794000,                    25.947783,      0.972000
                1564884720,           2019-08-04 02:12:00,           2019-08-03 19:12:00,      3.400000,      3.891000,          2.793000,                    25.966008,      0.972000
                1564884780,           2019-08-04 02:13:00,           2019-08-03 19:13:00,      3.400000,      3.871000,          2.793000,                    25.952251,      0.972000
                1564884840,           2019-08-04 02:14:00,           2019-08-03 19:14:00,      3.400000,      3.840000,          2.802000,                    26.014490,      0.972000
                1564884900,           2019-08-04 02:15:00,           2019-08-03 19:15:00,      3.400000,      3.861000,          2.800000,                    26.010399,      0.972000
                1564884960,           2019-08-04 02:16:00,           2019-08-03 19:16:00,      3.400000,      3.891000,          2.808000,                    26.105460,      0.972000
                1564885020,           2019-08-04 02:17:00,           2019-08-03 19:17:00,      3.400000,      3.881000,          2.813000,                    26.145016,      0.972000
                1564885080,           2019-08-04 02:18:00,           2019-08-03 19:18:00,      3.400000,      3.851000,          2.833000,                    26.309975,      0.972000
                1564885140,           2019-08-04 02:19:00,           2019-08-03 19:19:00,      3.400000,      3.891000,          2.825000,                    26.263506,      0.972000
                1564885200,           2019-08-04 02:20:00,           2019-08-03 19:20:00,      3.400000,      3.912000,          2.826000,                    26.287421,      0.972000
                1564885260,           2019-08-04 02:21:00,           2019-08-03 19:21:00,      3.400000,      3.891000,          2.835000,                    26.356474,      0.972000
                1564885320,           2019-08-04 02:22:00,           2019-08-03 19:22:00,      3.400000,      3.891000,          2.841000,                    26.412255,      0.972000
                1564885380,           2019-08-04 02:23:00,           2019-08-03 19:23:00,      3.400000,      3.861000,          2.841000,                    26.391266,      0.972000
                1564885440,           2019-08-04 02:24:00,           2019-08-03 19:24:00,      3.400000,      3.881000,          2.839000,                    26.386670,      0.972000
                1564885500,           2019-08-04 02:25:00,           2019-08-03 19:25:00,      3.400000,      3.881000,          2.843000,                    26.423847,      0.972000
                1564885560,           2019-08-04 02:26:00,           2019-08-03 19:26:00,      3.400000,      3.861000,          2.851000,                    26.484160,      0.972000
                1564885620,           2019-08-04 02:27:00,           2019-08-03 19:27:00,      3.390000,      3.840000,          2.854000,                    26.497272,      0.972000
                1564885680,           2019-08-04 02:28:00,           2019-08-03 19:28:00,      3.400000,      3.861000,          2.864000,                    26.604923,      0.972000
                1564885740,           2019-08-04 02:29:00,           2019-08-03 19:29:00,      3.400000,      3.861000,          2.873000,                    26.688528,      0.972000
                1564885800,           2019-08-04 02:30:00,           2019-08-03 19:30:00,      3.400000,      3.851000,          2.888000,                    26.820758,      0.972000
                1564885860,           2019-08-04 02:31:00,           2019-08-03 19:31:00,      3.400000,      3.922000,          2.886000,                    26.852650,      0.972000
                1564885920,           2019-08-04 02:32:00,           2019-08-03 19:32:00,      3.400000,      3.881000,          2.903000,                    26.981508,      0.972000
                1564885980,           2019-08-04 02:33:00,           2019-08-03 19:33:00,      3.400000,      3.861000,          2.912000,                    27.050815,      0.972000
                1564886040,           2019-08-04 02:34:00,           2019-08-03 19:34:00,      3.400000,      3.881000,          2.927000,                    27.204573,      0.972000
                1564886100,           2019-08-04 02:35:00,           2019-08-03 19:35:00,      3.400000,      3.871000,          2.929000,                    27.215948,      0.972000
                1564886160,           2019-08-04 02:36:00,           2019-08-03 19:36:00,      3.400000,      3.881000,          2.935000,                    27.278927,      0.972000
                1564886220,           2019-08-04 02:37:00,           2019-08-03 19:37:00,      3.400000,      3.861000,          2.954000,                    27.440971,      0.972000
                1564886280,           2019-08-04 02:38:00,           2019-08-03 19:38:00,      3.400000,      3.871000,          2.965000,                    27.550456,      0.972000
                1564886340,           2019-08-04 02:39:00,           2019-08-03 19:39:00,      3.400000,      3.891000,          2.969000,                    27.602248,      0.972000
                1564886400,           2019-08-04 02:40:00,           2019-08-03 19:40:00,      3.400000,      3.871000,          2.975000,                    27.643375,      0.972000
                1564886460,           2019-08-04 02:41:00,           2019-08-03 19:41:00,      3.400000,      3.871000,          2.984000,                    27.727002,      0.972000
                1564886520,           2019-08-04 02:42:00,           2019-08-03 19:42:00,      3.400000,      3.861000,          2.997000,                    27.840417,      0.973000
                1564886580,           2019-08-04 02:43:00,           2019-08-03 19:43:00,      3.400000,      3.891000,          2.994000,                    27.834668,      0.972000
                1564886640,           2019-08-04 02:44:00,           2019-08-03 19:44:00,      3.400000,      3.881000,          3.004000,                    27.920238,      0.973000
                1564886700,           2019-08-04 02:45:00,           2019-08-03 19:45:00,      3.400000,      3.871000,          3.011000,                    27.977883,      0.973000
                1564886760,           2019-08-04 02:46:00,           2019-08-03 19:46:00,      3.400000,      3.840000,          3.018000,                    28.019890,      0.972000
                1564886820,           2019-08-04 02:47:00,           2019-08-03 19:47:00,      3.400000,      3.871000,          3.020000,                    28.061510,      0.972000
                1564886880,           2019-08-04 02:48:00,           2019-08-03 19:48:00,      3.390000,      3.871000,          3.023000,                    28.089386,      0.972000
                1564886940,           2019-08-04 02:49:00,           2019-08-03 19:49:00,      3.400000,      3.871000,          3.025000,                    28.107970,      0.973000
                1564887000,           2019-08-04 02:50:00,           2019-08-03 19:50:00,      3.400000,      3.840000,          3.029000,                    28.122017,      0.972000
                1564887060,           2019-08-04 02:51:00,           2019-08-03 19:51:00,      3.400000,      3.851000,          3.033000,                    28.167368,      0.972000
                1564887120,           2019-08-04 02:52:00,           2019-08-03 19:52:00,      3.400000,      3.861000,          3.036000,                    28.202704,      0.972000
                1564887180,           2019-08-04 02:53:00,           2019-08-03 19:53:00,      3.400000,      3.830000,          3.055000,                    28.355887,      0.972000
                1564887240,           2019-08-04 02:54:00,           2019-08-03 19:54:00,      3.400000,      3.851000,          3.069000,                    28.501699,      0.973000
                1564887300,           2019-08-04 02:55:00,           2019-08-03 19:55:00,      3.390000,      3.851000,          3.068000,                    28.492412,      0.972000
                1564887360,           2019-08-04 02:56:00,           2019-08-03 19:56:00,      3.400000,      3.840000,          3.080000,                    28.595514,      0.972000
                1564887420,           2019-08-04 02:57:00,           2019-08-03 19:57:00,      3.400000,      3.871000,          3.084000,                    28.656191,      0.972000
                1564887480,           2019-08-04 02:58:00,           2019-08-03 19:58:00,      3.400000,      3.861000,          3.088000,                    28.685755,      0.973000
                1564887540,           2019-08-04 02:59:00,           2019-08-03 19:59:00,      3.400000,      3.851000,          3.090000,                    28.696725,      0.972000
                1564887600,           2019-08-04 03:00:00,           2019-08-03 20:00:00,      3.400000,      3.851000,          3.093000,                    28.724586,      0.973000
                1564887660,           2019-08-04 03:01:00,           2019-08-03 20:01:00,      3.400000,      3.851000,          3.086000,                    28.659577,      0.972000
                1564887720,           2019-08-04 03:02:00,           2019-08-03 20:02:00,      3.400000,      3.851000,          3.087000,                    28.668864,      0.972000
                1564887780,           2019-08-04 03:03:00,           2019-08-03 20:03:00,      3.400000,      3.871000,          3.077000,                    28.591148,      0.973000
                1564887840,           2019-08-04 03:04:00,           2019-08-03 20:04:00,      3.400000,      3.881000,          3.067000,                    28.505782,      0.972000
                1564887900,           2019-08-04 03:05:00,           2019-08-03 20:05:00,      3.400000,      3.881000,          3.065000,                    28.487193,      0.972000
                1564887960,           2019-08-04 03:06:00,           2019-08-03 20:06:00,      3.400000,      3.861000,          3.064000,                    28.462808,      0.973000
                1564888020,           2019-08-04 03:07:00,           2019-08-03 20:07:00,      3.400000,      3.861000,          3.056000,                    28.388493,      0.973000
                1564888080,           2019-08-04 03:08:00,           2019-08-03 20:08:00,      3.400000,      3.861000,          3.042000,                    28.258441,      0.972000
                1564888140,           2019-08-04 03:09:00,           2019-08-03 20:09:00,      3.400000,      3.871000,          3.026000,                    28.117262,      0.972000
                1564888200,           2019-08-04 03:10:00,           2019-08-03 20:10:00,      3.400000,      3.871000,          3.020000,                    28.061510,      0.973000
                1564888260,           2019-08-04 03:11:00,           2019-08-03 20:11:00,      3.400000,      3.861000,          2.999000,                    27.858996,      0.972000
                1564888320,           2019-08-04 03:12:00,           2019-08-03 20:12:00,      3.400000,      3.891000,          2.975000,                    27.658029,      0.972000
                1564888380,           2019-08-04 03:13:00,           2019-08-03 20:13:00,      3.400000,      3.871000,          2.965000,                    27.550456,      0.973000
                1564888440,           2019-08-04 03:14:00,           2019-08-03 20:14:00,      3.400000,      3.881000,          2.950000,                    27.418343,      0.972000
                1564888500,           2019-08-04 03:15:00,           2019-08-03 20:15:00,      3.400000,      3.861000,          2.936000,                    27.273762,      0.972000
                1564888560,           2019-08-04 03:16:00,           2019-08-03 20:16:00,      3.400000,      3.871000,          2.927000,                    27.197364,      0.973000
                1564888620,           2019-08-04 03:17:00,           2019-08-03 20:17:00,      3.400000,      3.881000,          2.906000,                    27.009391,      0.972000
                1564888680,           2019-08-04 03:18:00,           2019-08-03 20:18:00,      3.400000,      3.861000,          2.899000,                    26.930053,      0.972000
                1564888740,           2019-08-04 03:19:00,           2019-08-03 20:19:00,      3.400000,      3.891000,          2.877000,                    26.746941,      0.972000
                1564888800,           2019-08-04 03:20:00,           2019-08-03 20:20:00,      3.400000,      3.871000,          2.862000,                    26.593392,      0.972000
                1564888860,           2019-08-04 03:21:00,           2019-08-03 20:21:00,      3.400000,      3.891000,          2.846000,                    26.458739,      0.972000
                1564888920,           2019-08-04 03:22:00,           2019-08-03 20:22:00,      3.400000,      3.861000,          2.836000,                    26.344819,      0.972000
                1564888980,           2019-08-04 03:23:00,           2019-08-03 20:23:00,      3.400000,      3.881000,          2.822000,                    26.228666,      0.972000
                1564889040,           2019-08-04 03:24:00,           2019-08-03 20:24:00,      3.400000,      3.861000,          2.803000,                    26.038268,      0.972000
                1564889100,           2019-08-04 03:25:00,           2019-08-03 20:25:00,      3.400000,      3.922000,          2.789000,                    25.950118,      0.972000
                1564889160,           2019-08-04 03:26:00,           2019-08-03 20:26:00,      3.400000,      3.902000,          2.772000,                    25.778285,      0.972000
                1564889220,           2019-08-04 03:27:00,           2019-08-03 20:27:00,      3.400000,      3.840000,          2.771000,                    25.726678,      0.972000
                1564889280,           2019-08-04 03:28:00,           2019-08-03 20:28:00,      3.400000,      3.861000,          2.757000,                    25.610954,      0.972000
                1564889340,           2019-08-04 03:29:00,           2019-08-03 20:29:00,      3.400000,      3.861000,          2.748000,                    25.527349,      0.972000
                1564889400,           2019-08-04 03:30:00,           2019-08-03 20:30:00,      3.400000,      3.881000,          2.742000,                    25.485117,      0.972000
                1564889460,           2019-08-04 03:31:00,           2019-08-03 20:31:00,      3.400000,      3.881000,          2.734000,                    25.410762,      0.972000
                1564889520,           2019-08-04 03:32:00,           2019-08-03 20:32:00,      3.400000,      3.891000,          2.727000,                    25.352418,      0.972000
                1564889580,           2019-08-04 03:33:00,           2019-08-03 20:33:00,      3.400000,      3.871000,          2.718000,                    25.255359,      0.972000
                1564889640,           2019-08-04 03:34:00,           2019-08-03 20:34:00,      3.400000,      3.891000,          2.710000,                    25.194372,      0.972000
                1564889700,           2019-08-04 03:35:00,           2019-08-03 20:35:00,      3.390000,      3.851000,          2.705000,                    25.121243,      0.972000
                1564889760,           2019-08-04 03:36:00,           2019-08-03 20:36:00,      3.400000,      3.902000,          2.694000,                    25.052922,      0.972000
                1564889820,           2019-08-04 03:37:00,           2019-08-03 20:37:00,      3.400000,      3.881000,          2.696000,                    25.057577,      0.972000
                1564889880,           2019-08-04 03:38:00,           2019-08-03 20:38:00,      3.400000,      3.840000,          2.698000,                    25.048928,      0.972000
                1564889940,           2019-08-04 03:39:00,           2019-08-03 20:39:00,      3.400000,      3.881000,          2.692000,                    25.020400,      0.972000
                1564890000,           2019-08-04 03:40:00,           2019-08-03 20:40:00,      3.400000,      3.881000,          2.689000,                    24.992517,      0.972000
                1564890060,           2019-08-04 03:41:00,           2019-08-03 20:41:00,      3.400000,      3.891000,          2.687000,                    24.980546,      0.972000
                1564890120,           2019-08-04 03:42:00,           2019-08-03 20:42:00,      3.400000,      3.902000,          2.686000,                    24.978526,      0.972000
                1564890180,           2019-08-04 03:43:00,           2019-08-03 20:43:00,      3.400000,      3.881000,          2.692000,                    25.020400,      0.972000
                1564890240,           2019-08-04 03:44:00,           2019-08-03 20:44:00,      3.400000,      3.891000,          2.689000,                    24.999139,      0.972000
                1564890300,           2019-08-04 03:45:00,           2019-08-03 20:45:00,      3.400000,      3.871000,          2.693000,                    25.023062,      0.972000
                1564890360,           2019-08-04 03:46:00,           2019-08-03 20:46:00,      3.400000,      3.891000,          2.687000,                    24.980546,      0.972000
                1564890420,           2019-08-04 03:47:00,           2019-08-03 20:47:00,      3.400000,      3.861000,          2.690000,                    24.988562,      0.972000
                1564890480,           2019-08-04 03:48:00,           2019-08-03 20:48:00,      3.400000,      3.851000,          2.688000,                    24.963365,      0.972000
                1564890540,           2019-08-04 03:49:00,           2019-08-03 20:49:00,      3.400000,      3.851000,          2.689000,                    24.972652,      0.972000
                1564890600,           2019-08-04 03:50:00,           2019-08-03 20:50:00,      3.400000,      3.871000,          2.684000,                    24.939435,      0.972000
                1564890660,           2019-08-04 03:51:00,           2019-08-03 20:51:00,      3.400000,      3.871000,          2.685000,                    24.948727,      0.972000
                1564890720,           2019-08-04 03:52:00,           2019-08-03 20:52:00,      3.400000,      3.871000,          2.686000,                    24.958019,      0.972000
                1564890780,           2019-08-04 03:53:00,           2019-08-03 20:53:00,      3.400000,      3.881000,          2.685000,                    24.955339,      0.972000
                1564890840,           2019-08-04 03:54:00,           2019-08-03 20:54:00,      3.400000,      3.891000,          2.681000,                    24.924765,      0.972000
                1564890900,           2019-08-04 03:55:00,           2019-08-03 20:55:00,      3.400000,      3.871000,          2.686000,                    24.958019,      0.972000
                1564890960,           2019-08-04 03:56:00,           2019-08-03 20:56:00,      3.400000,      3.820000,          2.691000,                    24.970689,      0.972000
                1564891020,           2019-08-04 03:57:00,           2019-08-03 20:57:00,      3.400000,      3.881000,          2.683000,                    24.936750,      0.972000
                1564891080,           2019-08-04 03:58:00,           2019-08-03 20:58:00,      3.400000,      3.891000,          2.675000,                    24.868984,      0.972000
                1564891140,           2019-08-04 03:59:00,           2019-08-03 20:59:00,      3.400000,      3.912000,          2.673000,                    24.864217,      0.972000
                1564891200,           2019-08-04 04:00:00,           2019-08-03 21:00:00,      3.400000,      3.861000,          2.675000,                    24.849221,      0.972000
                1564891260,           2019-08-04 04:01:00,           2019-08-03 21:01:00,      3.400000,      3.861000,          2.671000,                    24.812063,      0.972000
                1564891320,           2019-08-04 04:02:00,           2019-08-03 21:02:00,      3.400000,      3.881000,          2.664000,                    24.760158,      0.972000
                1564891380,           2019-08-04 04:03:00,           2019-08-03 21:03:00,      3.400000,      3.851000,          2.664000,                    24.740478,      0.972000
                1564891440,           2019-08-04 04:04:00,           2019-08-03 21:04:00,      3.400000,      3.881000,          2.657000,                    24.695097,      0.972000
                1564891500,           2019-08-04 04:05:00,           2019-08-03 21:05:00,      3.400000,      3.861000,          2.657000,                    24.682011,      0.972000
                1564891560,           2019-08-04 04:06:00,           2019-08-03 21:06:00,      3.400000,      3.871000,          2.654000,                    24.660678,      0.972000
                1564891620,           2019-08-04 04:07:00,           2019-08-03 21:07:00,      3.400000,      3.871000,          2.647000,                    24.595635,      0.972000
                1564891680,           2019-08-04 04:08:00,           2019-08-03 21:08:00,      3.400000,      3.861000,          2.637000,                    24.496223,      0.971000
                1564891740,           2019-08-04 04:09:00,           2019-08-03 21:09:00,      3.400000,      3.861000,          2.629000,                    24.421907,      0.971000
                1564891800,           2019-08-04 04:10:00,           2019-08-03 21:10:00,      3.400000,      3.861000,          2.628000,                    24.412618,      0.972000
                1564891860,           2019-08-04 04:11:00,           2019-08-03 21:11:00,      3.400000,      3.871000,          2.620000,                    24.344754,      0.971000
                1564891920,           2019-08-04 04:12:00,           2019-08-03 21:12:00,      3.400000,      3.851000,          2.621000,                    24.341138,      0.972000
                1564891980,           2019-08-04 04:13:00,           2019-08-03 21:13:00,      3.400000,      3.861000,          2.620000,                    24.338302,      0.972000
                1564892040,           2019-08-04 04:14:00,           2019-08-03 21:14:00,      3.400000,      3.881000,          2.613000,                    24.286146,      0.972000
                1564892100,           2019-08-04 04:15:00,           2019-08-03 21:15:00,      3.400000,      3.861000,          2.622000,                    24.356881,      0.972000
                1564892160,           2019-08-04 04:16:00,           2019-08-03 21:16:00,      3.400000,      3.851000,          2.621000,                    24.341138,      0.972000
                1564892220,           2019-08-04 04:17:00,           2019-08-03 21:17:00,      3.400000,      3.881000,          2.616000,                    24.314029,      0.972000
                1564892280,           2019-08-04 04:18:00,           2019-08-03 21:18:00,      3.400000,      3.902000,          2.619000,                    24.355458,      0.972000
                1564892340,           2019-08-04 04:19:00,           2019-08-03 21:19:00,      3.400000,      3.871000,          2.621000,                    24.354046,      0.972000
                1564892400,           2019-08-04 04:20:00,           2019-08-03 21:20:00,      3.400000,      3.902000,          2.623000,                    24.392656,      0.972000
                1564892460,           2019-08-04 04:21:00,           2019-08-03 21:21:00,      3.400000,      3.861000,          2.625000,                    24.384749,      0.972000
                1564892520,           2019-08-04 04:22:00,           2019-08-03 21:22:00,      3.400000,      3.912000,          2.624000,                    24.408419,      0.972000
                1564892580,           2019-08-04 04:23:00,           2019-08-03 21:23:00,      3.400000,      3.891000,          2.626000,                    24.413440,      0.972000
                1564892640,           2019-08-04 04:24:00,           2019-08-03 21:24:00,      3.400000,      3.861000,          2.632000,                    24.449775,      0.972000
                1564892700,           2019-08-04 04:25:00,           2019-08-03 21:25:00,      3.400000,      3.871000,          2.628000,                    24.419089,      0.972000
                1564892760,           2019-08-04 04:26:00,           2019-08-03 21:26:00,      3.400000,      3.871000,          2.628000,                    24.419089,      0.972000
                1564892820,           2019-08-04 04:27:00,           2019-08-03 21:27:00,      3.400000,      3.871000,          2.629000,                    24.428381,      0.972000
                1564892880,           2019-08-04 04:28:00,           2019-08-03 21:28:00,      3.400000,      3.861000,          2.631000,                    24.440486,      0.972000
                1564892940,           2019-08-04 04:29:00,           2019-08-03 21:29:00,      3.400000,      3.881000,          2.625000,                    24.397678,      0.972000
                1564893000,           2019-08-04 04:30:00,           2019-08-03 21:30:00,      3.400000,      3.891000,          2.621000,                    24.366956,      0.971000
                1564893060,           2019-08-04 04:31:00,           2019-08-03 21:31:00,      3.400000,      3.871000,          2.627000,                    24.409797,      0.972000
                1564893120,           2019-08-04 04:32:00,           2019-08-03 21:32:00,      3.400000,      3.881000,          2.622000,                    24.369795,      0.972000
                1564893180,           2019-08-04 04:33:00,           2019-08-03 21:33:00,      3.400000,      3.891000,          2.616000,                    24.320472,      0.972000
                1564893240,           2019-08-04 04:34:00,           2019-08-03 21:34:00,      3.400000,      3.891000,          2.616000,                    24.320472,      0.972000
                1564893300,           2019-08-04 04:35:00,           2019-08-03 21:35:00,      3.400000,      3.881000,          2.614000,                    24.295440,      0.972000
                1564893360,           2019-08-04 04:36:00,           2019-08-03 21:36:00,      3.400000,      3.871000,          2.612000,                    24.270419,      0.972000
                1564893420,           2019-08-04 04:37:00,           2019-08-03 21:37:00,      3.400000,      3.871000,          2.605000,                    24.205376,      0.971000
                1564893480,           2019-08-04 04:38:00,           2019-08-03 21:38:00,      3.400000,      3.881000,          2.605000,                    24.211791,      0.972000
                1564893540,           2019-08-04 04:39:00,           2019-08-03 21:39:00,      3.400000,      3.861000,          2.605000,                    24.198961,      0.971000
