MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2021Oct15 10:02:17 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1634040000,           2021-10-12 12:00:00,           2021-10-12 05:00:00,      3.350000,      4.278000,          0.034000,                     0.319338,      0.952000
                1634040600,           2021-10-12 12:10:00,           2021-10-12 05:10:00,      3.350000,      4.268000,          0.035000,                     0.328644,      0.952000
                1634041200,           2021-10-12 12:20:00,           2021-10-12 05:20:00,      3.350000,      4.288000,          0.034000,                     0.319422,      0.952000
                1634041800,           2021-10-12 12:30:00,           2021-10-12 05:30:00,      3.350000,      4.278000,          0.034000,                     0.319338,      0.952000
                1634042400,           2021-10-12 12:40:00,           2021-10-12 05:40:00,      3.350000,      4.309000,          0.034000,                     0.319598,      0.953000
                1634043000,           2021-10-12 12:50:00,           2021-10-12 05:50:00,      3.350000,      4.288000,          0.034000,                     0.319422,      0.952000
                1634043600,           2021-10-12 13:00:00,           2021-10-12 06:00:00,      3.350000,      4.258000,          0.034000,                     0.319170,      0.952000
                1634044200,           2021-10-12 13:10:00,           2021-10-12 06:10:00,      3.350000,      4.288000,          0.034000,                     0.319422,      0.952000
                1634044800,           2021-10-12 13:20:00,           2021-10-12 06:20:00,      3.350000,      4.268000,          0.035000,                     0.328644,      0.952000
                1634045400,           2021-10-12 13:30:00,           2021-10-12 06:30:00,      3.350000,      4.268000,          0.034000,                     0.319254,      0.952000
                1634046000,           2021-10-12 13:40:00,           2021-10-12 06:40:00,      3.350000,      4.288000,          0.035000,                     0.328816,      0.953000
                1634046600,           2021-10-12 13:50:00,           2021-10-12 06:50:00,      3.350000,      4.299000,          0.033000,                     0.310117,      0.952000
                1634047200,           2021-10-12 14:00:00,           2021-10-12 07:00:00,      3.350000,      4.278000,          0.034000,                     0.319338,      0.953000
                1634047800,           2021-10-12 14:10:00,           2021-10-12 07:10:00,      3.350000,      4.288000,          0.035000,                     0.328816,      0.952000
                1634048400,           2021-10-12 14:20:00,           2021-10-12 07:20:00,      3.350000,      4.258000,          0.035000,                     0.328557,      0.952000
                1634049000,           2021-10-12 14:30:00,           2021-10-12 07:30:00,      3.350000,      4.268000,          0.034000,                     0.319254,      0.952000
                1634049600,           2021-10-12 14:40:00,           2021-10-12 07:40:00,      3.350000,      4.258000,          0.032000,                     0.300395,      0.952000
                1634050200,           2021-10-12 14:50:00,           2021-10-12 07:50:00,      3.350000,      4.288000,          0.035000,                     0.328816,      0.953000
                1634050800,           2021-10-12 15:00:00,           2021-10-12 08:00:00,      3.350000,      4.268000,          0.035000,                     0.328644,      0.953000
                1634051400,           2021-10-12 15:10:00,           2021-10-12 08:10:00,      3.350000,      4.278000,          0.035000,                     0.328730,      0.952000
                1634052000,           2021-10-12 15:20:00,           2021-10-12 08:20:00,      3.350000,      4.299000,          0.034000,                     0.319514,      0.953000
                1634052600,           2021-10-12 15:30:00,           2021-10-12 08:30:00,      3.350000,      4.258000,          0.035000,                     0.328557,      0.953000
                1634053200,           2021-10-12 15:40:00,           2021-10-12 08:40:00,      3.350000,      4.258000,          0.033000,                     0.309782,      0.952000
                1634053800,           2021-10-12 15:50:00,           2021-10-12 08:50:00,      3.350000,      4.288000,          0.035000,                     0.328816,      0.952000
                1634054400,           2021-10-12 16:00:00,           2021-10-12 09:00:00,      3.350000,      4.248000,          0.037000,                     0.347240,      0.952000
                1634055000,           2021-10-12 16:10:00,           2021-10-12 09:10:00,      3.350000,      4.278000,          0.035000,                     0.328730,      0.953000
                1634055600,           2021-10-12 16:20:00,           2021-10-12 09:20:00,      3.350000,      4.258000,          0.035000,                     0.328557,      0.952000
                1634056200,           2021-10-12 16:30:00,           2021-10-12 09:30:00,      3.350000,      4.268000,          0.033000,                     0.309864,      0.952000
                1634056800,           2021-10-12 16:40:00,           2021-10-12 09:40:00,      3.350000,      4.288000,          0.033000,                     0.310027,      0.952000
                1634057400,           2021-10-12 16:50:00,           2021-10-12 09:50:00,      3.350000,      4.288000,          0.034000,                     0.319422,      0.952000
                1634058000,           2021-10-12 17:00:00,           2021-10-12 10:00:00,      3.350000,      4.299000,          0.033000,                     0.310117,      0.952000
                1634058600,           2021-10-12 17:10:00,           2021-10-12 10:10:00,      3.350000,      4.278000,          0.034000,                     0.319338,      0.952000
                1634059200,           2021-10-12 17:20:00,           2021-10-12 10:20:00,      3.350000,      4.268000,          0.035000,                     0.328644,      0.953000
                1634059800,           2021-10-12 17:30:00,           2021-10-12 10:30:00,      3.350000,      4.268000,          0.034000,                     0.319254,      0.952000
                1634060400,           2021-10-12 17:40:00,           2021-10-12 10:40:00,      3.350000,      4.278000,          0.035000,                     0.328730,      0.952000
                1634061000,           2021-10-12 17:50:00,           2021-10-12 10:50:00,      3.350000,      4.268000,          0.034000,                     0.319254,      0.952000
                1634061600,           2021-10-12 18:00:00,           2021-10-12 11:00:00,      3.350000,      4.248000,          0.034000,                     0.319086,      0.952000
                1634062200,           2021-10-12 18:10:00,           2021-10-12 11:10:00,      3.350000,      4.248000,          0.034000,                     0.319086,      0.952000
                1634062800,           2021-10-12 18:20:00,           2021-10-12 11:20:00,      3.350000,      4.278000,          0.035000,                     0.328730,      0.952000
                1634063400,           2021-10-12 18:30:00,           2021-10-12 11:30:00,      3.350000,      4.278000,          0.034000,                     0.319338,      0.952000
                1634064000,           2021-10-12 18:40:00,           2021-10-12 11:40:00,      3.350000,      4.278000,          0.035000,                     0.328730,      0.952000
                1634064600,           2021-10-12 18:50:00,           2021-10-12 11:50:00,      3.350000,      4.268000,          0.034000,                     0.319254,      0.952000
                1634065200,           2021-10-12 19:00:00,           2021-10-12 12:00:00,      3.350000,      4.268000,          0.034000,                     0.319254,      0.952000
                1634065800,           2021-10-12 19:10:00,           2021-10-12 12:10:00,      3.350000,      4.299000,          0.032000,                     0.300719,      0.952000
                1634066400,           2021-10-12 19:20:00,           2021-10-12 12:20:00,      3.350000,      4.278000,          0.034000,                     0.319338,      0.953000
                1634067000,           2021-10-12 19:30:00,           2021-10-12 12:30:00,      3.350000,      4.299000,          0.035000,                     0.328912,      0.953000
                1634067600,           2021-10-12 19:40:00,           2021-10-12 12:40:00,      3.350000,      4.299000,          0.035000,                     0.328912,      0.952000
                1634068200,           2021-10-12 19:50:00,           2021-10-12 12:50:00,      3.350000,      4.288000,          0.034000,                     0.319422,      0.952000
                1634068800,           2021-10-12 20:00:00,           2021-10-12 13:00:00,      3.350000,      4.288000,          0.035000,                     0.328816,      0.952000
                1634069400,           2021-10-12 20:10:00,           2021-10-12 13:10:00,      3.350000,      4.299000,          0.032000,                     0.300719,      0.952000
                1634070000,           2021-10-12 20:20:00,           2021-10-12 13:20:00,      3.350000,      4.278000,          0.034000,                     0.319338,      0.952000
                1634070600,           2021-10-12 20:30:00,           2021-10-12 13:30:00,      3.350000,      4.278000,          0.035000,                     0.328730,      0.952000
                1634071200,           2021-10-12 20:40:00,           2021-10-12 13:40:00,      3.350000,      4.278000,          0.032000,                     0.300553,      0.952000
                1634071800,           2021-10-12 20:50:00,           2021-10-12 13:50:00,      3.350000,      4.288000,          0.034000,                     0.319422,      0.953000
                1634072400,           2021-10-12 21:00:00,           2021-10-12 14:00:00,      3.350000,      4.288000,          0.034000,                     0.319422,      0.952000
                1634073000,           2021-10-12 21:10:00,           2021-10-12 14:10:00,      3.350000,      4.268000,          0.035000,                     0.328644,      0.952000
                1634073600,           2021-10-12 21:20:00,           2021-10-12 14:20:00,      3.350000,      4.288000,          0.034000,                     0.319422,      0.952000
                1634074200,           2021-10-12 21:30:00,           2021-10-12 14:30:00,      3.350000,      4.299000,          0.035000,                     0.328912,      0.953000
                1634074800,           2021-10-12 21:40:00,           2021-10-12 14:40:00,      3.350000,      4.309000,          0.035000,                     0.328998,      0.952000
                1634075400,           2021-10-12 21:50:00,           2021-10-12 14:50:00,      3.350000,      4.309000,          0.034000,                     0.319598,      0.953000
                1634076000,           2021-10-12 22:00:00,           2021-10-12 15:00:00,      3.350000,      4.288000,          0.035000,                     0.328816,      0.953000
                1634076600,           2021-10-12 22:10:00,           2021-10-12 15:10:00,      3.350000,      4.299000,          0.033000,                     0.310117,      0.952000
                1634077200,           2021-10-12 22:20:00,           2021-10-12 15:20:00,      3.350000,      4.288000,          0.034000,                     0.319422,      0.952000
                1634077800,           2021-10-12 22:30:00,           2021-10-12 15:30:00,      3.350000,      4.299000,          0.035000,                     0.328912,      0.953000
                1634078400,           2021-10-12 22:40:00,           2021-10-12 15:40:00,      3.350000,      4.288000,          0.034000,                     0.319422,      0.952000
                1634079000,           2021-10-12 22:50:00,           2021-10-12 15:50:00,      3.350000,      4.248000,          0.035000,                     0.328471,      0.952000
                1634079600,           2021-10-12 23:00:00,           2021-10-12 16:00:00,      3.350000,      4.299000,          0.036000,                     0.338309,      0.953000
                1634080200,           2021-10-12 23:10:00,           2021-10-12 16:10:00,      3.350000,      4.268000,          0.034000,                     0.319254,      0.952000
                1634080800,           2021-10-12 23:20:00,           2021-10-12 16:20:00,      3.350000,      4.207000,          0.035000,                     0.328116,      0.952000
                1634081400,           2021-10-12 23:30:00,           2021-10-12 16:30:00,      3.350000,      4.268000,          0.033000,                     0.309864,      0.952000
                1634082000,           2021-10-12 23:40:00,           2021-10-12 16:40:00,      3.350000,      4.268000,          0.035000,                     0.328644,      0.953000
                1634082600,           2021-10-12 23:50:00,           2021-10-12 16:50:00,      3.350000,      4.258000,          0.034000,                     0.319170,      0.952000
                1634083200,           2021-10-13 00:00:00,           2021-10-12 17:00:00,      3.350000,      4.258000,          0.034000,                     0.319170,      0.952000
                1634083800,           2021-10-13 00:10:00,           2021-10-12 17:10:00,      3.350000,      4.278000,          0.033000,                     0.309945,      0.953000
                1634084400,           2021-10-13 00:20:00,           2021-10-12 17:20:00,      3.350000,      4.288000,          0.035000,                     0.328816,      0.952000
                1634085000,           2021-10-13 00:30:00,           2021-10-12 17:30:00,      3.350000,      4.278000,          0.035000,                     0.328730,      0.953000
                1634085600,           2021-10-13 00:40:00,           2021-10-12 17:40:00,      3.350000,      4.258000,          0.037000,                     0.347332,      0.953000
                1634086200,           2021-10-13 00:50:00,           2021-10-12 17:50:00,      3.350000,      4.288000,          0.033000,                     0.310027,      0.952000
                1634086800,           2021-10-13 01:00:00,           2021-10-12 18:00:00,      3.350000,      4.278000,          0.031000,                     0.291161,      0.952000
                1634087400,           2021-10-13 01:10:00,           2021-10-12 18:10:00,      3.350000,      4.278000,          0.033000,                     0.309945,      0.952000
                1634088000,           2021-10-13 01:20:00,           2021-10-12 18:20:00,      3.350000,      4.278000,          0.036000,                     0.338122,      0.953000
                1634088600,           2021-10-13 01:30:00,           2021-10-12 18:30:00,      3.350000,      4.217000,          0.034000,                     0.318825,      0.952000
                1634089200,           2021-10-13 01:40:00,           2021-10-12 18:40:00,      3.350000,      4.228000,          0.037000,                     0.347058,      0.952000
                1634089800,           2021-10-13 01:50:00,           2021-10-12 18:50:00,      3.350000,      4.268000,          0.035000,                     0.328644,      0.952000
                1634090400,           2021-10-13 02:00:00,           2021-10-12 19:00:00,      3.350000,      4.268000,          0.034000,                     0.319254,      0.952000
                1634091000,           2021-10-13 02:10:00,           2021-10-12 19:10:00,      3.350000,      4.268000,          0.036000,                     0.338033,      0.952000
                1634091600,           2021-10-13 02:20:00,           2021-10-12 19:20:00,      3.350000,      4.278000,          0.034000,                     0.319338,      0.952000
                1634092200,           2021-10-13 02:30:00,           2021-10-12 19:30:00,      3.350000,      4.248000,          0.034000,                     0.319086,      0.952000
                1634092800,           2021-10-13 02:40:00,           2021-10-12 19:40:00,      3.350000,      4.258000,          0.034000,                     0.319170,      0.952000
                1634093400,           2021-10-13 02:50:00,           2021-10-12 19:50:00,      3.350000,      4.258000,          0.036000,                     0.337944,      0.953000
                1634094000,           2021-10-13 03:00:00,           2021-10-12 20:00:00,      3.350000,      4.288000,          0.034000,                     0.319422,      0.952000
                1634094600,           2021-10-13 03:10:00,           2021-10-12 20:10:00,      3.350000,      4.278000,          0.034000,                     0.319338,      0.952000
                1634095200,           2021-10-13 03:20:00,           2021-10-12 20:20:00,      3.350000,      4.299000,          0.033000,                     0.310117,      0.952000
                1634095800,           2021-10-13 03:30:00,           2021-10-12 20:30:00,      3.350000,      4.268000,          0.034000,                     0.319254,      0.952000
                1634096400,           2021-10-13 03:40:00,           2021-10-12 20:40:00,      3.350000,      4.278000,          0.034000,                     0.319338,      0.953000
                1634097000,           2021-10-13 03:50:00,           2021-10-12 20:50:00,      3.350000,      4.268000,          0.034000,                     0.319254,      0.952000
                1634097600,           2021-10-13 04:00:00,           2021-10-12 21:00:00,      3.350000,      4.278000,          0.036000,                     0.338122,      0.953000
                1634098200,           2021-10-13 04:10:00,           2021-10-12 21:10:00,      3.350000,      4.288000,          0.035000,                     0.328816,      0.953000
                1634098800,           2021-10-13 04:20:00,           2021-10-12 21:20:00,      3.350000,      4.278000,          0.036000,                     0.338122,      0.953000
                1634099400,           2021-10-13 04:30:00,           2021-10-12 21:30:00,      3.350000,      4.278000,          0.035000,                     0.328730,      0.953000
                1634100000,           2021-10-13 04:40:00,           2021-10-12 21:40:00,      3.350000,      4.258000,          0.036000,                     0.337944,      0.953000
                1634100600,           2021-10-13 04:50:00,           2021-10-12 21:50:00,      3.350000,      4.248000,          0.035000,                     0.328471,      0.952000
                1634101200,           2021-10-13 05:00:00,           2021-10-12 22:00:00,      3.350000,      4.238000,          0.034000,                     0.319002,      0.952000
                1634101800,           2021-10-13 05:10:00,           2021-10-12 22:10:00,      3.350000,      4.258000,          0.035000,                     0.328557,      0.952000
                1634102400,           2021-10-13 05:20:00,           2021-10-12 22:20:00,      3.350000,      4.258000,          0.035000,                     0.328557,      0.953000
                1634103000,           2021-10-13 05:30:00,           2021-10-12 22:30:00,      3.350000,      4.288000,          0.034000,                     0.319422,      0.952000
                1634103600,           2021-10-13 05:40:00,           2021-10-12 22:40:00,      3.350000,      4.258000,          0.033000,                     0.309782,      0.952000
                1634104200,           2021-10-13 05:50:00,           2021-10-12 22:50:00,      3.350000,      4.288000,          0.035000,                     0.328816,      0.953000
                1634104800,           2021-10-13 06:00:00,           2021-10-12 23:00:00,      3.350000,      4.278000,          0.035000,                     0.328730,      0.953000
                1634105400,           2021-10-13 06:10:00,           2021-10-12 23:10:00,      3.350000,      4.238000,          0.035000,                     0.328384,      0.952000
                1634106000,           2021-10-13 06:20:00,           2021-10-12 23:20:00,      3.350000,      4.258000,          0.035000,                     0.328557,      0.952000
                1634106600,           2021-10-13 06:30:00,           2021-10-12 23:30:00,      3.350000,      4.268000,          0.034000,                     0.319254,      0.952000
                1634107200,           2021-10-13 06:40:00,           2021-10-12 23:40:00,      3.350000,      4.268000,          0.035000,                     0.328644,      0.952000
                1634107800,           2021-10-13 06:50:00,           2021-10-12 23:50:00,      3.350000,      4.278000,          0.036000,                     0.338122,      0.953000
                1634108400,           2021-10-13 07:00:00,           2021-10-13 00:00:00,      3.350000,      4.278000,          0.033000,                     0.309945,      0.952000
                1634109000,           2021-10-13 07:10:00,           2021-10-13 00:10:00,      3.350000,      4.278000,          0.035000,                     0.328730,      0.952000
                1634109600,           2021-10-13 07:20:00,           2021-10-13 00:20:00,      3.350000,      4.278000,          0.034000,                     0.319338,      0.953000
                1634110200,           2021-10-13 07:30:00,           2021-10-13 00:30:00,      3.350000,      4.258000,          0.034000,                     0.319170,      0.952000
                1634110800,           2021-10-13 07:40:00,           2021-10-13 00:40:00,      3.350000,      4.228000,          0.034000,                     0.318918,      0.952000
                1634111400,           2021-10-13 07:50:00,           2021-10-13 00:50:00,      3.350000,      4.268000,          0.033000,                     0.309864,      0.952000
                1634112000,           2021-10-13 08:00:00,           2021-10-13 01:00:00,      3.350000,      4.238000,          0.035000,                     0.328384,      0.952000
                1634112600,           2021-10-13 08:10:00,           2021-10-13 01:10:00,      3.350000,      4.248000,          0.034000,                     0.319086,      0.952000
                1634113200,           2021-10-13 08:20:00,           2021-10-13 01:20:00,      3.350000,      4.258000,          0.034000,                     0.319170,      0.952000
                1634113800,           2021-10-13 08:30:00,           2021-10-13 01:30:00,      3.350000,      4.309000,          0.036000,                     0.338398,      0.953000
                1634114400,           2021-10-13 08:40:00,           2021-10-13 01:40:00,      3.350000,      4.278000,          0.034000,                     0.319338,      0.952000
                1634115000,           2021-10-13 08:50:00,           2021-10-13 01:50:00,      3.350000,      4.288000,          0.035000,                     0.328816,      0.952000
                1634115600,           2021-10-13 09:00:00,           2021-10-13 02:00:00,      3.350000,      4.278000,          0.035000,                     0.328730,      0.953000
                1634116200,           2021-10-13 09:10:00,           2021-10-13 02:10:00,      3.350000,      4.248000,          0.035000,                     0.328471,      0.952000
                1634116800,           2021-10-13 09:20:00,           2021-10-13 02:20:00,      3.350000,      4.278000,          0.035000,                     0.328730,      0.953000
                1634117400,           2021-10-13 09:30:00,           2021-10-13 02:30:00,      3.350000,      4.268000,          0.034000,                     0.319254,      0.952000
                1634118000,           2021-10-13 09:40:00,           2021-10-13 02:40:00,      3.350000,      4.248000,          0.035000,                     0.328471,      0.952000
                1634118600,           2021-10-13 09:50:00,           2021-10-13 02:50:00,      3.350000,      4.248000,          0.035000,                     0.328471,      0.952000
                1634119200,           2021-10-13 10:00:00,           2021-10-13 03:00:00,      3.350000,      4.278000,          0.033000,                     0.309945,      0.952000
                1634119800,           2021-10-13 10:10:00,           2021-10-13 03:10:00,      3.350000,      4.268000,          0.035000,                     0.328644,      0.952000
                1634120400,           2021-10-13 10:20:00,           2021-10-13 03:20:00,      3.350000,      4.288000,          0.035000,                     0.328816,      0.953000
                1634121000,           2021-10-13 10:30:00,           2021-10-13 03:30:00,      3.350000,      4.258000,          0.035000,                     0.328557,      0.952000
                1634121600,           2021-10-13 10:40:00,           2021-10-13 03:40:00,      3.350000,      4.288000,          0.035000,                     0.328816,      0.952000
                1634122200,           2021-10-13 10:50:00,           2021-10-13 03:50:00,      3.350000,      4.278000,          0.036000,                     0.338122,      0.953000
                1634122800,           2021-10-13 11:00:00,           2021-10-13 04:00:00,      3.350000,      4.278000,          0.034000,                     0.319338,      0.953000
                1634123400,           2021-10-13 11:10:00,           2021-10-13 04:10:00,      3.350000,      4.299000,          0.032000,                     0.300719,      0.952000
                1634124000,           2021-10-13 11:20:00,           2021-10-13 04:20:00,      3.350000,      4.278000,          0.034000,                     0.319338,      0.952000
                1634124600,           2021-10-13 11:30:00,           2021-10-13 04:30:00,      3.350000,      4.278000,          0.034000,                     0.319338,      0.953000
                1634125200,           2021-10-13 11:40:00,           2021-10-13 04:40:00,      3.350000,      4.309000,          0.035000,                     0.328998,      0.952000
                1634125800,           2021-10-13 11:50:00,           2021-10-13 04:50:00,      3.350000,      4.309000,          0.036000,                     0.338398,      0.953000
                1634126400,           2021-10-13 12:00:00,           2021-10-13 05:00:00,      3.350000,      4.288000,          0.035000,                     0.328816,      0.952000
                1634127000,           2021-10-13 12:10:00,           2021-10-13 05:10:00,      3.350000,      4.268000,          0.034000,                     0.319254,      0.952000
                1634127600,           2021-10-13 12:20:00,           2021-10-13 05:20:00,      3.350000,      4.268000,          0.035000,                     0.328644,      0.952000
                1634128200,           2021-10-13 12:30:00,           2021-10-13 05:30:00,      3.350000,      4.278000,          0.034000,                     0.319338,      0.952000
                1634128800,           2021-10-13 12:40:00,           2021-10-13 05:40:00,      3.350000,      4.268000,          0.034000,                     0.319254,      0.952000
                1634129400,           2021-10-13 12:50:00,           2021-10-13 05:50:00,      3.350000,      4.278000,          0.033000,                     0.309945,      0.952000
                1634130000,           2021-10-13 13:00:00,           2021-10-13 06:00:00,      3.350000,      4.278000,          0.033000,                     0.309945,      0.952000
                1634130600,           2021-10-13 13:10:00,           2021-10-13 06:10:00,      3.350000,      4.278000,          0.034000,                     0.319338,      0.952000
                1634131200,           2021-10-13 13:20:00,           2021-10-13 06:20:00,      3.350000,      4.207000,          0.036000,                     0.337491,      0.952000
                1634131800,           2021-10-13 13:30:00,           2021-10-13 06:30:00,      3.350000,      4.278000,          0.034000,                     0.319338,      0.952000
                1634132400,           2021-10-13 13:40:00,           2021-10-13 06:40:00,      3.350000,      4.268000,          0.034000,                     0.319254,      0.952000
                1634133000,           2021-10-13 13:50:00,           2021-10-13 06:50:00,      3.350000,      4.258000,          0.034000,                     0.319170,      0.952000
                1634133600,           2021-10-13 14:00:00,           2021-10-13 07:00:00,      3.350000,      4.278000,          0.035000,                     0.328730,      0.953000
                1634134200,           2021-10-13 14:10:00,           2021-10-13 07:10:00,      3.350000,      4.268000,          0.035000,                     0.328644,      0.952000
                1634134800,           2021-10-13 14:20:00,           2021-10-13 07:20:00,      3.350000,      4.258000,          0.035000,                     0.328557,      0.952000
                1634135400,           2021-10-13 14:30:00,           2021-10-13 07:30:00,      3.350000,      4.278000,          0.035000,                     0.328730,      0.952000
                1634136000,           2021-10-13 14:40:00,           2021-10-13 07:40:00,      3.350000,      4.268000,          0.036000,                     0.338033,      0.953000
                1634136600,           2021-10-13 14:50:00,           2021-10-13 07:50:00,      3.350000,      4.248000,          0.034000,                     0.319086,      0.952000
                1634137200,           2021-10-13 15:00:00,           2021-10-13 08:00:00,      3.350000,      4.238000,          0.033000,                     0.309619,      0.952000
                1634137800,           2021-10-13 15:10:00,           2021-10-13 08:10:00,      3.350000,      4.278000,          0.033000,                     0.309945,      0.952000
                1634138400,           2021-10-13 15:20:00,           2021-10-13 08:20:00,      3.350000,      4.248000,          0.035000,                     0.328471,      0.952000
                1634139000,           2021-10-13 15:30:00,           2021-10-13 08:30:00,      3.350000,      4.299000,          0.034000,                     0.319514,      0.952000
                1634139600,           2021-10-13 15:40:00,           2021-10-13 08:40:00,      3.350000,      4.248000,          0.036000,                     0.337855,      0.952000
                1634140200,           2021-10-13 15:50:00,           2021-10-13 08:50:00,      3.350000,      4.268000,          0.035000,                     0.328644,      0.952000
                1634140800,           2021-10-13 16:00:00,           2021-10-13 09:00:00,      3.350000,      4.268000,          0.033000,                     0.309864,      0.952000
                1634141400,           2021-10-13 16:10:00,           2021-10-13 09:10:00,      3.350000,      4.299000,          0.035000,                     0.328912,      0.952000
                1634142000,           2021-10-13 16:20:00,           2021-10-13 09:20:00,      3.350000,      4.228000,          0.036000,                     0.337678,      0.952000
                1634142600,           2021-10-13 16:30:00,           2021-10-13 09:30:00,      3.350000,      4.309000,          0.035000,                     0.328998,      0.953000
                1634143200,           2021-10-13 16:40:00,           2021-10-13 09:40:00,      3.350000,      4.268000,          0.033000,                     0.309864,      0.952000
                1634143800,           2021-10-13 16:50:00,           2021-10-13 09:50:00,      3.350000,      4.309000,          0.035000,                     0.328998,      0.953000
                1634144400,           2021-10-13 17:00:00,           2021-10-13 10:00:00,      3.350000,      4.288000,          0.034000,                     0.319422,      0.953000
                1634145000,           2021-10-13 17:10:00,           2021-10-13 10:10:00,      3.350000,      4.258000,          0.035000,                     0.328557,      0.952000
                1634145600,           2021-10-13 17:20:00,           2021-10-13 10:20:00,      3.350000,      4.248000,          0.034000,                     0.319086,      0.952000
                1634146200,           2021-10-13 17:30:00,           2021-10-13 10:30:00,      3.350000,      4.278000,          0.032000,                     0.300553,      0.952000
                1634146800,           2021-10-13 17:40:00,           2021-10-13 10:40:00,      3.350000,      4.309000,          0.034000,                     0.319598,      0.952000
                1634147400,           2021-10-13 17:50:00,           2021-10-13 10:50:00,      3.350000,      4.207000,          0.035000,                     0.328116,      0.952000
                1634148000,           2021-10-13 18:00:00,           2021-10-13 11:00:00,      3.350000,      4.288000,          0.035000,                     0.328816,      0.952000
                1634148600,           2021-10-13 18:10:00,           2021-10-13 11:10:00,      3.350000,      4.278000,          0.034000,                     0.319338,      0.953000
                1634149200,           2021-10-13 18:20:00,           2021-10-13 11:20:00,      3.350000,      4.288000,          0.037000,                     0.347606,      0.953000
                1634149800,           2021-10-13 18:30:00,           2021-10-13 11:30:00,      3.350000,      4.288000,          0.033000,                     0.310027,      0.952000
                1634150400,           2021-10-13 18:40:00,           2021-10-13 11:40:00,      3.350000,      4.268000,          0.034000,                     0.319254,      0.952000
                1634151000,           2021-10-13 18:50:00,           2021-10-13 11:50:00,      3.350000,      4.278000,          0.035000,                     0.328730,      0.952000
                1634151600,           2021-10-13 19:00:00,           2021-10-13 12:00:00,      3.350000,      4.299000,          0.033000,                     0.310117,      0.952000
                1634152200,           2021-10-13 19:10:00,           2021-10-13 12:10:00,      3.350000,      4.288000,          0.035000,                     0.328816,      0.952000
                1634152800,           2021-10-13 19:20:00,           2021-10-13 12:20:00,      3.350000,      4.299000,          0.034000,                     0.319514,      0.952000
                1634153400,           2021-10-13 19:30:00,           2021-10-13 12:30:00,      3.350000,      4.268000,          0.035000,                     0.328644,      0.952000
                1634154000,           2021-10-13 19:40:00,           2021-10-13 12:40:00,      3.350000,      4.299000,          0.033000,                     0.310117,      0.952000
                1634154600,           2021-10-13 19:50:00,           2021-10-13 12:50:00,      3.350000,      4.278000,          0.035000,                     0.328730,      0.953000
                1634155200,           2021-10-13 20:00:00,           2021-10-13 13:00:00,      3.350000,      4.278000,          0.033000,                     0.309945,      0.952000
                1634155800,           2021-10-13 20:10:00,           2021-10-13 13:10:00,      3.350000,      4.268000,          0.035000,                     0.328644,      0.952000
                1634156400,           2021-10-13 20:20:00,           2021-10-13 13:20:00,      3.350000,      4.268000,          0.035000,                     0.328644,      0.952000
                1634157000,           2021-10-13 20:30:00,           2021-10-13 13:30:00,      3.350000,      4.288000,          0.035000,                     0.328816,      0.953000
                1634157600,           2021-10-13 20:40:00,           2021-10-13 13:40:00,      3.350000,      4.288000,          0.033000,                     0.310027,      0.952000
                1634158200,           2021-10-13 20:50:00,           2021-10-13 13:50:00,      3.350000,      4.288000,          0.034000,                     0.319422,      0.952000
                1634158800,           2021-10-13 21:00:00,           2021-10-13 14:00:00,      3.350000,      4.309000,          0.035000,                     0.328998,      0.953000
                1634159400,           2021-10-13 21:10:00,           2021-10-13 14:10:00,      3.350000,      4.278000,          0.034000,                     0.319338,      0.952000
                1634160000,           2021-10-13 21:20:00,           2021-10-13 14:20:00,      3.350000,      4.268000,          0.036000,                     0.338033,      0.953000
                1634160600,           2021-10-13 21:30:00,           2021-10-13 14:30:00,      3.350000,      4.288000,          0.034000,                     0.319422,      0.952000
                1634161200,           2021-10-13 21:40:00,           2021-10-13 14:40:00,      3.350000,      4.288000,          0.035000,                     0.328816,      0.952000
                1634161800,           2021-10-13 21:50:00,           2021-10-13 14:50:00,      3.350000,      4.288000,          0.034000,                     0.319422,      0.952000
                1634162400,           2021-10-13 22:00:00,           2021-10-13 15:00:00,      3.350000,      4.268000,          0.035000,                     0.328644,      0.952000
                1634163000,           2021-10-13 22:10:00,           2021-10-13 15:10:00,      3.350000,      4.268000,          0.034000,                     0.319254,      0.952000
                1634163600,           2021-10-13 22:20:00,           2021-10-13 15:20:00,      3.350000,      4.299000,          0.033000,                     0.310117,      0.952000
                1634164200,           2021-10-13 22:30:00,           2021-10-13 15:30:00,      3.350000,      4.278000,          0.034000,                     0.319338,      0.952000
                1634164800,           2021-10-13 22:40:00,           2021-10-13 15:40:00,      3.350000,      4.299000,          0.033000,                     0.310117,      0.952000
                1634165400,           2021-10-13 22:50:00,           2021-10-13 15:50:00,      3.350000,      4.238000,          0.035000,                     0.328384,      0.952000
                1634166000,           2021-10-13 23:00:00,           2021-10-13 16:00:00,      3.350000,      4.278000,          0.034000,                     0.319338,      0.952000
