MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Oct25 10:29:15 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1569143100,           2019-09-22 09:05:00,           2019-09-22 02:05:00,      3.410000,      4.034000,          0.382000,                     3.564846,      0.953000
                1569143700,           2019-09-22 09:15:00,           2019-09-22 02:15:00,      3.410000,      4.024000,          0.240000,                     2.239102,      0.950000
                1569144300,           2019-09-22 09:25:00,           2019-09-22 02:25:00,      3.410000,      3.983000,          0.076000,                     0.708281,      0.948000
                1569144900,           2019-09-22 09:35:00,           2019-09-22 02:35:00,      3.410000,      4.014000,          0.031000,                     0.289141,      0.947000
                1569145500,           2019-09-22 09:45:00,           2019-09-22 02:45:00,      3.410000,      3.973000,          0.028000,                     0.260877,      0.947000
                1569146100,           2019-09-22 09:55:00,           2019-09-22 02:55:00,      3.410000,      4.014000,          0.028000,                     0.261160,      0.947000
                1569146700,           2019-09-22 10:05:00,           2019-09-22 03:05:00,      3.410000,      3.994000,          0.028000,                     0.261021,      0.947000
                1569147300,           2019-09-22 10:15:00,           2019-09-22 03:15:00,      3.410000,      3.994000,          0.027000,                     0.251699,      0.947000
                1569147900,           2019-09-22 10:25:00,           2019-09-22 03:25:00,      3.410000,      4.004000,          0.028000,                     0.261091,      0.947000
                1569148500,           2019-09-22 10:35:00,           2019-09-22 03:35:00,      3.410000,      4.004000,          0.028000,                     0.261091,      0.947000
                1569149100,           2019-09-22 10:45:00,           2019-09-22 03:45:00,      3.420000,      4.024000,          0.028000,                     0.261229,      0.947000
                1569149700,           2019-09-22 10:55:00,           2019-09-22 03:55:00,      3.420000,      3.994000,          0.026000,                     0.242377,      0.947000
                1569150300,           2019-09-22 11:05:00,           2019-09-22 04:05:00,      3.410000,      4.024000,          0.027000,                     0.251899,      0.947000
                1569150900,           2019-09-22 11:15:00,           2019-09-22 04:15:00,      3.420000,      4.014000,          0.027000,                     0.251832,      0.947000
                1569151500,           2019-09-22 11:25:00,           2019-09-22 04:25:00,      3.410000,      4.014000,          0.027000,                     0.251832,      0.947000
                1569152100,           2019-09-22 11:35:00,           2019-09-22 04:35:00,      3.410000,      4.024000,          0.026000,                     0.242569,      0.947000
                1569152700,           2019-09-22 11:45:00,           2019-09-22 04:45:00,      3.410000,      4.024000,          0.073000,                     0.681060,      0.948000
                1569153300,           2019-09-22 11:55:00,           2019-09-22 04:55:00,      3.410000,      4.034000,          0.229000,                     2.137041,      0.950000
                1569153900,           2019-09-22 12:05:00,           2019-09-22 05:05:00,      3.410000,      4.034000,          0.303000,                     2.827613,      0.951000
                1569154500,           2019-09-22 12:15:00,           2019-09-22 05:15:00,      3.420000,      4.024000,          0.294000,                     2.742900,      0.951000
                1569155100,           2019-09-22 12:25:00,           2019-09-22 05:25:00,      3.410000,      4.034000,          0.135000,                     1.259828,      0.949000
                1569155700,           2019-09-22 12:35:00,           2019-09-22 05:35:00,      3.410000,      4.014000,          0.049000,                     0.457029,      0.947000
                1569156300,           2019-09-22 12:45:00,           2019-09-22 05:45:00,      3.410000,      3.983000,          0.031000,                     0.288904,      0.947000
                1569156900,           2019-09-22 12:55:00,           2019-09-22 05:55:00,      3.420000,      4.014000,          0.027000,                     0.251832,      0.947000
                1569157500,           2019-09-22 13:05:00,           2019-09-22 06:05:00,      3.410000,      4.004000,          0.027000,                     0.251766,      0.947000
                1569158100,           2019-09-22 13:15:00,           2019-09-22 06:15:00,      3.410000,      4.004000,          0.026000,                     0.242441,      0.947000
                1569158700,           2019-09-22 13:25:00,           2019-09-22 06:25:00,      3.410000,      3.994000,          0.026000,                     0.242377,      0.947000
                1569159300,           2019-09-22 13:35:00,           2019-09-22 06:35:00,      3.410000,      4.034000,          0.029000,                     0.270630,      0.947000
                1569159900,           2019-09-22 13:45:00,           2019-09-22 06:45:00,      3.410000,      3.994000,          0.027000,                     0.251699,      0.947000
                1569160500,           2019-09-22 13:55:00,           2019-09-22 06:55:00,      3.410000,      3.983000,          0.027000,                     0.251626,      0.947000
                1569161100,           2019-09-22 14:05:00,           2019-09-22 07:05:00,      3.410000,      4.014000,          0.028000,                     0.261160,      0.947000
                1569161700,           2019-09-22 14:15:00,           2019-09-22 07:15:00,      3.410000,      4.004000,          0.026000,                     0.242441,      0.947000
                1569162300,           2019-09-22 14:25:00,           2019-09-22 07:25:00,      3.410000,      4.014000,          0.027000,                     0.251832,      0.947000
                1569162900,           2019-09-22 14:35:00,           2019-09-22 07:35:00,      3.420000,      3.994000,          0.027000,                     0.251699,      0.947000
