MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2020Jun30 10:23:32 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1593269400,           2020-06-27 14:50:00,           2020-06-27 07:50:00,      3.400000,      4.004000,          2.499000,                    23.302328,      0.972000
                1593270000,           2020-06-27 15:00:00,           2020-06-27 08:00:00,      3.400000,      3.973000,          2.510000,                    23.385719,      0.972000
                1593270600,           2020-06-27 15:10:00,           2020-06-27 08:10:00,      3.400000,      4.004000,          2.521000,                    23.507470,      0.973000
                1593271200,           2020-06-27 15:20:00,           2020-06-27 08:20:00,      3.400000,      4.004000,          2.537000,                    23.656665,      0.972000
                1593271800,           2020-06-27 15:30:00,           2020-06-27 08:30:00,      3.400000,      4.014000,          2.576000,                    24.026678,      0.972000
                1593272400,           2020-06-27 15:40:00,           2020-06-27 08:40:00,      3.400000,      4.034000,          2.666000,                    24.879266,      0.972000
                1593273000,           2020-06-27 15:50:00,           2020-06-27 08:50:00,      3.400000,      4.004000,          2.815000,                    26.248921,      0.973000
                1593273600,           2020-06-27 16:00:00,           2020-06-27 09:00:00,      3.390000,      4.014000,          2.819000,                    26.293169,      0.973000
                1593274200,           2020-06-27 16:10:00,           2020-06-27 09:10:00,      3.390000,      3.973000,          2.781000,                    25.910632,      0.973000
                1593274800,           2020-06-27 16:20:00,           2020-06-27 09:20:00,      3.400000,      4.034000,          2.738000,                    25.551174,      0.973000
                1593275400,           2020-06-27 16:30:00,           2020-06-27 09:30:00,      3.400000,      4.055000,          2.682000,                    25.042468,      0.973000
                1593276000,           2020-06-27 16:40:00,           2020-06-27 09:40:00,      3.400000,      4.014000,          2.701000,                    25.192568,      0.973000
                1593276600,           2020-06-27 16:50:00,           2020-06-27 09:50:00,      3.400000,      4.014000,          2.792000,                    26.041337,      0.973000
                1593277200,           2020-06-27 17:00:00,           2020-06-27 10:00:00,      3.400000,      4.004000,          2.914000,                    27.172062,      0.973000
                1593277800,           2020-06-27 17:10:00,           2020-06-27 10:10:00,      3.400000,      4.055000,          2.970000,                    27.731592,      0.973000
                1593278400,           2020-06-27 17:20:00,           2020-06-27 10:20:00,      3.400000,      4.055000,          2.995000,                    27.965023,      0.973000
                1593279000,           2020-06-27 17:30:00,           2020-06-27 10:30:00,      3.400000,      4.014000,          2.985000,                    27.841472,      0.973000
                1593279600,           2020-06-27 17:40:00,           2020-06-27 10:40:00,      3.400000,      4.014000,          2.974000,                    27.738874,      0.973000
                1593280200,           2020-06-27 17:50:00,           2020-06-27 10:50:00,      3.400000,      3.983000,          2.863000,                    26.681684,      0.973000
                1593280800,           2020-06-27 18:00:00,           2020-06-27 11:00:00,      3.400000,      4.024000,          2.868000,                    26.757270,      0.973000
                1593281400,           2020-06-27 18:10:00,           2020-06-27 11:10:00,      3.400000,      3.983000,          2.817000,                    26.252988,      0.973000
                1593282000,           2020-06-27 18:20:00,           2020-06-27 11:20:00,      3.400000,      4.014000,          2.754000,                    25.686906,      0.972000
                1593282600,           2020-06-27 18:30:00,           2020-06-27 11:30:00,      3.400000,      4.014000,          2.735000,                    25.509691,      0.973000
                1593283200,           2020-06-27 18:40:00,           2020-06-27 11:40:00,      3.400000,      4.024000,          2.736000,                    25.525764,      0.972000
                1593283800,           2020-06-27 18:50:00,           2020-06-27 11:50:00,      3.400000,      4.024000,          2.591000,                    24.172973,      0.972000
                1593284400,           2020-06-27 19:00:00,           2020-06-27 12:00:00,      3.400000,      4.004000,          2.663000,                    24.831572,      0.973000
                1593285000,           2020-06-27 19:10:00,           2020-06-27 12:10:00,      3.400000,      3.994000,          2.675000,                    24.936874,      0.972000
                1593285600,           2020-06-27 19:20:00,           2020-06-27 12:20:00,      3.400000,      4.004000,          2.667000,                    24.868871,      0.973000
                1593286200,           2020-06-27 19:30:00,           2020-06-27 12:30:00,      3.400000,      4.014000,          2.701000,                    25.192568,      0.973000
                1593286800,           2020-06-27 19:40:00,           2020-06-27 12:40:00,      3.400000,      4.034000,          2.794000,                    26.073769,      0.973000
                1593287400,           2020-06-27 19:50:00,           2020-06-27 12:50:00,      3.400000,      4.034000,          2.843000,                    26.531040,      0.973000
                1593288000,           2020-06-27 20:00:00,           2020-06-27 13:00:00,      3.400000,      4.055000,          2.913000,                    27.199370,      0.973000
                1593288600,           2020-06-27 20:10:00,           2020-06-27 13:10:00,      3.400000,      4.034000,          2.951000,                    27.538902,      0.973000
                1593289200,           2020-06-27 20:20:00,           2020-06-27 13:20:00,      3.400000,      4.004000,          2.960000,                    27.600997,      0.973000
                1593289800,           2020-06-27 20:30:00,           2020-06-27 13:30:00,      3.400000,      4.024000,          2.969000,                    27.699558,      0.973000
                1593290400,           2020-06-27 20:40:00,           2020-06-27 13:40:00,      3.400000,      3.983000,          2.978000,                    27.753424,      0.973000
                1593291000,           2020-06-27 20:50:00,           2020-06-27 13:50:00,      3.400000,      4.014000,          2.994000,                    27.925416,      0.973000
                1593291600,           2020-06-27 21:00:00,           2020-06-27 14:00:00,      3.400000,      4.004000,          3.021000,                    28.169801,      0.973000
                1593292200,           2020-06-27 21:10:00,           2020-06-27 14:10:00,      3.400000,      3.994000,          2.960000,                    27.593700,      0.973000
                1593292800,           2020-06-27 21:20:00,           2020-06-27 14:20:00,      3.400000,      4.024000,          2.907000,                    27.121124,      0.973000
                1593293400,           2020-06-27 21:30:00,           2020-06-27 14:30:00,      3.400000,      4.024000,          2.883000,                    26.897214,      0.973000
                1593294000,           2020-06-27 21:40:00,           2020-06-27 14:40:00,      3.400000,      4.014000,          2.850000,                    26.582310,      0.973000
                1593294600,           2020-06-27 21:50:00,           2020-06-27 14:50:00,      3.400000,      4.034000,          2.772000,                    25.868464,      0.973000
                1593295200,           2020-06-27 22:00:00,           2020-06-27 15:00:00,      3.400000,      4.034000,          2.727000,                    25.448521,      0.973000
                1593295800,           2020-06-27 22:10:00,           2020-06-27 15:10:00,      3.400000,      4.014000,          2.670000,                    24.903427,      0.973000
                1593296400,           2020-06-27 22:20:00,           2020-06-27 15:20:00,      3.400000,      4.024000,          2.579000,                    24.061018,      0.972000
                1593297000,           2020-06-27 22:30:00,           2020-06-27 15:30:00,      3.400000,      4.034000,          2.574000,                    24.020717,      0.972000
                1593297600,           2020-06-27 22:40:00,           2020-06-27 15:40:00,      3.400000,      4.045000,          2.539000,                    23.700982,      0.972000
                1593298200,           2020-06-27 22:50:00,           2020-06-27 15:50:00,      3.400000,      4.045000,          2.541000,                    23.719651,      0.972000
                1593298800,           2020-06-27 23:00:00,           2020-06-27 16:00:00,      3.400000,      4.045000,          2.455000,                    22.916861,      0.972000
                1593299400,           2020-06-27 23:10:00,           2020-06-27 16:10:00,      3.400000,      4.024000,          2.470000,                    23.044092,      0.972000
                1593300000,           2020-06-27 23:20:00,           2020-06-27 16:20:00,      3.400000,      4.045000,          2.478000,                    23.131561,      0.972000
                1593300600,           2020-06-27 23:30:00,           2020-06-27 16:30:00,      3.400000,      4.034000,          2.477000,                    23.115507,      0.972000
                1593301200,           2020-06-27 23:40:00,           2020-06-27 16:40:00,      3.400000,      4.034000,          2.511000,                    23.432797,      0.972000
                1593301800,           2020-06-27 23:50:00,           2020-06-27 16:50:00,      3.400000,      4.055000,          2.518000,                    23.511162,      0.972000
                1593302400,           2020-06-28 00:00:00,           2020-06-27 17:00:00,      3.400000,      4.065000,          2.552000,                    23.834922,      0.972000
                1593303000,           2020-06-28 00:10:00,           2020-06-27 17:10:00,      3.390000,      4.034000,          2.595000,                    24.216690,      0.973000
                1593303600,           2020-06-28 00:20:00,           2020-06-27 17:20:00,      3.400000,      4.034000,          2.622000,                    24.468655,      0.973000
                1593304200,           2020-06-28 00:30:00,           2020-06-27 17:30:00,      3.400000,      3.983000,          2.651000,                    24.705953,      0.972000
                1593304800,           2020-06-28 00:40:00,           2020-06-27 17:40:00,      3.400000,      4.034000,          2.659000,                    24.813941,      0.973000
                1593305400,           2020-06-28 00:50:00,           2020-06-27 17:50:00,      3.400000,      4.014000,          2.655000,                    24.763521,      0.972000
                1593306000,           2020-06-28 01:00:00,           2020-06-27 18:00:00,      3.400000,      4.024000,          2.658000,                    24.798055,      0.972000
                1593306600,           2020-06-28 01:10:00,           2020-06-27 18:10:00,      3.400000,      4.024000,          2.657000,                    24.788726,      0.973000
                1593307200,           2020-06-28 01:20:00,           2020-06-27 18:20:00,      3.400000,      4.024000,          2.603000,                    24.284928,      0.972000
                1593307800,           2020-06-28 01:30:00,           2020-06-27 18:30:00,      3.400000,      4.024000,          2.503000,                    23.351969,      0.972000
                1593308400,           2020-06-28 01:40:00,           2020-06-27 18:40:00,      3.390000,      4.004000,          2.568000,                    23.945729,      0.972000
                1593309000,           2020-06-28 01:50:00,           2020-06-27 18:50:00,      3.400000,      4.055000,          2.467000,                    23.034962,      0.972000
                1593309600,           2020-06-28 02:00:00,           2020-06-27 19:00:00,      3.400000,      4.065000,          2.458000,                    22.956990,      0.972000
                1593310200,           2020-06-28 02:10:00,           2020-06-27 19:10:00,      3.400000,      4.034000,          2.519000,                    23.507453,      0.972000
                1593310800,           2020-06-28 02:20:00,           2020-06-27 19:20:00,      3.400000,      4.075000,          2.594000,                    24.233588,      0.972000
                1593311400,           2020-06-28 02:30:00,           2020-06-27 19:30:00,      3.400000,      4.045000,          2.660000,                    24.830489,      0.973000
                1593312000,           2020-06-28 02:40:00,           2020-06-27 19:40:00,      3.400000,      4.045000,          2.711000,                    25.306562,      0.972000
                1593312600,           2020-06-28 02:50:00,           2020-06-27 19:50:00,      3.400000,      4.055000,          2.772000,                    25.882820,      0.973000
                1593313200,           2020-06-28 03:00:00,           2020-06-27 20:00:00,      3.400000,      4.045000,          2.801000,                    26.146692,      0.973000
                1593313800,           2020-06-28 03:10:00,           2020-06-27 20:10:00,      3.400000,      4.034000,          2.858000,                    26.671021,      0.973000
                1593314400,           2020-06-28 03:20:00,           2020-06-27 20:20:00,      3.400000,      4.065000,          2.912000,                    27.197215,      0.973000
                1593315000,           2020-06-28 03:30:00,           2020-06-27 20:30:00,      3.400000,      4.045000,          2.920000,                    27.257529,      0.973000
                1593315600,           2020-06-28 03:40:00,           2020-06-27 20:40:00,      3.400000,      4.055000,          2.845000,                    26.564438,      0.973000
                1593316200,           2020-06-28 03:50:00,           2020-06-27 20:50:00,      3.400000,      4.045000,          2.795000,                    26.090683,      0.973000
                1593316800,           2020-06-28 04:00:00,           2020-06-27 21:00:00,      3.400000,      4.014000,          2.763000,                    25.770850,      0.972000
                1593317400,           2020-06-28 04:10:00,           2020-06-27 21:10:00,      3.400000,      3.994000,          2.761000,                    25.738583,      0.973000
                1593318000,           2020-06-28 04:20:00,           2020-06-27 21:20:00,      3.400000,      4.034000,          2.740000,                    25.569838,      0.973000
                1593318600,           2020-06-28 04:30:00,           2020-06-27 21:30:00,      3.400000,      4.014000,          2.762000,                    25.761523,      0.973000
                1593319200,           2020-06-28 04:40:00,           2020-06-27 21:40:00,      3.400000,      4.024000,          2.755000,                    25.703026,      0.973000
                1593319800,           2020-06-28 04:50:00,           2020-06-27 21:50:00,      3.400000,      4.055000,          2.797000,                    26.116251,      0.973000
                1593320400,           2020-06-28 05:00:00,           2020-06-27 22:00:00,      3.400000,      3.994000,          2.888000,                    26.922502,      0.973000
                1593321000,           2020-06-28 05:10:00,           2020-06-27 22:10:00,      3.400000,      4.055000,          2.845000,                    26.564438,      0.973000
                1593321600,           2020-06-28 05:20:00,           2020-06-27 22:20:00,      3.390000,      4.034000,          2.840000,                    26.503044,      0.973000
                1593322200,           2020-06-28 05:30:00,           2020-06-27 22:30:00,      3.400000,      4.034000,          2.874000,                    26.820334,      0.973000
                1593322800,           2020-06-28 05:40:00,           2020-06-27 22:40:00,      3.400000,      4.055000,          2.945000,                    27.498162,      0.973000
                1593323400,           2020-06-28 05:50:00,           2020-06-27 22:50:00,      3.400000,      4.034000,          2.989000,                    27.893521,      0.973000
                1593324000,           2020-06-28 06:00:00,           2020-06-27 23:00:00,      3.400000,      4.034000,          3.017000,                    28.154818,      0.973000
                1593324600,           2020-06-28 06:10:00,           2020-06-27 23:10:00,      3.400000,      4.034000,          3.024000,                    28.220143,      0.973000
                1593325200,           2020-06-28 06:20:00,           2020-06-27 23:20:00,      3.400000,      4.045000,          3.059000,                    28.555062,      0.973000
                1593325800,           2020-06-28 06:30:00,           2020-06-27 23:30:00,      3.390000,      4.014000,          3.069000,                    28.624951,      0.973000
                1593326400,           2020-06-28 06:40:00,           2020-06-27 23:40:00,      3.400000,      4.024000,          2.962000,                    27.634251,      0.973000
                1593327000,           2020-06-28 06:50:00,           2020-06-27 23:50:00,      3.400000,      4.024000,          2.918000,                    27.223749,      0.973000
                1593327600,           2020-06-28 07:00:00,           2020-06-28 00:00:00,      3.400000,      4.055000,          2.939000,                    27.442138,      0.973000
                1593328200,           2020-06-28 07:10:00,           2020-06-28 00:10:00,      3.400000,      4.024000,          2.894000,                    26.999839,      0.973000
                1593328800,           2020-06-28 07:20:00,           2020-06-28 00:20:00,      3.400000,      4.045000,          2.815000,                    26.277378,      0.973000
                1593329400,           2020-06-28 07:30:00,           2020-06-28 00:30:00,      3.400000,      4.045000,          2.735000,                    25.530597,      0.973000
                1593330000,           2020-06-28 07:40:00,           2020-06-28 00:40:00,      3.400000,      4.024000,          2.679000,                    24.993977,      0.972000
                1593330600,           2020-06-28 07:50:00,           2020-06-28 00:50:00,      3.400000,      4.045000,          2.606000,                    24.326411,      0.972000
                1593331200,           2020-06-28 08:00:00,           2020-06-28 01:00:00,      3.400000,      4.045000,          2.641000,                    24.653128,      0.972000
                1593331800,           2020-06-28 08:10:00,           2020-06-28 01:10:00,      3.400000,      4.024000,          2.729000,                    25.460456,      0.972000
                1593332400,           2020-06-28 08:20:00,           2020-06-28 01:20:00,      3.400000,      4.034000,          2.741000,                    25.579170,      0.973000
                1593333000,           2020-06-28 08:30:00,           2020-06-28 01:30:00,      3.400000,      4.065000,          2.673000,                    24.965026,      0.973000
                1593333600,           2020-06-28 08:40:00,           2020-06-28 01:40:00,      3.400000,      4.055000,          2.606000,                    24.332838,      0.972000
                1593334200,           2020-06-28 08:50:00,           2020-06-28 01:50:00,      3.400000,      4.045000,          2.558000,                    23.878342,      0.972000
                1593334800,           2020-06-28 09:00:00,           2020-06-28 02:00:00,      3.400000,      4.014000,          2.503000,                    23.345797,      0.972000
                1593335400,           2020-06-28 09:10:00,           2020-06-28 02:10:00,      3.400000,      4.034000,          2.461000,                    22.966194,      0.972000
                1593336000,           2020-06-28 09:20:00,           2020-06-28 02:20:00,      3.400000,      4.045000,          2.465000,                    23.010209,      0.972000
                1593336600,           2020-06-28 09:30:00,           2020-06-28 02:30:00,      3.400000,      4.014000,          2.509000,                    23.401760,      0.972000
                1593337200,           2020-06-28 09:40:00,           2020-06-28 02:40:00,      3.400000,      4.014000,          2.534000,                    23.634938,      0.972000
                1593337800,           2020-06-28 09:50:00,           2020-06-28 02:50:00,      3.400000,      3.994000,          2.610000,                    24.330931,      0.973000
                1593338400,           2020-06-28 10:00:00,           2020-06-28 03:00:00,      3.400000,      4.024000,          2.676000,                    24.965988,      0.972000
                1593339000,           2020-06-28 10:10:00,           2020-06-28 03:10:00,      3.400000,      4.014000,          2.745000,                    25.602962,      0.973000
                1593339600,           2020-06-28 10:20:00,           2020-06-28 03:20:00,      3.400000,      4.055000,          2.759000,                    25.761436,      0.973000
                1593340200,           2020-06-28 10:30:00,           2020-06-28 03:30:00,      3.400000,      4.034000,          2.767000,                    25.821804,      0.973000
                1593340800,           2020-06-28 10:40:00,           2020-06-28 03:40:00,      3.400000,      4.004000,          2.770000,                    25.829311,      0.973000
                1593341400,           2020-06-28 10:50:00,           2020-06-28 03:50:00,      3.400000,      4.014000,          2.788000,                    26.004028,      0.973000
                1593342000,           2020-06-28 11:00:00,           2020-06-28 04:00:00,      3.400000,      4.034000,          2.793000,                    26.064437,      0.973000
                1593342600,           2020-06-28 11:10:00,           2020-06-28 04:10:00,      3.400000,      4.034000,          2.782000,                    25.961785,      0.972000
                1593343200,           2020-06-28 11:20:00,           2020-06-28 04:20:00,      3.400000,      4.014000,          2.733000,                    25.491036,      0.973000
                1593343800,           2020-06-28 11:30:00,           2020-06-28 04:30:00,      3.400000,      4.004000,          2.687000,                    25.055364,      0.973000
                1593344400,           2020-06-28 11:40:00,           2020-06-28 04:40:00,      3.400000,      4.055000,          2.662000,                    24.855724,      0.973000
                1593345000,           2020-06-28 11:50:00,           2020-06-28 04:50:00,      3.400000,      4.034000,          2.626000,                    24.505984,      0.972000
                1593345600,           2020-06-28 12:00:00,           2020-06-28 05:00:00,      3.400000,      4.065000,          2.576000,                    24.059075,      0.972000
                1593346200,           2020-06-28 12:10:00,           2020-06-28 05:10:00,      3.400000,      4.034000,          2.546000,                    23.759419,      0.972000
                1593346800,           2020-06-28 12:20:00,           2020-06-28 05:20:00,      3.400000,      4.045000,          2.466000,                    23.019544,      0.972000
                1593347400,           2020-06-28 12:30:00,           2020-06-28 05:30:00,      3.400000,      4.034000,          2.335000,                    21.790355,      0.971000
                1593348000,           2020-06-28 12:40:00,           2020-06-28 05:40:00,      3.400000,      4.014000,          2.291000,                    21.368447,      0.971000
                1593348600,           2020-06-28 12:50:00,           2020-06-28 05:50:00,      3.400000,      4.014000,          2.288000,                    21.340465,      0.972000
                1593349200,           2020-06-28 13:00:00,           2020-06-28 06:00:00,      3.400000,      4.034000,          2.301000,                    21.473065,      0.972000
                1593349800,           2020-06-28 13:10:00,           2020-06-28 06:10:00,      3.400000,      4.004000,          2.357000,                    21.978226,      0.971000
                1593350400,           2020-06-28 13:20:00,           2020-06-28 06:20:00,      3.400000,      4.014000,          2.413000,                    22.506356,      0.972000
                1593351000,           2020-06-28 13:30:00,           2020-06-28 06:30:00,      3.400000,      3.994000,          2.506000,                    23.361423,      0.972000
                1593351600,           2020-06-28 13:40:00,           2020-06-28 06:40:00,      3.400000,      4.024000,          2.622000,                    24.462190,      0.972000
                1593352200,           2020-06-28 13:50:00,           2020-06-28 06:50:00,      3.400000,      4.014000,          2.677000,                    24.968717,      0.973000
                1593352800,           2020-06-28 14:00:00,           2020-06-28 07:00:00,      3.400000,      4.034000,          2.730000,                    25.476518,      0.973000
                1593353400,           2020-06-28 14:10:00,           2020-06-28 07:10:00,      3.400000,      3.983000,          2.643000,                    24.631397,      0.972000
                1593354000,           2020-06-28 14:20:00,           2020-06-28 07:20:00,      3.400000,      4.045000,          2.564000,                    23.934351,      0.972000
                1593354600,           2020-06-28 14:30:00,           2020-06-28 07:30:00,      3.400000,      4.034000,          2.549000,                    23.787415,      0.972000
                1593355200,           2020-06-28 14:40:00,           2020-06-28 07:40:00,      3.400000,      4.004000,          2.541000,                    23.693964,      0.972000
                1593355800,           2020-06-28 14:50:00,           2020-06-28 07:50:00,      3.400000,      4.034000,          2.532000,                    23.628770,      0.972000
                1593356400,           2020-06-28 15:00:00,           2020-06-28 08:00:00,      3.400000,      4.004000,          2.522000,                    23.516795,      0.972000
                1593357000,           2020-06-28 15:10:00,           2020-06-28 08:10:00,      3.400000,      4.004000,          2.553000,                    23.805860,      0.972000
                1593357600,           2020-06-28 15:20:00,           2020-06-28 08:20:00,      3.400000,      4.014000,          2.588000,                    24.138603,      0.972000
                1593358200,           2020-06-28 15:30:00,           2020-06-28 08:30:00,      3.400000,      3.994000,          2.678000,                    24.964840,      0.973000
                1593358800,           2020-06-28 15:40:00,           2020-06-28 08:40:00,      3.400000,      4.045000,          2.745000,                    25.623945,      0.973000
                1593359400,           2020-06-28 15:50:00,           2020-06-28 08:50:00,      3.400000,      4.034000,          2.836000,                    26.465716,      0.973000
                1593360000,           2020-06-28 16:00:00,           2020-06-28 09:00:00,      3.390000,      4.014000,          2.846000,                    26.545002,      0.973000
                1593360600,           2020-06-28 16:10:00,           2020-06-28 09:10:00,      3.390000,      4.034000,          2.892000,                    26.988311,      0.973000
                1593361200,           2020-06-28 16:20:00,           2020-06-28 09:20:00,      3.400000,      3.994000,          2.962000,                    27.612344,      0.973000
                1593361800,           2020-06-28 16:30:00,           2020-06-28 09:30:00,      3.400000,      4.034000,          2.949000,                    27.520238,      0.973000
                1593362400,           2020-06-28 16:40:00,           2020-06-28 09:40:00,      3.400000,      4.045000,          2.996000,                    27.966972,      0.973000
                1593363000,           2020-06-28 16:50:00,           2020-06-28 09:50:00,      3.400000,      4.024000,          3.086000,                    28.791121,      0.973000
                1593363600,           2020-06-28 17:00:00,           2020-06-28 10:00:00,      3.400000,      4.034000,          3.091000,                    28.845390,      0.973000
                1593364200,           2020-06-28 17:10:00,           2020-06-28 10:10:00,      3.400000,      4.045000,          3.048000,                    28.452380,      0.973000
                1593364800,           2020-06-28 17:20:00,           2020-06-28 10:20:00,      3.400000,      4.055000,          3.035000,                    28.338513,      0.973000
                1593365400,           2020-06-28 17:30:00,           2020-06-28 10:30:00,      3.400000,      3.994000,          3.020000,                    28.153031,      0.973000
                1593366000,           2020-06-28 17:40:00,           2020-06-28 10:40:00,      3.400000,      4.024000,          3.100000,                    28.921735,      0.973000
                1593366600,           2020-06-28 17:50:00,           2020-06-28 10:50:00,      3.400000,      4.045000,          3.145000,                    29.357853,      0.973000
                1593367200,           2020-06-28 18:00:00,           2020-06-28 11:00:00,      3.400000,      4.004000,          3.095000,                    28.859826,      0.973000
                1593367800,           2020-06-28 18:10:00,           2020-06-28 11:10:00,      3.400000,      4.045000,          3.071000,                    28.667080,      0.973000
                1593368400,           2020-06-28 18:20:00,           2020-06-28 11:20:00,      3.400000,      4.045000,          2.918000,                    27.238860,      0.973000
                1593369000,           2020-06-28 18:30:00,           2020-06-28 11:30:00,      3.400000,      4.034000,          2.817000,                    26.288407,      0.973000
                1593369600,           2020-06-28 18:40:00,           2020-06-28 11:40:00,      3.400000,      4.034000,          2.729000,                    25.467186,      0.972000
                1593370200,           2020-06-28 18:50:00,           2020-06-28 11:50:00,      3.400000,      4.014000,          2.672000,                    24.922082,      0.973000
                1593370800,           2020-06-28 19:00:00,           2020-06-28 12:00:00,      3.400000,      4.024000,          2.580000,                    24.070347,      0.972000
                1593371400,           2020-06-28 19:10:00,           2020-06-28 12:10:00,      3.400000,      4.045000,          2.554000,                    23.841003,      0.972000
                1593372000,           2020-06-28 19:20:00,           2020-06-28 12:20:00,      3.400000,      4.034000,          2.524000,                    23.554114,      0.972000
                1593372600,           2020-06-28 19:30:00,           2020-06-28 12:30:00,      3.400000,      4.024000,          2.474000,                    23.081410,      0.972000
                1593373200,           2020-06-28 19:40:00,           2020-06-28 12:40:00,      3.400000,      4.034000,          2.562000,                    23.908732,      0.973000
                1593373800,           2020-06-28 19:50:00,           2020-06-28 12:50:00,      3.400000,      4.034000,          2.566000,                    23.946060,      0.973000
                1593374400,           2020-06-28 20:00:00,           2020-06-28 13:00:00,      3.400000,      4.034000,          2.509000,                    23.414133,      0.972000
                1593375000,           2020-06-28 20:10:00,           2020-06-28 13:10:00,      3.400000,      4.014000,          2.607000,                    24.315818,      0.973000
                1593375600,           2020-06-28 20:20:00,           2020-06-28 13:20:00,      3.400000,      4.024000,          2.560000,                    23.883755,      0.973000
                1593376200,           2020-06-28 20:30:00,           2020-06-28 13:30:00,      3.400000,      4.055000,          2.599000,                    24.267478,      0.972000
                1593376800,           2020-06-28 20:40:00,           2020-06-28 13:40:00,      3.400000,      4.045000,          2.656000,                    24.793150,      0.973000
                1593377400,           2020-06-28 20:50:00,           2020-06-28 13:50:00,      3.400000,      4.024000,          2.638000,                    24.611464,      0.973000
                1593378000,           2020-06-28 21:00:00,           2020-06-28 14:00:00,      3.400000,      3.994000,          2.497000,                    23.277523,      0.972000
                1593378600,           2020-06-28 21:10:00,           2020-06-28 14:10:00,      3.400000,      4.024000,          2.519000,                    23.501242,      0.972000
                1593379200,           2020-06-28 21:20:00,           2020-06-28 14:20:00,      3.400000,      4.045000,          2.448000,                    22.851518,      0.972000
                1593379800,           2020-06-28 21:30:00,           2020-06-28 14:30:00,      3.400000,      4.014000,          2.390000,                    22.291832,      0.972000
                1593380400,           2020-06-28 21:40:00,           2020-06-28 14:40:00,      3.400000,      4.004000,          2.305000,                    21.493344,      0.971000
                1593381000,           2020-06-28 21:50:00,           2020-06-28 14:50:00,      3.400000,      4.024000,          2.339000,                    21.821916,      0.972000
                1593381600,           2020-06-28 22:00:00,           2020-06-28 15:00:00,      3.400000,      4.014000,          2.416000,                    22.534337,      0.972000
                1593382200,           2020-06-28 22:10:00,           2020-06-28 15:10:00,      3.400000,      3.983000,          2.379000,                    22.171053,      0.972000
                1593382800,           2020-06-28 22:20:00,           2020-06-28 15:20:00,      3.400000,      4.014000,          2.329000,                    21.722877,      0.972000
                1593383400,           2020-06-28 22:30:00,           2020-06-28 15:30:00,      3.400000,      4.055000,          2.378000,                    22.203948,      0.972000
                1593384000,           2020-06-28 22:40:00,           2020-06-28 15:40:00,      3.400000,      4.045000,          2.442000,                    22.795509,      0.972000
                1593384600,           2020-06-28 22:50:00,           2020-06-28 15:50:00,      3.400000,      4.045000,          2.535000,                    23.663643,      0.973000
                1593385200,           2020-06-28 23:00:00,           2020-06-28 16:00:00,      3.400000,      4.024000,          2.389000,                    22.288395,      0.972000
                1593385800,           2020-06-28 23:10:00,           2020-06-28 16:10:00,      3.400000,      4.014000,          2.578000,                    24.045332,      0.972000
                1593386400,           2020-06-28 23:20:00,           2020-06-28 16:20:00,      3.400000,      4.024000,          2.587000,                    24.135654,      0.972000
                1593387000,           2020-06-28 23:30:00,           2020-06-28 16:30:00,      3.400000,      4.024000,          2.572000,                    23.995710,      0.972000
                1593387600,           2020-06-28 23:40:00,           2020-06-28 16:40:00,      3.400000,      3.994000,          2.452000,                    22.858024,      0.972000
                1593388200,           2020-06-28 23:50:00,           2020-06-28 16:50:00,      3.400000,      3.994000,          2.450000,                    22.839380,      0.972000
                1593388800,           2020-06-29 00:00:00,           2020-06-28 17:00:00,      3.400000,      4.004000,          2.431000,                    22.668251,      0.972000
                1593389400,           2020-06-29 00:10:00,           2020-06-28 17:10:00,      3.400000,      3.983000,          2.493000,                    23.233475,      0.972000
                1593390000,           2020-06-29 00:20:00,           2020-06-28 17:20:00,      3.400000,      4.004000,          2.606000,                    24.300067,      0.972000
                1593390600,           2020-06-29 00:30:00,           2020-06-28 17:30:00,      3.400000,      4.024000,          2.418000,                    22.558953,      0.972000
                1593391200,           2020-06-29 00:40:00,           2020-06-28 17:40:00,      3.400000,      3.983000,          2.440000,                    22.739542,      0.972000
                1593391800,           2020-06-29 00:50:00,           2020-06-28 17:50:00,      3.400000,      4.014000,          2.590000,                    24.157257,      0.972000
                1593392400,           2020-06-29 01:00:00,           2020-06-28 18:00:00,      3.400000,      4.014000,          2.548000,                    23.765518,      0.972000
                1593393000,           2020-06-29 01:10:00,           2020-06-28 18:10:00,      3.400000,      4.014000,          2.477000,                    23.103292,      0.972000
                1593393600,           2020-06-29 01:20:00,           2020-06-28 18:20:00,      3.400000,      4.014000,          2.388000,                    22.273178,      0.972000
                1593394200,           2020-06-29 01:30:00,           2020-06-28 18:30:00,      3.400000,      4.004000,          2.364000,                    22.043499,      0.971000
                1593394800,           2020-06-29 01:40:00,           2020-06-28 18:40:00,      3.400000,      4.004000,          2.384000,                    22.229992,      0.972000
                1593395400,           2020-06-29 01:50:00,           2020-06-28 18:50:00,      3.400000,      4.004000,          2.453000,                    22.873393,      0.972000
                1593396000,           2020-06-29 02:00:00,           2020-06-28 19:00:00,      3.400000,      3.994000,          2.494000,                    23.249556,      0.972000
