MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2020Oct.14 17:23:02 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1600923180,           2020-09-24 04:53:00,           2020-09-23 21:53:00,      3.380000,      4.187000,          0.032000,                     0.299834,      0.950000
                1600923780,           2020-09-24 05:03:00,           2020-09-23 22:03:00,      3.380000,      4.217000,          0.032000,                     0.300071,      0.950000
                1600924380,           2020-09-24 05:13:00,           2020-09-23 22:13:00,      3.380000,      4.238000,          0.030000,                     0.281472,      0.950000
                1600924980,           2020-09-24 05:23:00,           2020-09-23 22:23:00,      3.380000,      4.187000,          0.030000,                     0.281094,      0.950000
                1600925580,           2020-09-24 05:33:00,           2020-09-23 22:33:00,      3.380000,      4.238000,          0.031000,                     0.290855,      0.950000
                1600926180,           2020-09-24 05:43:00,           2020-09-23 22:43:00,      3.380000,      4.207000,          0.031000,                     0.290617,      0.949000
                1600926780,           2020-09-24 05:53:00,           2020-09-23 22:53:00,      3.380000,      4.197000,          0.032000,                     0.299913,      0.950000
                1600927380,           2020-09-24 06:03:00,           2020-09-23 23:03:00,      3.380000,      4.197000,          0.030000,                     0.281168,      0.950000
                1600927980,           2020-09-24 06:13:00,           2020-09-23 23:13:00,      3.380000,      4.187000,          0.033000,                     0.309204,      0.950000
                1600928580,           2020-09-24 06:23:00,           2020-09-23 23:23:00,      3.380000,      4.207000,          0.033000,                     0.309367,      0.950000
                1600929180,           2020-09-24 06:33:00,           2020-09-23 23:33:00,      3.380000,      4.197000,          0.031000,                     0.290541,      0.950000
                1600929780,           2020-09-24 06:43:00,           2020-09-23 23:43:00,      3.380000,      4.197000,          0.030000,                     0.281168,      0.950000
                1600930380,           2020-09-24 06:53:00,           2020-09-23 23:53:00,      3.380000,      4.187000,          0.033000,                     0.309204,      0.950000
                1600930980,           2020-09-24 07:03:00,           2020-09-24 00:03:00,      3.380000,      4.167000,          0.031000,                     0.290311,      0.950000
                1600931580,           2020-09-24 07:13:00,           2020-09-24 00:13:00,      3.380000,      4.197000,          0.032000,                     0.299913,      0.950000
                1600932180,           2020-09-24 07:23:00,           2020-09-24 00:23:00,      3.380000,      4.197000,          0.032000,                     0.299913,      0.950000
                1600932780,           2020-09-24 07:33:00,           2020-09-24 00:33:00,      3.380000,      4.177000,          0.033000,                     0.309122,      0.950000
                1600933380,           2020-09-24 07:43:00,           2020-09-24 00:43:00,      3.380000,      4.187000,          0.032000,                     0.299834,      0.950000
                1600933980,           2020-09-24 07:53:00,           2020-09-24 00:53:00,      3.380000,      4.187000,          0.032000,                     0.299834,      0.950000
                1600934580,           2020-09-24 08:03:00,           2020-09-24 01:03:00,      3.380000,      4.146000,          0.030000,                     0.280791,      0.950000
                1600935180,           2020-09-24 08:13:00,           2020-09-24 01:13:00,      3.380000,      4.187000,          0.033000,                     0.309204,      0.950000
                1600935780,           2020-09-24 08:23:00,           2020-09-24 01:23:00,      3.380000,      4.187000,          0.032000,                     0.299834,      0.950000
                1600936380,           2020-09-24 08:33:00,           2020-09-24 01:33:00,      3.380000,      4.177000,          0.032000,                     0.299755,      0.950000
                1600936980,           2020-09-24 08:43:00,           2020-09-24 01:43:00,      3.380000,      4.177000,          0.031000,                     0.290388,      0.950000
                1600937580,           2020-09-24 08:53:00,           2020-09-24 01:53:00,      3.380000,      4.217000,          0.032000,                     0.300071,      0.950000
                1600938180,           2020-09-24 09:03:00,           2020-09-24 02:03:00,      3.380000,      4.197000,          0.032000,                     0.299913,      0.950000
                1600938780,           2020-09-24 09:13:00,           2020-09-24 02:13:00,      3.380000,      4.207000,          0.029000,                     0.271868,      0.950000
                1600939380,           2020-09-24 09:23:00,           2020-09-24 02:23:00,      3.380000,      4.207000,          0.033000,                     0.309367,      0.950000
                1600939980,           2020-09-24 09:33:00,           2020-09-24 02:33:00,      3.380000,      4.197000,          0.032000,                     0.299913,      0.950000
                1600940580,           2020-09-24 09:43:00,           2020-09-24 02:43:00,      3.380000,      4.207000,          0.031000,                     0.290617,      0.950000
                1600941180,           2020-09-24 09:53:00,           2020-09-24 02:53:00,      3.380000,      4.207000,          0.031000,                     0.290617,      0.950000
                1600941780,           2020-09-24 10:03:00,           2020-09-24 03:03:00,      3.380000,      4.238000,          0.032000,                     0.300237,      0.950000
                1600942380,           2020-09-24 10:13:00,           2020-09-24 03:13:00,      3.380000,      4.207000,          0.031000,                     0.290617,      0.950000
                1600942980,           2020-09-24 10:23:00,           2020-09-24 03:23:00,      3.380000,      4.228000,          0.033000,                     0.309538,      0.950000
                1600943580,           2020-09-24 10:33:00,           2020-09-24 03:33:00,      3.380000,      4.177000,          0.030000,                     0.281020,      0.950000
                1600944180,           2020-09-24 10:43:00,           2020-09-24 03:43:00,      3.380000,      4.217000,          0.033000,                     0.309448,      0.950000
                1600944780,           2020-09-24 10:53:00,           2020-09-24 03:53:00,      3.380000,      4.187000,          0.030000,                     0.281094,      0.950000
                1600945380,           2020-09-24 11:03:00,           2020-09-24 04:03:00,      3.380000,      4.217000,          0.033000,                     0.309448,      0.950000
                1600945980,           2020-09-24 11:13:00,           2020-09-24 04:13:00,      3.380000,      4.207000,          0.031000,                     0.290617,      0.950000
                1600946580,           2020-09-24 11:23:00,           2020-09-24 04:23:00,      3.380000,      4.187000,          0.030000,                     0.281094,      0.950000
                1600947180,           2020-09-24 11:33:00,           2020-09-24 04:33:00,      3.380000,      4.207000,          0.030000,                     0.281242,      0.950000
                1600947780,           2020-09-24 11:43:00,           2020-09-24 04:43:00,      3.380000,      4.248000,          0.032000,                     0.300316,      0.950000
                1600948380,           2020-09-24 11:53:00,           2020-09-24 04:53:00,      3.380000,      4.207000,          0.032000,                     0.299992,      0.950000
