MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Sep09 16:13:44 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1504608060,           2017-09-05 10:41:00,           2017-09-05 03:41:00,      3.420000,      4.157000,          0.254000,                     1.945848,      0.967000
                1504608660,           2017-09-05 10:51:00,           2017-09-05 03:51:00,      3.420000,      4.136000,          0.209000,                     1.600229,      0.967000
                1504609260,           2017-09-05 11:01:00,           2017-09-05 04:01:00,      3.420000,      4.167000,          0.307000,                     2.352488,      0.968000
                1504609860,           2017-09-05 11:11:00,           2017-09-05 04:11:00,      3.420000,      4.146000,          0.405000,                     3.101736,      0.969000
                1504610460,           2017-09-05 11:21:00,           2017-09-05 04:21:00,      3.420000,      4.126000,          0.541000,                     4.141132,      0.971000
                1504611060,           2017-09-05 11:31:00,           2017-09-05 04:31:00,      3.420000,      4.157000,          0.626000,                     4.795672,      0.972000
                1504611660,           2017-09-05 11:41:00,           2017-09-05 04:41:00,      3.420000,      4.157000,          0.668000,                     5.117426,      0.973000
                1504612260,           2017-09-05 11:51:00,           2017-09-05 04:51:00,      3.420000,      4.157000,          0.712000,                     5.454502,      0.973000
                1504612860,           2017-09-05 12:01:00,           2017-09-05 05:01:00,      3.420000,      4.146000,          0.712000,                     5.452928,      0.973000
                1504613460,           2017-09-05 12:11:00,           2017-09-05 05:11:00,      3.420000,      4.167000,          0.659000,                     5.049803,      0.972000
                1504614060,           2017-09-05 12:21:00,           2017-09-05 05:21:00,      3.420000,      4.116000,          0.382000,                     2.923285,      0.968000
                1504614660,           2017-09-05 12:31:00,           2017-09-05 05:31:00,      3.420000,      4.146000,          0.144000,                     1.102839,      0.965000
                1504615260,           2017-09-05 12:41:00,           2017-09-05 05:41:00,      3.420000,      4.146000,          0.087000,                     0.666299,      0.964000
                1504615860,           2017-09-05 12:51:00,           2017-09-05 05:51:00,      3.420000,      4.157000,          0.058000,                     0.444327,      0.964000
                1504616460,           2017-09-05 13:01:00,           2017-09-05 06:01:00,      3.420000,      4.136000,          0.111000,                     0.849882,      0.965000
                1504617060,           2017-09-05 13:11:00,           2017-09-05 06:11:00,      3.420000,      4.136000,          0.195000,                     1.493036,      0.966000
                1504617660,           2017-09-05 13:21:00,           2017-09-05 06:21:00,      3.420000,      4.157000,          0.227000,                     1.739006,      0.967000
                1504618260,           2017-09-05 13:31:00,           2017-09-05 06:31:00,      3.420000,      4.136000,          0.265000,                     2.028998,      0.967000
                1504618860,           2017-09-05 13:41:00,           2017-09-05 06:41:00,      3.420000,      4.106000,          0.270000,                     2.065654,      0.967000
                1504619460,           2017-09-05 13:51:00,           2017-09-05 06:51:00,      3.420000,      4.146000,          0.161000,                     1.233036,      0.965000
                1504620060,           2017-09-05 14:01:00,           2017-09-05 07:01:00,      3.410000,      4.146000,          0.098000,                     0.750543,      0.965000
                1504620660,           2017-09-05 14:11:00,           2017-09-05 07:11:00,      3.420000,      4.167000,          0.069000,                     0.528735,      0.964000
                1504621260,           2017-09-05 14:21:00,           2017-09-05 07:21:00,      3.420000,      4.177000,          0.134000,                     1.027088,      0.966000
                1504621860,           2017-09-05 14:31:00,           2017-09-05 07:31:00,      3.420000,      4.177000,          0.504000,                     3.863078,      0.971000
                1504622460,           2017-09-05 14:41:00,           2017-09-05 07:41:00,      3.420000,      4.167000,          0.704000,                     5.394631,      0.973000
                1504623060,           2017-09-05 14:51:00,           2017-09-05 07:51:00,      3.420000,      4.167000,          0.766000,                     5.869726,      0.974000
                1504623660,           2017-09-05 15:01:00,           2017-09-05 08:01:00,      3.420000,      4.146000,          0.740000,                     5.667369,      0.973000
                1504624260,           2017-09-05 15:11:00,           2017-09-05 08:11:00,      3.420000,      4.126000,          0.325000,                     2.487741,      0.968000
                1504624860,           2017-09-05 15:21:00,           2017-09-05 08:21:00,      3.420000,      4.157000,          0.206000,                     1.578128,      0.966000
                1504625460,           2017-09-05 15:31:00,           2017-09-05 08:31:00,      3.420000,      4.116000,          0.125000,                     0.956572,      0.965000
                1504626060,           2017-09-05 15:41:00,           2017-09-05 08:41:00,      3.420000,      4.167000,          0.125000,                     0.957853,      0.965000
                1504626660,           2017-09-05 15:51:00,           2017-09-05 08:51:00,      3.420000,      4.126000,          0.128000,                     0.979787,      0.965000
                1504627260,           2017-09-05 16:01:00,           2017-09-05 09:01:00,      3.420000,      4.167000,          0.199000,                     1.524903,      0.966000
                1504627860,           2017-09-05 16:11:00,           2017-09-05 09:11:00,      3.420000,      4.136000,          0.160000,                     1.225056,      0.966000
                1504628460,           2017-09-05 16:21:00,           2017-09-05 09:21:00,      3.420000,      4.146000,          0.047000,                     0.359955,      0.964000
                1504629060,           2017-09-05 16:31:00,           2017-09-05 09:31:00,      3.420000,      4.167000,          0.025000,                     0.191571,      0.963000
                1504629660,           2017-09-05 16:41:00,           2017-09-05 09:41:00,      3.420000,      4.146000,          0.023000,                     0.176148,      0.963000
                1504630260,           2017-09-05 16:51:00,           2017-09-05 09:51:00,      3.420000,      4.136000,          0.088000,                     0.673781,      0.965000
                1504630860,           2017-09-05 17:01:00,           2017-09-05 10:01:00,      3.420000,      4.126000,          0.308000,                     2.357613,      0.968000
                1504631460,           2017-09-05 17:11:00,           2017-09-05 10:11:00,      3.420000,      4.146000,          0.502000,                     3.844621,      0.971000
                1504632060,           2017-09-05 17:21:00,           2017-09-05 10:21:00,      3.420000,      4.167000,          0.499000,                     3.823751,      0.971000
                1504632660,           2017-09-05 17:31:00,           2017-09-05 10:31:00,      3.420000,      4.136000,          0.375000,                     2.871224,      0.968000
                1504633260,           2017-09-05 17:41:00,           2017-09-05 10:41:00,      3.420000,      4.126000,          0.326000,                     2.495396,      0.968000
                1504633860,           2017-09-05 17:51:00,           2017-09-05 10:51:00,      3.420000,      4.126000,          0.285000,                     2.181557,      0.967000
                1504634460,           2017-09-05 18:01:00,           2017-09-05 11:01:00,      3.420000,      4.157000,          0.297000,                     2.275263,      0.967000
                1504635060,           2017-09-05 18:11:00,           2017-09-05 11:11:00,      3.420000,      4.146000,          0.163000,                     1.248353,      0.966000
                1504635660,           2017-09-05 18:21:00,           2017-09-05 11:21:00,      3.420000,      4.157000,          0.118000,                     0.903976,      0.965000
                1504636260,           2017-09-05 18:31:00,           2017-09-05 11:31:00,      3.420000,      4.136000,          0.107000,                     0.819256,      0.965000
                1504636860,           2017-09-05 18:41:00,           2017-09-05 11:41:00,      3.420000,      4.136000,          0.285000,                     2.182130,      0.967000
                1504637460,           2017-09-05 18:51:00,           2017-09-05 11:51:00,      3.420000,      4.146000,          0.323000,                     2.473730,      0.968000
                1504638060,           2017-09-05 19:01:00,           2017-09-05 12:01:00,      3.420000,      4.157000,          0.243000,                     1.861579,      0.967000
                1504638660,           2017-09-05 19:11:00,           2017-09-05 12:11:00,      3.420000,      4.177000,          0.326000,                     2.498737,      0.968000
                1504639260,           2017-09-05 19:21:00,           2017-09-05 12:21:00,      3.420000,      4.126000,          0.337000,                     2.579596,      0.968000
                1504639860,           2017-09-05 19:31:00,           2017-09-05 12:31:00,      3.420000,      4.136000,          0.320000,                     2.450111,      0.968000
                1504640460,           2017-09-05 19:41:00,           2017-09-05 12:41:00,      3.420000,      4.157000,          0.340000,                     2.604678,      0.968000
                1504641060,           2017-09-05 19:51:00,           2017-09-05 12:51:00,      3.420000,      4.157000,          0.324000,                     2.482105,      0.968000
                1504641660,           2017-09-05 20:01:00,           2017-09-05 13:01:00,      3.420000,      4.136000,          0.342000,                     2.618556,      0.968000
                1504642260,           2017-09-05 20:11:00,           2017-09-05 13:11:00,      3.420000,      4.177000,          0.643000,                     4.928491,      0.972000
                1504642860,           2017-09-05 20:21:00,           2017-09-05 13:21:00,      3.420000,      4.157000,          0.696000,                     5.331929,      0.973000
                1504643460,           2017-09-05 20:31:00,           2017-09-05 13:31:00,      3.420000,      4.157000,          0.824000,                     6.312514,      0.974000
                1504644060,           2017-09-05 20:41:00,           2017-09-05 13:41:00,      3.420000,      4.167000,          0.809000,                     6.199228,      0.974000
                1504644660,           2017-09-05 20:51:00,           2017-09-05 13:51:00,      3.420000,      4.177000,          0.782000,                     5.993903,      0.974000
                1504645260,           2017-09-05 21:01:00,           2017-09-05 14:01:00,      3.420000,      4.177000,          0.663000,                     5.081788,      0.972000
                1504645860,           2017-09-05 21:11:00,           2017-09-05 14:11:00,      3.420000,      4.146000,          0.513000,                     3.928865,      0.970000
                1504646460,           2017-09-05 21:21:00,           2017-09-05 14:21:00,      3.420000,      4.136000,          0.466000,                     3.567974,      0.970000
                1504647060,           2017-09-05 21:31:00,           2017-09-05 14:31:00,      3.420000,      4.157000,          0.292000,                     2.236959,      0.967000
                1504647660,           2017-09-05 21:41:00,           2017-09-05 14:41:00,      3.420000,      4.126000,          0.205000,                     1.569190,      0.966000
                1504648260,           2017-09-05 21:51:00,           2017-09-05 14:51:00,      3.420000,      4.136000,          0.154000,                     1.179116,      0.965000
                1504648860,           2017-09-05 22:01:00,           2017-09-05 15:01:00,      3.420000,      4.157000,          0.038000,                     0.291111,      0.963000
                1504649460,           2017-09-05 22:11:00,           2017-09-05 15:11:00,      3.420000,      4.157000,          0.026000,                     0.199181,      0.963000
                1504650060,           2017-09-05 22:21:00,           2017-09-05 15:21:00,      3.420000,      4.106000,          0.025000,                     0.191264,      0.963000
                1504650660,           2017-09-05 22:31:00,           2017-09-05 15:31:00,      3.420000,      4.136000,          0.025000,                     0.191415,      0.963000
                1504651260,           2017-09-05 22:41:00,           2017-09-05 15:41:00,      3.420000,      4.167000,          0.106000,                     0.812260,      0.965000
                1504651860,           2017-09-05 22:51:00,           2017-09-05 15:51:00,      3.420000,      4.157000,          0.047000,                     0.360058,      0.964000
                1504652460,           2017-09-05 23:01:00,           2017-09-05 16:01:00,      3.420000,      4.187000,          0.062000,                     0.475345,      0.965000
                1504653060,           2017-09-05 23:11:00,           2017-09-05 16:11:00,      3.420000,      4.157000,          0.084000,                     0.643509,      0.965000
                1504653660,           2017-09-05 23:21:00,           2017-09-05 16:21:00,      3.420000,      4.116000,          0.061000,                     0.466807,      0.964000
                1504654260,           2017-09-05 23:31:00,           2017-09-05 16:31:00,      3.420000,      4.157000,          0.025000,                     0.191520,      0.963000
                1504654860,           2017-09-05 23:41:00,           2017-09-05 16:41:00,      3.420000,      4.146000,          0.023000,                     0.176148,      0.964000
                1504655460,           2017-09-05 23:51:00,           2017-09-05 16:51:00,      3.420000,      4.187000,          0.022000,                     0.168671,      0.964000
                1504656060,           2017-09-06 00:01:00,           2017-09-05 17:01:00,      3.420000,      4.167000,          0.025000,                     0.191571,      0.964000
                1504656660,           2017-09-06 00:11:00,           2017-09-05 17:11:00,      3.420000,      4.157000,          0.145000,                     1.110819,      0.966000
                1504657260,           2017-09-06 00:21:00,           2017-09-05 17:21:00,      3.420000,      4.126000,          0.208000,                     1.592154,      0.967000
                1504657860,           2017-09-06 00:31:00,           2017-09-05 17:31:00,      3.420000,      4.136000,          0.293000,                     2.243383,      0.968000
                1504658460,           2017-09-06 00:41:00,           2017-09-05 17:41:00,      3.420000,      4.146000,          0.347000,                     2.657537,      0.968000
                1504659060,           2017-09-06 00:51:00,           2017-09-05 17:51:00,      3.420000,      4.167000,          0.837000,                     6.413787,      0.975000
                1504659660,           2017-09-06 01:01:00,           2017-09-05 18:01:00,      3.420000,      4.146000,          0.952000,                     7.290994,      0.976000
                1504660260,           2017-09-06 01:11:00,           2017-09-05 18:11:00,      3.420000,      4.157000,          0.974000,                     7.461636,      0.976000
                1504660860,           2017-09-06 01:21:00,           2017-09-05 18:21:00,      3.420000,      4.146000,          0.937000,                     7.176115,      0.976000
                1504661460,           2017-09-06 01:31:00,           2017-09-05 18:31:00,      3.420000,      4.167000,          0.934000,                     7.157081,      0.975000
                1504662060,           2017-09-06 01:41:00,           2017-09-05 18:41:00,      3.420000,      4.136000,          0.351000,                     2.687466,      0.968000
                1504662660,           2017-09-06 01:51:00,           2017-09-05 18:51:00,      3.420000,      4.167000,          0.161000,                     1.233715,      0.965000
                1504663260,           2017-09-06 02:01:00,           2017-09-05 19:01:00,      3.420000,      4.167000,          0.109000,                     0.835248,      0.965000
                1504663860,           2017-09-06 02:11:00,           2017-09-05 19:11:00,      3.420000,      4.157000,          0.303000,                     2.321228,      0.968000
                1504664460,           2017-09-06 02:21:00,           2017-09-05 19:21:00,      3.420000,      4.136000,          0.417000,                     3.192801,      0.969000
                1504665060,           2017-09-06 02:31:00,           2017-09-05 19:31:00,      3.420000,      4.116000,          0.384000,                     2.938590,      0.969000
                1504665660,           2017-09-06 02:41:00,           2017-09-05 19:41:00,      3.420000,      4.167000,          0.399000,                     3.057468,      0.969000
                1504666260,           2017-09-06 02:51:00,           2017-09-05 19:51:00,      3.420000,      4.157000,          0.384000,                     2.941754,      0.969000
                1504666860,           2017-09-06 03:01:00,           2017-09-05 20:01:00,      3.420000,      4.146000,          0.344000,                     2.634561,      0.968000
                1504667460,           2017-09-06 03:11:00,           2017-09-05 20:11:00,      3.420000,      4.177000,          0.328000,                     2.514067,      0.968000
                1504668060,           2017-09-06 03:21:00,           2017-09-05 20:21:00,      3.420000,      4.116000,          0.336000,                     2.571266,      0.968000
                1504668660,           2017-09-06 03:31:00,           2017-09-05 20:31:00,      3.420000,      4.136000,          0.412000,                     3.154518,      0.969000
                1504669260,           2017-09-06 03:41:00,           2017-09-05 20:41:00,      3.420000,      4.146000,          0.425000,                     3.254908,      0.969000
                1504669860,           2017-09-06 03:51:00,           2017-09-05 20:51:00,      3.420000,      4.157000,          0.445000,                     3.409064,      0.970000
                1504670460,           2017-09-06 04:01:00,           2017-09-05 21:01:00,      3.420000,      4.167000,          0.643000,                     4.927198,      0.972000
                1504671060,           2017-09-06 04:11:00,           2017-09-05 21:11:00,      3.420000,      4.146000,          0.542000,                     4.150965,      0.971000
                1504671660,           2017-09-06 04:21:00,           2017-09-05 21:21:00,      3.420000,      4.146000,          0.398000,                     3.048125,      0.969000
                1504672260,           2017-09-06 04:31:00,           2017-09-05 21:31:00,      3.420000,      4.167000,          0.648000,                     4.965512,      0.972000
                1504672860,           2017-09-06 04:41:00,           2017-09-05 21:41:00,      3.420000,      4.157000,          0.538000,                     4.121520,      0.971000
                1504673460,           2017-09-06 04:51:00,           2017-09-05 21:51:00,      3.420000,      4.167000,          0.251000,                     1.923370,      0.966000
                1504674060,           2017-09-06 05:01:00,           2017-09-05 22:01:00,      3.420000,      4.197000,          0.097000,                     0.743879,      0.965000
                1504674660,           2017-09-06 05:11:00,           2017-09-05 22:11:00,      3.420000,      4.157000,          0.037000,                     0.283450,      0.963000
                1504675260,           2017-09-06 05:21:00,           2017-09-05 22:21:00,      3.420000,      4.167000,          0.098000,                     0.750957,      0.965000
                1504675860,           2017-09-06 05:31:00,           2017-09-05 22:31:00,      3.420000,      4.157000,          0.360000,                     2.757894,      0.968000
                1504676460,           2017-09-06 05:41:00,           2017-09-05 22:41:00,      3.420000,      4.146000,          0.741000,                     5.675028,      0.974000
                1504677060,           2017-09-06 05:51:00,           2017-09-05 22:51:00,      3.420000,      4.157000,          0.873000,                     6.687894,      0.975000
                1504677660,           2017-09-06 06:01:00,           2017-09-05 23:01:00,      3.420000,      4.146000,          0.798000,                     6.111568,      0.974000
                1504678260,           2017-09-06 06:11:00,           2017-09-05 23:11:00,      3.420000,      4.167000,          0.428000,                     3.279690,      0.969000
                1504678860,           2017-09-06 06:21:00,           2017-09-05 23:21:00,      3.420000,      4.157000,          0.220000,                     1.685380,      0.966000
                1504679460,           2017-09-06 06:31:00,           2017-09-05 23:31:00,      3.420000,      4.177000,          0.117000,                     0.896786,      0.965000
                1504680060,           2017-09-06 06:41:00,           2017-09-05 23:41:00,      3.420000,      4.157000,          0.145000,                     1.110819,      0.965000
                1504680660,           2017-09-06 06:51:00,           2017-09-05 23:51:00,      3.420000,      4.167000,          0.196000,                     1.501914,      0.966000
                1504681260,           2017-09-06 07:01:00,           2017-09-06 00:01:00,      3.420000,      4.157000,          0.154000,                     1.179766,      0.965000
                1504681860,           2017-09-06 07:11:00,           2017-09-06 00:11:00,      3.420000,      4.187000,          0.178000,                     1.364699,      0.966000
                1504682460,           2017-09-06 07:21:00,           2017-09-06 00:21:00,      3.420000,      4.116000,          0.139000,                     1.063708,      0.965000
                1504683060,           2017-09-06 07:31:00,           2017-09-06 00:31:00,      3.420000,      4.146000,          0.166000,                     1.271329,      0.966000
                1504683660,           2017-09-06 07:41:00,           2017-09-06 00:41:00,      3.420000,      4.167000,          0.178000,                     1.363983,      0.966000
                1504684260,           2017-09-06 07:51:00,           2017-09-06 00:51:00,      3.420000,      4.177000,          0.209000,                     1.601951,      0.966000
                1504684860,           2017-09-06 08:01:00,           2017-09-06 01:01:00,      3.420000,      4.136000,          0.558000,                     4.272381,      0.971000
                1504685460,           2017-09-06 08:11:00,           2017-09-06 01:11:00,      3.420000,      4.146000,          0.780000,                     5.973713,      0.974000
                1504686060,           2017-09-06 08:21:00,           2017-09-06 01:21:00,      3.420000,      4.157000,          0.941000,                     7.208829,      0.976000
                1504686660,           2017-09-06 08:31:00,           2017-09-06 01:31:00,      3.420000,      4.116000,          0.756000,                     5.785349,      0.974000
                1504687260,           2017-09-06 08:41:00,           2017-09-06 01:41:00,      3.420000,      4.157000,          0.147000,                     1.126140,      0.965000
                1504687860,           2017-09-06 08:51:00,           2017-09-06 01:51:00,      3.420000,      4.167000,          0.038000,                     0.291187,      0.963000
                1504688460,           2017-09-06 09:01:00,           2017-09-06 02:01:00,      3.420000,      4.177000,          0.161000,                     1.234039,      0.966000
                1504689060,           2017-09-06 09:11:00,           2017-09-06 02:11:00,      3.420000,      4.146000,          0.253000,                     1.937628,      0.967000
                1504689660,           2017-09-06 09:21:00,           2017-09-06 02:21:00,      3.420000,      4.116000,          0.196000,                     1.499905,      0.966000
                1504690260,           2017-09-06 09:31:00,           2017-09-06 02:31:00,      3.420000,      4.146000,          0.221000,                     1.692552,      0.967000
                1504690860,           2017-09-06 09:41:00,           2017-09-06 02:41:00,      3.420000,      4.157000,          0.259000,                     1.984152,      0.967000
                1504691460,           2017-09-06 09:51:00,           2017-09-06 02:51:00,      3.420000,      4.126000,          0.330000,                     2.526014,      0.968000
                1504692060,           2017-09-06 10:01:00,           2017-09-06 03:01:00,      3.420000,      4.177000,          0.366000,                     2.805331,      0.969000
                1504692660,           2017-09-06 10:11:00,           2017-09-06 03:11:00,      3.420000,      4.157000,          0.330000,                     2.528070,      0.968000
                1504693260,           2017-09-06 10:21:00,           2017-09-06 03:21:00,      3.420000,      4.167000,          0.277000,                     2.122603,      0.967000
                1504693860,           2017-09-06 10:31:00,           2017-09-06 03:31:00,      3.420000,      4.146000,          0.268000,                     2.052507,      0.967000
                1504694460,           2017-09-06 10:41:00,           2017-09-06 03:41:00,      3.420000,      4.157000,          0.312000,                     2.390175,      0.968000
                1504695060,           2017-09-06 10:51:00,           2017-09-06 03:51:00,      3.420000,      4.146000,          0.304000,                     2.328216,      0.968000
                1504695660,           2017-09-06 11:01:00,           2017-09-06 04:01:00,      3.420000,      4.157000,          0.254000,                     1.945848,      0.967000
                1504696260,           2017-09-06 11:11:00,           2017-09-06 04:11:00,      3.420000,      4.126000,          0.375000,                     2.870470,      0.969000
                1504696860,           2017-09-06 11:21:00,           2017-09-06 04:21:00,      3.420000,      4.157000,          0.377000,                     2.888128,      0.969000
                1504697460,           2017-09-06 11:31:00,           2017-09-06 04:31:00,      3.420000,      4.146000,          0.359000,                     2.749440,      0.968000
                1504698060,           2017-09-06 11:41:00,           2017-09-06 04:41:00,      3.420000,      4.157000,          0.435000,                     3.332456,      0.969000
                1504698660,           2017-09-06 11:51:00,           2017-09-06 04:51:00,      3.420000,      4.167000,          0.688000,                     5.272025,      0.973000
                1504699260,           2017-09-06 12:01:00,           2017-09-06 05:01:00,      3.420000,      4.136000,          0.880000,                     6.737805,      0.975000
                1504699860,           2017-09-06 12:11:00,           2017-09-06 05:11:00,      3.420000,      4.157000,          0.900000,                     6.894736,      0.975000
                1504700460,           2017-09-06 12:21:00,           2017-09-06 05:21:00,      3.420000,      4.197000,          0.833000,                     6.388159,      0.975000
                1504701060,           2017-09-06 12:31:00,           2017-09-06 05:31:00,      3.420000,      4.146000,          0.506000,                     3.875255,      0.970000
                1504701660,           2017-09-06 12:41:00,           2017-09-06 05:41:00,      3.420000,      4.157000,          0.304000,                     2.328889,      0.967000
                1504702260,           2017-09-06 12:51:00,           2017-09-06 05:51:00,      3.420000,      4.177000,          0.288000,                     2.207473,      0.968000
                1504702860,           2017-09-06 13:01:00,           2017-09-06 06:01:00,      3.420000,      4.157000,          0.289000,                     2.213976,      0.967000
                1504703460,           2017-09-06 13:11:00,           2017-09-06 06:11:00,      3.420000,      4.157000,          0.056000,                     0.429006,      0.964000
                1504704060,           2017-09-06 13:21:00,           2017-09-06 06:21:00,      3.420000,      4.167000,          0.156000,                     1.195401,      0.966000
                1504704660,           2017-09-06 13:31:00,           2017-09-06 06:31:00,      3.420000,      4.146000,          0.126000,                     0.964984,      0.965000
                1504705260,           2017-09-06 13:41:00,           2017-09-06 06:41:00,      3.420000,      4.167000,          0.205000,                     1.570880,      0.966000
                1504705860,           2017-09-06 13:51:00,           2017-09-06 06:51:00,      3.420000,      4.187000,          0.165000,                     1.265030,      0.966000
                1504706460,           2017-09-06 14:01:00,           2017-09-06 07:01:00,      3.420000,      4.167000,          0.172000,                     1.318006,      0.966000
                1504707060,           2017-09-06 14:11:00,           2017-09-06 07:11:00,      3.420000,      4.146000,          0.060000,                     0.459516,      0.964000
                1504707660,           2017-09-06 14:21:00,           2017-09-06 07:21:00,      3.420000,      4.146000,          0.031000,                     0.237417,      0.964000
                1504708260,           2017-09-06 14:31:00,           2017-09-06 07:31:00,      3.420000,      4.177000,          0.251000,                     1.923874,      0.967000
                1504708860,           2017-09-06 14:41:00,           2017-09-06 07:41:00,      3.420000,      4.177000,          0.343000,                     2.629039,      0.968000
                1504709460,           2017-09-06 14:51:00,           2017-09-06 07:51:00,      3.420000,      4.146000,          0.394000,                     3.017491,      0.969000
                1504710060,           2017-09-06 15:01:00,           2017-09-06 08:01:00,      3.420000,      4.126000,          0.510000,                     3.903840,      0.971000
                1504710660,           2017-09-06 15:11:00,           2017-09-06 08:11:00,      3.420000,      4.157000,          0.367000,                     2.811520,      0.968000
                1504711260,           2017-09-06 15:21:00,           2017-09-06 08:21:00,      3.420000,      4.187000,          0.309000,                     2.369056,      0.968000
                1504711860,           2017-09-06 15:31:00,           2017-09-06 08:31:00,      3.420000,      4.136000,          0.352000,                     2.695122,      0.968000
                1504712460,           2017-09-06 15:41:00,           2017-09-06 08:41:00,      3.420000,      4.157000,          0.656000,                     5.025496,      0.972000
                1504713060,           2017-09-06 15:51:00,           2017-09-06 08:51:00,      3.420000,      4.146000,          0.571000,                     4.373064,      0.971000
                1504713660,           2017-09-06 16:01:00,           2017-09-06 09:01:00,      3.420000,      4.126000,          0.343000,                     2.625524,      0.968000
                1504714260,           2017-09-06 16:11:00,           2017-09-06 09:11:00,      3.420000,      4.167000,          0.073000,                     0.559386,      0.964000
                1504714860,           2017-09-06 16:21:00,           2017-09-06 09:21:00,      3.420000,      4.177000,          0.026000,                     0.199286,      0.963000
                1504715460,           2017-09-06 16:31:00,           2017-09-06 09:31:00,      3.420000,      4.177000,          0.033000,                     0.252940,      0.963000
                1504716060,           2017-09-06 16:41:00,           2017-09-06 09:41:00,      3.420000,      4.157000,          0.025000,                     0.191520,      0.964000
                1504716660,           2017-09-06 16:51:00,           2017-09-06 09:51:00,      3.420000,      4.136000,          0.097000,                     0.742690,      0.965000
                1504717260,           2017-09-06 17:01:00,           2017-09-06 10:01:00,      3.420000,      4.116000,          0.241000,                     1.844271,      0.967000
                1504717860,           2017-09-06 17:11:00,           2017-09-06 10:11:00,      3.420000,      4.157000,          0.323000,                     2.474444,      0.968000
                1504718460,           2017-09-06 17:21:00,           2017-09-06 10:21:00,      3.420000,      4.167000,          0.366000,                     2.804595,      0.969000
                1504719060,           2017-09-06 17:31:00,           2017-09-06 10:31:00,      3.420000,      4.146000,          0.485000,                     3.714424,      0.970000
                1504719660,           2017-09-06 17:41:00,           2017-09-06 10:41:00,      3.420000,      4.136000,          0.415000,                     3.177488,      0.969000
                1504720260,           2017-09-06 17:51:00,           2017-09-06 10:51:00,      3.420000,      4.146000,          0.346000,                     2.649878,      0.968000
                1504720860,           2017-09-06 18:01:00,           2017-09-06 11:01:00,      3.420000,      4.157000,          0.317000,                     2.428479,      0.968000
                1504721460,           2017-09-06 18:11:00,           2017-09-06 11:11:00,      3.420000,      4.146000,          0.329000,                     2.519682,      0.968000
                1504722060,           2017-09-06 18:21:00,           2017-09-06 11:21:00,      3.420000,      4.177000,          0.335000,                     2.567721,      0.968000
                1504722660,           2017-09-06 18:31:00,           2017-09-06 11:31:00,      3.420000,      4.167000,          0.350000,                     2.681990,      0.968000
                1504723260,           2017-09-06 18:41:00,           2017-09-06 11:41:00,      3.420000,      4.146000,          0.394000,                     3.017491,      0.969000
                1504723860,           2017-09-06 18:51:00,           2017-09-06 11:51:00,      3.420000,      4.126000,          0.402000,                     3.077144,      0.969000
                1504724460,           2017-09-06 19:01:00,           2017-09-06 12:01:00,      3.420000,      4.136000,          0.396000,                     3.032012,      0.969000
                1504725060,           2017-09-06 19:11:00,           2017-09-06 12:11:00,      3.420000,      4.157000,          0.400000,                     3.064327,      0.969000
                1504725660,           2017-09-06 19:21:00,           2017-09-06 12:21:00,      3.420000,      4.146000,          0.415000,                     3.178322,      0.969000
                1504726260,           2017-09-06 19:31:00,           2017-09-06 12:31:00,      3.420000,      4.167000,          0.370000,                     2.835246,      0.968000
                1504726860,           2017-09-06 19:41:00,           2017-09-06 12:41:00,      3.420000,      4.177000,          0.394000,                     3.019946,      0.969000
                1504727460,           2017-09-06 19:51:00,           2017-09-06 12:51:00,      3.420000,      4.167000,          0.409000,                     3.134097,      0.969000
                1504728060,           2017-09-06 20:01:00,           2017-09-06 13:01:00,      3.410000,      4.136000,          0.424000,                     3.246397,      0.969000
                1504728660,           2017-09-06 20:11:00,           2017-09-06 13:11:00,      3.420000,      4.146000,          0.441000,                     3.377446,      0.970000
                1504729260,           2017-09-06 20:21:00,           2017-09-06 13:21:00,      3.410000,      4.136000,          0.540000,                     4.134562,      0.971000
                1504729860,           2017-09-06 20:31:00,           2017-09-06 13:31:00,      3.420000,      4.136000,          0.599000,                     4.586302,      0.971000
                1504730460,           2017-09-06 20:41:00,           2017-09-06 13:41:00,      3.420000,      4.126000,          0.429000,                     3.283818,      0.969000
                1504731060,           2017-09-06 20:51:00,           2017-09-06 13:51:00,      3.420000,      4.157000,          0.430000,                     3.294152,      0.969000
                1504731660,           2017-09-06 21:01:00,           2017-09-06 14:01:00,      3.420000,      4.146000,          0.361000,                     2.764757,      0.968000
                1504732260,           2017-09-06 21:11:00,           2017-09-06 14:11:00,      3.420000,      4.157000,          0.170000,                     1.302339,      0.965000
                1504732860,           2017-09-06 21:21:00,           2017-09-06 14:21:00,      3.420000,      4.146000,          0.297000,                     2.274606,      0.968000
                1504733460,           2017-09-06 21:31:00,           2017-09-06 14:31:00,      3.420000,      4.157000,          0.400000,                     3.064327,      0.969000
                1504734060,           2017-09-06 21:41:00,           2017-09-06 14:41:00,      3.420000,      4.177000,          0.420000,                     3.219232,      0.969000
                1504734660,           2017-09-06 21:51:00,           2017-09-06 14:51:00,      3.420000,      4.167000,          0.414000,                     3.172411,      0.969000
