MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Sep20 09:54:47 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1567842960,           2019-09-07 07:56:00,           2019-09-07 00:56:00,      3.340000,      4.004000,          1.437000,                    13.399538,      0.965000
                1567843560,           2019-09-07 08:06:00,           2019-09-07 01:06:00,      3.340000,      4.004000,          1.489000,                    13.884420,      0.965000
                1567844160,           2019-09-07 08:16:00,           2019-09-07 01:16:00,      3.340000,      3.983000,          1.605000,                    14.957772,      0.966000
                1567844760,           2019-09-07 08:26:00,           2019-09-07 01:26:00,      3.340000,      4.024000,          1.558000,                    14.535504,      0.965000
                1567845360,           2019-09-07 08:36:00,           2019-09-07 01:36:00,      3.340000,      4.004000,          1.351000,                    12.597617,      0.964000
                1567845960,           2019-09-07 08:46:00,           2019-09-07 01:46:00,      3.340000,      3.983000,          1.194000,                    11.127464,      0.963000
                1567846560,           2019-09-07 08:56:00,           2019-09-07 01:56:00,      3.340000,      3.994000,          0.784000,                     7.308602,      0.959000
                1567847160,           2019-09-07 09:06:00,           2019-09-07 02:06:00,      3.340000,      3.963000,          0.214000,                     1.993315,      0.951000
                1567847760,           2019-09-07 09:16:00,           2019-09-07 02:16:00,      3.340000,      3.943000,          0.073000,                     0.679603,      0.949000
                1567848360,           2019-09-07 09:26:00,           2019-09-07 02:26:00,      3.340000,      3.963000,          0.041000,                     0.381897,      0.948000
                1567848960,           2019-09-07 09:36:00,           2019-09-07 02:36:00,      3.340000,      3.932000,          0.032000,                     0.297821,      0.948000
                1567849560,           2019-09-07 09:46:00,           2019-09-07 02:46:00,      3.340000,      4.004000,          0.031000,                     0.289064,      0.948000
                1567850160,           2019-09-07 09:56:00,           2019-09-07 02:56:00,      3.340000,      3.953000,          0.030000,                     0.279363,      0.948000
                1567850760,           2019-09-07 10:06:00,           2019-09-07 03:06:00,      3.340000,      3.963000,          0.029000,                     0.270122,      0.948000
                1567851360,           2019-09-07 10:16:00,           2019-09-07 03:16:00,      3.340000,      3.932000,          0.029000,                     0.269901,      0.949000
                1567851960,           2019-09-07 10:26:00,           2019-09-07 03:26:00,      3.340000,      3.932000,          0.029000,                     0.269901,      0.949000
                1567852560,           2019-09-07 10:36:00,           2019-09-07 03:36:00,      3.340000,      3.963000,          0.029000,                     0.270122,      0.949000
                1567853160,           2019-09-07 10:46:00,           2019-09-07 03:46:00,      3.340000,      3.963000,          0.028000,                     0.260808,      0.949000
                1567853760,           2019-09-07 10:56:00,           2019-09-07 03:56:00,      3.340000,      3.953000,          0.027000,                     0.251426,      0.949000
                1567854360,           2019-09-07 11:06:00,           2019-09-07 04:06:00,      3.340000,      3.953000,          0.028000,                     0.260739,      0.949000
                1567854960,           2019-09-07 11:16:00,           2019-09-07 04:16:00,      3.340000,      3.963000,          0.028000,                     0.260808,      0.949000
                1567855560,           2019-09-07 11:26:00,           2019-09-07 04:26:00,      3.340000,      3.983000,          0.063000,                     0.587128,      0.950000
                1567856160,           2019-09-07 11:36:00,           2019-09-07 04:36:00,      3.340000,      3.953000,          0.079000,                     0.735655,      0.949000
                1567856760,           2019-09-07 11:46:00,           2019-09-07 04:46:00,      3.340000,      3.943000,          0.207000,                     1.927093,      0.952000
                1567857360,           2019-09-07 11:56:00,           2019-09-07 04:56:00,      3.340000,      3.994000,          0.588000,                     5.481451,      0.957000
                1567857960,           2019-09-07 12:06:00,           2019-09-07 05:06:00,      3.340000,      3.983000,          0.804000,                     7.492865,      0.960000
                1567858560,           2019-09-07 12:16:00,           2019-09-07 05:16:00,      3.340000,      3.983000,          0.885000,                     8.247744,      0.961000
                1567859160,           2019-09-07 12:26:00,           2019-09-07 05:26:00,      3.340000,      3.983000,          0.810000,                     7.548782,      0.960000
                1567859760,           2019-09-07 12:36:00,           2019-09-07 05:36:00,      3.340000,      4.004000,          0.606000,                     5.650745,      0.957000
                1567860360,           2019-09-07 12:46:00,           2019-09-07 05:46:00,      3.340000,      3.973000,          0.577000,                     5.375920,      0.956000
                1567860960,           2019-09-07 12:56:00,           2019-09-07 05:56:00,      3.340000,      3.994000,          0.612000,                     5.705184,      0.957000
                1567861560,           2019-09-07 13:06:00,           2019-09-07 06:06:00,      3.340000,      4.014000,          0.629000,                     5.866762,      0.957000
