MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2020Jun17 18:06:36 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1591556820,           2020-06-07 19:07:00,           2020-06-07 12:07:00,      3.410000,      3.932000,          2.185000,                    20.335612,      0.966000
                1591557420,           2020-06-07 19:17:00,           2020-06-07 12:17:00,      3.410000,      3.983000,          2.263000,                    21.089993,      0.966000
                1591558020,           2020-06-07 19:27:00,           2020-06-07 12:27:00,      3.410000,      3.963000,          2.315000,                    21.563195,      0.966000
                1591558620,           2020-06-07 19:37:00,           2020-06-07 12:37:00,      3.410000,      3.973000,          2.331000,                    21.717973,      0.966000
                1591559220,           2020-06-07 19:47:00,           2020-06-07 12:47:00,      3.410000,      3.983000,          2.349000,                    21.891469,      0.966000
                1591559820,           2020-06-07 19:57:00,           2020-06-07 12:57:00,      3.410000,      3.963000,          2.355000,                    21.935777,      0.966000
                1591560420,           2020-06-07 20:07:00,           2020-06-07 13:07:00,      3.410000,      3.953000,          2.310000,                    21.510930,      0.966000
                1591561020,           2020-06-07 20:17:00,           2020-06-07 13:17:00,      3.410000,      3.953000,          2.353000,                    21.911350,      0.966000
                1591561620,           2020-06-07 20:27:00,           2020-06-07 13:27:00,      3.410000,      3.973000,          2.286000,                    21.298707,      0.966000
                1591562220,           2020-06-07 20:37:00,           2020-06-07 13:37:00,      3.410000,      3.953000,          2.228000,                    20.747338,      0.966000
                1591562820,           2020-06-07 20:47:00,           2020-06-07 13:47:00,      3.410000,      3.953000,          2.183000,                    20.328294,      0.965000
                1591563420,           2020-06-07 20:57:00,           2020-06-07 13:57:00,      3.410000,      3.953000,          2.183000,                    20.328294,      0.966000
                1591564020,           2020-06-07 21:07:00,           2020-06-07 14:07:00,      3.410000,      3.932000,          2.185000,                    20.335612,      0.965000
                1591564620,           2020-06-07 21:17:00,           2020-06-07 14:17:00,      3.410000,      3.973000,          2.249000,                    20.953977,      0.966000
                1591565220,           2020-06-07 21:27:00,           2020-06-07 14:27:00,      3.410000,      3.983000,          2.380000,                    22.180373,      0.966000
                1591565820,           2020-06-07 21:37:00,           2020-06-07 14:37:00,      3.410000,      3.953000,          2.324000,                    21.641299,      0.966000
                1591566420,           2020-06-07 21:47:00,           2020-06-07 14:47:00,      3.410000,      3.953000,          2.290000,                    21.324688,      0.966000
                1591567020,           2020-06-07 21:57:00,           2020-06-07 14:57:00,      3.410000,      3.922000,          2.293000,                    21.335110,      0.966000
                1591567620,           2020-06-07 22:07:00,           2020-06-07 15:07:00,      3.410000,      3.953000,          2.298000,                    21.399185,      0.966000
                1591568220,           2020-06-07 22:17:00,           2020-06-07 15:17:00,      3.410000,      4.004000,          2.329000,                    21.717135,      0.966000
                1591568820,           2020-06-07 22:27:00,           2020-06-07 15:27:00,      3.410000,      3.943000,          2.407000,                    22.408271,      0.966000
                1591569420,           2020-06-07 22:37:00,           2020-06-07 15:37:00,      3.410000,      3.983000,          2.435000,                    22.692944,      0.966000
                1591570020,           2020-06-07 22:47:00,           2020-06-07 15:47:00,      3.410000,      3.963000,          2.138000,                    19.914519,      0.965000
                1591570620,           2020-06-07 22:57:00,           2020-06-07 15:57:00,      3.410000,      3.973000,          1.777000,                    16.556344,      0.964000
                1591571220,           2020-06-07 23:07:00,           2020-06-07 16:07:00,      3.410000,      3.983000,          1.656000,                    15.433066,      0.963000
                1591571820,           2020-06-07 23:17:00,           2020-06-07 16:17:00,      3.410000,      3.953000,          1.692000,                    15.756058,      0.963000
                1591572420,           2020-06-07 23:27:00,           2020-06-07 16:27:00,      3.410000,      3.973000,          1.724000,                    16.062542,      0.964000
                1591573020,           2020-06-07 23:37:00,           2020-06-07 16:37:00,      3.410000,      3.943000,          1.747000,                    16.263918,      0.963000
                1591573620,           2020-06-07 23:47:00,           2020-06-07 16:47:00,      3.410000,      3.973000,          1.823000,                    16.984927,      0.964000
                1591574220,           2020-06-07 23:57:00,           2020-06-07 16:57:00,      3.410000,      3.963000,          1.846000,                    17.194669,      0.964000
                1591574820,           2020-06-08 00:07:00,           2020-06-07 17:07:00,      3.410000,      3.963000,          1.859000,                    17.315758,      0.964000
                1591575420,           2020-06-08 00:17:00,           2020-06-07 17:17:00,      3.410000,      3.983000,          1.882000,                    17.539270,      0.964000
                1591576020,           2020-06-08 00:27:00,           2020-06-07 17:27:00,      3.410000,      3.943000,          1.924000,                    17.911722,      0.964000
                1591576620,           2020-06-08 00:37:00,           2020-06-07 17:37:00,      3.410000,      3.943000,          1.962000,                    18.265487,      0.965000
                1591577220,           2020-06-08 00:47:00,           2020-06-07 17:47:00,      3.410000,      3.973000,          1.946000,                    18.130920,      0.964000
                1591577820,           2020-06-08 00:57:00,           2020-06-07 17:57:00,      3.410000,      3.963000,          1.958000,                    18.237899,      0.965000
                1591578420,           2020-06-08 01:07:00,           2020-06-07 18:07:00,      3.410000,      3.973000,          1.994000,                    18.578137,      0.965000
                1591579020,           2020-06-08 01:17:00,           2020-06-07 18:17:00,      3.410000,      3.963000,          2.030000,                    18.908547,      0.965000
                1591579620,           2020-06-08 01:27:00,           2020-06-07 18:27:00,      3.410000,      3.953000,          2.048000,                    19.071162,      0.965000
                1591580220,           2020-06-08 01:37:00,           2020-06-07 18:37:00,      3.410000,      3.963000,          2.077000,                    19.346331,      0.965000
                1591580820,           2020-06-08 01:47:00,           2020-06-07 18:47:00,      3.410000,      3.953000,          2.089000,                    19.452958,      0.965000
                1591581420,           2020-06-08 01:57:00,           2020-06-07 18:57:00,      3.410000,      3.963000,          2.107000,                    19.625768,      0.965000
                1591582020,           2020-06-08 02:07:00,           2020-06-07 19:07:00,      3.410000,      3.973000,          2.167000,                    20.189982,      0.965000
                1591582620,           2020-06-08 02:17:00,           2020-06-07 19:17:00,      3.410000,      3.963000,          2.188000,                    20.380247,      0.966000
                1591583220,           2020-06-08 02:27:00,           2020-06-07 19:27:00,      3.410000,      3.953000,          2.186000,                    20.356230,      0.966000
                1591583820,           2020-06-08 02:37:00,           2020-06-07 19:37:00,      3.410000,      3.963000,          2.215000,                    20.631740,      0.966000
                1591584420,           2020-06-08 02:47:00,           2020-06-07 19:47:00,      3.410000,      3.932000,          2.315000,                    21.545511,      0.966000
                1591585020,           2020-06-08 02:57:00,           2020-06-07 19:57:00,      3.410000,      3.973000,          2.399000,                    22.351530,      0.966000
                1591585620,           2020-06-08 03:07:00,           2020-06-07 20:07:00,      3.410000,      3.953000,          2.430000,                    22.628381,      0.966000
                1591586220,           2020-06-08 03:17:00,           2020-06-07 20:17:00,      3.410000,      3.983000,          2.492000,                    23.224155,      0.967000
                1591586820,           2020-06-08 03:27:00,           2020-06-07 20:27:00,      3.410000,      3.932000,          2.557000,                    23.797785,      0.967000
                1591587420,           2020-06-08 03:37:00,           2020-06-07 20:37:00,      3.410000,      3.963000,          2.635000,                    24.543853,      0.967000
                1591588020,           2020-06-08 03:47:00,           2020-06-07 20:47:00,      3.410000,      3.973000,          2.690000,                    25.062783,      0.967000
                1591588620,           2020-06-08 03:57:00,           2020-06-07 20:57:00,      3.410000,      3.953000,          2.741000,                    25.524441,      0.967000
                1591589220,           2020-06-08 04:07:00,           2020-06-07 21:07:00,      3.410000,      3.963000,          2.772000,                    25.819947,      0.967000
                1591589820,           2020-06-08 04:17:00,           2020-06-07 21:17:00,      3.410000,      3.973000,          2.778000,                    25.882681,      0.967000
                1591590420,           2020-06-08 04:27:00,           2020-06-07 21:27:00,      3.410000,      3.973000,          2.804000,                    26.124923,      0.968000
                1591591020,           2020-06-08 04:37:00,           2020-06-07 21:37:00,      3.410000,      3.953000,          2.786000,                    25.943485,      0.967000
                1591591620,           2020-06-08 04:47:00,           2020-06-07 21:47:00,      3.410000,      3.943000,          2.737000,                    25.480448,      0.967000
                1591592220,           2020-06-08 04:57:00,           2020-06-07 21:57:00,      3.410000,      3.963000,          2.645000,                    24.636998,      0.967000
                1591592820,           2020-06-08 05:07:00,           2020-06-07 22:07:00,      3.410000,      3.963000,          2.565000,                    23.891834,      0.967000
                1591593420,           2020-06-08 05:17:00,           2020-06-07 22:17:00,      3.410000,      3.943000,          2.514000,                    23.404401,      0.966000
                1591594020,           2020-06-08 05:27:00,           2020-06-07 22:27:00,      3.410000,      3.963000,          2.504000,                    23.323646,      0.966000
                1591594620,           2020-06-08 05:37:00,           2020-06-07 22:37:00,      3.410000,      3.973000,          2.425000,                    22.593773,      0.966000
                1591595220,           2020-06-08 05:47:00,           2020-06-07 22:47:00,      3.410000,      3.912000,          2.378000,                    22.120130,      0.966000
                1591595820,           2020-06-08 05:57:00,           2020-06-07 22:57:00,      3.410000,      3.973000,          2.315000,                    21.568900,      0.966000
                1591596420,           2020-06-08 06:07:00,           2020-06-07 23:07:00,      3.410000,      3.953000,          2.273000,                    21.166382,      0.966000
                1591597020,           2020-06-08 06:17:00,           2020-06-07 23:17:00,      3.410000,      3.943000,          2.235000,                    20.807015,      0.966000
                1591597620,           2020-06-08 06:27:00,           2020-06-07 23:27:00,      3.410000,      3.932000,          2.217000,                    20.633433,      0.966000
                1591598220,           2020-06-08 06:37:00,           2020-06-07 23:37:00,      3.410000,      3.963000,          2.198000,                    20.473392,      0.965000
                1591598820,           2020-06-08 06:47:00,           2020-06-07 23:47:00,      3.410000,      3.953000,          2.166000,                    20.169989,      0.965000
                1591599420,           2020-06-08 06:57:00,           2020-06-07 23:57:00,      3.410000,      3.963000,          2.179000,                    20.296416,      0.965000
                1591600020,           2020-06-08 07:07:00,           2020-06-08 00:07:00,      3.410000,      3.963000,          2.198000,                    20.473392,      0.965000
                1591600620,           2020-06-08 07:17:00,           2020-06-08 00:17:00,      3.410000,      3.953000,          2.243000,                    20.887020,      0.966000
                1591601220,           2020-06-08 07:27:00,           2020-06-08 00:27:00,      3.410000,      3.973000,          2.253000,                    20.991245,      0.966000
                1591601820,           2020-06-08 07:37:00,           2020-06-08 00:37:00,      3.410000,      4.004000,          2.185000,                    20.374384,      0.965000
                1591602420,           2020-06-08 07:47:00,           2020-06-08 00:47:00,      3.410000,      3.973000,          2.123000,                    19.780033,      0.966000
                1591603020,           2020-06-08 07:57:00,           2020-06-08 00:57:00,      3.410000,      3.994000,          2.092000,                    19.502034,      0.965000
                1591603620,           2020-06-08 08:07:00,           2020-06-08 01:07:00,      3.410000,      3.963000,          2.180000,                    20.305730,      0.966000
                1591604220,           2020-06-08 08:17:00,           2020-06-08 01:17:00,      3.410000,      3.973000,          2.261000,                    21.065781,      0.966000
                1591604820,           2020-06-08 08:27:00,           2020-06-08 01:27:00,      3.410000,      3.943000,          2.327000,                    21.663501,      0.966000
                1591605420,           2020-06-08 08:37:00,           2020-06-08 01:37:00,      3.410000,      3.983000,          2.328000,                    21.695760,      0.966000
                1591606020,           2020-06-08 08:47:00,           2020-06-08 01:47:00,      3.410000,      3.983000,          2.339000,                    21.798274,      0.966000
                1591606620,           2020-06-08 08:57:00,           2020-06-08 01:57:00,      3.410000,      3.963000,          2.271000,                    21.153355,      0.966000
                1591607220,           2020-06-08 09:07:00,           2020-06-08 02:07:00,      3.410000,      3.953000,          2.254000,                    20.989453,      0.966000
                1591607820,           2020-06-08 09:17:00,           2020-06-08 02:17:00,      3.410000,      3.983000,          2.236000,                    20.838367,      0.966000
                1591608420,           2020-06-08 09:27:00,           2020-06-08 02:27:00,      3.410000,      3.994000,          2.219000,                    20.685953,      0.966000
                1591609020,           2020-06-08 09:37:00,           2020-06-08 02:37:00,      3.410000,      3.943000,          2.317000,                    21.570405,      0.966000
                1591609620,           2020-06-08 09:47:00,           2020-06-08 02:47:00,      3.410000,      3.973000,          2.353000,                    21.922947,      0.966000
                1591610220,           2020-06-08 09:57:00,           2020-06-08 02:57:00,      3.410000,      3.983000,          2.323000,                    21.649162,      0.966000
                1591610820,           2020-06-08 10:07:00,           2020-06-08 03:07:00,      3.410000,      3.973000,          2.252000,                    20.981928,      0.966000
                1591611420,           2020-06-08 10:17:00,           2020-06-08 03:17:00,      3.410000,      3.983000,          2.154000,                    20.074169,      0.966000
                1591612020,           2020-06-08 10:27:00,           2020-06-08 03:27:00,      3.410000,      3.973000,          2.148000,                    20.012958,      0.965000
                1591612620,           2020-06-08 10:37:00,           2020-06-08 03:37:00,      3.410000,      3.963000,          2.194000,                    20.436134,      0.965000
                1591613220,           2020-06-08 10:47:00,           2020-06-08 03:47:00,      3.410000,      3.963000,          2.176000,                    20.268472,      0.965000
                1591613820,           2020-06-08 10:57:00,           2020-06-08 03:57:00,      3.410000,      3.973000,          2.190000,                    20.404273,      0.966000
                1591614420,           2020-06-08 11:07:00,           2020-06-08 04:07:00,      3.410000,      3.932000,          2.191000,                    20.391454,      0.965000
                1591615020,           2020-06-08 11:17:00,           2020-06-08 04:17:00,      3.410000,      3.943000,          2.147000,                    19.987768,      0.965000
                1591615620,           2020-06-08 11:27:00,           2020-06-08 04:27:00,      3.410000,      3.983000,          2.130000,                    19.850502,      0.965000
                1591616220,           2020-06-08 11:37:00,           2020-06-08 04:37:00,      3.410000,      3.973000,          2.173000,                    20.245884,      0.965000
                1591616820,           2020-06-08 11:47:00,           2020-06-08 04:47:00,      3.410000,      3.953000,          2.172000,                    20.225861,      0.965000
                1591617420,           2020-06-08 11:57:00,           2020-06-08 04:57:00,      3.410000,      3.953000,          2.146000,                    19.983747,      0.965000
                1591618020,           2020-06-08 12:07:00,           2020-06-08 05:07:00,      3.410000,      3.973000,          2.065000,                    19.239646,      0.965000
                1591618620,           2020-06-08 12:17:00,           2020-06-08 05:17:00,      3.410000,      3.983000,          1.871000,                    17.436755,      0.964000
                1591619220,           2020-06-08 12:27:00,           2020-06-08 05:27:00,      3.410000,      3.943000,          1.741000,                    16.208060,      0.963000
                1591619820,           2020-06-08 12:37:00,           2020-06-08 05:37:00,      3.410000,      3.953000,          1.613000,                    15.020402,      0.963000
                1591620420,           2020-06-08 12:47:00,           2020-06-08 05:47:00,      3.410000,      3.994000,          1.610000,                    15.008735,      0.963000
                1591621020,           2020-06-08 12:57:00,           2020-06-08 05:57:00,      3.410000,      3.953000,          1.607000,                    14.964530,      0.963000
                1591621620,           2020-06-08 13:07:00,           2020-06-08 06:07:00,      3.410000,      3.953000,          1.595000,                    14.852785,      0.963000
                1591622220,           2020-06-08 13:17:00,           2020-06-08 06:17:00,      3.410000,      3.963000,          1.605000,                    14.949861,      0.963000
                1591622820,           2020-06-08 13:27:00,           2020-06-08 06:27:00,      3.410000,      4.004000,          1.607000,                    14.984730,      0.963000
                1591623420,           2020-06-08 13:37:00,           2020-06-08 06:37:00,      3.400000,      3.983000,          1.611000,                    15.013689,      0.963000
                1591624020,           2020-06-08 13:47:00,           2020-06-08 06:47:00,      3.400000,      3.943000,          1.627000,                    15.146763,      0.963000
                1591624620,           2020-06-08 13:57:00,           2020-06-08 06:57:00,      3.410000,      3.973000,          1.703000,                    15.866884,      0.963000
                1591625220,           2020-06-08 14:07:00,           2020-06-08 07:07:00,      3.410000,      3.943000,          1.767000,                    16.450110,      0.964000
                1591625820,           2020-06-08 14:17:00,           2020-06-08 07:17:00,      3.410000,      3.953000,          1.784000,                    16.612770,      0.964000
                1591626420,           2020-06-08 14:27:00,           2020-06-08 07:27:00,      3.410000,      4.004000,          1.823000,                    16.998857,      0.964000
                1591627020,           2020-06-08 14:37:00,           2020-06-08 07:37:00,      3.410000,      3.963000,          1.916000,                    17.846688,      0.965000
                1591627620,           2020-06-08 14:47:00,           2020-06-08 07:47:00,      3.410000,      3.963000,          2.039000,                    18.992378,      0.965000
                1591628220,           2020-06-08 14:57:00,           2020-06-08 07:57:00,      3.410000,      3.943000,          2.072000,                    19.289546,      0.965000
                1591628820,           2020-06-08 15:07:00,           2020-06-08 08:07:00,      3.410000,      3.953000,          2.077000,                    19.341212,      0.965000
                1591629420,           2020-06-08 15:17:00,           2020-06-08 08:17:00,      3.410000,      3.973000,          2.099000,                    19.556424,      0.965000
                1591630020,           2020-06-08 15:27:00,           2020-06-08 08:27:00,      3.410000,      3.973000,          2.205000,                    20.544028,      0.966000
                1591630620,           2020-06-08 15:37:00,           2020-06-08 08:37:00,      3.410000,      3.953000,          2.274000,                    21.175694,      0.966000
                1591631220,           2020-06-08 15:47:00,           2020-06-08 08:47:00,      3.410000,      3.943000,          2.317000,                    21.570405,      0.966000
                1591631820,           2020-06-08 15:57:00,           2020-06-08 08:57:00,      3.410000,      3.953000,          2.331000,                    21.706484,      0.966000
                1591632420,           2020-06-08 16:07:00,           2020-06-08 09:07:00,      3.410000,      3.953000,          2.321000,                    21.613363,      0.966000
                1591633020,           2020-06-08 16:17:00,           2020-06-08 09:17:00,      3.410000,      3.953000,          2.292000,                    21.343312,      0.966000
                1591633620,           2020-06-08 16:27:00,           2020-06-08 09:27:00,      3.410000,      3.994000,          2.230000,                    20.788497,      0.966000
                1591634220,           2020-06-08 16:37:00,           2020-06-08 09:37:00,      3.410000,      3.953000,          2.196000,                    20.449351,      0.966000
                1591634820,           2020-06-08 16:47:00,           2020-06-08 09:47:00,      3.410000,      3.963000,          2.118000,                    19.728228,      0.965000
                1591635420,           2020-06-08 16:57:00,           2020-06-08 09:57:00,      3.410000,      3.963000,          2.077000,                    19.346331,      0.965000
                1591636020,           2020-06-08 17:07:00,           2020-06-08 10:07:00,      3.410000,      3.973000,          2.109000,                    19.649594,      0.965000
                1591636620,           2020-06-08 17:17:00,           2020-06-08 10:17:00,      3.410000,      3.943000,          2.198000,                    20.462559,      0.966000
                1591637220,           2020-06-08 17:27:00,           2020-06-08 10:27:00,      3.410000,      3.953000,          2.254000,                    20.989453,      0.966000
                1591637820,           2020-06-08 17:37:00,           2020-06-08 10:37:00,      3.410000,      3.963000,          2.279000,                    21.227871,      0.966000
                1591638420,           2020-06-08 17:47:00,           2020-06-08 10:47:00,      3.410000,      3.963000,          2.298000,                    21.404848,      0.966000
                1591639020,           2020-06-08 17:57:00,           2020-06-08 10:57:00,      3.410000,      3.963000,          2.321000,                    21.619082,      0.966000
                1591639620,           2020-06-08 18:07:00,           2020-06-08 11:07:00,      3.410000,      3.953000,          2.381000,                    22.172088,      0.966000
                1591640220,           2020-06-08 18:17:00,           2020-06-08 11:17:00,      3.410000,      3.973000,          2.410000,                    22.454017,      0.966000
                1591640820,           2020-06-08 18:27:00,           2020-06-08 11:27:00,      3.410000,      3.973000,          2.436000,                    22.696260,      0.966000
                1591641420,           2020-06-08 18:37:00,           2020-06-08 11:37:00,      3.410000,      3.973000,          2.455000,                    22.873283,      0.966000
                1591642020,           2020-06-08 18:47:00,           2020-06-08 11:47:00,      3.410000,      3.953000,          2.450000,                    22.814622,      0.966000
                1591642620,           2020-06-08 18:57:00,           2020-06-08 11:57:00,      3.410000,      3.943000,          2.436000,                    22.678250,      0.966000
                1591643220,           2020-06-08 19:07:00,           2020-06-08 12:07:00,      3.410000,      3.922000,          2.458000,                    22.870344,      0.966000
                1591643820,           2020-06-08 19:17:00,           2020-06-08 12:17:00,      3.410000,      3.963000,          2.439000,                    22.718200,      0.966000
                1591644420,           2020-06-08 19:27:00,           2020-06-08 12:27:00,      3.410000,      3.953000,          2.416000,                    22.498011,      0.966000
                1591645020,           2020-06-08 19:37:00,           2020-06-08 12:37:00,      3.410000,      3.963000,          2.404000,                    22.392190,      0.967000
                1591645620,           2020-06-08 19:47:00,           2020-06-08 12:47:00,      3.410000,      3.973000,          2.427000,                    22.612407,      0.966000
                1591646220,           2020-06-08 19:57:00,           2020-06-08 12:57:00,      3.410000,      3.963000,          2.446000,                    22.783402,      0.966000
                1591646820,           2020-06-08 20:07:00,           2020-06-08 13:07:00,      3.410000,      3.953000,          2.446000,                    22.777374,      0.966000
                1591647420,           2020-06-08 20:17:00,           2020-06-08 13:17:00,      3.410000,      3.973000,          2.434000,                    22.677626,      0.967000
                1591648020,           2020-06-08 20:27:00,           2020-06-08 13:27:00,      3.410000,      3.973000,          2.448000,                    22.808064,      0.967000
                1591648620,           2020-06-08 20:37:00,           2020-06-08 13:37:00,      3.410000,      3.943000,          2.451000,                    22.817895,      0.967000
                1591649220,           2020-06-08 20:47:00,           2020-06-08 13:47:00,      3.410000,      3.943000,          2.449000,                    22.799276,      0.966000
                1591649820,           2020-06-08 20:57:00,           2020-06-08 13:57:00,      3.410000,      3.953000,          2.455000,                    22.861183,      0.966000
                1591650420,           2020-06-08 21:07:00,           2020-06-08 14:07:00,      3.410000,      4.014000,          2.464000,                    22.982039,      0.966000
                1591651020,           2020-06-08 21:17:00,           2020-06-08 14:17:00,      3.410000,      3.973000,          2.492000,                    23.218013,      0.967000
                1591651620,           2020-06-08 21:27:00,           2020-06-08 14:27:00,      3.410000,      3.932000,          2.506000,                    23.323132,      0.966000
                1591652220,           2020-06-08 21:37:00,           2020-06-08 14:37:00,      3.410000,      3.973000,          2.526000,                    23.534792,      0.967000
                1591652820,           2020-06-08 21:47:00,           2020-06-08 14:47:00,      3.410000,      3.963000,          2.515000,                    23.426106,      0.966000
                1591653420,           2020-06-08 21:57:00,           2020-06-08 14:57:00,      3.410000,      3.973000,          2.413000,                    22.481968,      0.967000
                1591654020,           2020-06-08 22:07:00,           2020-06-08 15:07:00,      3.410000,      3.963000,          2.263000,                    21.078838,      0.966000
                1591654620,           2020-06-08 22:17:00,           2020-06-08 15:17:00,      3.410000,      3.973000,          2.228000,                    20.758320,      0.966000
                1591655220,           2020-06-08 22:27:00,           2020-06-08 15:27:00,      3.410000,      3.963000,          2.205000,                    20.538594,      0.966000
                1591655820,           2020-06-08 22:37:00,           2020-06-08 15:37:00,      3.410000,      3.953000,          2.202000,                    20.505224,      0.966000
                1591656420,           2020-06-08 22:47:00,           2020-06-08 15:47:00,      3.410000,      3.973000,          2.140000,                    19.938422,      0.965000
                1591657020,           2020-06-08 22:57:00,           2020-06-08 15:57:00,      3.410000,      3.973000,          2.073000,                    19.314182,      0.965000
                1591657620,           2020-06-08 23:07:00,           2020-06-08 16:07:00,      3.410000,      3.953000,          2.036000,                    18.959417,      0.965000
                1591658220,           2020-06-08 23:17:00,           2020-06-08 16:17:00,      3.410000,      3.953000,          2.016000,                    18.773175,      0.965000
                1591658820,           2020-06-08 23:27:00,           2020-06-08 16:27:00,      3.410000,      3.983000,          1.996000,                    18.601691,      0.965000
                1591659420,           2020-06-08 23:37:00,           2020-06-08 16:37:00,      3.410000,      3.973000,          1.984000,                    18.484967,      0.965000
                1591660020,           2020-06-08 23:47:00,           2020-06-08 16:47:00,      3.410000,      3.953000,          1.968000,                    18.326195,      0.965000
                1591660620,           2020-06-08 23:57:00,           2020-06-08 16:57:00,      3.410000,      3.943000,          1.966000,                    18.302726,      0.964000
                1591661220,           2020-06-09 00:07:00,           2020-06-08 17:07:00,      3.410000,      3.953000,          1.992000,                    18.549685,      0.965000
                1591661820,           2020-06-09 00:17:00,           2020-06-08 17:17:00,      3.410000,      3.963000,          2.046000,                    19.057580,      0.965000
                1591662420,           2020-06-09 00:27:00,           2020-06-08 17:27:00,      3.410000,      3.994000,          2.044000,                    19.054568,      0.965000
                1591663020,           2020-06-09 00:37:00,           2020-06-08 17:37:00,      3.410000,      3.973000,          2.052000,                    19.118524,      0.965000
                1591663620,           2020-06-09 00:47:00,           2020-06-08 17:47:00,      3.410000,      3.943000,          2.069000,                    19.261617,      0.965000
                1591664220,           2020-06-09 00:57:00,           2020-06-08 17:57:00,      3.410000,      3.973000,          2.062000,                    19.211694,      0.965000
                1591664820,           2020-06-09 01:07:00,           2020-06-08 18:07:00,      3.410000,      3.943000,          2.050000,                    19.084735,      0.965000
                1591665420,           2020-06-09 01:17:00,           2020-06-08 18:17:00,      3.410000,      3.932000,          2.069000,                    19.256010,      0.965000
                1591666020,           2020-06-09 01:27:00,           2020-06-08 18:27:00,      3.410000,      3.963000,          2.125000,                    19.793430,      0.965000
                1591666620,           2020-06-09 01:37:00,           2020-06-08 18:37:00,      3.410000,      3.953000,          2.196000,                    20.449351,      0.965000
                1591667220,           2020-06-09 01:47:00,           2020-06-08 18:47:00,      3.410000,      3.963000,          2.194000,                    20.436134,      0.966000
                1591667820,           2020-06-09 01:57:00,           2020-06-08 18:57:00,      3.410000,      3.963000,          2.173000,                    20.240528,      0.966000
                1591668420,           2020-06-09 02:07:00,           2020-06-08 19:07:00,      3.410000,      3.943000,          2.150000,                    20.015697,      0.965000
                1591669020,           2020-06-09 02:17:00,           2020-06-08 19:17:00,      3.410000,      3.963000,          2.138000,                    19.914519,      0.966000
                1591669620,           2020-06-09 02:27:00,           2020-06-08 19:27:00,      3.410000,      3.973000,          2.122000,                    19.770716,      0.965000
                1591670220,           2020-06-09 02:37:00,           2020-06-08 19:37:00,      3.410000,      3.953000,          2.105000,                    19.601951,      0.965000
                1591670820,           2020-06-09 02:47:00,           2020-06-08 19:47:00,      3.410000,      3.963000,          2.082000,                    19.392904,      0.965000
                1591671420,           2020-06-09 02:57:00,           2020-06-08 19:57:00,      3.410000,      3.973000,          2.067000,                    19.258280,      0.965000
                1591672020,           2020-06-09 03:07:00,           2020-06-08 20:07:00,      3.410000,      3.932000,          2.050000,                    19.079178,      0.965000
                1591672620,           2020-06-09 03:17:00,           2020-06-08 20:17:00,      3.410000,      3.963000,          2.024000,                    18.852660,      0.965000
                1591673220,           2020-06-09 03:27:00,           2020-06-08 20:27:00,      3.410000,      3.943000,          2.007000,                    18.684421,      0.965000
                1591673820,           2020-06-09 03:37:00,           2020-06-08 20:37:00,      3.410000,      3.963000,          2.007000,                    18.694312,      0.965000
                1591674420,           2020-06-09 03:47:00,           2020-06-08 20:47:00,      3.410000,      3.932000,          2.018000,                    18.781357,      0.965000
                1591675020,           2020-06-09 03:57:00,           2020-06-08 20:57:00,      3.410000,      3.973000,          2.002000,                    18.652673,      0.965000
                1591675620,           2020-06-09 04:07:00,           2020-06-08 21:07:00,      3.410000,      3.943000,          1.992000,                    18.544776,      0.965000
                1591676220,           2020-06-09 04:17:00,           2020-06-08 21:17:00,      3.410000,      3.963000,          1.984000,                    18.480077,      0.965000
                1591676820,           2020-06-09 04:27:00,           2020-06-08 21:27:00,      3.410000,      3.983000,          1.974000,                    18.396662,      0.965000
                1591677420,           2020-06-09 04:37:00,           2020-06-08 21:37:00,      3.410000,      3.953000,          1.961000,                    18.261010,      0.964000
                1591678020,           2020-06-09 04:47:00,           2020-06-08 21:47:00,      3.410000,      3.922000,          1.952000,                    18.162291,      0.965000
                1591678620,           2020-06-09 04:57:00,           2020-06-08 21:57:00,      3.410000,      3.963000,          1.949000,                    18.154068,      0.964000
                1591679220,           2020-06-09 05:07:00,           2020-06-08 22:07:00,      3.410000,      3.953000,          1.961000,                    18.261010,      0.965000
                1591679820,           2020-06-09 05:17:00,           2020-06-08 22:17:00,      3.410000,      3.963000,          1.985000,                    18.489392,      0.965000
                1591680420,           2020-06-09 05:27:00,           2020-06-08 22:27:00,      3.410000,      3.983000,          2.065000,                    19.244735,      0.965000
                1591681020,           2020-06-09 05:37:00,           2020-06-08 22:37:00,      3.410000,      3.953000,          2.103000,                    19.583327,      0.965000
                1591681620,           2020-06-09 05:47:00,           2020-06-08 22:47:00,      3.410000,      3.963000,          2.153000,                    20.054237,      0.966000
                1591682220,           2020-06-09 05:57:00,           2020-06-08 22:57:00,      3.410000,      3.953000,          2.189000,                    20.384167,      0.966000
                1591682820,           2020-06-09 06:07:00,           2020-06-08 23:07:00,      3.410000,      3.963000,          2.271000,                    21.153355,      0.966000
                1591683420,           2020-06-09 06:17:00,           2020-06-08 23:17:00,      3.410000,      3.943000,          2.361000,                    21.980028,      0.966000
