MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Sep05 09:09:54 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1567284960,           2019-08-31 20:56:00,           2019-08-31 13:56:00,      3.400000,      4.085000,          5.950000,                    55.600586,      0.971000
                1567285560,           2019-08-31 21:06:00,           2019-08-31 14:06:00,      3.400000,      4.116000,          5.858000,                    54.785684,      0.971000
                1567286160,           2019-08-31 21:16:00,           2019-08-31 14:16:00,      3.400000,      4.116000,          5.991000,                    56.029538,      0.971000
                1567286760,           2019-08-31 21:26:00,           2019-08-31 14:26:00,      3.400000,      4.126000,          5.998000,                    56.109804,      0.971000
                1567287360,           2019-08-31 21:36:00,           2019-08-31 14:36:00,      3.400000,      4.055000,          6.073000,                    56.705037,      0.970000
                1567287960,           2019-08-31 21:46:00,           2019-08-31 14:46:00,      3.400000,      4.136000,          6.169000,                    57.724691,      0.971000
                1567288560,           2019-08-31 21:56:00,           2019-08-31 14:56:00,      3.410000,      4.126000,          6.270000,                    58.654297,      0.970000
                1567289160,           2019-08-31 22:06:00,           2019-08-31 15:06:00,      3.400000,      4.126000,          6.210000,                    58.093012,      0.971000
                1567289760,           2019-08-31 22:16:00,           2019-08-31 15:16:00,      3.400000,      4.126000,          6.261000,                    58.570104,      0.971000
                1567290360,           2019-08-31 22:26:00,           2019-08-31 15:26:00,      3.400000,      4.136000,          6.380000,                    59.699065,      0.970000
                1567290960,           2019-08-31 22:36:00,           2019-08-31 15:36:00,      3.400000,      4.167000,          6.405000,                    59.982003,      0.971000
                1567291560,           2019-08-31 22:46:00,           2019-08-31 15:46:00,      3.400000,      4.167000,          6.435000,                    60.262949,      0.970000
                1567292160,           2019-08-31 22:56:00,           2019-08-31 15:56:00,      3.400000,      4.126000,          6.441000,                    60.253960,      0.970000
                1567292760,           2019-08-31 23:06:00,           2019-08-31 16:06:00,      3.400000,      4.095000,          6.114000,                    57.148190,      0.971000
                1567293360,           2019-08-31 23:16:00,           2019-08-31 16:16:00,      3.400000,      4.065000,          5.751000,                    53.712631,      0.971000
                1567293960,           2019-08-31 23:26:00,           2019-08-31 16:26:00,      3.400000,      4.055000,          5.624000,                    52.512618,      0.971000
                1567294560,           2019-08-31 23:36:00,           2019-08-31 16:36:00,      3.400000,      4.085000,          5.596000,                    52.292585,      0.971000
                1567295160,           2019-08-31 23:46:00,           2019-08-31 16:46:00,      3.400000,      4.065000,          5.558000,                    51.910069,      0.971000
                1567295760,           2019-08-31 23:56:00,           2019-08-31 16:56:00,      3.400000,      4.055000,          5.533000,                    51.662930,      0.971000
                1567296360,           2019-09-01 00:06:00,           2019-08-31 17:06:00,      3.400000,      4.075000,          5.656000,                    52.839311,      0.971000
                1567296960,           2019-09-01 00:16:00,           2019-08-31 17:16:00,      3.400000,      4.095000,          5.851000,                    54.689902,      0.972000
                1567297560,           2019-09-01 00:26:00,           2019-08-31 17:26:00,      3.400000,      4.065000,          5.659000,                    52.853379,      0.971000
                1567298160,           2019-09-01 00:36:00,           2019-08-31 17:36:00,      3.400000,      4.065000,          5.529000,                    51.639217,      0.971000
                1567298760,           2019-09-01 00:46:00,           2019-08-31 17:46:00,      3.400000,      4.045000,          5.415000,                    50.547781,      0.971000
                1567299360,           2019-09-01 00:56:00,           2019-08-31 17:56:00,      3.400000,      4.055000,          5.296000,                    49.450005,      0.972000
                1567299960,           2019-09-01 01:06:00,           2019-08-31 18:06:00,      3.400000,      4.045000,          5.347000,                    49.913017,      0.972000
                1567300560,           2019-09-01 01:16:00,           2019-08-31 18:16:00,      3.400000,      4.065000,          5.530000,                    51.648557,      0.971000
                1567301160,           2019-09-01 01:26:00,           2019-08-31 18:26:00,      3.400000,      4.024000,          5.547000,                    51.751247,      0.971000
                1567301760,           2019-09-01 01:36:00,           2019-08-31 18:36:00,      3.400000,      4.075000,          5.795000,                    54.137872,      0.971000
                1567302360,           2019-09-01 01:46:00,           2019-08-31 18:46:00,      3.400000,      4.085000,          5.937000,                    55.479106,      0.971000
                1567302960,           2019-09-01 01:56:00,           2019-08-31 18:56:00,      3.400000,      4.116000,          6.063000,                    56.702902,      0.970000
                1567303560,           2019-09-01 02:06:00,           2019-08-31 19:06:00,      3.400000,      4.126000,          6.169000,                    57.709467,      0.971000
                1567304160,           2019-09-01 02:16:00,           2019-08-31 19:16:00,      3.400000,      4.085000,          6.028000,                    56.329468,      0.971000
                1567304760,           2019-09-01 02:26:00,           2019-08-31 19:26:00,      3.400000,      4.085000,          5.961000,                    55.703377,      0.971000
                1567305360,           2019-09-01 02:36:00,           2019-08-31 19:36:00,      3.400000,      4.065000,          6.040000,                    56.411806,      0.971000
                1567305960,           2019-09-01 02:46:00,           2019-08-31 19:46:00,      3.400000,      4.106000,          6.043000,                    56.500946,      0.971000
                1567306560,           2019-09-01 02:56:00,           2019-08-31 19:56:00,      3.400000,      4.106000,          6.167000,                    57.660323,      0.971000
                1567307160,           2019-09-01 03:06:00,           2019-08-31 20:06:00,      3.400000,      4.136000,          6.286000,                    58.819486,      0.971000
                1567307760,           2019-09-01 03:16:00,           2019-08-31 20:16:00,      3.400000,      4.136000,          6.266000,                    58.632341,      0.971000
                1567308360,           2019-09-01 03:26:00,           2019-08-31 20:26:00,      3.400000,      4.106000,          6.098000,                    57.015186,      0.970000
                1567308960,           2019-09-01 03:36:00,           2019-08-31 20:36:00,      3.400000,      4.116000,          5.982000,                    55.945367,      0.971000
                1567309560,           2019-09-01 03:46:00,           2019-08-31 20:46:00,      3.400000,      4.075000,          6.010000,                    56.146439,      0.971000
                1567310160,           2019-09-01 03:56:00,           2019-08-31 20:56:00,      3.400000,      4.075000,          6.041000,                    56.436046,      0.971000
                1567310760,           2019-09-01 04:06:00,           2019-08-31 21:06:00,      3.400000,      4.116000,          6.024000,                    56.338163,      0.971000
                1567311360,           2019-09-01 04:16:00,           2019-08-31 21:16:00,      3.400000,      4.126000,          6.098000,                    57.045280,      0.971000
                1567311960,           2019-09-01 04:26:00,           2019-08-31 21:26:00,      3.400000,      4.126000,          6.149000,                    57.522372,      0.971000
                1567312560,           2019-09-01 04:36:00,           2019-08-31 21:36:00,      3.400000,      4.136000,          6.136000,                    57.415903,      0.971000
                1567313160,           2019-09-01 04:46:00,           2019-08-31 21:46:00,      3.400000,      4.085000,          6.123000,                    57.217208,      0.971000
                1567313760,           2019-09-01 04:56:00,           2019-08-31 21:56:00,      3.400000,      4.136000,          6.091000,                    56.994828,      0.971000
                1567314360,           2019-09-01 05:06:00,           2019-08-31 22:06:00,      3.400000,      4.055000,          5.988000,                    55.911372,      0.971000
                1567314960,           2019-09-01 05:16:00,           2019-08-31 22:16:00,      3.400000,      4.065000,          5.681000,                    53.058852,      0.971000
                1567315560,           2019-09-01 05:26:00,           2019-08-31 22:26:00,      3.400000,      4.034000,          5.428000,                    50.654409,      0.971000
                1567316160,           2019-09-01 05:36:00,           2019-08-31 22:36:00,      3.400000,      4.065000,          5.329000,                    49.771277,      0.971000
                1567316760,           2019-09-01 05:46:00,           2019-08-31 22:46:00,      3.400000,      4.024000,          5.281000,                    49.269575,      0.972000
                1567317360,           2019-09-01 05:56:00,           2019-08-31 22:56:00,      3.400000,      4.045000,          5.239000,                    48.904862,      0.972000
                1567317960,           2019-09-01 06:06:00,           2019-08-31 23:06:00,      3.400000,      4.034000,          5.206000,                    48.582693,      0.971000
                1567318560,           2019-09-01 06:16:00,           2019-08-31 23:16:00,      3.400000,      4.045000,          5.201000,                    48.550140,      0.971000
                1567319160,           2019-09-01 06:26:00,           2019-08-31 23:26:00,      3.400000,      4.055000,          5.209000,                    48.637665,      0.971000
                1567319760,           2019-09-01 06:36:00,           2019-08-31 23:36:00,      3.400000,      4.116000,          5.290000,                    49.473586,      0.972000
                1567320360,           2019-09-01 06:46:00,           2019-08-31 23:46:00,      3.400000,      4.136000,          5.582000,                    52.232003,      0.971000
                1567320960,           2019-09-01 06:56:00,           2019-08-31 23:56:00,      3.400000,      4.136000,          6.081000,                    56.901256,      0.971000
                1567321560,           2019-09-01 07:06:00,           2019-09-01 00:06:00,      3.400000,      4.095000,          6.011000,                    56.185438,      0.970000
                1567322160,           2019-09-01 07:16:00,           2019-09-01 00:16:00,      3.400000,      4.075000,          5.905000,                    55.165511,      0.971000
                1567322760,           2019-09-01 07:26:00,           2019-09-01 00:26:00,      3.400000,      4.106000,          5.852000,                    54.715131,      0.971000
                1567323360,           2019-09-01 07:36:00,           2019-09-01 00:36:00,      3.400000,      4.065000,          6.044000,                    56.449164,      0.971000
                1567323960,           2019-09-01 07:46:00,           2019-09-01 00:46:00,      3.400000,      4.136000,          6.303000,                    58.978559,      0.971000
                1567324560,           2019-09-01 07:56:00,           2019-09-01 00:56:00,      3.400000,      4.146000,          6.395000,                    59.855206,      0.971000
                1567325160,           2019-09-01 08:06:00,           2019-09-01 01:06:00,      3.400000,      4.126000,          6.349000,                    59.393323,      0.970000
                1567325760,           2019-09-01 08:16:00,           2019-09-01 01:16:00,      3.400000,      4.106000,          6.115000,                    57.174133,      0.971000
                1567326360,           2019-09-01 08:26:00,           2019-09-01 01:26:00,      3.410000,      4.085000,          5.968000,                    55.768790,      0.971000
                1567326960,           2019-09-01 08:36:00,           2019-09-01 01:36:00,      3.400000,      4.075000,          5.879000,                    54.922615,      0.971000
                1567327560,           2019-09-01 08:46:00,           2019-09-01 01:46:00,      3.400000,      4.085000,          5.791000,                    54.114789,      0.971000
                1567328160,           2019-09-01 08:56:00,           2019-09-01 01:56:00,      3.400000,      4.095000,          5.752000,                    53.764538,      0.971000
                1567328760,           2019-09-01 09:06:00,           2019-09-01 02:06:00,      3.400000,      4.065000,          5.715000,                    53.376402,      0.970000
                1567329360,           2019-09-01 09:16:00,           2019-09-01 02:16:00,      3.400000,      4.075000,          5.627000,                    52.568388,      0.971000
                1567329960,           2019-09-01 09:26:00,           2019-09-01 02:26:00,      3.400000,      4.055000,          5.455000,                    50.934625,      0.971000
                1567330560,           2019-09-01 09:36:00,           2019-09-01 02:36:00,      3.400000,      4.055000,          5.341000,                    49.870180,      0.971000
                1567331160,           2019-09-01 09:46:00,           2019-09-01 02:46:00,      3.400000,      4.024000,          5.276000,                    49.222927,      0.971000
                1567331760,           2019-09-01 09:56:00,           2019-09-01 02:56:00,      3.400000,      4.045000,          5.158000,                    48.148745,      0.971000
                1567332360,           2019-09-01 10:06:00,           2019-09-01 03:06:00,      3.400000,      4.024000,          5.079000,                    47.384998,      0.972000
                1567332960,           2019-09-01 10:16:00,           2019-09-01 03:16:00,      3.400000,      4.045000,          5.214000,                    48.671492,      0.972000
                1567333560,           2019-09-01 10:26:00,           2019-09-01 03:26:00,      3.410000,      4.085000,          5.440000,                    50.834822,      0.971000
                1567334160,           2019-09-01 10:36:00,           2019-09-01 03:36:00,      3.400000,      4.146000,          5.707000,                    53.415740,      0.971000
                1567334760,           2019-09-01 10:46:00,           2019-09-01 03:46:00,      3.400000,      4.116000,          6.054000,                    56.618732,      0.972000
                1567335360,           2019-09-01 10:56:00,           2019-09-01 03:56:00,      3.400000,      4.126000,          6.205000,                    58.046238,      0.971000
                1567335960,           2019-09-01 11:06:00,           2019-09-01 04:06:00,      3.400000,      4.136000,          6.225000,                    58.248695,      0.971000
                1567336560,           2019-09-01 11:16:00,           2019-09-01 04:16:00,      3.400000,      4.106000,          6.212000,                    58.081065,      0.971000
                1567337160,           2019-09-01 11:26:00,           2019-09-01 04:26:00,      3.400000,      4.126000,          6.217000,                    58.158495,      0.971000
                1567337760,           2019-09-01 11:36:00,           2019-09-01 04:36:00,      3.400000,      4.126000,          6.176000,                    57.774950,      0.971000
                1567338360,           2019-09-01 11:46:00,           2019-09-01 04:46:00,      3.400000,      4.146000,          6.158000,                    57.636960,      0.971000
                1567338960,           2019-09-01 11:56:00,           2019-09-01 04:56:00,      3.400000,      4.116000,          6.164000,                    57.647483,      0.971000
                1567339560,           2019-09-01 12:06:00,           2019-09-01 05:06:00,      3.400000,      4.126000,          6.150000,                    57.531727,      0.971000
                1567340160,           2019-09-01 12:16:00,           2019-09-01 05:16:00,      3.400000,      4.126000,          6.140000,                    57.438179,      0.971000
                1567340760,           2019-09-01 12:26:00,           2019-09-01 05:26:00,      3.400000,      4.167000,          6.107000,                    57.191272,      0.970000
                1567341360,           2019-09-01 12:36:00,           2019-09-01 05:36:00,      3.400000,      4.187000,          6.139000,                    57.521259,      0.971000
                1567341960,           2019-09-01 12:46:00,           2019-09-01 05:46:00,      3.400000,      4.177000,          6.209000,                    58.161816,      0.971000
                1567342560,           2019-09-01 12:56:00,           2019-09-01 05:56:00,      3.400000,      4.167000,          6.359000,                    59.551219,      0.970000
                1567343160,           2019-09-01 13:06:00,           2019-09-01 06:06:00,      3.400000,      4.177000,          6.624000,                    62.049263,      0.971000
                1567343760,           2019-09-01 13:16:00,           2019-09-01 06:16:00,      3.400000,      4.167000,          6.564000,                    61.471018,      0.970000
                1567344360,           2019-09-01 13:26:00,           2019-09-01 06:26:00,      3.400000,      4.136000,          6.403000,                    59.914281,      0.970000
                1567344960,           2019-09-01 13:36:00,           2019-09-01 06:36:00,      3.400000,      4.095000,          6.184000,                    57.802487,      0.970000
                1567345560,           2019-09-01 13:46:00,           2019-09-01 06:46:00,      3.400000,      4.085000,          5.909000,                    55.217456,      0.971000
                1567346160,           2019-09-01 13:56:00,           2019-09-01 06:56:00,      3.400000,      4.055000,          5.701000,                    53.231585,      0.971000
                1567346760,           2019-09-01 14:06:00,           2019-09-01 07:06:00,      3.400000,      4.065000,          5.592000,                    52.227619,      0.971000
                1567347360,           2019-09-01 14:16:00,           2019-09-01 07:16:00,      3.400000,      4.055000,          5.520000,                    51.541546,      0.971000
                1567347960,           2019-09-01 14:26:00,           2019-09-01 07:26:00,      3.400000,      4.055000,          5.508000,                    51.429499,      0.972000
                1567348560,           2019-09-01 14:36:00,           2019-09-01 07:36:00,      3.400000,      4.085000,          5.562000,                    51.974867,      0.972000
                1567349160,           2019-09-01 14:46:00,           2019-09-01 07:46:00,      3.400000,      4.075000,          5.604000,                    52.353518,      0.971000
                1567349760,           2019-09-01 14:56:00,           2019-09-01 07:56:00,      3.400000,      4.065000,          5.633000,                    52.610547,      0.971000
                1567350360,           2019-09-01 15:06:00,           2019-09-01 08:06:00,      3.400000,      4.045000,          5.596000,                    52.237375,      0.971000
                1567350960,           2019-09-01 15:16:00,           2019-09-01 08:16:00,      3.400000,      4.065000,          5.562000,                    51.947428,      0.971000
                1567351560,           2019-09-01 15:26:00,           2019-09-01 08:26:00,      3.400000,      4.095000,          5.603000,                    52.371820,      0.971000
                1567352160,           2019-09-01 15:36:00,           2019-09-01 08:36:00,      3.400000,      4.136000,          5.897000,                    55.179527,      0.971000
                1567352760,           2019-09-01 15:46:00,           2019-09-01 08:46:00,      3.400000,      4.116000,          6.141000,                    57.432380,      0.971000
                1567353360,           2019-09-01 15:56:00,           2019-09-01 08:56:00,      3.400000,      4.116000,          6.310000,                    59.012916,      0.971000
                1567353960,           2019-09-01 16:06:00,           2019-09-01 09:06:00,      3.400000,      4.126000,          6.346000,                    59.365258,      0.971000
                1567354560,           2019-09-01 16:16:00,           2019-09-01 09:16:00,      3.400000,      4.116000,          6.134000,                    57.366914,      0.970000
                1567355160,           2019-09-01 16:26:00,           2019-09-01 09:26:00,      3.400000,      4.136000,          5.950000,                    55.675460,      0.971000
                1567355760,           2019-09-01 16:36:00,           2019-09-01 09:36:00,      3.400000,      4.055000,          5.824000,                    54.380065,      0.971000
                1567356360,           2019-09-01 16:46:00,           2019-09-01 09:46:00,      3.400000,      4.065000,          5.649000,                    52.759982,      0.971000
                1567356960,           2019-09-01 16:56:00,           2019-09-01 09:56:00,      3.400000,      4.055000,          5.410000,                    50.514450,      0.971000
                1567357560,           2019-09-01 17:06:00,           2019-09-01 10:06:00,      3.400000,      4.024000,          5.437000,                    50.724991,      0.971000
                1567358160,           2019-09-01 17:16:00,           2019-09-01 10:16:00,      3.400000,      4.085000,          5.348000,                    49.975115,      0.972000
                1567358760,           2019-09-01 17:26:00,           2019-09-01 10:26:00,      3.400000,      4.065000,          5.455000,                    50.948079,      0.971000
                1567359360,           2019-09-01 17:36:00,           2019-09-01 10:36:00,      3.400000,      4.065000,          5.549000,                    51.826011,      0.971000
                1567359960,           2019-09-01 17:46:00,           2019-09-01 10:46:00,      3.400000,      4.024000,          5.657000,                    52.777502,      0.971000
                1567360560,           2019-09-01 17:56:00,           2019-09-01 10:56:00,      3.400000,      4.075000,          5.699000,                    53.241024,      0.971000
                1567361160,           2019-09-01 18:06:00,           2019-09-01 11:06:00,      3.400000,      4.065000,          5.755000,                    53.749990,      0.971000
                1567361760,           2019-09-01 18:16:00,           2019-09-01 11:16:00,      3.400000,      4.095000,          5.771000,                    53.942133,      0.971000
                1567362360,           2019-09-01 18:26:00,           2019-09-01 11:26:00,      3.400000,      4.095000,          5.790000,                    54.119728,      0.971000
                1567362960,           2019-09-01 18:36:00,           2019-09-01 11:36:00,      3.400000,      4.095000,          5.677000,                    53.063506,      0.971000
                1567363560,           2019-09-01 18:46:00,           2019-09-01 11:46:00,      3.400000,      4.045000,          5.668000,                    52.909478,      0.971000
                1567364160,           2019-09-01 18:56:00,           2019-09-01 11:56:00,      3.410000,      4.085000,          5.758000,                    53.806416,      0.971000
                1567364760,           2019-09-01 19:06:00,           2019-09-01 12:06:00,      3.400000,      4.085000,          5.845000,                    54.619399,      0.971000
                1567365360,           2019-09-01 19:16:00,           2019-09-01 12:16:00,      3.400000,      4.075000,          5.953000,                    55.613935,      0.971000
                1567365960,           2019-09-01 19:26:00,           2019-09-01 12:26:00,      3.400000,      4.116000,          5.967000,                    55.805083,      0.971000
                1567366560,           2019-09-01 19:36:00,           2019-09-01 12:36:00,      3.400000,      4.126000,          5.921000,                    55.389489,      0.971000
                1567367160,           2019-09-01 19:46:00,           2019-09-01 12:46:00,      3.400000,      4.116000,          5.907000,                    55.243946,      0.971000
                1567367760,           2019-09-01 19:56:00,           2019-09-01 12:56:00,      3.400000,      4.085000,          5.876000,                    54.909083,      0.971000
                1567368360,           2019-09-01 20:06:00,           2019-09-01 13:06:00,      3.400000,      4.116000,          5.963000,                    55.767674,      0.971000
                1567368960,           2019-09-01 20:16:00,           2019-09-01 13:16:00,      3.400000,      4.157000,          6.048000,                    56.623815,      0.971000
                1567369560,           2019-09-01 20:26:00,           2019-09-01 13:26:00,      3.400000,      4.146000,          6.189000,                    57.927110,      0.971000
                1567370160,           2019-09-01 20:36:00,           2019-09-01 13:36:00,      3.400000,      4.075000,          6.016000,                    56.202492,      0.971000
                1567370760,           2019-09-01 20:46:00,           2019-09-01 13:46:00,      3.400000,      4.065000,          5.831000,                    54.459808,      0.971000
                1567371360,           2019-09-01 20:56:00,           2019-09-01 13:56:00,      3.400000,      4.075000,          5.656000,                    52.839311,      0.971000
                1567371960,           2019-09-01 21:06:00,           2019-09-01 14:06:00,      3.400000,      4.065000,          5.624000,                    52.526489,      0.971000
                1567372560,           2019-09-01 21:16:00,           2019-09-01 14:16:00,      3.400000,      4.055000,          5.642000,                    52.680688,      0.971000
                1567373160,           2019-09-01 21:26:00,           2019-09-01 14:26:00,      3.400000,      4.075000,          5.858000,                    54.726429,      0.971000
                1567373760,           2019-09-01 21:36:00,           2019-09-01 14:36:00,      3.400000,      4.075000,          5.896000,                    55.081431,      0.971000
                1567374360,           2019-09-01 21:46:00,           2019-09-01 14:46:00,      3.400000,      4.095000,          5.899000,                    55.138563,      0.971000
                1567374960,           2019-09-01 21:56:00,           2019-09-01 14:56:00,      3.400000,      4.126000,          6.087000,                    56.942377,      0.971000
                1567375560,           2019-09-01 22:06:00,           2019-09-01 15:06:00,      3.400000,      4.136000,          6.296000,                    58.913058,      0.971000
                1567376160,           2019-09-01 22:16:00,           2019-09-01 15:16:00,      3.400000,      4.116000,          6.032000,                    56.412981,      0.971000
                1567376760,           2019-09-01 22:26:00,           2019-09-01 15:26:00,      3.400000,      4.126000,          6.023000,                    56.343673,      0.971000
                1567377360,           2019-09-01 22:36:00,           2019-09-01 15:36:00,      3.400000,      4.085000,          6.061000,                    56.637841,      0.971000
                1567377960,           2019-09-01 22:46:00,           2019-09-01 15:46:00,      3.400000,      4.055000,          5.980000,                    55.836674,      0.971000
                1567378560,           2019-09-01 22:56:00,           2019-09-01 15:56:00,      3.400000,      4.095000,          5.798000,                    54.194505,      0.971000
                1567379160,           2019-09-01 23:06:00,           2019-09-01 16:06:00,      3.400000,      4.095000,          5.785000,                    54.072993,      0.971000
                1567379760,           2019-09-01 23:16:00,           2019-09-01 16:16:00,      3.400000,      4.106000,          5.875000,                    54.930176,      0.971000
                1567380360,           2019-09-01 23:26:00,           2019-09-01 16:26:00,      3.400000,      4.106000,          5.987000,                    55.977356,      0.971000
                1567380960,           2019-09-01 23:36:00,           2019-09-01 16:36:00,      3.400000,      4.126000,          6.026000,                    56.371738,      0.972000
                1567381560,           2019-09-01 23:46:00,           2019-09-01 16:46:00,      3.400000,      4.106000,          6.029000,                    56.370048,      0.971000
                1567382160,           2019-09-01 23:56:00,           2019-09-01 16:56:00,      3.400000,      4.085000,          5.897000,                    55.105320,      0.971000
                1567382760,           2019-09-02 00:06:00,           2019-09-01 17:06:00,      3.400000,      4.106000,          5.896000,                    55.126523,      0.971000
                1567383360,           2019-09-02 00:16:00,           2019-09-01 17:16:00,      3.400000,      4.085000,          5.946000,                    55.563208,      0.970000
                1567383960,           2019-09-02 00:26:00,           2019-09-01 17:26:00,      3.400000,      4.126000,          6.040000,                    56.502704,      0.971000
                1567384560,           2019-09-02 00:36:00,           2019-09-01 17:36:00,      3.400000,      4.146000,          6.194000,                    57.973909,      0.971000
                1567385160,           2019-09-02 00:46:00,           2019-09-01 17:46:00,      3.400000,      4.146000,          6.319000,                    59.143870,      0.970000
                1567385760,           2019-09-02 00:56:00,           2019-09-01 17:56:00,      3.400000,      4.177000,          6.287000,                    58.892469,      0.970000
                1567386360,           2019-09-02 01:06:00,           2019-09-01 18:06:00,      3.400000,      4.136000,          6.240000,                    58.389054,      0.970000
                1567386960,           2019-09-02 01:16:00,           2019-09-01 18:16:00,      3.400000,      4.116000,          6.183000,                    57.825176,      0.971000
                1567387560,           2019-09-02 01:26:00,           2019-09-01 18:26:00,      3.410000,      4.106000,          5.916000,                    55.313519,      0.971000
                1567388160,           2019-09-02 01:36:00,           2019-09-01 18:36:00,      3.400000,      4.045000,          5.744000,                    53.618921,      0.971000
                1567388760,           2019-09-02 01:46:00,           2019-09-01 18:46:00,      3.400000,      4.055000,          5.525000,                    51.588232,      0.971000
                1567389360,           2019-09-02 01:56:00,           2019-09-01 18:56:00,      3.400000,      4.055000,          5.365000,                    50.094274,      0.971000
                1567389960,           2019-09-02 02:06:00,           2019-09-01 19:06:00,      3.400000,      4.045000,          5.292000,                    49.399604,      0.971000
                1567390560,           2019-09-02 02:16:00,           2019-09-01 19:16:00,      3.410000,      4.034000,          5.266000,                    49.142616,      0.972000
                1567391160,           2019-09-02 02:26:00,           2019-09-01 19:26:00,      3.400000,      4.024000,          5.429000,                    50.650355,      0.971000
                1567391760,           2019-09-02 02:36:00,           2019-09-01 19:36:00,      3.400000,      4.106000,          5.918000,                    55.332219,      0.972000
                1567392360,           2019-09-02 02:46:00,           2019-09-01 19:46:00,      3.400000,      4.106000,          6.150000,                    57.501376,      0.971000
                1567392960,           2019-09-02 02:56:00,           2019-09-01 19:56:00,      3.400000,      4.106000,          6.253000,                    58.464407,      0.971000
                1567393560,           2019-09-02 03:06:00,           2019-09-01 20:06:00,      3.400000,      4.136000,          6.237000,                    58.360982,      0.971000
                1567394160,           2019-09-02 03:16:00,           2019-09-01 20:16:00,      3.400000,      4.136000,          6.199000,                    58.005408,      0.971000
                1567394760,           2019-09-02 03:26:00,           2019-09-01 20:26:00,      3.400000,      4.075000,          6.033000,                    56.361309,      0.971000
                1567395360,           2019-09-02 03:36:00,           2019-09-01 20:36:00,      3.400000,      4.085000,          5.903000,                    55.161388,      0.971000
                1567395960,           2019-09-02 03:46:00,           2019-09-01 20:46:00,      3.400000,      4.106000,          5.999000,                    56.089554,      0.970000
                1567396560,           2019-09-02 03:56:00,           2019-09-01 20:56:00,      3.400000,      4.106000,          6.042000,                    56.491596,      0.971000
                1567397160,           2019-09-02 04:06:00,           2019-09-01 21:06:00,      3.400000,      4.075000,          5.731000,                    53.539973,      0.971000
                1567397760,           2019-09-02 04:16:00,           2019-09-01 21:16:00,      3.400000,      4.085000,          5.615000,                    52.470133,      0.972000
                1567398360,           2019-09-02 04:26:00,           2019-09-01 21:26:00,      3.410000,      4.116000,          5.589000,                    52.269919,      0.971000
                1567398960,           2019-09-02 04:36:00,           2019-09-01 21:36:00,      3.400000,      4.055000,          5.573000,                    52.036419,      0.971000
                1567399560,           2019-09-02 04:46:00,           2019-09-01 21:46:00,      3.400000,      4.055000,          5.533000,                    51.662930,      0.971000
                1567400160,           2019-09-02 04:56:00,           2019-09-01 21:56:00,      3.400000,      4.055000,          5.579000,                    52.092442,      0.971000
                1567400760,           2019-09-02 05:06:00,           2019-09-01 22:06:00,      3.400000,      4.075000,          5.737000,                    53.596027,      0.971000
                1567401360,           2019-09-02 05:16:00,           2019-09-01 22:16:00,      3.400000,      4.157000,          6.079000,                    56.914049,      0.971000
                1567401960,           2019-09-02 05:26:00,           2019-09-01 22:26:00,      3.400000,      4.146000,          6.260000,                    58.591648,      0.971000
                1567402560,           2019-09-02 05:36:00,           2019-09-01 22:36:00,      3.400000,      4.157000,          6.304000,                    59.020590,      0.971000
                1567403160,           2019-09-02 05:46:00,           2019-09-01 22:46:00,      3.400000,      4.116000,          6.308000,                    58.994212,      0.971000
                1567403760,           2019-09-02 05:56:00,           2019-09-01 22:56:00,      3.400000,      4.116000,          6.032000,                    56.412981,      0.971000
                1567404360,           2019-09-02 06:06:00,           2019-09-01 23:06:00,      3.400000,      4.065000,          5.737000,                    53.581876,      0.971000
                1567404960,           2019-09-02 06:16:00,           2019-09-01 23:16:00,      3.400000,      4.055000,          5.663000,                    52.876770,      0.971000
                1567405560,           2019-09-02 06:26:00,           2019-09-01 23:26:00,      3.400000,      4.106000,          5.814000,                    54.359838,      0.971000
                1567406160,           2019-09-02 06:36:00,           2019-09-01 23:36:00,      3.400000,      4.106000,          5.923000,                    55.378968,      0.971000
                1567406760,           2019-09-02 06:46:00,           2019-09-01 23:46:00,      3.400000,      4.116000,          6.012000,                    56.225936,      0.971000
                1567407360,           2019-09-02 06:56:00,           2019-09-01 23:56:00,      3.400000,      4.126000,          6.131000,                    57.353986,      0.971000
                1567407960,           2019-09-02 07:06:00,           2019-09-02 00:06:00,      3.400000,      4.177000,          6.270000,                    58.733224,      0.971000
                1567408560,           2019-09-02 07:16:00,           2019-09-02 00:16:00,      3.400000,      4.146000,          6.344000,                    59.377862,      0.971000
                1567409160,           2019-09-02 07:26:00,           2019-09-02 00:26:00,      3.400000,      4.075000,          5.914000,                    55.249591,      0.971000
                1567409760,           2019-09-02 07:36:00,           2019-09-02 00:36:00,      3.400000,      4.075000,          5.458000,                    50.989561,      0.971000
                1567410360,           2019-09-02 07:46:00,           2019-09-02 00:46:00,      3.400000,      4.065000,          5.308000,                    49.575143,      0.971000
                1567410960,           2019-09-02 07:56:00,           2019-09-02 00:56:00,      3.400000,      4.045000,          5.275000,                    49.240913,      0.971000
                1567411560,           2019-09-02 08:06:00,           2019-09-02 01:06:00,      3.400000,      4.045000,          5.345000,                    49.894347,      0.971000
