MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Jun24 11:25:56 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1560418320,           2019-06-13 09:32:00,           2019-06-13 02:32:00,      3.440000,      3.481000,          4.838000,                    44.490275,      0.966000
                1560418920,           2019-06-13 09:42:00,           2019-06-13 02:42:00,      3.440000,      3.471000,          4.884000,                    44.901303,      0.966000
                1560419520,           2019-06-13 09:52:00,           2019-06-13 02:52:00,      3.440000,      3.543000,          4.968000,                    45.761381,      0.966000
                1560420120,           2019-06-13 10:02:00,           2019-06-13 03:02:00,      3.440000,      3.512000,          5.025000,                    46.248169,      0.966000
                1560420720,           2019-06-13 10:12:00,           2019-06-13 03:12:00,      3.440000,      3.543000,          5.055000,                    46.562758,      0.967000
                1560421320,           2019-06-13 10:22:00,           2019-06-13 03:22:00,      3.440000,      3.512000,          5.135000,                    47.260567,      0.966000
                1560421920,           2019-06-13 10:32:00,           2019-06-13 03:32:00,      3.440000,      3.553000,          5.214000,                    48.040148,      0.966000
                1560422520,           2019-06-13 10:42:00,           2019-06-13 03:42:00,      3.440000,      3.574000,          5.303000,                    48.887520,      0.966000
                1560423120,           2019-06-13 10:52:00,           2019-06-13 03:52:00,      3.440000,      3.635000,          5.395000,                    49.816517,      0.966000
                1560423720,           2019-06-13 11:02:00,           2019-06-13 04:02:00,      3.440000,      3.574000,          5.487000,                    50.583787,      0.966000
                1560424320,           2019-06-13 11:12:00,           2019-06-13 04:12:00,      3.440000,      3.563000,          5.488000,                    50.578177,      0.966000
                1560424920,           2019-06-13 11:22:00,           2019-06-13 04:22:00,      3.440000,      3.584000,          5.467000,                    50.412841,      0.966000
                1560425520,           2019-06-13 11:32:00,           2019-06-13 04:32:00,      3.440000,      3.553000,          5.444000,                    50.159296,      0.965000
                1560426120,           2019-06-13 11:42:00,           2019-06-13 04:42:00,      3.440000,      3.594000,          5.393000,                    49.743714,      0.966000
                1560426720,           2019-06-13 11:52:00,           2019-06-13 04:52:00,      3.440000,      3.594000,          5.364000,                    49.476225,      0.966000
                1560427320,           2019-06-13 12:02:00,           2019-06-13 05:02:00,      3.440000,      3.604000,          5.362000,                    49.470952,      0.966000
                1560427920,           2019-06-13 12:12:00,           2019-06-13 05:12:00,      3.440000,      3.574000,          5.387000,                    49.661903,      0.966000
                1560428520,           2019-06-13 12:22:00,           2019-06-13 05:22:00,      3.440000,      3.604000,          5.415000,                    49.959942,      0.966000
                1560429120,           2019-06-13 12:32:00,           2019-06-13 05:32:00,      3.440000,      3.625000,          5.427000,                    50.098662,      0.966000
                1560429720,           2019-06-13 12:42:00,           2019-06-13 05:42:00,      3.440000,      3.594000,          5.443000,                    50.204902,      0.966000
                1560430320,           2019-06-13 12:52:00,           2019-06-13 05:52:00,      3.430000,      3.604000,          5.446000,                    50.245954,      0.966000
                1560430920,           2019-06-13 13:02:00,           2019-06-13 06:02:00,      3.440000,      3.543000,          5.452000,                    50.219615,      0.966000
                1560431520,           2019-06-13 13:12:00,           2019-06-13 06:12:00,      3.430000,      3.563000,          5.418000,                    49.933048,      0.966000
                1560432120,           2019-06-13 13:22:00,           2019-06-13 06:22:00,      3.440000,      3.512000,          5.397000,                    49.671915,      0.966000
                1560432720,           2019-06-13 13:32:00,           2019-06-13 06:32:00,      3.430000,      3.543000,          5.365000,                    49.418238,      0.966000
                1560433320,           2019-06-13 13:42:00,           2019-06-13 06:42:00,      3.430000,      3.574000,          5.346000,                    49.283931,      0.966000
                1560433920,           2019-06-13 13:52:00,           2019-06-13 06:52:00,      3.430000,      3.522000,          5.331000,                    49.077565,      0.966000
                1560434520,           2019-06-13 14:02:00,           2019-06-13 07:02:00,      3.430000,      3.532000,          5.284000,                    48.657855,      0.966000
                1560435120,           2019-06-13 14:12:00,           2019-06-13 07:12:00,      3.430000,      3.532000,          5.222000,                    48.086926,      0.966000
                1560435720,           2019-06-13 14:22:00,           2019-06-13 07:22:00,      3.430000,      3.522000,          5.169000,                    47.586182,      0.966000
                1560436320,           2019-06-13 14:32:00,           2019-06-13 07:32:00,      3.430000,      3.553000,          5.152000,                    47.468900,      0.966000
                1560436920,           2019-06-13 14:42:00,           2019-06-13 07:42:00,      3.430000,      3.532000,          5.184000,                    47.737002,      0.966000
                1560437520,           2019-06-13 14:52:00,           2019-06-13 07:52:00,      3.430000,      3.553000,          5.195000,                    47.865088,      0.966000
                1560438120,           2019-06-13 15:02:00,           2019-06-13 08:02:00,      3.430000,      3.543000,          5.211000,                    47.999709,      0.966000
