MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Aug08 09:15:01 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1502047680,           2017-08-06 19:28:00,           2017-08-06 12:28:00,      3.420000,      4.085000,          1.600000,                    12.234160,      0.979000
                1502048280,           2017-08-06 19:38:00,           2017-08-06 12:38:00,      3.420000,      4.095000,          1.669000,                    12.765111,      0.979000
                1502048880,           2017-08-06 19:48:00,           2017-08-06 12:48:00,      3.420000,      4.085000,          1.778000,                    13.595210,      0.979000
                1502049480,           2017-08-06 19:58:00,           2017-08-06 12:58:00,      3.420000,      4.126000,          1.742000,                    13.334291,      0.979000
                1502050080,           2017-08-06 20:08:00,           2017-08-06 13:08:00,      3.420000,      4.095000,          1.711000,                    13.086342,      0.979000
                1502050680,           2017-08-06 20:18:00,           2017-08-06 13:18:00,      3.420000,      4.106000,          1.732000,                    13.250785,      0.979000
                1502051280,           2017-08-06 20:28:00,           2017-08-06 13:28:00,      3.420000,      4.095000,          1.680000,                    12.849243,      0.979000
                1502051880,           2017-08-06 20:38:00,           2017-08-06 13:38:00,      3.420000,      4.116000,          1.687000,                    12.909899,      0.979000
                1502052480,           2017-08-06 20:48:00,           2017-08-06 13:48:00,      3.420000,      4.126000,          1.565000,                    11.979429,      0.978000
                1502053080,           2017-08-06 20:58:00,           2017-08-06 13:58:00,      3.420000,      4.034000,          1.574000,                    12.019232,      0.978000
                1502053680,           2017-08-06 21:08:00,           2017-08-06 14:08:00,      3.420000,      4.085000,          1.600000,                    12.234160,      0.979000
                1502054280,           2017-08-06 21:18:00,           2017-08-06 14:18:00,      3.420000,      4.116000,          1.674000,                    12.810416,      0.979000
                1502054880,           2017-08-06 21:28:00,           2017-08-06 14:28:00,      3.420000,      4.095000,          1.601000,                    12.245022,      0.978000
                1502055480,           2017-08-06 21:38:00,           2017-08-06 14:38:00,      3.420000,      4.106000,          1.493000,                    11.422299,      0.977000
                1502056080,           2017-08-06 21:48:00,           2017-08-06 14:48:00,      3.420000,      4.116000,          1.513000,                    11.578351,      0.977000
                1502056680,           2017-08-06 21:58:00,           2017-08-06 14:58:00,      3.420000,      4.106000,          1.595000,                    12.202657,      0.978000
                1502057280,           2017-08-06 22:08:00,           2017-08-06 15:08:00,      3.420000,      4.095000,          1.573000,                    12.030868,      0.978000
                1502057880,           2017-08-06 22:18:00,           2017-08-06 15:18:00,      3.420000,      4.116000,          1.651000,                    12.634406,      0.978000
                1502058480,           2017-08-06 22:28:00,           2017-08-06 15:28:00,      3.420000,      4.126000,          1.586000,                    12.140176,      0.979000
                1502059080,           2017-08-06 22:38:00,           2017-08-06 15:38:00,      3.420000,      4.126000,          1.498000,                    11.466572,      0.978000
                1502059680,           2017-08-06 22:48:00,           2017-08-06 15:48:00,      3.420000,      4.116000,          1.584000,                    12.121684,      0.978000
                1502060280,           2017-08-06 22:58:00,           2017-08-06 15:58:00,      3.420000,      4.106000,          1.608000,                    12.302115,      0.978000
                1502060880,           2017-08-06 23:08:00,           2017-08-06 16:08:00,      3.420000,      4.116000,          1.606000,                    12.290040,      0.978000
                1502061480,           2017-08-06 23:18:00,           2017-08-06 16:18:00,      3.420000,      4.116000,          1.554000,                    11.892106,      0.978000
                1502062080,           2017-08-06 23:28:00,           2017-08-06 16:28:00,      3.420000,      4.116000,          1.633000,                    12.496660,      0.978000
                1502062680,           2017-08-06 23:38:00,           2017-08-06 16:38:00,      3.420000,      4.136000,          1.626000,                    12.449627,      0.978000
                1502063280,           2017-08-06 23:48:00,           2017-08-06 16:48:00,      3.420000,      4.106000,          1.579000,                    12.080248,      0.978000
                1502063880,           2017-08-06 23:58:00,           2017-08-06 16:58:00,      3.420000,      4.106000,          1.581000,                    12.095549,      0.978000
                1502064480,           2017-08-07 00:08:00,           2017-08-06 17:08:00,      3.420000,      4.116000,          1.585000,                    12.129336,      0.978000
                1502065080,           2017-08-07 00:18:00,           2017-08-06 17:18:00,      3.420000,      4.116000,          1.647000,                    12.603796,      0.979000
                1502065680,           2017-08-07 00:28:00,           2017-08-06 17:28:00,      3.420000,      4.116000,          1.594000,                    12.198209,      0.978000
                1502066280,           2017-08-07 00:38:00,           2017-08-06 17:38:00,      3.420000,      4.146000,          1.602000,                    12.269088,      0.979000
                1502066880,           2017-08-07 00:48:00,           2017-08-06 17:48:00,      3.420000,      4.136000,          1.606000,                    12.296495,      0.978000
                1502067480,           2017-08-07 00:58:00,           2017-08-06 17:58:00,      3.420000,      4.095000,          1.678000,                    12.833946,      0.978000
                1502068080,           2017-08-07 01:08:00,           2017-08-06 18:08:00,      3.420000,      4.065000,          1.654000,                    12.640418,      0.979000
                1502068680,           2017-08-07 01:18:00,           2017-08-06 18:18:00,      3.420000,      4.106000,          1.648000,                    12.608137,      0.979000
                1502069280,           2017-08-07 01:28:00,           2017-08-06 18:28:00,      3.420000,      4.095000,          1.640000,                    12.543308,      0.979000
                1502069880,           2017-08-07 01:38:00,           2017-08-06 18:38:00,      3.420000,      4.085000,          1.628000,                    12.448258,      0.978000
                1502070480,           2017-08-07 01:48:00,           2017-08-06 18:48:00,      3.420000,      4.095000,          1.584000,                    12.115000,      0.978000
                1502071080,           2017-08-07 01:58:00,           2017-08-06 18:58:00,      3.420000,      4.095000,          1.550000,                    11.854956,      0.978000
                1502071680,           2017-08-07 02:08:00,           2017-08-06 19:08:00,      3.420000,      4.095000,          1.532000,                    11.717286,      0.978000
                1502072280,           2017-08-07 02:18:00,           2017-08-06 19:18:00,      3.420000,      4.126000,          1.567000,                    11.994739,      0.978000
                1502072880,           2017-08-07 02:28:00,           2017-08-06 19:28:00,      3.420000,      4.106000,          1.580000,                    12.087899,      0.978000
                1502073480,           2017-08-07 02:38:00,           2017-08-06 19:38:00,      3.420000,      4.085000,          1.594000,                    12.188282,      0.978000
                1502074080,           2017-08-07 02:48:00,           2017-08-06 19:48:00,      3.420000,      4.126000,          1.535000,                    11.749792,      0.978000
                1502074680,           2017-08-07 02:58:00,           2017-08-06 19:58:00,      3.420000,      4.106000,          1.463000,                    11.192782,      0.977000
                1502075280,           2017-08-07 03:08:00,           2017-08-06 20:08:00,      3.420000,      4.116000,          1.442000,                    11.035018,      0.977000
                1502075880,           2017-08-07 03:18:00,           2017-08-06 20:18:00,      3.420000,      4.085000,          1.450000,                    11.087207,      0.977000
                1502076480,           2017-08-07 03:28:00,           2017-08-06 20:28:00,      3.420000,      4.085000,          1.521000,                    11.630098,      0.978000
                1502077080,           2017-08-07 03:38:00,           2017-08-06 20:38:00,      3.420000,      4.095000,          1.546000,                    11.824363,      0.978000
                1502077680,           2017-08-07 03:48:00,           2017-08-06 20:48:00,      3.420000,      4.106000,          1.576000,                    12.057296,      0.978000
                1502078280,           2017-08-07 03:58:00,           2017-08-06 20:58:00,      3.420000,      4.095000,          1.653000,                    12.642737,      0.979000
                1502078880,           2017-08-07 04:08:00,           2017-08-06 21:08:00,      3.420000,      4.095000,          1.679000,                    12.841594,      0.978000
                1502079480,           2017-08-07 04:18:00,           2017-08-06 21:18:00,      3.420000,      4.126000,          1.691000,                    12.943907,      0.979000
                1502080080,           2017-08-07 04:28:00,           2017-08-06 21:28:00,      3.420000,      4.085000,          1.615000,                    12.348855,      0.979000
                1502080680,           2017-08-07 04:38:00,           2017-08-06 21:38:00,      3.420000,      4.116000,          1.632000,                    12.489007,      0.979000
                1502081280,           2017-08-07 04:48:00,           2017-08-06 21:48:00,      3.420000,      4.106000,          1.572000,                    12.026694,      0.978000
                1502081880,           2017-08-07 04:58:00,           2017-08-06 21:58:00,      3.420000,      4.095000,          1.524000,                    11.656099,      0.978000
                1502082480,           2017-08-07 05:08:00,           2017-08-06 22:08:00,      3.420000,      4.106000,          1.470000,                    11.246336,      0.977000
                1502083080,           2017-08-07 05:18:00,           2017-08-06 22:18:00,      3.420000,      4.136000,          1.476000,                    11.301137,      0.978000
                1502083680,           2017-08-07 05:28:00,           2017-08-06 22:28:00,      3.420000,      4.146000,          1.517000,                    11.618106,      0.978000
                1502084280,           2017-08-07 05:38:00,           2017-08-06 22:38:00,      3.420000,      4.106000,          1.548000,                    11.843080,      0.978000
                1502084880,           2017-08-07 05:48:00,           2017-08-06 22:48:00,      3.420000,      4.136000,          1.530000,                    11.714593,      0.978000
                1502085480,           2017-08-07 05:58:00,           2017-08-06 22:58:00,      3.420000,      4.116000,          1.545000,                    11.823233,      0.978000
                1502086080,           2017-08-07 06:08:00,           2017-08-06 23:08:00,      3.420000,      4.106000,          1.548000,                    11.843080,      0.978000
                1502086680,           2017-08-07 06:18:00,           2017-08-06 23:18:00,      3.420000,      4.136000,          1.589000,                    12.166333,      0.978000
                1502087280,           2017-08-07 06:28:00,           2017-08-06 23:28:00,      3.420000,      4.116000,          1.614000,                    12.351261,      0.978000
                1502087880,           2017-08-07 06:38:00,           2017-08-06 23:38:00,      3.420000,      4.116000,          1.613000,                    12.343608,      0.978000
                1502088480,           2017-08-07 06:48:00,           2017-08-06 23:48:00,      3.420000,      4.116000,          1.626000,                    12.443092,      0.979000
                1502089080,           2017-08-07 06:58:00,           2017-08-06 23:58:00,      3.420000,      4.126000,          1.656000,                    12.675997,      0.979000
                1502089680,           2017-08-07 07:08:00,           2017-08-07 00:08:00,      3.420000,      4.116000,          1.672000,                    12.795111,      0.979000
                1502090280,           2017-08-07 07:18:00,           2017-08-07 00:18:00,      3.420000,      4.095000,          1.706000,                    13.048100,      0.979000
                1502090880,           2017-08-07 07:28:00,           2017-08-07 00:28:00,      3.420000,      4.106000,          1.724000,                    13.189581,      0.979000
                1502091480,           2017-08-07 07:38:00,           2017-08-07 00:38:00,      3.420000,      4.136000,          1.706000,                    13.062155,      0.979000
                1502092080,           2017-08-07 07:48:00,           2017-08-07 00:48:00,      3.420000,      4.095000,          1.706000,                    13.048100,      0.979000
                1502092680,           2017-08-07 07:58:00,           2017-08-07 00:58:00,      3.420000,      4.116000,          1.675000,                    12.818068,      0.979000
                1502093280,           2017-08-07 08:08:00,           2017-08-07 01:08:00,      3.420000,      4.116000,          1.641000,                    12.557881,      0.979000
                1502093880,           2017-08-07 08:18:00,           2017-08-07 01:18:00,      3.420000,      4.126000,          1.641000,                    12.561178,      0.979000
                1502094480,           2017-08-07 08:28:00,           2017-08-07 01:28:00,      3.420000,      4.106000,          1.616000,                    12.363319,      0.978000
                1502095080,           2017-08-07 08:38:00,           2017-08-07 01:38:00,      3.420000,      4.075000,          1.586000,                    12.123925,      0.978000
                1502095680,           2017-08-07 08:48:00,           2017-08-07 01:48:00,      3.420000,      4.116000,          1.589000,                    12.159947,      0.978000
                1502096280,           2017-08-07 08:58:00,           2017-08-07 01:58:00,      3.420000,      4.075000,          1.547000,                    11.825796,      0.978000
                1502096880,           2017-08-07 09:08:00,           2017-08-07 02:08:00,      3.420000,      4.116000,          1.544000,                    11.815581,      0.978000
                1502097480,           2017-08-07 09:18:00,           2017-08-07 02:18:00,      3.420000,      4.106000,          1.565000,                    11.973140,      0.978000
                1502098080,           2017-08-07 09:28:00,           2017-08-07 02:28:00,      3.420000,      4.075000,          1.586000,                    12.123925,      0.978000
                1502098680,           2017-08-07 09:38:00,           2017-08-07 02:38:00,      3.420000,      4.126000,          1.602000,                    12.262649,      0.978000
                1502099280,           2017-08-07 09:48:00,           2017-08-07 02:48:00,      3.420000,      4.065000,          1.605000,                    12.265944,      0.978000
                1502099880,           2017-08-07 09:58:00,           2017-08-07 02:58:00,      3.420000,      4.106000,          1.600000,                    12.240910,      0.978000
                1502100480,           2017-08-07 10:08:00,           2017-08-07 03:08:00,      3.420000,      4.116000,          1.615000,                    12.358914,      0.978000
                1502101080,           2017-08-07 10:18:00,           2017-08-07 03:18:00,      3.420000,      4.157000,          1.642000,                    12.579063,      0.979000
                1502101680,           2017-08-07 10:28:00,           2017-08-07 03:28:00,      3.420000,      4.126000,          1.652000,                    12.645379,      0.979000
                1502102280,           2017-08-07 10:38:00,           2017-08-07 03:38:00,      3.420000,      4.075000,          1.674000,                    12.796627,      0.979000
                1502102880,           2017-08-07 10:48:00,           2017-08-07 03:48:00,      3.420000,      4.095000,          1.644000,                    12.573902,      0.979000
                1502103480,           2017-08-07 10:58:00,           2017-08-07 03:58:00,      3.420000,      4.085000,          1.598000,                    12.218867,      0.978000
                1502104080,           2017-08-07 11:08:00,           2017-08-07 04:08:00,      3.420000,      4.065000,          1.568000,                    11.983177,      0.978000
                1502104680,           2017-08-07 11:18:00,           2017-08-07 04:18:00,      3.420000,      4.116000,          1.544000,                    11.815581,      0.978000
                1502105280,           2017-08-07 11:28:00,           2017-08-07 04:28:00,      3.420000,      4.106000,          1.582000,                    12.103200,      0.978000
                1502105880,           2017-08-07 11:38:00,           2017-08-07 04:38:00,      3.420000,      4.085000,          1.611000,                    12.318270,      0.978000
                1502106480,           2017-08-07 11:48:00,           2017-08-07 04:48:00,      3.420000,      4.126000,          1.617000,                    12.377468,      0.978000
                1502107080,           2017-08-07 11:58:00,           2017-08-07 04:58:00,      3.420000,      4.146000,          1.618000,                    12.391626,      0.978000
                1502107680,           2017-08-07 12:08:00,           2017-08-07 05:08:00,      3.420000,      4.126000,          1.639000,                    12.545869,      0.979000
                1502108280,           2017-08-07 12:18:00,           2017-08-07 05:18:00,      3.420000,      4.095000,          1.651000,                    12.627440,      0.979000
                1502108880,           2017-08-07 12:28:00,           2017-08-07 05:28:00,      3.420000,      4.126000,          1.681000,                    12.867362,      0.979000
                1502109480,           2017-08-07 12:38:00,           2017-08-07 05:38:00,      3.420000,      4.116000,          1.731000,                    13.246613,      0.979000
                1502110080,           2017-08-07 12:48:00,           2017-08-07 05:48:00,      3.420000,      4.116000,          1.722000,                    13.177739,      0.979000
                1502110680,           2017-08-07 12:58:00,           2017-08-07 05:58:00,      3.420000,      4.146000,          1.705000,                    13.057925,      0.979000
                1502111280,           2017-08-07 13:08:00,           2017-08-07 06:08:00,      3.420000,      4.126000,          1.635000,                    12.515251,      0.979000
                1502111880,           2017-08-07 13:18:00,           2017-08-07 06:18:00,      3.420000,      4.136000,          1.573000,                    12.043827,      0.978000
                1502112480,           2017-08-07 13:28:00,           2017-08-07 06:28:00,      3.420000,      4.095000,          1.509000,                    11.541373,      0.978000
                1502113080,           2017-08-07 13:38:00,           2017-08-07 06:38:00,      3.420000,      4.106000,          1.484000,                    11.353444,      0.978000
                1502113680,           2017-08-07 13:48:00,           2017-08-07 06:48:00,      3.420000,      4.095000,          1.486000,                    11.365461,      0.977000
                1502114280,           2017-08-07 13:58:00,           2017-08-07 06:58:00,      3.420000,      4.116000,          1.510000,                    11.555393,      0.978000
                1502114880,           2017-08-07 14:08:00,           2017-08-07 07:08:00,      3.420000,      4.126000,          1.546000,                    11.833992,      0.978000
                1502115480,           2017-08-07 14:18:00,           2017-08-07 07:18:00,      3.420000,      4.167000,          1.578000,                    12.091942,      0.978000
                1502116080,           2017-08-07 14:28:00,           2017-08-07 07:28:00,      3.420000,      4.126000,          1.590000,                    12.170794,      0.978000
                1502116680,           2017-08-07 14:38:00,           2017-08-07 07:38:00,      3.420000,      4.126000,          1.614000,                    12.354504,      0.978000
                1502117280,           2017-08-07 14:48:00,           2017-08-07 07:48:00,      3.420000,      4.126000,          1.695000,                    12.974526,      0.979000
                1502117880,           2017-08-07 14:58:00,           2017-08-07 07:58:00,      3.420000,      4.095000,          1.759000,                    13.453463,      0.979000
                1502118480,           2017-08-07 15:08:00,           2017-08-07 08:08:00,      3.420000,      4.126000,          1.766000,                    13.518001,      0.979000
                1502119080,           2017-08-07 15:18:00,           2017-08-07 08:18:00,      3.420000,      4.126000,          1.728000,                    13.227127,      0.979000
                1502119680,           2017-08-07 15:28:00,           2017-08-07 08:28:00,      3.420000,      4.126000,          1.744000,                    13.349601,      0.979000
                1502120280,           2017-08-07 15:38:00,           2017-08-07 08:38:00,      3.420000,      4.136000,          1.632000,                    12.495566,      0.978000
                1502120880,           2017-08-07 15:48:00,           2017-08-07 08:48:00,      3.420000,      4.085000,          1.605000,                    12.272391,      0.978000
                1502121480,           2017-08-07 15:58:00,           2017-08-07 08:58:00,      3.420000,      4.116000,          1.579000,                    12.083421,      0.978000
                1502122080,           2017-08-07 16:08:00,           2017-08-07 09:08:00,      3.420000,      4.075000,          1.560000,                    11.925172,      0.978000
                1502122680,           2017-08-07 16:18:00,           2017-08-07 09:18:00,      3.420000,      4.116000,          1.586000,                    12.136989,      0.979000
                1502123280,           2017-08-07 16:28:00,           2017-08-07 09:28:00,      3.420000,      4.106000,          1.634000,                    12.501029,      0.979000
                1502123880,           2017-08-07 16:38:00,           2017-08-07 09:38:00,      3.420000,      4.136000,          1.656000,                    12.679325,      0.979000
                1502124480,           2017-08-07 16:48:00,           2017-08-07 09:48:00,      3.420000,      4.085000,          1.687000,                    12.899392,      0.979000
                1502125080,           2017-08-07 16:58:00,           2017-08-07 09:58:00,      3.420000,      4.106000,          1.688000,                    12.914160,      0.979000
                1502125680,           2017-08-07 17:08:00,           2017-08-07 10:08:00,      3.420000,      4.116000,          1.699000,                    13.001730,      0.979000
                1502126280,           2017-08-07 17:18:00,           2017-08-07 10:18:00,      3.420000,      4.116000,          1.730000,                    13.238960,      0.979000
                1502126880,           2017-08-07 17:28:00,           2017-08-07 10:28:00,      3.420000,      4.126000,          1.717000,                    13.142927,      0.979000
                1502127480,           2017-08-07 17:38:00,           2017-08-07 10:38:00,      3.420000,      4.136000,          1.708000,                    13.077468,      0.979000
                1502128080,           2017-08-07 17:48:00,           2017-08-07 10:48:00,      3.420000,      4.116000,          1.701000,                    13.017035,      0.979000
                1502128680,           2017-08-07 17:58:00,           2017-08-07 10:58:00,      3.420000,      4.136000,          1.751000,                    13.406701,      0.979000
                1502129280,           2017-08-07 18:08:00,           2017-08-07 11:08:00,      3.420000,      4.126000,          1.741000,                    13.326637,      0.979000
                1502129880,           2017-08-07 18:18:00,           2017-08-07 11:18:00,      3.420000,      4.126000,          1.735000,                    13.280709,      0.979000
                1502130480,           2017-08-07 18:28:00,           2017-08-07 11:28:00,      3.420000,      4.116000,          1.736000,                    13.284875,      0.979000
                1502131080,           2017-08-07 18:38:00,           2017-08-07 11:38:00,      3.420000,      4.106000,          1.688000,                    12.914160,      0.979000
                1502131680,           2017-08-07 18:48:00,           2017-08-07 11:48:00,      3.420000,      4.116000,          1.659000,                    12.695627,      0.979000
                1502132280,           2017-08-07 18:58:00,           2017-08-07 11:58:00,      3.420000,      4.095000,          1.669000,                    12.765111,      0.979000
                1502132880,           2017-08-07 19:08:00,           2017-08-07 12:08:00,      3.420000,      4.106000,          1.673000,                    12.799402,      0.979000
                1502133480,           2017-08-07 19:18:00,           2017-08-07 12:18:00,      3.420000,      4.106000,          1.647000,                    12.600487,      0.979000
                1502134080,           2017-08-07 19:28:00,           2017-08-07 12:28:00,      3.420000,      4.106000,          1.617000,                    12.370970,      0.978000
                1502134680,           2017-08-07 19:38:00,           2017-08-07 12:38:00,      3.420000,      4.116000,          1.638000,                    12.534923,      0.978000
                1502135280,           2017-08-07 19:48:00,           2017-08-07 12:48:00,      3.420000,      4.055000,          1.595000,                    12.186317,      0.978000
                1502135880,           2017-08-07 19:58:00,           2017-08-07 12:58:00,      3.420000,      4.106000,          1.615000,                    12.355669,      0.978000
                1502136480,           2017-08-07 20:08:00,           2017-08-07 13:08:00,      3.420000,      4.116000,          1.630000,                    12.473702,      0.978000
                1502137080,           2017-08-07 20:18:00,           2017-08-07 13:18:00,      3.420000,      4.126000,          1.577000,                    12.071284,      0.978000
                1502137680,           2017-08-07 20:28:00,           2017-08-07 13:28:00,      3.420000,      4.126000,          1.544000,                    11.818683,      0.978000
                1502138280,           2017-08-07 20:38:00,           2017-08-07 13:38:00,      3.420000,      4.116000,          1.496000,                    11.448257,      0.977000
                1502138880,           2017-08-07 20:48:00,           2017-08-07 13:48:00,      3.420000,      4.126000,          1.531000,                    11.719173,      0.978000
                1502139480,           2017-08-07 20:58:00,           2017-08-07 13:58:00,      3.420000,      4.116000,          1.521000,                    11.639571,      0.978000
                1502140080,           2017-08-07 21:08:00,           2017-08-07 14:08:00,      3.420000,      4.106000,          1.537000,                    11.758924,      0.978000
                1502140680,           2017-08-07 21:18:00,           2017-08-07 14:18:00,      3.420000,      4.136000,          1.578000,                    12.082110,      0.978000
                1502141280,           2017-08-07 21:28:00,           2017-08-07 14:28:00,      3.420000,      4.116000,          1.564000,                    11.968632,      0.978000
                1502141880,           2017-08-07 21:38:00,           2017-08-07 14:38:00,      3.420000,      4.116000,          1.573000,                    12.037505,      0.978000
                1502142480,           2017-08-07 21:48:00,           2017-08-07 14:48:00,      3.420000,      4.126000,          1.608000,                    12.308577,      0.978000
                1502143080,           2017-08-07 21:58:00,           2017-08-07 14:58:00,      3.420000,      4.095000,          1.616000,                    12.359748,      0.978000
                1502143680,           2017-08-07 22:08:00,           2017-08-07 15:08:00,      3.420000,      4.106000,          1.627000,                    12.447475,      0.978000
                1502144280,           2017-08-07 22:18:00,           2017-08-07 15:18:00,      3.420000,      4.126000,          1.626000,                    12.446359,      0.979000
                1502144880,           2017-08-07 22:28:00,           2017-08-07 15:28:00,      3.420000,      4.095000,          1.647000,                    12.596847,      0.979000
                1502145480,           2017-08-07 22:38:00,           2017-08-07 15:38:00,      3.420000,      4.116000,          1.660000,                    12.703280,      0.979000
                1502146080,           2017-08-07 22:48:00,           2017-08-07 15:48:00,      3.420000,      4.136000,          1.646000,                    12.602759,      0.979000
                1502146680,           2017-08-07 22:58:00,           2017-08-07 15:58:00,      3.420000,      4.116000,          1.644000,                    12.580838,      0.979000
                1502147280,           2017-08-07 23:08:00,           2017-08-07 16:08:00,      3.420000,      4.126000,          1.659000,                    12.698961,      0.979000
                1502147880,           2017-08-07 23:18:00,           2017-08-07 16:18:00,      3.420000,      4.126000,          1.643000,                    12.576487,      0.979000
                1502148480,           2017-08-07 23:28:00,           2017-08-07 16:28:00,      3.420000,      4.116000,          1.654000,                    12.657364,      0.979000
                1502149080,           2017-08-07 23:38:00,           2017-08-07 16:38:00,      3.420000,      4.126000,          1.648000,                    12.614760,      0.979000
                1502149680,           2017-08-07 23:48:00,           2017-08-07 16:48:00,      3.420000,      4.126000,          1.667000,                    12.760197,      0.979000
                1502150280,           2017-08-07 23:58:00,           2017-08-07 16:58:00,      3.420000,      4.116000,          1.676000,                    12.825721,      0.979000
                1502150880,           2017-08-08 00:08:00,           2017-08-07 17:08:00,      3.420000,      4.126000,          1.712000,                    13.104654,      0.979000
                1502151480,           2017-08-08 00:18:00,           2017-08-07 17:18:00,      3.420000,      4.095000,          1.690000,                    12.925726,      0.979000
                1502152080,           2017-08-08 00:28:00,           2017-08-07 17:28:00,      3.420000,      4.106000,          1.718000,                    13.143677,      0.979000
                1502152680,           2017-08-08 00:38:00,           2017-08-07 17:38:00,      3.420000,      4.075000,          1.728000,                    13.209421,      0.979000
                1502153280,           2017-08-08 00:48:00,           2017-08-07 17:48:00,      3.420000,      4.106000,          1.671000,                    12.784100,      0.979000
                1502153880,           2017-08-08 00:58:00,           2017-08-07 17:58:00,      3.420000,      4.126000,          1.620000,                    12.400432,      0.978000
                1502154480,           2017-08-08 01:08:00,           2017-08-07 18:08:00,      3.420000,      4.106000,          1.630000,                    12.470427,      0.978000
                1502155080,           2017-08-08 01:18:00,           2017-08-07 18:18:00,      3.420000,      4.126000,          1.627000,                    12.454014,      0.978000
                1502155680,           2017-08-08 01:28:00,           2017-08-07 18:28:00,      3.420000,      4.095000,          1.657000,                    12.673330,      0.979000
                1502156280,           2017-08-08 01:38:00,           2017-08-07 18:38:00,      3.420000,      4.126000,          1.621000,                    12.408086,      0.979000
                1502156880,           2017-08-08 01:48:00,           2017-08-07 18:48:00,      3.420000,      4.106000,          1.639000,                    12.539282,      0.979000
                1502157480,           2017-08-08 01:58:00,           2017-08-07 18:58:00,      3.420000,      4.116000,          1.663000,                    12.726237,      0.978000
                1502158080,           2017-08-08 02:08:00,           2017-08-07 19:08:00,      3.420000,      4.116000,          1.672000,                    12.795111,      0.979000
                1502158680,           2017-08-08 02:18:00,           2017-08-07 19:18:00,      3.420000,      4.095000,          1.629000,                    12.459176,      0.978000
                1502159280,           2017-08-08 02:28:00,           2017-08-07 19:28:00,      3.420000,      4.116000,          1.619000,                    12.389524,      0.978000
                1502159880,           2017-08-08 02:38:00,           2017-08-07 19:38:00,      3.420000,      4.095000,          1.588000,                    12.145594,      0.978000
                1502160480,           2017-08-08 02:48:00,           2017-08-07 19:48:00,      3.420000,      4.116000,          1.587000,                    12.144641,      0.978000
                1502161080,           2017-08-08 02:58:00,           2017-08-07 19:58:00,      3.420000,      4.085000,          1.607000,                    12.287684,      0.978000
                1502161680,           2017-08-08 03:08:00,           2017-08-07 20:08:00,      3.420000,      4.136000,          1.613000,                    12.350091,      0.978000
                1502162280,           2017-08-08 03:18:00,           2017-08-07 20:18:00,      3.420000,      4.095000,          1.585000,                    12.122649,      0.978000
                1502162880,           2017-08-08 03:28:00,           2017-08-07 20:28:00,      3.420000,      4.116000,          1.572000,                    12.029853,      0.978000
                1502163480,           2017-08-08 03:38:00,           2017-08-07 20:38:00,      3.420000,      4.116000,          1.578000,                    12.075768,      0.978000
                1502164080,           2017-08-08 03:48:00,           2017-08-07 20:48:00,      3.420000,      4.095000,          1.545000,                    11.816714,      0.978000
                1502164680,           2017-08-08 03:58:00,           2017-08-07 20:58:00,      3.420000,      4.126000,          1.574000,                    12.048321,      0.979000
                1502165280,           2017-08-08 04:08:00,           2017-08-07 21:08:00,      3.420000,      4.116000,          1.592000,                    12.182904,      0.978000
                1502165880,           2017-08-08 04:18:00,           2017-08-07 21:18:00,      3.420000,      4.116000,          1.586000,                    12.136989,      0.978000
                1502166480,           2017-08-08 04:28:00,           2017-08-07 21:28:00,      3.420000,      4.106000,          1.608000,                    12.302115,      0.978000
                1502167080,           2017-08-08 04:38:00,           2017-08-07 21:38:00,      3.420000,      4.085000,          1.696000,                    12.968209,      0.978000
                1502167680,           2017-08-08 04:48:00,           2017-08-07 21:48:00,      3.420000,      4.126000,          1.784000,                    13.655784,      0.980000
                1502168280,           2017-08-08 04:58:00,           2017-08-07 21:58:00,      3.420000,      4.126000,          1.773000,                    13.571584,      0.979000
                1502168880,           2017-08-08 05:08:00,           2017-08-07 22:08:00,      3.420000,      4.126000,          1.777000,                    13.602202,      0.979000
                1502169480,           2017-08-08 05:18:00,           2017-08-07 22:18:00,      3.420000,      4.116000,          1.709000,                    13.078256,      0.979000
                1502170080,           2017-08-08 05:28:00,           2017-08-07 22:28:00,      3.420000,      4.085000,          1.675000,                    12.807636,      0.979000
                1502170680,           2017-08-08 05:38:00,           2017-08-07 22:38:00,      3.420000,      4.085000,          1.661000,                    12.700587,      0.979000
                1502171280,           2017-08-08 05:48:00,           2017-08-07 22:48:00,      3.420000,      4.095000,          1.652000,                    12.635089,      0.978000
                1502171880,           2017-08-08 05:58:00,           2017-08-07 22:58:00,      3.420000,      4.085000,          1.614000,                    12.341209,      0.978000
                1502172480,           2017-08-08 06:08:00,           2017-08-07 23:08:00,      3.420000,      4.106000,          1.576000,                    12.057296,      0.978000
                1502173080,           2017-08-08 06:18:00,           2017-08-07 23:18:00,      3.420000,      4.116000,          1.547000,                    11.838538,      0.978000
                1502173680,           2017-08-08 06:28:00,           2017-08-07 23:28:00,      3.420000,      4.106000,          1.564000,                    11.965490,      0.978000
                1502174280,           2017-08-08 06:38:00,           2017-08-07 23:38:00,      3.420000,      4.126000,          1.574000,                    12.048321,      0.978000
