MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Oct20 14:09:13 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1507891620,           2017-10-13 10:47:00,           2017-10-13 03:47:00,      3.420000,      4.238000,          0.019000,                     0.145865,      0.965000
                1507892220,           2017-10-13 10:57:00,           2017-10-13 03:57:00,      3.420000,      4.238000,          0.021000,                     0.161219,      0.965000
                1507892820,           2017-10-13 11:07:00,           2017-10-13 04:07:00,      3.420000,      4.258000,          0.019000,                     0.145941,      0.965000
                1507893420,           2017-10-13 11:17:00,           2017-10-13 04:17:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507894020,           2017-10-13 11:27:00,           2017-10-13 04:27:00,      3.420000,      4.258000,          0.020000,                     0.153623,      0.965000
                1507894620,           2017-10-13 11:37:00,           2017-10-13 04:37:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507895220,           2017-10-13 11:47:00,           2017-10-13 04:47:00,      3.420000,      4.248000,          0.021000,                     0.161261,      0.965000
                1507895820,           2017-10-13 11:57:00,           2017-10-13 04:57:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.965000
                1507896420,           2017-10-13 12:07:00,           2017-10-13 05:07:00,      3.420000,      4.228000,          0.019000,                     0.145827,      0.965000
                1507897020,           2017-10-13 12:17:00,           2017-10-13 05:17:00,      3.420000,      4.258000,          0.020000,                     0.153623,      0.965000
                1507897620,           2017-10-13 12:27:00,           2017-10-13 05:27:00,      3.420000,      4.258000,          0.019000,                     0.145941,      0.965000
                1507898220,           2017-10-13 12:37:00,           2017-10-13 05:37:00,      3.420000,      4.258000,          0.020000,                     0.153623,      0.965000
                1507898820,           2017-10-13 12:47:00,           2017-10-13 05:47:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507899420,           2017-10-13 12:57:00,           2017-10-13 05:57:00,      3.420000,      4.248000,          0.021000,                     0.161261,      0.965000
                1507900020,           2017-10-13 13:07:00,           2017-10-13 06:07:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.965000
                1507900620,           2017-10-13 13:17:00,           2017-10-13 06:17:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507901220,           2017-10-13 13:27:00,           2017-10-13 06:27:00,      3.420000,      4.258000,          0.019000,                     0.145941,      0.965000
                1507901820,           2017-10-13 13:37:00,           2017-10-13 06:37:00,      3.420000,      4.248000,          0.020000,                     0.153582,      0.965000
                1507902420,           2017-10-13 13:47:00,           2017-10-13 06:47:00,      3.420000,      4.248000,          0.020000,                     0.153582,      0.965000
                1507903020,           2017-10-13 13:57:00,           2017-10-13 06:57:00,      3.420000,      4.238000,          0.019000,                     0.145865,      0.965000
                1507903620,           2017-10-13 14:07:00,           2017-10-13 07:07:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507904220,           2017-10-13 14:17:00,           2017-10-13 07:17:00,      3.420000,      4.278000,          0.022000,                     0.169073,      0.965000
                1507904820,           2017-10-13 14:27:00,           2017-10-13 07:27:00,      3.420000,      4.248000,          0.021000,                     0.161261,      0.965000
                1507905420,           2017-10-13 14:37:00,           2017-10-13 07:37:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507906020,           2017-10-13 14:47:00,           2017-10-13 07:47:00,      3.420000,      4.248000,          0.019000,                     0.145903,      0.965000
                1507906620,           2017-10-13 14:57:00,           2017-10-13 07:57:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507907220,           2017-10-13 15:07:00,           2017-10-13 08:07:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.965000
                1507907820,           2017-10-13 15:17:00,           2017-10-13 08:17:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507908420,           2017-10-13 15:27:00,           2017-10-13 08:27:00,      3.420000,      4.238000,          0.021000,                     0.161219,      0.965000
                1507909020,           2017-10-13 15:37:00,           2017-10-13 08:37:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.965000
                1507909620,           2017-10-13 15:47:00,           2017-10-13 08:47:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.965000
                1507910220,           2017-10-13 15:57:00,           2017-10-13 08:57:00,      3.420000,      4.248000,          0.022000,                     0.168941,      0.965000
                1507910820,           2017-10-13 16:07:00,           2017-10-13 09:07:00,      3.420000,      4.228000,          0.019000,                     0.145827,      0.965000
                1507911420,           2017-10-13 16:17:00,           2017-10-13 09:17:00,      3.420000,      4.248000,          0.020000,                     0.153582,      0.965000
                1507912020,           2017-10-13 16:27:00,           2017-10-13 09:27:00,      3.420000,      4.248000,          0.021000,                     0.161261,      0.965000
                1507912620,           2017-10-13 16:37:00,           2017-10-13 09:37:00,      3.420000,      4.228000,          0.021000,                     0.161177,      0.965000
                1507913220,           2017-10-13 16:47:00,           2017-10-13 09:47:00,      3.420000,      4.228000,          0.019000,                     0.145827,      0.965000
                1507913820,           2017-10-13 16:57:00,           2017-10-13 09:57:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507914420,           2017-10-13 17:07:00,           2017-10-13 10:07:00,      3.420000,      4.268000,          0.022000,                     0.169029,      0.965000
                1507915020,           2017-10-13 17:17:00,           2017-10-13 10:17:00,      3.420000,      4.248000,          0.021000,                     0.161261,      0.965000
                1507915620,           2017-10-13 17:27:00,           2017-10-13 10:27:00,      3.420000,      4.228000,          0.018000,                     0.138152,      0.964000
                1507916220,           2017-10-13 17:37:00,           2017-10-13 10:37:00,      3.420000,      4.238000,          0.022000,                     0.168896,      0.965000
                1507916820,           2017-10-13 17:47:00,           2017-10-13 10:47:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507917420,           2017-10-13 17:57:00,           2017-10-13 10:57:00,      3.420000,      4.248000,          0.020000,                     0.153582,      0.965000
                1507918020,           2017-10-13 18:07:00,           2017-10-13 11:07:00,      3.420000,      4.278000,          0.020000,                     0.153703,      0.965000
                1507918620,           2017-10-13 18:17:00,           2017-10-13 11:17:00,      3.420000,      4.258000,          0.017000,                     0.130579,      0.965000
                1507919220,           2017-10-13 18:27:00,           2017-10-13 11:27:00,      3.420000,      4.258000,          0.020000,                     0.153623,      0.965000
                1507919820,           2017-10-13 18:37:00,           2017-10-13 11:37:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507920420,           2017-10-13 18:47:00,           2017-10-13 11:47:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507921020,           2017-10-13 18:57:00,           2017-10-13 11:57:00,      3.420000,      4.248000,          0.021000,                     0.161261,      0.965000
                1507921620,           2017-10-13 19:07:00,           2017-10-13 12:07:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507922220,           2017-10-13 19:17:00,           2017-10-13 12:17:00,      3.420000,      4.238000,          0.021000,                     0.161219,      0.965000
                1507922820,           2017-10-13 19:27:00,           2017-10-13 12:27:00,      3.420000,      4.228000,          0.022000,                     0.168852,      0.965000
                1507923420,           2017-10-13 19:37:00,           2017-10-13 12:37:00,      3.420000,      4.197000,          0.022000,                     0.168715,      0.965000
                1507924020,           2017-10-13 19:47:00,           2017-10-13 12:47:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507924620,           2017-10-13 19:57:00,           2017-10-13 12:57:00,      3.420000,      4.248000,          0.020000,                     0.153582,      0.965000
                1507925220,           2017-10-13 20:07:00,           2017-10-13 13:07:00,      3.420000,      4.248000,          0.019000,                     0.145903,      0.965000
                1507925820,           2017-10-13 20:17:00,           2017-10-13 13:17:00,      3.420000,      4.217000,          0.022000,                     0.168803,      0.965000
                1507926420,           2017-10-13 20:27:00,           2017-10-13 13:27:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507927020,           2017-10-13 20:37:00,           2017-10-13 13:37:00,      3.420000,      4.258000,          0.019000,                     0.145941,      0.965000
                1507927620,           2017-10-13 20:47:00,           2017-10-13 13:47:00,      3.420000,      4.278000,          0.019000,                     0.146018,      0.965000
                1507928220,           2017-10-13 20:57:00,           2017-10-13 13:57:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.965000
                1507928820,           2017-10-13 21:07:00,           2017-10-13 14:07:00,      3.420000,      4.248000,          0.022000,                     0.168941,      0.965000
                1507929420,           2017-10-13 21:17:00,           2017-10-13 14:17:00,      3.420000,      4.238000,          0.021000,                     0.161219,      0.965000
                1507930020,           2017-10-13 21:27:00,           2017-10-13 14:27:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507930620,           2017-10-13 21:37:00,           2017-10-13 14:37:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.965000
                1507931220,           2017-10-13 21:47:00,           2017-10-13 14:47:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.965000
                1507931820,           2017-10-13 21:57:00,           2017-10-13 14:57:00,      3.420000,      4.258000,          0.019000,                     0.145941,      0.965000
                1507932420,           2017-10-13 22:07:00,           2017-10-13 15:07:00,      3.420000,      4.258000,          0.019000,                     0.145941,      0.965000
                1507933020,           2017-10-13 22:17:00,           2017-10-13 15:17:00,      3.420000,      4.248000,          0.020000,                     0.153582,      0.965000
                1507933620,           2017-10-13 22:27:00,           2017-10-13 15:27:00,      3.420000,      4.268000,          0.020000,                     0.153663,      0.965000
                1507934220,           2017-10-13 22:37:00,           2017-10-13 15:37:00,      3.420000,      4.248000,          0.020000,                     0.153582,      0.965000
                1507934820,           2017-10-13 22:47:00,           2017-10-13 15:47:00,      3.420000,      4.248000,          0.022000,                     0.168941,      0.965000
                1507935420,           2017-10-13 22:57:00,           2017-10-13 15:57:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507936020,           2017-10-13 23:07:00,           2017-10-13 16:07:00,      3.420000,      4.258000,          0.020000,                     0.153623,      0.965000
                1507936620,           2017-10-13 23:17:00,           2017-10-13 16:17:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507937220,           2017-10-13 23:27:00,           2017-10-13 16:27:00,      3.420000,      4.238000,          0.019000,                     0.145865,      0.965000
                1507937820,           2017-10-13 23:37:00,           2017-10-13 16:37:00,      3.420000,      4.248000,          0.018000,                     0.138224,      0.965000
                1507938420,           2017-10-13 23:47:00,           2017-10-13 16:47:00,      3.420000,      4.268000,          0.019000,                     0.145980,      0.965000
                1507939020,           2017-10-13 23:57:00,           2017-10-13 16:57:00,      3.420000,      4.248000,          0.021000,                     0.161261,      0.965000
                1507939620,           2017-10-14 00:07:00,           2017-10-13 17:07:00,      3.420000,      4.248000,          0.019000,                     0.145903,      0.965000
                1507940220,           2017-10-14 00:17:00,           2017-10-13 17:17:00,      3.420000,      4.258000,          0.019000,                     0.145941,      0.965000
                1507940820,           2017-10-14 00:27:00,           2017-10-13 17:27:00,      3.420000,      4.258000,          0.020000,                     0.153623,      0.965000
                1507941420,           2017-10-14 00:37:00,           2017-10-13 17:37:00,      3.420000,      4.248000,          0.019000,                     0.145903,      0.965000
                1507942020,           2017-10-14 00:47:00,           2017-10-13 17:47:00,      3.420000,      4.248000,          0.019000,                     0.145903,      0.965000
                1507942620,           2017-10-14 00:57:00,           2017-10-13 17:57:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507943220,           2017-10-14 01:07:00,           2017-10-13 18:07:00,      3.420000,      4.258000,          0.019000,                     0.145941,      0.965000
                1507943820,           2017-10-14 01:17:00,           2017-10-13 18:17:00,      3.420000,      4.248000,          0.021000,                     0.161261,      0.965000
                1507944420,           2017-10-14 01:27:00,           2017-10-13 18:27:00,      3.420000,      4.238000,          0.018000,                     0.138188,      0.965000
                1507945020,           2017-10-14 01:37:00,           2017-10-13 18:37:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507945620,           2017-10-14 01:47:00,           2017-10-13 18:47:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507946220,           2017-10-14 01:57:00,           2017-10-13 18:57:00,      3.420000,      4.248000,          0.021000,                     0.161261,      0.965000
                1507946820,           2017-10-14 02:07:00,           2017-10-13 19:07:00,      3.420000,      4.238000,          0.021000,                     0.161219,      0.965000
                1507947420,           2017-10-14 02:17:00,           2017-10-13 19:17:00,      3.420000,      4.268000,          0.020000,                     0.153663,      0.965000
                1507948020,           2017-10-14 02:27:00,           2017-10-13 19:27:00,      3.420000,      4.248000,          0.021000,                     0.161261,      0.965000
                1507948620,           2017-10-14 02:37:00,           2017-10-13 19:37:00,      3.420000,      4.238000,          0.021000,                     0.161219,      0.965000
                1507949220,           2017-10-14 02:47:00,           2017-10-13 19:47:00,      3.420000,      4.217000,          0.022000,                     0.168803,      0.965000
                1507949820,           2017-10-14 02:57:00,           2017-10-13 19:57:00,      3.420000,      4.248000,          0.020000,                     0.153582,      0.965000
                1507950420,           2017-10-14 03:07:00,           2017-10-13 20:07:00,      3.420000,      4.268000,          0.020000,                     0.153663,      0.965000
                1507951020,           2017-10-14 03:17:00,           2017-10-13 20:17:00,      3.420000,      4.268000,          0.019000,                     0.145980,      0.965000
                1507951620,           2017-10-14 03:27:00,           2017-10-13 20:27:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.965000
                1507952220,           2017-10-14 03:37:00,           2017-10-13 20:37:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507952820,           2017-10-14 03:47:00,           2017-10-13 20:47:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507953420,           2017-10-14 03:57:00,           2017-10-13 20:57:00,      3.420000,      4.258000,          0.020000,                     0.153623,      0.965000
                1507954020,           2017-10-14 04:07:00,           2017-10-13 21:07:00,      3.420000,      4.248000,          0.021000,                     0.161261,      0.965000
                1507954620,           2017-10-14 04:17:00,           2017-10-13 21:17:00,      3.420000,      4.248000,          0.019000,                     0.145903,      0.965000
                1507955220,           2017-10-14 04:27:00,           2017-10-13 21:27:00,      3.410000,      4.258000,          0.022000,                     0.168985,      0.965000
                1507955820,           2017-10-14 04:37:00,           2017-10-13 21:37:00,      3.410000,      4.238000,          0.021000,                     0.161219,      0.965000
                1507956420,           2017-10-14 04:47:00,           2017-10-13 21:47:00,      3.420000,      4.197000,          0.021000,                     0.161046,      0.965000
                1507957020,           2017-10-14 04:57:00,           2017-10-13 21:57:00,      3.420000,      4.228000,          0.019000,                     0.145827,      0.965000
                1507957620,           2017-10-14 05:07:00,           2017-10-13 22:07:00,      3.410000,      4.248000,          0.020000,                     0.153582,      0.965000
                1507958220,           2017-10-14 05:17:00,           2017-10-13 22:17:00,      3.410000,      4.268000,          0.019000,                     0.145980,      0.965000
                1507958820,           2017-10-14 05:27:00,           2017-10-13 22:27:00,      3.420000,      4.248000,          0.022000,                     0.168941,      0.965000
                1507959420,           2017-10-14 05:37:00,           2017-10-13 22:37:00,      3.420000,      4.238000,          0.021000,                     0.161219,      0.965000
                1507960020,           2017-10-14 05:47:00,           2017-10-13 22:47:00,      3.410000,      4.248000,          0.021000,                     0.161261,      0.965000
                1507960620,           2017-10-14 05:57:00,           2017-10-13 22:57:00,      3.420000,      4.248000,          0.020000,                     0.153582,      0.965000
                1507961220,           2017-10-14 06:07:00,           2017-10-13 23:07:00,      3.410000,      4.238000,          0.021000,                     0.161219,      0.965000
                1507961820,           2017-10-14 06:17:00,           2017-10-13 23:17:00,      3.420000,      4.238000,          0.021000,                     0.161219,      0.965000
                1507962420,           2017-10-14 06:27:00,           2017-10-13 23:27:00,      3.420000,      4.238000,          0.021000,                     0.161219,      0.965000
                1507963020,           2017-10-14 06:37:00,           2017-10-13 23:37:00,      3.420000,      4.248000,          0.021000,                     0.161261,      0.965000
                1507963620,           2017-10-14 06:47:00,           2017-10-13 23:47:00,      3.420000,      4.248000,          0.022000,                     0.168941,      0.965000
                1507964220,           2017-10-14 06:57:00,           2017-10-13 23:57:00,      3.420000,      4.248000,          0.020000,                     0.153582,      0.965000
                1507964820,           2017-10-14 07:07:00,           2017-10-14 00:07:00,      3.420000,      4.258000,          0.021000,                     0.161304,      0.965000
                1507965420,           2017-10-14 07:17:00,           2017-10-14 00:17:00,      3.420000,      4.258000,          0.020000,                     0.153623,      0.965000
                1507966020,           2017-10-14 07:27:00,           2017-10-14 00:27:00,      3.420000,      4.217000,          0.022000,                     0.168803,      0.965000
                1507966620,           2017-10-14 07:37:00,           2017-10-14 00:37:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507967220,           2017-10-14 07:47:00,           2017-10-14 00:47:00,      3.420000,      4.258000,          0.020000,                     0.153623,      0.965000
                1507967820,           2017-10-14 07:57:00,           2017-10-14 00:57:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507968420,           2017-10-14 08:07:00,           2017-10-14 01:07:00,      3.410000,      4.268000,          0.021000,                     0.161346,      0.965000
                1507969020,           2017-10-14 08:17:00,           2017-10-14 01:17:00,      3.410000,      4.248000,          0.021000,                     0.161261,      0.965000
                1507969620,           2017-10-14 08:27:00,           2017-10-14 01:27:00,      3.420000,      4.258000,          0.020000,                     0.153623,      0.965000
                1507970220,           2017-10-14 08:37:00,           2017-10-14 01:37:00,      3.420000,      4.258000,          0.021000,                     0.161304,      0.965000
                1507970820,           2017-10-14 08:47:00,           2017-10-14 01:47:00,      3.420000,      4.248000,          0.020000,                     0.153582,      0.965000
                1507971420,           2017-10-14 08:57:00,           2017-10-14 01:57:00,      3.420000,      4.258000,          0.019000,                     0.145941,      0.965000
                1507972020,           2017-10-14 09:07:00,           2017-10-14 02:07:00,      3.420000,      4.248000,          0.020000,                     0.153582,      0.965000
                1507972620,           2017-10-14 09:17:00,           2017-10-14 02:17:00,      3.420000,      4.278000,          0.019000,                     0.146018,      0.965000
                1507973220,           2017-10-14 09:27:00,           2017-10-14 02:27:00,      3.420000,      4.228000,          0.022000,                     0.168852,      0.965000
                1507973820,           2017-10-14 09:37:00,           2017-10-14 02:37:00,      3.420000,      4.238000,          0.021000,                     0.161219,      0.965000
                1507974420,           2017-10-14 09:47:00,           2017-10-14 02:47:00,      3.420000,      4.238000,          0.021000,                     0.161219,      0.965000
                1507975020,           2017-10-14 09:57:00,           2017-10-14 02:57:00,      3.420000,      4.238000,          0.021000,                     0.161219,      0.965000
                1507975620,           2017-10-14 10:07:00,           2017-10-14 03:07:00,      3.420000,      4.228000,          0.021000,                     0.161177,      0.965000
                1507976220,           2017-10-14 10:17:00,           2017-10-14 03:17:00,      3.420000,      4.238000,          0.017000,                     0.130511,      0.964000
                1507976820,           2017-10-14 10:27:00,           2017-10-14 03:27:00,      3.420000,      4.258000,          0.021000,                     0.161304,      0.965000
                1507977420,           2017-10-14 10:37:00,           2017-10-14 03:37:00,      3.420000,      4.258000,          0.021000,                     0.161304,      0.965000
                1507978020,           2017-10-14 10:47:00,           2017-10-14 03:47:00,      3.420000,      4.228000,          0.021000,                     0.161177,      0.965000
                1507978620,           2017-10-14 10:57:00,           2017-10-14 03:57:00,      3.420000,      4.248000,          0.020000,                     0.153582,      0.965000
                1507979220,           2017-10-14 11:07:00,           2017-10-14 04:07:00,      3.420000,      4.238000,          0.021000,                     0.161219,      0.965000
                1507979820,           2017-10-14 11:17:00,           2017-10-14 04:17:00,      3.420000,      4.268000,          0.020000,                     0.153663,      0.965000
                1507980420,           2017-10-14 11:27:00,           2017-10-14 04:27:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507981020,           2017-10-14 11:37:00,           2017-10-14 04:37:00,      3.420000,      4.248000,          0.020000,                     0.153582,      0.965000
                1507981620,           2017-10-14 11:47:00,           2017-10-14 04:47:00,      3.420000,      4.207000,          0.022000,                     0.168759,      0.965000
                1507982220,           2017-10-14 11:57:00,           2017-10-14 04:57:00,      3.420000,      4.228000,          0.021000,                     0.161177,      0.965000
                1507982820,           2017-10-14 12:07:00,           2017-10-14 05:07:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507983420,           2017-10-14 12:17:00,           2017-10-14 05:17:00,      3.420000,      4.248000,          0.020000,                     0.153582,      0.965000
                1507984020,           2017-10-14 12:27:00,           2017-10-14 05:27:00,      3.420000,      4.268000,          0.021000,                     0.161346,      0.965000
                1507984620,           2017-10-14 12:37:00,           2017-10-14 05:37:00,      3.420000,      4.238000,          0.019000,                     0.145865,      0.965000
                1507985220,           2017-10-14 12:47:00,           2017-10-14 05:47:00,      3.420000,      4.258000,          0.020000,                     0.153623,      0.965000
                1507985820,           2017-10-14 12:57:00,           2017-10-14 05:57:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507986420,           2017-10-14 13:07:00,           2017-10-14 06:07:00,      3.420000,      4.258000,          0.019000,                     0.145941,      0.965000
                1507987020,           2017-10-14 13:17:00,           2017-10-14 06:17:00,      3.420000,      4.238000,          0.021000,                     0.161219,      0.965000
                1507987620,           2017-10-14 13:27:00,           2017-10-14 06:27:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.965000
                1507988220,           2017-10-14 13:37:00,           2017-10-14 06:37:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507988820,           2017-10-14 13:47:00,           2017-10-14 06:47:00,      3.420000,      4.248000,          0.021000,                     0.161261,      0.965000
                1507989420,           2017-10-14 13:57:00,           2017-10-14 06:57:00,      3.420000,      4.278000,          0.017000,                     0.130648,      0.965000
                1507990020,           2017-10-14 14:07:00,           2017-10-14 07:07:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507990620,           2017-10-14 14:17:00,           2017-10-14 07:17:00,      3.420000,      4.258000,          0.020000,                     0.153623,      0.965000
                1507991220,           2017-10-14 14:27:00,           2017-10-14 07:27:00,      3.420000,      4.238000,          0.021000,                     0.161219,      0.965000
                1507991820,           2017-10-14 14:37:00,           2017-10-14 07:37:00,      3.420000,      4.248000,          0.019000,                     0.145903,      0.965000
                1507992420,           2017-10-14 14:47:00,           2017-10-14 07:47:00,      3.420000,      4.258000,          0.019000,                     0.145941,      0.965000
                1507993020,           2017-10-14 14:57:00,           2017-10-14 07:57:00,      3.420000,      4.248000,          0.019000,                     0.145903,      0.965000
                1507993620,           2017-10-14 15:07:00,           2017-10-14 08:07:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.965000
                1507994220,           2017-10-14 15:17:00,           2017-10-14 08:17:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507994820,           2017-10-14 15:27:00,           2017-10-14 08:27:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507995420,           2017-10-14 15:37:00,           2017-10-14 08:37:00,      3.420000,      4.207000,          0.022000,                     0.168759,      0.965000
                1507996020,           2017-10-14 15:47:00,           2017-10-14 08:47:00,      3.420000,      4.258000,          0.020000,                     0.153623,      0.965000
                1507996620,           2017-10-14 15:57:00,           2017-10-14 08:57:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.965000
                1507997220,           2017-10-14 16:07:00,           2017-10-14 09:07:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.965000
                1507997820,           2017-10-14 16:17:00,           2017-10-14 09:17:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507998420,           2017-10-14 16:27:00,           2017-10-14 09:27:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507999020,           2017-10-14 16:37:00,           2017-10-14 09:37:00,      3.420000,      4.228000,          0.019000,                     0.145827,      0.965000
                1507999620,           2017-10-14 16:47:00,           2017-10-14 09:47:00,      3.420000,      4.217000,          0.019000,                     0.145785,      0.965000
                1508000220,           2017-10-14 16:57:00,           2017-10-14 09:57:00,      3.420000,      4.248000,          0.019000,                     0.145903,      0.965000
                1508000820,           2017-10-14 17:07:00,           2017-10-14 10:07:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1508001420,           2017-10-14 17:17:00,           2017-10-14 10:17:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.965000
                1508002020,           2017-10-14 17:27:00,           2017-10-14 10:27:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.965000
                1508002620,           2017-10-14 17:37:00,           2017-10-14 10:37:00,      3.420000,      4.238000,          0.022000,                     0.168896,      0.965000
                1508003220,           2017-10-14 17:47:00,           2017-10-14 10:47:00,      3.420000,      4.228000,          0.022000,                     0.168852,      0.965000
                1508003820,           2017-10-14 17:57:00,           2017-10-14 10:57:00,      3.420000,      4.238000,          0.019000,                     0.145865,      0.965000
                1508004420,           2017-10-14 18:07:00,           2017-10-14 11:07:00,      3.420000,      4.217000,          0.019000,                     0.145785,      0.965000
                1508005020,           2017-10-14 18:17:00,           2017-10-14 11:17:00,      3.420000,      4.248000,          0.020000,                     0.153582,      0.965000
                1508005620,           2017-10-14 18:27:00,           2017-10-14 11:27:00,      3.420000,      4.238000,          0.021000,                     0.161219,      0.965000
                1508006220,           2017-10-14 18:37:00,           2017-10-14 11:37:00,      3.420000,      4.248000,          0.020000,                     0.153582,      0.965000
                1508006820,           2017-10-14 18:47:00,           2017-10-14 11:47:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1508007420,           2017-10-14 18:57:00,           2017-10-14 11:57:00,      3.420000,      4.248000,          0.021000,                     0.161261,      0.965000
                1508008020,           2017-10-14 19:07:00,           2017-10-14 12:07:00,      3.410000,      4.258000,          0.020000,                     0.153623,      0.965000
                1508008620,           2017-10-14 19:17:00,           2017-10-14 12:17:00,      3.420000,      4.258000,          0.020000,                     0.153623,      0.965000
                1508009220,           2017-10-14 19:27:00,           2017-10-14 12:27:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1508009820,           2017-10-14 19:37:00,           2017-10-14 12:37:00,      3.420000,      4.248000,          0.021000,                     0.161261,      0.965000
                1508010420,           2017-10-14 19:47:00,           2017-10-14 12:47:00,      3.420000,      4.248000,          0.019000,                     0.145903,      0.965000
                1508011020,           2017-10-14 19:57:00,           2017-10-14 12:57:00,      3.420000,      4.248000,          0.020000,                     0.153582,      0.965000
                1508011620,           2017-10-14 20:07:00,           2017-10-14 13:07:00,      3.420000,      4.258000,          0.019000,                     0.145941,      0.965000
                1508012220,           2017-10-14 20:17:00,           2017-10-14 13:17:00,      3.420000,      4.248000,          0.019000,                     0.145903,      0.965000
                1508012820,           2017-10-14 20:27:00,           2017-10-14 13:27:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1508013420,           2017-10-14 20:37:00,           2017-10-14 13:37:00,      3.420000,      4.238000,          0.021000,                     0.161219,      0.965000
                1508014020,           2017-10-14 20:47:00,           2017-10-14 13:47:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.965000
                1508014620,           2017-10-14 20:57:00,           2017-10-14 13:57:00,      3.420000,      4.258000,          0.022000,                     0.168985,      0.965000
                1508015220,           2017-10-14 21:07:00,           2017-10-14 14:07:00,      3.420000,      4.258000,          0.021000,                     0.161304,      0.965000
                1508015820,           2017-10-14 21:17:00,           2017-10-14 14:17:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1508016420,           2017-10-14 21:27:00,           2017-10-14 14:27:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1508017020,           2017-10-14 21:37:00,           2017-10-14 14:37:00,      3.420000,      4.228000,          0.021000,                     0.161177,      0.965000
                1508017620,           2017-10-14 21:47:00,           2017-10-14 14:47:00,      3.420000,      4.217000,          0.022000,                     0.168803,      0.965000
                1508018220,           2017-10-14 21:57:00,           2017-10-14 14:57:00,      3.420000,      4.238000,          0.019000,                     0.145865,      0.965000
