MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Jul22 10:36:06 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1563609180,           2019-07-20 07:53:00,           2019-07-20 00:53:00,      3.380000,      3.748000,          3.394000,                    31.433926,      0.976000
                1563609780,           2019-07-20 08:03:00,           2019-07-20 01:03:00,      3.380000,      3.707000,          3.369000,                    31.168411,      0.977000
                1563610380,           2019-07-20 08:13:00,           2019-07-20 01:13:00,      3.380000,      3.738000,          3.333000,                    30.860769,      0.976000
                1563610980,           2019-07-20 08:23:00,           2019-07-20 01:23:00,      3.380000,      3.707000,          3.340000,                    30.900117,      0.977000
                1563611580,           2019-07-20 08:33:00,           2019-07-20 01:33:00,      3.380000,      3.717000,          3.316000,                    30.686235,      0.976000
                1563612180,           2019-07-20 08:43:00,           2019-07-20 01:43:00,      3.380000,      3.697000,          3.304000,                    30.558937,      0.976000
                1563612780,           2019-07-20 08:53:00,           2019-07-20 01:53:00,      3.380000,      3.738000,          3.287000,                    30.434848,      0.977000
                1563613380,           2019-07-20 09:03:00,           2019-07-20 02:03:00,      3.380000,      3.728000,          3.363000,                    31.130271,      0.977000
                1563613980,           2019-07-20 09:13:00,           2019-07-20 02:13:00,      3.380000,      3.738000,          3.553000,                    32.897783,      0.977000
                1563614580,           2019-07-20 09:23:00,           2019-07-20 02:23:00,      3.380000,      3.728000,          3.581000,                    33.148231,      0.977000
                1563615180,           2019-07-20 09:33:00,           2019-07-20 02:33:00,      3.380000,      3.758000,          3.633000,                    33.656391,      0.977000
                1563615780,           2019-07-20 09:43:00,           2019-07-20 02:43:00,      3.380000,      3.748000,          3.843000,                    35.592392,      0.977000
                1563616380,           2019-07-20 09:53:00,           2019-07-20 02:53:00,      3.380000,      3.779000,          3.947000,                    36.585705,      0.977000
                1563616980,           2019-07-20 10:03:00,           2019-07-20 03:03:00,      3.380000,      3.810000,          4.055000,                    37.617720,      0.977000
                1563617580,           2019-07-20 10:13:00,           2019-07-20 03:13:00,      3.380000,      3.789000,          4.036000,                    37.420599,      0.978000
                1563618180,           2019-07-20 10:23:00,           2019-07-20 03:23:00,      3.380000,      3.769000,          3.928000,                    36.399924,      0.977000
                1563618780,           2019-07-20 10:33:00,           2019-07-20 03:33:00,      3.380000,      3.799000,          3.914000,                    36.299084,      0.977000
                1563619380,           2019-07-20 10:43:00,           2019-07-20 03:43:00,      3.380000,      3.799000,          4.061000,                    37.662386,      0.977000
                1563619980,           2019-07-20 10:53:00,           2019-07-20 03:53:00,      3.380000,      3.779000,          4.164000,                    38.597131,      0.977000
                1563620580,           2019-07-20 11:03:00,           2019-07-20 04:03:00,      3.380000,      3.779000,          4.058000,                    37.614591,      0.977000
                1563621180,           2019-07-20 11:13:00,           2019-07-20 04:13:00,      3.380000,      3.748000,          3.766000,                    34.879248,      0.977000
                1563621780,           2019-07-20 11:23:00,           2019-07-20 04:23:00,      3.380000,      3.769000,          3.628000,                    33.619889,      0.977000
                1563622380,           2019-07-20 11:33:00,           2019-07-20 04:33:00,      3.380000,      3.779000,          3.643000,                    33.767855,      0.977000
                1563622980,           2019-07-20 11:43:00,           2019-07-20 04:43:00,      3.380000,      3.810000,          3.636000,                    33.730710,      0.977000
                1563623580,           2019-07-20 11:53:00,           2019-07-20 04:53:00,      3.380000,      3.769000,          3.397000,                    31.479262,      0.977000
                1563624180,           2019-07-20 12:03:00,           2019-07-20 05:03:00,      3.380000,      3.789000,          3.228000,                    29.929062,      0.976000
                1563624780,           2019-07-20 12:13:00,           2019-07-20 05:13:00,      3.380000,      3.789000,          3.174000,                    29.428390,      0.976000
                1563625380,           2019-07-20 12:23:00,           2019-07-20 05:23:00,      3.380000,      3.810000,          3.161000,                    29.324195,      0.976000
                1563625980,           2019-07-20 12:33:00,           2019-07-20 05:33:00,      3.380000,      3.779000,          3.212000,                    29.772811,      0.976000
                1563626580,           2019-07-20 12:43:00,           2019-07-20 05:43:00,      3.380000,      3.769000,          3.324000,                    30.802787,      0.976000
                1563627180,           2019-07-20 12:53:00,           2019-07-20 05:53:00,      3.380000,      3.799000,          3.429000,                    31.801114,      0.976000
                1563627780,           2019-07-20 13:03:00,           2019-07-20 06:03:00,      3.380000,      3.799000,          3.541000,                    32.839820,      0.977000
                1563628380,           2019-07-20 13:13:00,           2019-07-20 06:13:00,      3.380000,      3.810000,          3.648000,                    33.842032,      0.977000
                1563628980,           2019-07-20 13:23:00,           2019-07-20 06:23:00,      3.380000,      3.810000,          3.706000,                    34.380091,      0.977000
                1563629580,           2019-07-20 13:33:00,           2019-07-20 06:33:00,      3.380000,      3.810000,          3.753000,                    34.816104,      0.977000
                1563630180,           2019-07-20 13:43:00,           2019-07-20 06:43:00,      3.380000,      3.820000,          3.805000,                    35.307867,      0.977000
                1563630780,           2019-07-20 13:53:00,           2019-07-20 06:53:00,      3.380000,      3.810000,          3.805000,                    35.298501,      0.977000
                1563631380,           2019-07-20 14:03:00,           2019-07-20 07:03:00,      3.380000,      3.810000,          3.745000,                    34.741889,      0.977000
                1563631980,           2019-07-20 14:13:00,           2019-07-20 07:13:00,      3.380000,      3.810000,          3.704000,                    34.361537,      0.977000
                1563632580,           2019-07-20 14:23:00,           2019-07-20 07:23:00,      3.380000,      3.830000,          3.743000,                    34.741762,      0.977000
                1563633180,           2019-07-20 14:33:00,           2019-07-20 07:33:00,      3.380000,      3.840000,          3.835000,                    35.605129,      0.977000
                1563633780,           2019-07-20 14:43:00,           2019-07-20 07:43:00,      3.380000,      3.810000,          3.955000,                    36.690032,      0.977000
                1563634380,           2019-07-20 14:53:00,           2019-07-20 07:53:00,      3.380000,      3.769000,          4.013000,                    37.187601,      0.977000
                1563634980,           2019-07-20 15:03:00,           2019-07-20 08:03:00,      3.380000,      3.789000,          3.974000,                    36.845754,      0.977000
                1563635580,           2019-07-20 15:13:00,           2019-07-20 08:13:00,      3.380000,      3.779000,          3.947000,                    36.585705,      0.977000
                1563636180,           2019-07-20 15:23:00,           2019-07-20 08:23:00,      3.380000,      3.748000,          3.986000,                    36.916803,      0.977000
                1563636780,           2019-07-20 15:33:00,           2019-07-20 08:33:00,      3.380000,      3.799000,          3.990000,                    37.003920,      0.977000
                1563637380,           2019-07-20 15:43:00,           2019-07-20 08:43:00,      3.380000,      3.810000,          4.035000,                    37.432182,      0.977000
                1563637980,           2019-07-20 15:53:00,           2019-07-20 08:53:00,      3.380000,      3.851000,          4.050000,                    37.612213,      0.977000
                1563638580,           2019-07-20 16:03:00,           2019-07-20 09:03:00,      3.380000,      3.799000,          4.042000,                    37.486177,      0.977000
                1563639180,           2019-07-20 16:13:00,           2019-07-20 09:13:00,      3.380000,      3.779000,          3.911000,                    36.252012,      0.977000
                1563639780,           2019-07-20 16:23:00,           2019-07-20 09:23:00,      3.380000,      3.779000,          3.654000,                    33.869817,      0.977000
                1563640380,           2019-07-20 16:33:00,           2019-07-20 09:33:00,      3.380000,      3.789000,          3.130000,                    29.020435,      0.976000
                1563640980,           2019-07-20 16:43:00,           2019-07-20 09:43:00,      3.380000,      3.769000,          3.016000,                    27.948618,      0.976000
                1563641580,           2019-07-20 16:53:00,           2019-07-20 09:53:00,      3.380000,      3.769000,          3.252000,                    30.135579,      0.976000
                1563642180,           2019-07-20 17:03:00,           2019-07-20 10:03:00,      3.380000,      3.769000,          3.440000,                    31.877734,      0.977000
                1563642780,           2019-07-20 17:13:00,           2019-07-20 10:13:00,      3.380000,      3.779000,          3.460000,                    32.071583,      0.977000
                1563643380,           2019-07-20 17:23:00,           2019-07-20 10:23:00,      3.380000,      3.769000,          3.433000,                    31.812866,      0.977000
                1563643980,           2019-07-20 17:33:00,           2019-07-20 10:33:00,      3.380000,      3.779000,          3.447000,                    31.951083,      0.977000
                1563644580,           2019-07-20 17:43:00,           2019-07-20 10:43:00,      3.380000,      3.789000,          3.449000,                    31.978109,      0.977000
                1563645180,           2019-07-20 17:53:00,           2019-07-20 10:53:00,      3.380000,      3.810000,          3.492000,                    32.394840,      0.977000
                1563645780,           2019-07-20 18:03:00,           2019-07-20 11:03:00,      3.380000,      3.820000,          3.548000,                    32.923078,      0.977000
                1563646380,           2019-07-20 18:13:00,           2019-07-20 11:13:00,      3.380000,      3.789000,          3.634000,                    33.693374,      0.977000
                1563646980,           2019-07-20 18:23:00,           2019-07-20 11:23:00,      3.380000,      3.779000,          3.597000,                    33.341470,      0.977000
                1563647580,           2019-07-20 18:33:00,           2019-07-20 11:33:00,      3.380000,      3.830000,          3.529000,                    32.755458,      0.977000
                1563648180,           2019-07-20 18:43:00,           2019-07-20 11:43:00,      3.380000,      3.830000,          3.504000,                    32.523413,      0.977000
                1563648780,           2019-07-20 18:53:00,           2019-07-20 11:53:00,      3.380000,      3.799000,          3.534000,                    32.774901,      0.976000
                1563649380,           2019-07-20 19:03:00,           2019-07-20 12:03:00,      3.380000,      3.830000,          3.564000,                    33.080321,      0.977000
                1563649980,           2019-07-20 19:13:00,           2019-07-20 12:13:00,      3.380000,      3.861000,          3.704000,                    34.408043,      0.977000
                1563650580,           2019-07-20 19:23:00,           2019-07-20 12:23:00,      3.380000,      3.840000,          3.836000,                    35.614413,      0.977000
                1563651180,           2019-07-20 19:33:00,           2019-07-20 12:33:00,      3.380000,      3.851000,          3.821000,                    35.485497,      0.977000
                1563651780,           2019-07-20 19:43:00,           2019-07-20 12:43:00,      3.380000,      3.820000,          4.017000,                    37.275086,      0.977000
                1563652380,           2019-07-20 19:53:00,           2019-07-20 12:53:00,      3.380000,      3.830000,          4.074000,                    37.814037,      0.977000
                1563652980,           2019-07-20 20:03:00,           2019-07-20 13:03:00,      3.380000,      3.830000,          3.998000,                    37.108620,      0.977000
                1563653580,           2019-07-20 20:13:00,           2019-07-20 13:13:00,      3.380000,      3.830000,          3.699000,                    34.333363,      0.976000
                1563654180,           2019-07-20 20:23:00,           2019-07-20 13:23:00,      3.380000,      3.820000,          3.512000,                    32.589022,      0.976000
                1563654780,           2019-07-20 20:33:00,           2019-07-20 13:33:00,      3.380000,      3.820000,          3.489000,                    32.375597,      0.976000
                1563655380,           2019-07-20 20:43:00,           2019-07-20 13:43:00,      3.380000,      3.851000,          3.865000,                    35.894124,      0.977000
                1563655980,           2019-07-20 20:53:00,           2019-07-20 13:53:00,      3.380000,      3.840000,          3.910000,                    36.301448,      0.977000
                1563656580,           2019-07-20 21:03:00,           2019-07-20 14:03:00,      3.380000,      3.861000,          3.989000,                    37.055530,      0.977000
                1563657180,           2019-07-20 21:13:00,           2019-07-20 14:13:00,      3.380000,      3.830000,          3.878000,                    35.994805,      0.977000
                1563657780,           2019-07-20 21:23:00,           2019-07-20 14:23:00,      3.380000,      3.810000,          3.817000,                    35.409824,      0.976000
                1563658380,           2019-07-20 21:33:00,           2019-07-20 14:33:00,      3.380000,      3.810000,          3.850000,                    35.715961,      0.977000
                1563658980,           2019-07-20 21:43:00,           2019-07-20 14:43:00,      3.380000,      3.840000,          3.814000,                    35.410159,      0.976000
                1563659580,           2019-07-20 21:53:00,           2019-07-20 14:53:00,      3.380000,      3.799000,          3.519000,                    32.635789,      0.976000
                1563660180,           2019-07-20 22:03:00,           2019-07-20 15:03:00,      3.380000,      3.810000,          3.564000,                    33.062775,      0.976000
                1563660780,           2019-07-20 22:13:00,           2019-07-20 15:13:00,      3.380000,      3.820000,          3.676000,                    34.110833,      0.977000
                1563661380,           2019-07-20 22:23:00,           2019-07-20 15:23:00,      3.380000,      3.810000,          3.723000,                    34.537798,      0.977000
                1563661980,           2019-07-20 22:33:00,           2019-07-20 15:33:00,      3.380000,      3.840000,          3.773000,                    35.029505,      0.977000
                1563662580,           2019-07-20 22:43:00,           2019-07-20 15:43:00,      3.380000,      3.779000,          3.940000,                    36.520820,      0.977000
                1563663180,           2019-07-20 22:53:00,           2019-07-20 15:53:00,      3.380000,      3.830000,          4.051000,                    37.600555,      0.977000
                1563663780,           2019-07-20 23:03:00,           2019-07-20 16:03:00,      3.380000,      3.830000,          4.104000,                    38.092491,      0.976000
                1563664380,           2019-07-20 23:13:00,           2019-07-20 16:13:00,      3.380000,      3.851000,          4.212000,                    39.116701,      0.977000
                1563664980,           2019-07-20 23:23:00,           2019-07-20 16:23:00,      3.380000,      3.830000,          4.227000,                    39.234152,      0.977000
                1563665580,           2019-07-20 23:33:00,           2019-07-20 16:33:00,      3.380000,      3.861000,          4.196000,                    38.978441,      0.977000
                1563666180,           2019-07-20 23:43:00,           2019-07-20 16:43:00,      3.380000,      3.851000,          4.097000,                    38.048700,      0.977000
                1563666780,           2019-07-20 23:53:00,           2019-07-20 16:53:00,      3.380000,      3.820000,          4.066000,                    37.729773,      0.977000
                1563667380,           2019-07-21 00:03:00,           2019-07-20 17:03:00,      3.380000,      3.820000,          4.066000,                    37.729773,      0.977000
                1563667980,           2019-07-21 00:13:00,           2019-07-20 17:13:00,      3.380000,      3.820000,          4.076000,                    37.822567,      0.977000
                1563668580,           2019-07-21 00:23:00,           2019-07-20 17:23:00,      3.380000,      3.851000,          4.036000,                    37.482195,      0.977000
                1563669180,           2019-07-21 00:33:00,           2019-07-20 17:33:00,      3.380000,      3.769000,          3.906000,                    36.196055,      0.977000
                1563669780,           2019-07-21 00:43:00,           2019-07-20 17:43:00,      3.380000,      3.820000,          3.735000,                    34.658314,      0.977000
                1563670380,           2019-07-21 00:53:00,           2019-07-20 17:53:00,      3.380000,      3.799000,          3.588000,                    33.275706,      0.977000
                1563670980,           2019-07-21 01:03:00,           2019-07-20 18:03:00,      3.380000,      3.820000,          3.565000,                    33.080827,      0.976000
                1563671580,           2019-07-21 01:13:00,           2019-07-20 18:13:00,      3.380000,      3.810000,          3.691000,                    34.240938,      0.977000
                1563672180,           2019-07-21 01:23:00,           2019-07-20 18:23:00,      3.380000,      3.840000,          3.909000,                    36.292164,      0.977000
                1563672780,           2019-07-21 01:33:00,           2019-07-20 18:33:00,      3.380000,      3.810000,          3.929000,                    36.448834,      0.977000
                1563673380,           2019-07-21 01:43:00,           2019-07-20 18:43:00,      3.380000,      3.810000,          3.923000,                    36.393172,      0.977000
                1563673980,           2019-07-21 01:53:00,           2019-07-20 18:53:00,      3.380000,      3.830000,          3.906000,                    36.254695,      0.977000
                1563674580,           2019-07-21 02:03:00,           2019-07-20 19:03:00,      3.380000,      3.820000,          3.921000,                    36.384270,      0.977000
                1563675180,           2019-07-21 02:13:00,           2019-07-20 19:13:00,      3.380000,      3.840000,          3.928000,                    36.468565,      0.977000
                1563675780,           2019-07-21 02:23:00,           2019-07-20 19:23:00,      3.380000,      3.799000,          3.938000,                    36.521664,      0.977000
                1563676380,           2019-07-21 02:33:00,           2019-07-20 19:33:00,      3.380000,      3.799000,          3.942000,                    36.558761,      0.977000
                1563676980,           2019-07-21 02:43:00,           2019-07-20 19:43:00,      3.380000,      3.840000,          3.955000,                    36.719240,      0.977000
                1563677580,           2019-07-21 02:53:00,           2019-07-20 19:53:00,      3.380000,      3.840000,          3.944000,                    36.617113,      0.977000
                1563678180,           2019-07-21 03:03:00,           2019-07-20 20:03:00,      3.380000,      3.810000,          3.940000,                    36.550879,      0.977000
                1563678780,           2019-07-21 03:13:00,           2019-07-20 20:13:00,      3.380000,      3.820000,          3.832000,                    35.558409,      0.977000
                1563679380,           2019-07-21 03:23:00,           2019-07-20 20:23:00,      3.380000,      3.840000,          3.751000,                    34.825251,      0.977000
                1563679980,           2019-07-21 03:33:00,           2019-07-20 20:33:00,      3.380000,      3.820000,          3.670000,                    34.055157,      0.977000
                1563680580,           2019-07-21 03:43:00,           2019-07-20 20:43:00,      3.380000,      3.810000,          3.622000,                    33.600834,      0.977000
                1563681180,           2019-07-21 03:53:00,           2019-07-20 20:53:00,      3.380000,      3.769000,          3.633000,                    33.666223,      0.976000
                1563681780,           2019-07-21 04:03:00,           2019-07-20 21:03:00,      3.380000,      3.799000,          3.631000,                    33.674495,      0.977000
                1563682380,           2019-07-21 04:13:00,           2019-07-20 21:13:00,      3.380000,      3.810000,          3.647000,                    33.832755,      0.977000
                1563682980,           2019-07-21 04:23:00,           2019-07-20 21:23:00,      3.380000,      3.769000,          3.638000,                    33.712557,      0.977000
                1563683580,           2019-07-21 04:33:00,           2019-07-20 21:33:00,      3.380000,      3.779000,          3.559000,                    32.989238,      0.977000
                1563684180,           2019-07-21 04:43:00,           2019-07-20 21:43:00,      3.380000,      3.789000,          3.513000,                    32.571498,      0.977000
                1563684780,           2019-07-21 04:53:00,           2019-07-20 21:53:00,      3.380000,      3.769000,          3.483000,                    32.276206,      0.976000
                1563685380,           2019-07-21 05:03:00,           2019-07-20 22:03:00,      3.380000,      3.799000,          3.464000,                    32.125709,      0.977000
                1563685980,           2019-07-21 05:13:00,           2019-07-20 22:13:00,      3.380000,      3.769000,          3.454000,                    32.007469,      0.976000
                1563686580,           2019-07-21 05:23:00,           2019-07-20 22:23:00,      3.380000,      3.769000,          3.540000,                    32.804412,      0.977000
                1563687180,           2019-07-21 05:33:00,           2019-07-20 22:33:00,      3.380000,      3.758000,          3.599000,                    33.341412,      0.977000
                1563687780,           2019-07-21 05:43:00,           2019-07-20 22:43:00,      3.380000,      3.789000,          3.614000,                    33.507940,      0.977000
                1563688380,           2019-07-21 05:53:00,           2019-07-20 22:53:00,      3.380000,      3.789000,          3.610000,                    33.470853,      0.977000
                1563688980,           2019-07-21 06:03:00,           2019-07-20 23:03:00,      3.380000,      3.758000,          3.614000,                    33.480373,      0.977000
                1563689580,           2019-07-21 06:13:00,           2019-07-20 23:13:00,      3.380000,      3.758000,          3.608000,                    33.424789,      0.976000
                1563690180,           2019-07-21 06:23:00,           2019-07-20 23:23:00,      3.380000,      3.789000,          3.649000,                    33.832450,      0.977000
                1563690780,           2019-07-21 06:33:00,           2019-07-20 23:33:00,      3.380000,      3.769000,          3.588000,                    33.249218,      0.977000
                1563691380,           2019-07-21 06:43:00,           2019-07-20 23:43:00,      3.380000,      3.810000,          3.567000,                    33.090606,      0.977000
                1563691980,           2019-07-21 06:53:00,           2019-07-20 23:53:00,      3.380000,      3.799000,          3.689000,                    34.212397,      0.977000
                1563692580,           2019-07-21 07:03:00,           2019-07-21 00:03:00,      3.380000,      3.810000,          3.760000,                    34.881042,      0.977000
                1563693180,           2019-07-21 07:13:00,           2019-07-21 00:13:00,      3.380000,      3.810000,          3.705000,                    34.370814,      0.977000
                1563693780,           2019-07-21 07:23:00,           2019-07-21 00:23:00,      3.380000,      3.758000,          3.605000,                    33.396996,      0.977000
                1563694380,           2019-07-21 07:33:00,           2019-07-21 00:33:00,      3.380000,      3.799000,          3.507000,                    32.524499,      0.977000
                1563694980,           2019-07-21 07:43:00,           2019-07-21 00:43:00,      3.380000,      3.779000,          3.274000,                    30.347504,      0.977000
                1563695580,           2019-07-21 07:53:00,           2019-07-21 00:53:00,      3.380000,      3.779000,          3.004000,                    27.844808,      0.976000
                1563696180,           2019-07-21 08:03:00,           2019-07-21 01:03:00,      3.380000,      3.758000,          2.943000,                    27.264178,      0.976000
                1563696780,           2019-07-21 08:13:00,           2019-07-21 01:13:00,      3.380000,      3.799000,          3.237000,                    30.020474,      0.976000
                1563697380,           2019-07-21 08:23:00,           2019-07-21 01:23:00,      3.380000,      3.810000,          3.683000,                    34.166723,      0.977000
                1563697980,           2019-07-21 08:33:00,           2019-07-21 01:33:00,      3.380000,      3.810000,          3.847000,                    35.688130,      0.976000
                1563698580,           2019-07-21 08:43:00,           2019-07-21 01:43:00,      3.380000,      3.820000,          3.989000,                    37.015265,      0.977000
                1563699180,           2019-07-21 08:53:00,           2019-07-21 01:53:00,      3.380000,      3.779000,          4.210000,                    39.023516,      0.977000
                1563699780,           2019-07-21 09:03:00,           2019-07-21 02:03:00,      3.380000,      3.769000,          4.319000,                    40.023236,      0.976000
                1563700380,           2019-07-21 09:13:00,           2019-07-21 02:13:00,      3.380000,      3.861000,          4.342000,                    40.334698,      0.977000
                1563700980,           2019-07-21 09:23:00,           2019-07-21 02:23:00,      3.380000,      3.861000,          4.400000,                    40.873485,      0.977000
                1563701580,           2019-07-21 09:33:00,           2019-07-21 02:33:00,      3.380000,      3.840000,          4.467000,                    41.472780,      0.977000
                1563702180,           2019-07-21 09:43:00,           2019-07-21 02:43:00,      3.380000,      3.840000,          4.452000,                    41.333516,      0.977000
                1563702780,           2019-07-21 09:53:00,           2019-07-21 02:53:00,      3.380000,      3.840000,          4.368000,                    40.553638,      0.977000
                1563703380,           2019-07-21 10:03:00,           2019-07-21 03:03:00,      3.380000,      3.851000,          4.263000,                    39.590336,      0.977000
                1563703980,           2019-07-21 10:13:00,           2019-07-21 03:13:00,      3.380000,      3.820000,          4.217000,                    39.130953,      0.977000
                1563704580,           2019-07-21 10:23:00,           2019-07-21 03:23:00,      3.380000,      3.851000,          4.162000,                    38.652353,      0.977000
                1563705180,           2019-07-21 10:33:00,           2019-07-21 03:33:00,      3.380000,      3.830000,          4.009000,                    37.210720,      0.977000
                1563705780,           2019-07-21 10:43:00,           2019-07-21 03:43:00,      3.380000,      3.830000,          3.416000,                    31.706615,      0.976000
                1563706380,           2019-07-21 10:53:00,           2019-07-21 03:53:00,      3.380000,      3.799000,          3.093000,                    28.684994,      0.976000
                1563706980,           2019-07-21 11:03:00,           2019-07-21 04:03:00,      3.380000,      3.758000,          3.234000,                    29.960024,      0.976000
                1563707580,           2019-07-21 11:13:00,           2019-07-21 04:13:00,      3.380000,      3.830000,          3.224000,                    29.924510,      0.977000
                1563708180,           2019-07-21 11:23:00,           2019-07-21 04:23:00,      3.380000,      3.769000,          3.327000,                    30.830587,      0.976000
                1563708780,           2019-07-21 11:33:00,           2019-07-21 04:33:00,      3.380000,      3.789000,          3.238000,                    30.021779,      0.976000
                1563709380,           2019-07-21 11:43:00,           2019-07-21 04:43:00,      3.380000,      3.830000,          3.326000,                    30.871253,      0.976000
                1563709980,           2019-07-21 11:53:00,           2019-07-21 04:53:00,      3.380000,      3.810000,          3.382000,                    31.374384,      0.976000
                1563710580,           2019-07-21 12:03:00,           2019-07-21 05:03:00,      3.380000,      3.810000,          3.408000,                    31.615583,      0.977000
                1563711180,           2019-07-21 12:13:00,           2019-07-21 05:13:00,      3.380000,      3.810000,          3.473000,                    32.218580,      0.977000
                1563711780,           2019-07-21 12:23:00,           2019-07-21 05:23:00,      3.380000,      3.799000,          3.485000,                    32.320467,      0.976000
                1563712380,           2019-07-21 12:33:00,           2019-07-21 05:33:00,      3.380000,      3.810000,          3.469000,                    32.181472,      0.976000
                1563712980,           2019-07-21 12:43:00,           2019-07-21 05:43:00,      3.380000,      3.810000,          3.460000,                    32.097980,      0.976000
                1563713580,           2019-07-21 12:53:00,           2019-07-21 05:53:00,      3.380000,      3.810000,          3.448000,                    31.986658,      0.977000
                1563714180,           2019-07-21 13:03:00,           2019-07-21 06:03:00,      3.380000,      3.799000,          3.451000,                    32.005145,      0.977000
                1563714780,           2019-07-21 13:13:00,           2019-07-21 06:13:00,      3.380000,      3.820000,          3.434000,                    31.865234,      0.976000
                1563715380,           2019-07-21 13:23:00,           2019-07-21 06:23:00,      3.380000,      3.810000,          3.576000,                    33.174097,      0.977000
                1563715980,           2019-07-21 13:33:00,           2019-07-21 06:33:00,      3.390000,      3.830000,          3.684000,                    34.194136,      0.977000
                1563716580,           2019-07-21 13:43:00,           2019-07-21 06:43:00,      3.390000,      3.779000,          3.712000,                    34.407433,      0.977000
                1563717180,           2019-07-21 13:53:00,           2019-07-21 06:53:00,      3.380000,      3.810000,          3.775000,                    35.020195,      0.977000
                1563717780,           2019-07-21 14:03:00,           2019-07-21 07:03:00,      3.380000,      3.810000,          3.695000,                    34.278045,      0.977000
                1563718380,           2019-07-21 14:13:00,           2019-07-21 07:13:00,      3.380000,      3.820000,          3.650000,                    33.869570,      0.977000
                1563718980,           2019-07-21 14:23:00,           2019-07-21 07:23:00,      3.390000,      3.799000,          3.604000,                    33.424093,      0.977000
                1563719580,           2019-07-21 14:33:00,           2019-07-21 07:33:00,      3.380000,      3.830000,          3.601000,                    33.423747,      0.977000
                1563720180,           2019-07-21 14:43:00,           2019-07-21 07:43:00,      3.380000,      3.830000,          3.617000,                    33.572256,      0.977000
                1563720780,           2019-07-21 14:53:00,           2019-07-21 07:53:00,      3.390000,      3.830000,          3.626000,                    33.655792,      0.976000
                1563721380,           2019-07-21 15:03:00,           2019-07-21 08:03:00,      3.380000,      3.810000,          3.653000,                    33.888417,      0.977000
                1563721980,           2019-07-21 15:13:00,           2019-07-21 08:13:00,      3.380000,      3.840000,          3.838000,                    35.632981,      0.977000
                1563722580,           2019-07-21 15:23:00,           2019-07-21 08:23:00,      3.390000,      3.840000,          3.886000,                    36.078626,      0.977000
                1563723180,           2019-07-21 15:33:00,           2019-07-21 08:33:00,      3.390000,      3.779000,          3.930000,                    36.428128,      0.977000
                1563723780,           2019-07-21 15:43:00,           2019-07-21 08:43:00,      3.380000,      3.830000,          3.930000,                    36.477458,      0.976000
                1563724380,           2019-07-21 15:53:00,           2019-07-21 08:53:00,      3.380000,      3.769000,          3.889000,                    36.038520,      0.977000
                1563724980,           2019-07-21 16:03:00,           2019-07-21 09:03:00,      3.380000,      3.799000,          3.771000,                    34.972878,      0.977000
                1563725580,           2019-07-21 16:13:00,           2019-07-21 09:13:00,      3.380000,      3.820000,          3.662000,                    33.980922,      0.977000
                1563726180,           2019-07-21 16:23:00,           2019-07-21 09:23:00,      3.380000,      3.799000,          3.590000,                    33.294254,      0.977000
                1563726780,           2019-07-21 16:33:00,           2019-07-21 09:33:00,      3.380000,      3.820000,          3.538000,                    32.830285,      0.977000
                1563727380,           2019-07-21 16:43:00,           2019-07-21 09:43:00,      3.380000,      3.810000,          3.605000,                    33.443127,      0.977000
                1563727980,           2019-07-21 16:53:00,           2019-07-21 09:53:00,      3.380000,      3.799000,          3.663000,                    33.971268,      0.976000
                1563728580,           2019-07-21 17:03:00,           2019-07-21 10:03:00,      3.380000,      3.820000,          3.729000,                    34.602638,      0.976000
                1563729180,           2019-07-21 17:13:00,           2019-07-21 10:13:00,      3.380000,      3.820000,          3.903000,                    36.217242,      0.977000
                1563729780,           2019-07-21 17:23:00,           2019-07-21 10:23:00,      3.380000,      3.779000,          4.118000,                    38.170746,      0.977000
                1563730380,           2019-07-21 17:33:00,           2019-07-21 10:33:00,      3.380000,      3.851000,          4.229000,                    39.274579,      0.977000
                1563730980,           2019-07-21 17:43:00,           2019-07-21 10:43:00,      3.390000,      3.861000,          4.267000,                    39.637991,      0.977000
                1563731580,           2019-07-21 17:53:00,           2019-07-21 10:53:00,      3.380000,      3.851000,          4.268000,                    39.636771,      0.977000
                1563732180,           2019-07-21 18:03:00,           2019-07-21 11:03:00,      3.380000,      3.840000,          4.228000,                    39.253842,      0.977000
                1563732780,           2019-07-21 18:13:00,           2019-07-21 11:13:00,      3.380000,      3.851000,          4.160000,                    38.633779,      0.977000
                1563733380,           2019-07-21 18:23:00,           2019-07-21 11:23:00,      3.380000,      3.871000,          4.224000,                    39.248947,      0.977000
                1563733980,           2019-07-21 18:33:00,           2019-07-21 11:33:00,      3.380000,      3.799000,          4.042000,                    37.486177,      0.976000
                1563734580,           2019-07-21 18:43:00,           2019-07-21 11:43:00,      3.380000,      3.851000,          3.859000,                    35.838402,      0.977000
                1563735180,           2019-07-21 18:53:00,           2019-07-21 11:53:00,      3.380000,      3.799000,          3.660000,                    33.943446,      0.977000
                1563735780,           2019-07-21 19:03:00,           2019-07-21 12:03:00,      3.380000,      3.820000,          3.519000,                    32.653977,      0.976000
