MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Aug21 10:22:19 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1502349840,           2017-08-10 07:24:00,           2017-08-10 00:24:00,      3.420000,      4.126000,          1.385000,                    10.601604,      0.978000
                1502350440,           2017-08-10 07:34:00,           2017-08-10 00:34:00,      3.420000,      4.095000,          1.398000,                    10.692406,      0.978000
                1502351040,           2017-08-10 07:44:00,           2017-08-10 00:44:00,      3.420000,      4.085000,          1.415000,                    10.819585,      0.978000
                1502351640,           2017-08-10 07:54:00,           2017-08-10 00:54:00,      3.420000,      4.116000,          1.437000,                    10.996755,      0.978000
                1502352240,           2017-08-10 08:04:00,           2017-08-10 01:04:00,      3.420000,      4.085000,          1.509000,                    11.538342,      0.979000
                1502352840,           2017-08-10 08:14:00,           2017-08-10 01:14:00,      3.420000,      4.106000,          1.541000,                    11.789526,      0.979000
                1502353440,           2017-08-10 08:24:00,           2017-08-10 01:24:00,      3.420000,      4.126000,          1.556000,                    11.910538,      0.979000
                1502354040,           2017-08-10 08:34:00,           2017-08-10 01:34:00,      3.420000,      4.106000,          1.556000,                    11.904285,      0.979000
                1502354640,           2017-08-10 08:44:00,           2017-08-10 01:44:00,      3.420000,      4.106000,          1.555000,                    11.896634,      0.979000
                1502355240,           2017-08-10 08:54:00,           2017-08-10 01:54:00,      3.420000,      4.106000,          1.579000,                    12.080248,      0.979000
                1502355840,           2017-08-10 09:04:00,           2017-08-10 02:04:00,      3.420000,      4.116000,          1.590000,                    12.167599,      0.979000
                1502356440,           2017-08-10 09:14:00,           2017-08-10 02:14:00,      3.420000,      4.116000,          1.593000,                    12.190557,      0.979000
                1502357040,           2017-08-10 09:24:00,           2017-08-10 02:24:00,      3.420000,      4.095000,          1.593000,                    12.183836,      0.979000
                1502357640,           2017-08-10 09:34:00,           2017-08-10 02:34:00,      3.420000,      4.106000,          1.589000,                    12.156754,      0.979000
                1502358240,           2017-08-10 09:44:00,           2017-08-10 02:44:00,      3.420000,      4.116000,          1.587000,                    12.144641,      0.979000
                1502358840,           2017-08-10 09:54:00,           2017-08-10 02:54:00,      3.420000,      4.126000,          1.590000,                    12.170794,      0.979000
                1502359440,           2017-08-10 10:04:00,           2017-08-10 03:04:00,      3.420000,      4.136000,          1.591000,                    12.181646,      0.979000
                1502360040,           2017-08-10 10:14:00,           2017-08-10 03:14:00,      3.420000,      4.106000,          1.609000,                    12.309765,      0.979000
                1502360640,           2017-08-10 10:24:00,           2017-08-10 03:24:00,      3.420000,      4.106000,          1.612000,                    12.332717,      0.979000
                1502361240,           2017-08-10 10:34:00,           2017-08-10 03:34:00,      3.420000,      4.075000,          1.604000,                    12.261523,      0.979000
                1502361840,           2017-08-10 10:44:00,           2017-08-10 03:44:00,      3.420000,      4.095000,          1.588000,                    12.145594,      0.979000
                1502362440,           2017-08-10 10:54:00,           2017-08-10 03:54:00,      3.420000,      4.085000,          1.580000,                    12.081233,      0.979000
                1502363040,           2017-08-10 11:04:00,           2017-08-10 04:04:00,      3.420000,      4.106000,          1.582000,                    12.103200,      0.979000
                1502363640,           2017-08-10 11:14:00,           2017-08-10 04:14:00,      3.420000,      4.095000,          1.570000,                    12.007923,      0.979000
                1502364240,           2017-08-10 11:24:00,           2017-08-10 04:24:00,      3.420000,      4.085000,          1.565000,                    11.966537,      0.979000
                1502364840,           2017-08-10 11:34:00,           2017-08-10 04:34:00,      3.420000,      4.106000,          1.557000,                    11.911936,      0.979000
                1502365440,           2017-08-10 11:44:00,           2017-08-10 04:44:00,      3.420000,      4.106000,          1.534000,                    11.735973,      0.979000
                1502366040,           2017-08-10 11:54:00,           2017-08-10 04:54:00,      3.420000,      4.095000,          1.504000,                    11.503132,      0.979000
                1502366640,           2017-08-10 12:04:00,           2017-08-10 05:04:00,      3.420000,      4.075000,          1.472000,                    11.252470,      0.978000
                1502367240,           2017-08-10 12:14:00,           2017-08-10 05:14:00,      3.420000,      4.126000,          1.451000,                    11.106806,      0.978000
                1502367840,           2017-08-10 12:24:00,           2017-08-10 05:24:00,      3.420000,      4.095000,          1.449000,                    11.082472,      0.978000
                1502368440,           2017-08-10 12:34:00,           2017-08-10 05:34:00,      3.420000,      4.085000,          1.466000,                    11.209549,      0.978000
