MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Jul08 10:36:59 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1562261880,           2019-07-04 17:38:00,           2019-07-04 10:38:00,      3.350000,      3.697000,          4.731000,                    43.757363,      0.966000
                1562262480,           2019-07-04 17:48:00,           2019-07-04 10:48:00,      3.350000,      3.676000,          4.787000,                    44.250594,      0.966000
                1562263080,           2019-07-04 17:58:00,           2019-07-04 10:58:00,      3.350000,      3.738000,          4.960000,                    45.925416,      0.966000
                1562263680,           2019-07-04 18:08:00,           2019-07-04 11:08:00,      3.350000,      3.728000,          4.878000,                    45.154167,      0.966000
                1562264280,           2019-07-04 18:18:00,           2019-07-04 11:18:00,      3.350000,      3.728000,          4.849000,                    44.885723,      0.967000
                1562264880,           2019-07-04 18:28:00,           2019-07-04 11:28:00,      3.350000,      3.707000,          4.824000,                    44.629390,      0.967000
                1562265480,           2019-07-04 18:38:00,           2019-07-04 11:38:00,      3.350000,      3.738000,          4.733000,                    43.823588,      0.966000
                1562266080,           2019-07-04 18:48:00,           2019-07-04 11:48:00,      3.350000,      3.728000,          4.634000,                    42.895533,      0.966000
                1562266680,           2019-07-04 18:58:00,           2019-07-04 11:58:00,      3.350000,      3.697000,          4.514000,                    41.750315,      0.966000
                1562267280,           2019-07-04 19:08:00,           2019-07-04 12:08:00,      3.350000,      3.666000,          4.463000,                    41.244595,      0.966000
                1562267880,           2019-07-04 19:18:00,           2019-07-04 12:18:00,      3.350000,      3.646000,          4.345000,                    40.132742,      0.966000
                1562268480,           2019-07-04 19:28:00,           2019-07-04 12:28:00,      3.350000,      3.615000,          4.265000,                    39.361325,      0.966000
                1562269080,           2019-07-04 19:38:00,           2019-07-04 12:38:00,      3.350000,      3.646000,          4.317000,                    39.874119,      0.967000
                1562269680,           2019-07-04 19:48:00,           2019-07-04 12:48:00,      3.350000,      3.604000,          4.334000,                    39.986406,      0.967000
                1562270280,           2019-07-04 19:58:00,           2019-07-04 12:58:00,      3.350000,      3.594000,          4.212000,                    38.850459,      0.966000
                1562270880,           2019-07-04 20:08:00,           2019-07-04 13:08:00,      3.350000,      3.615000,          4.080000,                    37.653976,      0.967000
                1562271480,           2019-07-04 20:18:00,           2019-07-04 13:18:00,      3.350000,      3.615000,          4.050000,                    37.377108,      0.966000
                1562272080,           2019-07-04 20:28:00,           2019-07-04 13:28:00,      3.350000,      3.625000,          4.064000,                    37.516300,      0.967000
                1562272680,           2019-07-04 20:38:00,           2019-07-04 13:38:00,      3.350000,      3.615000,          4.075000,                    37.607831,      0.966000
                1562273280,           2019-07-04 20:48:00,           2019-07-04 13:48:00,      3.350000,      3.584000,          4.090000,                    37.715112,      0.966000
                1562273880,           2019-07-04 20:58:00,           2019-07-04 13:58:00,      3.350000,      3.625000,          4.097000,                    37.820936,      0.966000
                1562274480,           2019-07-04 21:08:00,           2019-07-04 14:08:00,      3.350000,      3.584000,          4.146000,                    38.231505,      0.967000
                1562275080,           2019-07-04 21:18:00,           2019-07-04 14:18:00,      3.350000,      3.604000,          4.132000,                    38.122711,      0.966000
                1562275680,           2019-07-04 21:28:00,           2019-07-04 14:28:00,      3.350000,      3.594000,          4.114000,                    37.946531,      0.966000
                1562276280,           2019-07-04 21:38:00,           2019-07-04 14:38:00,      3.350000,      3.615000,          4.164000,                    38.429205,      0.967000
                1562276880,           2019-07-04 21:48:00,           2019-07-04 14:48:00,      3.350000,      3.594000,          4.145000,                    38.232467,      0.967000
                1562277480,           2019-07-04 21:58:00,           2019-07-04 14:58:00,      3.350000,      3.635000,          4.191000,                    38.698985,      0.966000
                1562278080,           2019-07-04 22:08:00,           2019-07-04 15:08:00,      3.350000,      3.625000,          4.276000,                    39.473351,      0.966000
                1562278680,           2019-07-04 22:18:00,           2019-07-04 15:18:00,      3.350000,      3.604000,          4.277000,                    39.460512,      0.967000
                1562279280,           2019-07-04 22:28:00,           2019-07-04 15:28:00,      3.350000,      3.635000,          4.330000,                    39.982487,      0.966000
                1562279880,           2019-07-04 22:38:00,           2019-07-04 15:38:00,      3.350000,      3.635000,          4.468000,                    41.256756,      0.967000
                1562280480,           2019-07-04 22:48:00,           2019-07-04 15:48:00,      3.350000,      3.697000,          4.621000,                    42.739965,      0.967000
                1562281080,           2019-07-04 22:58:00,           2019-07-04 15:58:00,      3.350000,      3.717000,          4.900000,                    45.344557,      0.966000
                1562281680,           2019-07-04 23:08:00,           2019-07-04 16:08:00,      3.350000,      3.758000,          4.967000,                    46.014669,      0.966000
                1562282280,           2019-07-04 23:18:00,           2019-07-04 16:18:00,      3.350000,      3.728000,          5.048000,                    46.727805,      0.966000
                1562282880,           2019-07-04 23:28:00,           2019-07-04 16:28:00,      3.350000,      3.748000,          5.095000,                    47.187936,      0.966000
                1562283480,           2019-07-04 23:38:00,           2019-07-04 16:38:00,      3.350000,      3.758000,          5.078000,                    47.042981,      0.966000
                1562284080,           2019-07-04 23:48:00,           2019-07-04 16:48:00,      3.350000,      3.758000,          5.171000,                    47.904541,      0.966000
                1562284680,           2019-07-04 23:58:00,           2019-07-04 16:58:00,      3.350000,      3.748000,          5.163000,                    47.817726,      0.966000
                1562285280,           2019-07-05 00:08:00,           2019-07-04 17:08:00,      3.360000,      3.717000,          5.209000,                    48.204041,      0.966000
                1562285880,           2019-07-05 00:18:00,           2019-07-04 17:18:00,      3.360000,      3.748000,          5.230000,                    48.438254,      0.966000
                1562286480,           2019-07-05 00:28:00,           2019-07-04 17:28:00,      3.360000,      3.769000,          5.219000,                    48.363341,      0.966000
                1562287080,           2019-07-05 00:38:00,           2019-07-04 17:38:00,      3.360000,      3.748000,          5.243000,                    48.558655,      0.966000
                1562287680,           2019-07-05 00:48:00,           2019-07-04 17:48:00,      3.360000,      3.769000,          5.177000,                    47.974136,      0.966000
                1562288280,           2019-07-05 00:58:00,           2019-07-04 17:58:00,      3.360000,      3.748000,          5.048000,                    46.752640,      0.966000
                1562288880,           2019-07-05 01:08:00,           2019-07-04 18:08:00,      3.360000,      3.646000,          4.466000,                    41.250363,      0.967000
                1562289480,           2019-07-05 01:18:00,           2019-07-04 18:18:00,      3.360000,      3.666000,          4.277000,                    39.525685,      0.967000
                1562290080,           2019-07-05 01:28:00,           2019-07-04 18:28:00,      3.370000,      3.676000,          4.172000,                    38.565590,      0.966000
                1562290680,           2019-07-05 01:38:00,           2019-07-04 18:38:00,      3.360000,      3.666000,          4.126000,                    38.130226,      0.967000
                1562291280,           2019-07-05 01:48:00,           2019-07-04 18:48:00,      3.370000,      3.625000,          4.136000,                    38.180959,      0.966000
                1562291880,           2019-07-05 01:58:00,           2019-07-04 18:58:00,      3.370000,      3.625000,          4.166000,                    38.457900,      0.966000
                1562292480,           2019-07-05 02:08:00,           2019-07-04 19:08:00,      3.370000,      3.625000,          4.174000,                    38.531751,      0.966000
                1562293080,           2019-07-05 02:18:00,           2019-07-04 19:18:00,      3.370000,      3.635000,          4.166000,                    38.468139,      0.967000
                1562293680,           2019-07-05 02:28:00,           2019-07-04 19:28:00,      3.370000,      3.625000,          4.140000,                    38.217885,      0.967000
                1562294280,           2019-07-05 02:38:00,           2019-07-04 19:38:00,      3.370000,      3.625000,          4.143000,                    38.245579,      0.966000
                1562294880,           2019-07-05 02:48:00,           2019-07-04 19:48:00,      3.370000,      3.625000,          4.145000,                    38.264041,      0.966000
                1562295480,           2019-07-05 02:58:00,           2019-07-04 19:58:00,      3.370000,      3.646000,          4.140000,                    38.239252,      0.966000
                1562296080,           2019-07-05 03:08:00,           2019-07-04 20:08:00,      3.370000,      3.635000,          4.160000,                    38.412736,      0.967000
                1562296680,           2019-07-05 03:18:00,           2019-07-04 20:18:00,      3.370000,      3.594000,          4.181000,                    38.564522,      0.966000
                1562297280,           2019-07-05 03:28:00,           2019-07-04 20:28:00,      3.370000,      3.625000,          4.157000,                    38.374818,      0.966000
                1562297880,           2019-07-05 03:38:00,           2019-07-04 20:38:00,      3.370000,      3.666000,          4.117000,                    38.047053,      0.967000
                1562298480,           2019-07-05 03:48:00,           2019-07-04 20:48:00,      3.370000,      3.676000,          4.098000,                    37.881540,      0.966000
                1562299080,           2019-07-05 03:58:00,           2019-07-04 20:58:00,      3.370000,      3.625000,          4.099000,                    37.839398,      0.966000
                1562299680,           2019-07-05 04:08:00,           2019-07-04 21:08:00,      3.370000,      3.666000,          4.094000,                    37.834500,      0.966000
                1562300280,           2019-07-05 04:18:00,           2019-07-04 21:18:00,      3.370000,      3.625000,          4.094000,                    37.793241,      0.966000
                1562300880,           2019-07-05 04:28:00,           2019-07-04 21:28:00,      3.370000,      3.635000,          4.203000,                    38.809791,      0.967000
                1562301480,           2019-07-05 04:38:00,           2019-07-04 21:38:00,      3.370000,      3.656000,          4.217000,                    38.960831,      0.967000
                1562302080,           2019-07-05 04:48:00,           2019-07-04 21:48:00,      3.370000,      3.656000,          4.246000,                    39.228762,      0.966000
                1562302680,           2019-07-05 04:58:00,           2019-07-04 21:58:00,      3.370000,      3.666000,          4.259000,                    39.359339,      0.966000
                1562303280,           2019-07-05 05:08:00,           2019-07-04 22:08:00,      3.370000,      3.666000,          4.240000,                    39.183751,      0.967000
                1562303880,           2019-07-05 05:18:00,           2019-07-04 22:18:00,      3.370000,      3.656000,          4.232000,                    39.099416,      0.966000
                1562304480,           2019-07-05 05:28:00,           2019-07-04 22:28:00,      3.370000,      3.687000,          4.239000,                    39.196396,      0.966000
                1562305080,           2019-07-05 05:38:00,           2019-07-04 22:38:00,      3.370000,      3.646000,          4.236000,                    39.125960,      0.966000
                1562305680,           2019-07-05 05:48:00,           2019-07-04 22:48:00,      3.370000,      3.656000,          4.234000,                    39.117894,      0.966000
                1562306280,           2019-07-05 05:58:00,           2019-07-04 22:58:00,      3.370000,      3.666000,          4.238000,                    39.165268,      0.967000
                1562306880,           2019-07-05 06:08:00,           2019-07-04 23:08:00,      3.370000,      3.656000,          4.246000,                    39.228762,      0.966000
                1562307480,           2019-07-05 06:18:00,           2019-07-04 23:18:00,      3.370000,      3.687000,          4.279000,                    39.566261,      0.967000
                1562308080,           2019-07-05 06:28:00,           2019-07-04 23:28:00,      3.370000,      3.687000,          4.323000,                    39.973112,      0.966000
                1562308680,           2019-07-05 06:38:00,           2019-07-04 23:38:00,      3.370000,      3.717000,          4.378000,                    40.513974,      0.966000
                1562309280,           2019-07-05 06:48:00,           2019-07-04 23:48:00,      3.370000,      3.687000,          4.427000,                    40.934760,      0.966000
                1562309880,           2019-07-05 06:58:00,           2019-07-04 23:58:00,      3.370000,      3.656000,          4.440000,                    41.021127,      0.966000
                1562310480,           2019-07-05 07:08:00,           2019-07-05 00:08:00,      3.370000,      3.656000,          4.429000,                    40.919498,      0.966000
                1562311080,           2019-07-05 07:18:00,           2019-07-05 00:18:00,      3.370000,      3.676000,          4.426000,                    40.913543,      0.966000
                1562311680,           2019-07-05 07:28:00,           2019-07-05 00:28:00,      3.370000,      3.666000,          4.416000,                    40.810247,      0.967000
                1562312280,           2019-07-05 07:38:00,           2019-07-05 00:38:00,      3.370000,      3.697000,          4.435000,                    41.019638,      0.966000
                1562312880,           2019-07-05 07:48:00,           2019-07-05 00:48:00,      3.370000,      3.697000,          4.484000,                    41.472842,      0.966000
                1562313480,           2019-07-05 07:58:00,           2019-07-05 00:58:00,      3.370000,      3.666000,          4.487000,                    41.466390,      0.966000
                1562314080,           2019-07-05 08:08:00,           2019-07-05 01:08:00,      3.370000,      3.646000,          4.487000,                    41.444330,      0.966000
                1562314680,           2019-07-05 08:18:00,           2019-07-05 01:18:00,      3.370000,      3.687000,          4.485000,                    41.471063,      0.966000
                1562315280,           2019-07-05 08:28:00,           2019-07-05 01:28:00,      3.370000,      3.676000,          4.629000,                    42.790056,      0.967000
                1562315880,           2019-07-05 08:38:00,           2019-07-05 01:38:00,      3.370000,      3.687000,          4.737000,                    43.801210,      0.966000
                1562316480,           2019-07-05 08:48:00,           2019-07-05 01:48:00,      3.370000,      3.687000,          4.748000,                    43.902923,      0.966000
                1562317080,           2019-07-05 08:58:00,           2019-07-05 01:58:00,      3.370000,      3.697000,          4.722000,                    43.674122,      0.967000
                1562317680,           2019-07-05 09:08:00,           2019-07-05 02:08:00,      3.370000,      3.687000,          4.692000,                    43.385112,      0.966000
                1562318280,           2019-07-05 09:18:00,           2019-07-05 02:18:00,      3.370000,      3.676000,          4.700000,                    43.446374,      0.967000
                1562318880,           2019-07-05 09:28:00,           2019-07-05 02:28:00,      3.370000,      3.717000,          4.713000,                    43.614061,      0.967000
                1562319480,           2019-07-05 09:38:00,           2019-07-05 02:38:00,      3.370000,      3.738000,          4.817000,                    44.601357,      0.966000
                1562320080,           2019-07-05 09:48:00,           2019-07-05 02:48:00,      3.370000,      3.738000,          4.960000,                    45.925416,      0.966000
                1562320680,           2019-07-05 09:58:00,           2019-07-05 02:58:00,      3.380000,      3.697000,          4.987000,                    46.125126,      0.967000
                1562321280,           2019-07-05 10:08:00,           2019-07-05 03:08:00,      3.370000,      3.635000,          4.939000,                    45.605890,      0.966000
                1562321880,           2019-07-05 10:18:00,           2019-07-05 03:18:00,      3.370000,      3.697000,          4.861000,                    44.959743,      0.966000
                1562322480,           2019-07-05 10:28:00,           2019-07-05 03:28:00,      3.370000,      3.666000,          4.800000,                    44.358964,      0.966000
                1562323080,           2019-07-05 10:38:00,           2019-07-05 03:38:00,      3.370000,      3.717000,          4.727000,                    43.743617,      0.966000
                1562323680,           2019-07-05 10:48:00,           2019-07-05 03:48:00,      3.370000,      3.676000,          4.702000,                    43.464861,      0.967000
                1562324280,           2019-07-05 10:58:00,           2019-07-05 03:58:00,      3.380000,      3.697000,          4.658000,                    43.082181,      0.967000
                1562324880,           2019-07-05 11:08:00,           2019-07-05 04:08:00,      3.370000,      3.687000,          4.630000,                    42.811822,      0.967000
                1562325480,           2019-07-05 11:18:00,           2019-07-05 04:18:00,      3.370000,      3.738000,          4.590000,                    42.499529,      0.967000
                1562326080,           2019-07-05 11:28:00,           2019-07-05 04:28:00,      3.370000,      3.738000,          4.567000,                    42.286568,      0.966000
                1562326680,           2019-07-05 11:38:00,           2019-07-05 04:38:00,      3.370000,      3.738000,          4.570000,                    42.314345,      0.966000
                1562327280,           2019-07-05 11:48:00,           2019-07-05 04:48:00,      3.370000,      3.728000,          4.585000,                    42.441955,      0.967000
                1562327880,           2019-07-05 11:58:00,           2019-07-05 04:58:00,      3.370000,      3.748000,          4.576000,                    42.381157,      0.967000
                1562328480,           2019-07-05 12:08:00,           2019-07-05 05:08:00,      3.370000,      3.707000,          4.579000,                    42.362765,      0.967000
                1562329080,           2019-07-05 12:18:00,           2019-07-05 05:18:00,      3.380000,      3.687000,          4.577000,                    42.321752,      0.966000
                1562329680,           2019-07-05 12:28:00,           2019-07-05 05:28:00,      3.370000,      3.728000,          4.620000,                    42.765939,      0.967000
                1562330280,           2019-07-05 12:38:00,           2019-07-05 05:38:00,      3.380000,      3.707000,          4.668000,                    43.186151,      0.966000
                1562330880,           2019-07-05 12:48:00,           2019-07-05 05:48:00,      3.370000,      3.717000,          4.697000,                    43.465997,      0.967000
                1562331480,           2019-07-05 12:58:00,           2019-07-05 05:58:00,      3.380000,      3.748000,          4.657000,                    43.131348,      0.966000
                1562332080,           2019-07-05 13:08:00,           2019-07-05 06:08:00,      3.370000,      3.748000,          4.617000,                    42.760883,      0.966000
                1562332680,           2019-07-05 13:18:00,           2019-07-05 06:18:00,      3.370000,      3.738000,          4.620000,                    42.777303,      0.966000
                1562333280,           2019-07-05 13:28:00,           2019-07-05 06:28:00,      3.380000,      3.748000,          4.626000,                    42.844238,      0.967000
                1562333880,           2019-07-05 13:38:00,           2019-07-05 06:38:00,      3.370000,      3.748000,          4.628000,                    42.862761,      0.966000
                1562334480,           2019-07-05 13:48:00,           2019-07-05 06:48:00,      3.380000,      3.707000,          4.628000,                    42.816090,      0.966000
                1562335080,           2019-07-05 13:58:00,           2019-07-05 06:58:00,      3.380000,      3.738000,          4.610000,                    42.684712,      0.966000
                1562335680,           2019-07-05 14:08:00,           2019-07-05 07:08:00,      3.380000,      3.707000,          4.606000,                    42.612556,      0.966000
                1562336280,           2019-07-05 14:18:00,           2019-07-05 07:18:00,      3.380000,      3.728000,          4.604000,                    42.617832,      0.966000
                1562336880,           2019-07-05 14:28:00,           2019-07-05 07:28:00,      3.380000,      3.728000,          4.598000,                    42.562292,      0.967000
                1562337480,           2019-07-05 14:38:00,           2019-07-05 07:38:00,      3.370000,      3.697000,          4.578000,                    42.342255,      0.967000
                1562338080,           2019-07-05 14:48:00,           2019-07-05 07:48:00,      3.370000,      3.687000,          4.561000,                    42.173806,      0.966000
                1562338680,           2019-07-05 14:58:00,           2019-07-05 07:58:00,      3.380000,      3.687000,          4.573000,                    42.284765,      0.967000
                1562339280,           2019-07-05 15:08:00,           2019-07-05 08:08:00,      3.370000,      3.728000,          4.591000,                    42.497495,      0.967000
                1562339880,           2019-07-05 15:18:00,           2019-07-05 08:18:00,      3.380000,      3.738000,          4.609000,                    42.675453,      0.966000
                1562340480,           2019-07-05 15:28:00,           2019-07-05 08:28:00,      3.370000,      3.769000,          4.618000,                    42.794004,      0.966000
                1562341080,           2019-07-05 15:38:00,           2019-07-05 08:38:00,      3.370000,      3.738000,          4.630000,                    42.869895,      0.967000
                1562341680,           2019-07-05 15:48:00,           2019-07-05 08:48:00,      3.370000,      3.717000,          4.627000,                    42.818218,      0.967000
                1562342280,           2019-07-05 15:58:00,           2019-07-05 08:58:00,      3.370000,      3.728000,          4.634000,                    42.895533,      0.967000
                1562342880,           2019-07-05 16:08:00,           2019-07-05 09:08:00,      3.370000,      3.748000,          4.640000,                    42.973901,      0.966000
                1562343480,           2019-07-05 16:18:00,           2019-07-05 09:18:00,      3.370000,      3.748000,          4.627000,                    42.853500,      0.966000
                1562344080,           2019-07-05 16:28:00,           2019-07-05 09:28:00,      3.370000,      3.748000,          4.594000,                    42.547866,      0.966000
                1562344680,           2019-07-05 16:38:00,           2019-07-05 09:38:00,      3.370000,      3.728000,          4.574000,                    42.340131,      0.966000
                1562345280,           2019-07-05 16:48:00,           2019-07-05 09:48:00,      3.370000,      3.717000,          4.522000,                    41.846549,      0.966000
                1562345880,           2019-07-05 16:58:00,           2019-07-05 09:58:00,      3.370000,      3.738000,          4.455000,                    41.249542,      0.966000
                1562346480,           2019-07-05 17:08:00,           2019-07-05 10:08:00,      3.370000,      3.738000,          4.394000,                    40.684734,      0.967000
                1562347080,           2019-07-05 17:18:00,           2019-07-05 10:18:00,      3.370000,      3.738000,          4.432000,                    41.036582,      0.966000
                1562347680,           2019-07-05 17:28:00,           2019-07-05 10:28:00,      3.370000,      3.717000,          4.489000,                    41.541167,      0.966000
                1562348280,           2019-07-05 17:38:00,           2019-07-05 10:38:00,      3.380000,      3.717000,          4.618000,                    42.734932,      0.967000
                1562348880,           2019-07-05 17:48:00,           2019-07-05 10:48:00,      3.370000,      3.738000,          4.706000,                    43.573591,      0.966000
                1562349480,           2019-07-05 17:58:00,           2019-07-05 10:58:00,      3.370000,      3.717000,          4.600000,                    42.568360,      0.967000
                1562350080,           2019-07-05 18:08:00,           2019-07-05 11:08:00,      3.370000,      3.687000,          4.528000,                    41.868668,      0.966000
                1562350680,           2019-07-05 18:18:00,           2019-07-05 11:18:00,      3.370000,      3.676000,          4.493000,                    41.532884,      0.966000
                1562351280,           2019-07-05 18:28:00,           2019-07-05 11:28:00,      3.380000,      3.687000,          4.448000,                    41.128939,      0.967000
                1562351880,           2019-07-05 18:38:00,           2019-07-05 11:38:00,      3.380000,      3.717000,          4.423000,                    40.930403,      0.966000
                1562352480,           2019-07-05 18:48:00,           2019-07-05 11:48:00,      3.370000,      3.728000,          4.498000,                    41.636622,      0.967000
                1562353080,           2019-07-05 18:58:00,           2019-07-05 11:58:00,      3.370000,      3.666000,          4.541000,                    41.965428,      0.966000
                1562353680,           2019-07-05 19:08:00,           2019-07-05 12:08:00,      3.370000,      3.707000,          4.536000,                    41.964949,      0.966000
                1562354280,           2019-07-05 19:18:00,           2019-07-05 12:18:00,      3.370000,      3.707000,          4.405000,                    40.752998,      0.967000
                1562354880,           2019-07-05 19:28:00,           2019-07-05 12:28:00,      3.380000,      3.635000,          4.354000,                    40.204099,      0.966000
                1562355480,           2019-07-05 19:38:00,           2019-07-05 12:38:00,      3.370000,      3.676000,          4.317000,                    39.905956,      0.966000
                1562356080,           2019-07-05 19:48:00,           2019-07-05 12:48:00,      3.370000,      3.687000,          4.407000,                    40.749827,      0.966000
                1562356680,           2019-07-05 19:58:00,           2019-07-05 12:58:00,      3.370000,      3.687000,          4.487000,                    41.489556,      0.966000
                1562357280,           2019-07-05 20:08:00,           2019-07-05 13:08:00,      3.380000,      3.687000,          4.494000,                    41.554283,      0.966000
                1562357880,           2019-07-05 20:18:00,           2019-07-05 13:18:00,      3.370000,      3.697000,          4.552000,                    42.101779,      0.966000
                1562358480,           2019-07-05 20:28:00,           2019-07-05 13:28:00,      3.370000,      3.707000,          4.682000,                    43.315673,      0.966000
                1562359080,           2019-07-05 20:38:00,           2019-07-05 13:38:00,      3.370000,      3.717000,          4.724000,                    43.715855,      0.966000
                1562359680,           2019-07-05 20:48:00,           2019-07-05 13:48:00,      3.380000,      3.707000,          4.723000,                    43.694985,      0.967000
                1562360280,           2019-07-05 20:58:00,           2019-07-05 13:58:00,      3.370000,      3.728000,          4.753000,                    43.997080,      0.966000
                1562360880,           2019-07-05 21:08:00,           2019-07-05 14:08:00,      3.380000,      3.707000,          4.777000,                    44.194568,      0.967000
                1562361480,           2019-07-05 21:18:00,           2019-07-05 14:18:00,      3.370000,      3.728000,          4.814000,                    44.561738,      0.966000
                1562362080,           2019-07-05 21:28:00,           2019-07-05 14:28:00,      3.380000,      3.717000,          4.873000,                    45.094699,      0.966000
                1562362680,           2019-07-05 21:38:00,           2019-07-05 14:38:00,      3.370000,      3.687000,          4.914000,                    45.437861,      0.966000
                1562363280,           2019-07-05 21:48:00,           2019-07-05 14:48:00,      3.370000,      3.707000,          4.913000,                    45.452776,      0.966000
                1562363880,           2019-07-05 21:58:00,           2019-07-05 14:58:00,      3.370000,      3.728000,          4.925000,                    45.589232,      0.966000
                1562364480,           2019-07-05 22:08:00,           2019-07-05 15:08:00,      3.370000,      3.687000,          4.936000,                    45.641286,      0.966000
                1562365080,           2019-07-05 22:18:00,           2019-07-05 15:18:00,      3.380000,      3.697000,          5.037000,                    46.587580,      0.966000
                1562365680,           2019-07-05 22:28:00,           2019-07-05 15:28:00,      3.380000,      3.697000,          5.003000,                    46.273111,      0.966000
                1562366280,           2019-07-05 22:38:00,           2019-07-05 15:38:00,      3.370000,      3.697000,          4.943000,                    45.718167,      0.966000
                1562366880,           2019-07-05 22:48:00,           2019-07-05 15:48:00,      3.380000,      3.707000,          4.918000,                    45.499034,      0.967000
                1562367480,           2019-07-05 22:58:00,           2019-07-05 15:58:00,      3.380000,      3.738000,          4.890000,                    45.277276,      0.966000
                1562368080,           2019-07-05 23:08:00,           2019-07-05 16:08:00,      3.370000,      3.717000,          4.870000,                    45.066938,      0.966000
                1562368680,           2019-07-05 23:18:00,           2019-07-05 16:18:00,      3.380000,      3.758000,          4.792000,                    44.393455,      0.967000
                1562369280,           2019-07-05 23:28:00,           2019-07-05 16:28:00,      3.370000,      3.666000,          4.776000,                    44.137169,      0.966000
                1562369880,           2019-07-05 23:38:00,           2019-07-05 16:38:00,      3.380000,      3.717000,          4.776000,                    44.197062,      0.967000
                1562370480,           2019-07-05 23:48:00,           2019-07-05 16:48:00,      3.380000,      3.697000,          4.794000,                    44.340055,      0.966000
                1562371080,           2019-07-05 23:58:00,           2019-07-05 16:58:00,      3.380000,      3.738000,          4.701000,                    43.527295,      0.966000
                1562371680,           2019-07-06 00:08:00,           2019-07-05 17:08:00,      3.370000,      3.676000,          4.546000,                    42.022812,      0.966000
                1562372280,           2019-07-06 00:18:00,           2019-07-05 17:18:00,      3.380000,      3.728000,          4.451000,                    41.201557,      0.966000
                1562372880,           2019-07-06 00:28:00,           2019-07-05 17:28:00,      3.370000,      3.666000,          4.345000,                    40.154104,      0.966000
                1562373480,           2019-07-06 00:38:00,           2019-07-05 17:38:00,      3.380000,      3.676000,          4.279000,                    39.554688,      0.967000
                1562374080,           2019-07-06 00:48:00,           2019-07-05 17:48:00,      3.370000,      3.676000,          4.233000,                    39.129468,      0.966000
                1562374680,           2019-07-06 00:58:00,           2019-07-05 17:58:00,      3.380000,      3.687000,          4.230000,                    39.113177,      0.966000
                1562375280,           2019-07-06 01:08:00,           2019-07-05 18:08:00,      3.380000,      3.676000,          4.324000,                    39.970664,      0.966000
                1562375880,           2019-07-06 01:18:00,           2019-07-05 18:18:00,      3.380000,      3.697000,          4.464000,                    41.287861,      0.966000
                1562376480,           2019-07-06 01:28:00,           2019-07-05 18:28:00,      3.380000,      3.697000,          4.565000,                    42.222017,      0.967000
                1562377080,           2019-07-06 01:38:00,           2019-07-05 18:38:00,      3.380000,      3.676000,          4.637000,                    42.864007,      0.966000
                1562377680,           2019-07-06 01:48:00,           2019-07-05 18:48:00,      3.370000,      3.707000,          4.725000,                    43.713488,      0.967000
                1562378280,           2019-07-06 01:58:00,           2019-07-05 18:58:00,      3.380000,      3.697000,          4.810000,                    44.488040,      0.966000
                1562378880,           2019-07-06 02:08:00,           2019-07-05 19:08:00,      3.380000,      3.728000,          4.816000,                    44.580252,      0.966000
                1562379480,           2019-07-06 02:18:00,           2019-07-05 19:18:00,      3.380000,      3.697000,          4.837000,                    44.737765,      0.967000
                1562380080,           2019-07-06 02:28:00,           2019-07-05 19:28:00,      3.380000,      3.707000,          4.832000,                    44.703402,      0.966000
                1562380680,           2019-07-06 02:38:00,           2019-07-05 19:38:00,      3.380000,      3.717000,          4.729000,                    43.762125,      0.966000
                1562381280,           2019-07-06 02:48:00,           2019-07-05 19:48:00,      3.370000,      3.697000,          4.576000,                    42.323757,      0.966000
                1562381880,           2019-07-06 02:58:00,           2019-07-05 19:58:00,      3.370000,      3.646000,          4.395000,                    40.594569,      0.966000
                1562382480,           2019-07-06 03:08:00,           2019-07-05 20:08:00,      3.380000,      3.604000,          4.230000,                    39.026880,      0.967000
                1562383080,           2019-07-06 03:18:00,           2019-07-05 20:18:00,      3.380000,      3.584000,          4.004000,                    36.922081,      0.966000
                1562383680,           2019-07-06 03:28:00,           2019-07-05 20:28:00,      3.380000,      3.604000,          3.820000,                    35.244132,      0.966000
                1562384280,           2019-07-06 03:38:00,           2019-07-05 20:38:00,      3.380000,      3.625000,          3.895000,                    35.956198,      0.966000
                1562384880,           2019-07-06 03:48:00,           2019-07-05 20:48:00,      3.380000,      3.615000,          4.035000,                    37.238675,      0.967000
                1562385480,           2019-07-06 03:58:00,           2019-07-05 20:58:00,      3.380000,      3.584000,          3.869000,                    35.677205,      0.966000
                1562386080,           2019-07-06 04:08:00,           2019-07-05 21:08:00,      3.380000,      3.574000,          3.741000,                    34.487689,      0.966000
                1562386680,           2019-07-06 04:18:00,           2019-07-05 21:18:00,      3.380000,      3.584000,          3.705000,                    34.164912,      0.966000
                1562387280,           2019-07-06 04:28:00,           2019-07-05 21:28:00,      3.380000,      3.553000,          3.751000,                    34.560529,      0.966000
                1562387880,           2019-07-06 04:38:00,           2019-07-05 21:38:00,      3.380000,      3.604000,          3.729000,                    34.404547,      0.966000
                1562388480,           2019-07-06 04:48:00,           2019-07-05 21:48:00,      3.380000,      3.615000,          3.730000,                    34.423855,      0.966000
