MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2021Aug17 09:52:26 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1629007620,           2021-08-15 06:07:00,           2021-08-14 23:07:00,      3.400000,      4.187000,          0.032000,                     0.299834,      0.957000
                1629008220,           2021-08-15 06:17:00,           2021-08-14 23:17:00,      3.400000,      4.157000,          0.034000,                     0.318322,      0.956000
                1629008820,           2021-08-15 06:27:00,           2021-08-14 23:27:00,      3.400000,      4.177000,          0.034000,                     0.318490,      0.957000
                1629009420,           2021-08-15 06:37:00,           2021-08-14 23:37:00,      3.400000,      4.167000,          0.031000,                     0.290311,      0.957000
                1629010020,           2021-08-15 06:47:00,           2021-08-14 23:47:00,      3.400000,      4.177000,          0.034000,                     0.318490,      0.957000
                1629010620,           2021-08-15 06:57:00,           2021-08-14 23:57:00,      3.400000,      4.167000,          0.034000,                     0.318406,      0.957000
                1629011220,           2021-08-15 07:07:00,           2021-08-15 00:07:00,      3.400000,      4.177000,          0.033000,                     0.309122,      0.957000
                1629011820,           2021-08-15 07:17:00,           2021-08-15 00:17:00,      3.400000,      4.167000,          0.034000,                     0.318406,      0.957000
                1629012420,           2021-08-15 07:27:00,           2021-08-15 00:27:00,      3.400000,      4.167000,          0.030000,                     0.280946,      0.956000
                1629013020,           2021-08-15 07:37:00,           2021-08-15 00:37:00,      3.400000,      4.146000,          0.032000,                     0.299510,      0.957000
                1629013620,           2021-08-15 07:47:00,           2021-08-15 00:47:00,      3.390000,      4.177000,          0.035000,                     0.327857,      0.957000
                1629014220,           2021-08-15 07:57:00,           2021-08-15 00:57:00,      3.390000,      4.177000,          0.034000,                     0.318490,      0.957000
                1629014820,           2021-08-15 08:07:00,           2021-08-15 01:07:00,      3.400000,      4.167000,          0.032000,                     0.299676,      0.957000
                1629015420,           2021-08-15 08:17:00,           2021-08-15 01:17:00,      3.400000,      4.146000,          0.032000,                     0.299510,      0.956000
                1629016020,           2021-08-15 08:27:00,           2021-08-15 01:27:00,      3.400000,      4.157000,          0.033000,                     0.308959,      0.957000
                1629016620,           2021-08-15 08:37:00,           2021-08-15 01:37:00,      3.400000,      4.177000,          0.032000,                     0.299755,      0.957000
                1629017220,           2021-08-15 08:47:00,           2021-08-15 01:47:00,      3.400000,      4.187000,          0.032000,                     0.299834,      0.957000
                1629017820,           2021-08-15 08:57:00,           2021-08-15 01:57:00,      3.400000,      4.157000,          0.033000,                     0.308959,      0.957000
                1629018420,           2021-08-15 09:07:00,           2021-08-15 02:07:00,      3.400000,      4.187000,          0.034000,                     0.318574,      0.957000
                1629019020,           2021-08-15 09:17:00,           2021-08-15 02:17:00,      3.400000,      4.167000,          0.032000,                     0.299676,      0.957000
                1629019620,           2021-08-15 09:27:00,           2021-08-15 02:27:00,      3.400000,      4.187000,          0.034000,                     0.318574,      0.957000
                1629020220,           2021-08-15 09:37:00,           2021-08-15 02:37:00,      3.400000,      4.197000,          0.034000,                     0.318657,      0.957000
                1629020820,           2021-08-15 09:47:00,           2021-08-15 02:47:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.957000
                1629021420,           2021-08-15 09:57:00,           2021-08-15 02:57:00,      3.400000,      4.217000,          0.033000,                     0.309448,      0.957000
                1629022020,           2021-08-15 10:07:00,           2021-08-15 03:07:00,      3.400000,      4.228000,          0.033000,                     0.309538,      0.957000
                1629022620,           2021-08-15 10:17:00,           2021-08-15 03:17:00,      3.400000,      4.187000,          0.034000,                     0.318574,      0.957000
                1629023220,           2021-08-15 10:27:00,           2021-08-15 03:27:00,      3.400000,      4.197000,          0.033000,                     0.309285,      0.957000
                1629023820,           2021-08-15 10:37:00,           2021-08-15 03:37:00,      3.390000,      4.207000,          0.032000,                     0.299992,      0.957000
                1629024420,           2021-08-15 10:47:00,           2021-08-15 03:47:00,      3.400000,      4.197000,          0.034000,                     0.318657,      0.957000
                1629025020,           2021-08-15 10:57:00,           2021-08-15 03:57:00,      3.400000,      4.187000,          0.034000,                     0.318574,      0.957000
                1629025620,           2021-08-15 11:07:00,           2021-08-15 04:07:00,      3.400000,      4.197000,          0.031000,                     0.290541,      0.957000
                1629026220,           2021-08-15 11:17:00,           2021-08-15 04:17:00,      3.400000,      4.197000,          0.033000,                     0.309285,      0.957000
                1629026820,           2021-08-15 11:27:00,           2021-08-15 04:27:00,      3.400000,      4.207000,          0.033000,                     0.309367,      0.957000
                1629027420,           2021-08-15 11:37:00,           2021-08-15 04:37:00,      3.400000,      4.157000,          0.033000,                     0.308959,      0.957000
                1629028020,           2021-08-15 11:47:00,           2021-08-15 04:47:00,      3.400000,      4.187000,          0.033000,                     0.309204,      0.957000
                1629028620,           2021-08-15 11:57:00,           2021-08-15 04:57:00,      3.400000,      4.197000,          0.033000,                     0.309285,      0.957000
                1629029220,           2021-08-15 12:07:00,           2021-08-15 05:07:00,      3.400000,      4.167000,          0.034000,                     0.318406,      0.957000
                1629029820,           2021-08-15 12:17:00,           2021-08-15 05:17:00,      3.400000,      4.146000,          0.033000,                     0.308870,      0.957000
                1629030420,           2021-08-15 12:27:00,           2021-08-15 05:27:00,      3.400000,      4.187000,          0.034000,                     0.318574,      0.957000
                1629031020,           2021-08-15 12:37:00,           2021-08-15 05:37:00,      3.400000,      4.167000,          0.033000,                     0.309041,      0.957000
                1629031620,           2021-08-15 12:47:00,           2021-08-15 05:47:00,      3.400000,      4.146000,          0.033000,                     0.308870,      0.957000
                1629032220,           2021-08-15 12:57:00,           2021-08-15 05:57:00,      3.390000,      4.187000,          0.033000,                     0.309204,      0.957000
                1629032820,           2021-08-15 13:07:00,           2021-08-15 06:07:00,      3.400000,      4.177000,          0.032000,                     0.299755,      0.957000
                1629033420,           2021-08-15 13:17:00,           2021-08-15 06:17:00,      3.400000,      4.146000,          0.034000,                     0.318229,      0.957000
                1629034020,           2021-08-15 13:27:00,           2021-08-15 06:27:00,      3.400000,      4.197000,          0.033000,                     0.309285,      0.957000
                1629034620,           2021-08-15 13:37:00,           2021-08-15 06:37:00,      3.400000,      4.157000,          0.033000,                     0.308959,      0.957000
                1629035220,           2021-08-15 13:47:00,           2021-08-15 06:47:00,      3.400000,      4.187000,          0.033000,                     0.309204,      0.957000
                1629035820,           2021-08-15 13:57:00,           2021-08-15 06:57:00,      3.400000,      4.177000,          0.032000,                     0.299755,      0.957000
                1629036420,           2021-08-15 14:07:00,           2021-08-15 07:07:00,      3.400000,      4.167000,          0.033000,                     0.309041,      0.957000
                1629037020,           2021-08-15 14:17:00,           2021-08-15 07:17:00,      3.400000,      4.177000,          0.035000,                     0.327857,      0.957000
                1629037620,           2021-08-15 14:27:00,           2021-08-15 07:27:00,      3.400000,      4.207000,          0.033000,                     0.309367,      0.957000
                1629038220,           2021-08-15 14:37:00,           2021-08-15 07:37:00,      3.400000,      4.187000,          0.033000,                     0.309204,      0.957000
                1629038820,           2021-08-15 14:47:00,           2021-08-15 07:47:00,      3.400000,      4.167000,          0.033000,                     0.309041,      0.957000
                1629039420,           2021-08-15 14:57:00,           2021-08-15 07:57:00,      3.400000,      4.187000,          0.035000,                     0.327943,      0.957000
                1629040020,           2021-08-15 15:07:00,           2021-08-15 08:07:00,      3.400000,      4.177000,          0.033000,                     0.309122,      0.957000
                1629040620,           2021-08-15 15:17:00,           2021-08-15 08:17:00,      3.400000,      4.167000,          0.034000,                     0.318406,      0.957000
                1629041220,           2021-08-15 15:27:00,           2021-08-15 08:27:00,      3.400000,      4.197000,          0.033000,                     0.309285,      0.957000
                1629041820,           2021-08-15 15:37:00,           2021-08-15 08:37:00,      3.400000,      4.207000,          0.035000,                     0.328116,      0.957000
                1629042420,           2021-08-15 15:47:00,           2021-08-15 08:47:00,      3.400000,      4.207000,          0.033000,                     0.309367,      0.957000
                1629043020,           2021-08-15 15:57:00,           2021-08-15 08:57:00,      3.400000,      4.207000,          0.033000,                     0.309367,      0.957000
                1629043620,           2021-08-15 16:07:00,           2021-08-15 09:07:00,      3.400000,      4.228000,          0.034000,                     0.318918,      0.957000
                1629044220,           2021-08-15 16:17:00,           2021-08-15 09:17:00,      3.400000,      4.238000,          0.033000,                     0.309619,      0.957000
                1629044820,           2021-08-15 16:27:00,           2021-08-15 09:27:00,      3.400000,      4.217000,          0.033000,                     0.309448,      0.957000
                1629045420,           2021-08-15 16:37:00,           2021-08-15 09:37:00,      3.400000,      4.187000,          0.033000,                     0.309204,      0.957000
                1629046020,           2021-08-15 16:47:00,           2021-08-15 09:47:00,      3.400000,      4.187000,          0.033000,                     0.309204,      0.957000
                1629046620,           2021-08-15 16:57:00,           2021-08-15 09:57:00,      3.400000,      4.187000,          0.032000,                     0.299834,      0.957000
                1629047220,           2021-08-15 17:07:00,           2021-08-15 10:07:00,      3.400000,      4.146000,          0.035000,                     0.327589,      0.957000
                1629047820,           2021-08-15 17:17:00,           2021-08-15 10:17:00,      3.400000,      4.187000,          0.034000,                     0.318574,      0.957000
                1629048420,           2021-08-15 17:27:00,           2021-08-15 10:27:00,      3.400000,      4.146000,          0.036000,                     0.336949,      0.957000
                1629049020,           2021-08-15 17:37:00,           2021-08-15 10:37:00,      3.400000,      4.187000,          0.032000,                     0.299834,      0.957000
                1629049620,           2021-08-15 17:47:00,           2021-08-15 10:47:00,      3.400000,      4.187000,          0.035000,                     0.327943,      0.957000
                1629050220,           2021-08-15 17:57:00,           2021-08-15 10:57:00,      3.390000,      4.187000,          0.033000,                     0.309204,      0.957000
                1629050820,           2021-08-15 18:07:00,           2021-08-15 11:07:00,      3.400000,      4.177000,          0.032000,                     0.299755,      0.957000
                1629051420,           2021-08-15 18:17:00,           2021-08-15 11:17:00,      3.400000,      4.187000,          0.033000,                     0.309204,      0.956000
                1629052020,           2021-08-15 18:27:00,           2021-08-15 11:27:00,      3.390000,      4.126000,          0.034000,                     0.318062,      0.957000
                1629052620,           2021-08-15 18:37:00,           2021-08-15 11:37:00,      3.400000,      4.197000,          0.032000,                     0.299913,      0.957000
                1629053220,           2021-08-15 18:47:00,           2021-08-15 11:47:00,      3.390000,      4.177000,          0.033000,                     0.309122,      0.957000
                1629053820,           2021-08-15 18:57:00,           2021-08-15 11:57:00,      3.390000,      4.167000,          0.033000,                     0.309041,      0.957000
                1629054420,           2021-08-15 19:07:00,           2021-08-15 12:07:00,      3.400000,      4.187000,          0.034000,                     0.318574,      0.957000
                1629055020,           2021-08-15 19:17:00,           2021-08-15 12:17:00,      3.400000,      4.207000,          0.033000,                     0.309367,      0.957000
                1629055620,           2021-08-15 19:27:00,           2021-08-15 12:27:00,      3.400000,      4.177000,          0.033000,                     0.309122,      0.957000
                1629056220,           2021-08-15 19:37:00,           2021-08-15 12:37:00,      3.400000,      4.167000,          0.033000,                     0.309041,      0.957000
                1629056820,           2021-08-15 19:47:00,           2021-08-15 12:47:00,      3.400000,      4.167000,          0.034000,                     0.318406,      0.957000
                1629057420,           2021-08-15 19:57:00,           2021-08-15 12:57:00,      3.400000,      4.187000,          0.035000,                     0.327943,      0.957000
                1629058020,           2021-08-15 20:07:00,           2021-08-15 13:07:00,      3.400000,      4.177000,          0.033000,                     0.309122,      0.956000
                1629058620,           2021-08-15 20:17:00,           2021-08-15 13:17:00,      3.400000,      4.197000,          0.033000,                     0.309285,      0.957000
                1629059220,           2021-08-15 20:27:00,           2021-08-15 13:27:00,      3.400000,      4.197000,          0.033000,                     0.309285,      0.957000
                1629059820,           2021-08-15 20:37:00,           2021-08-15 13:37:00,      3.400000,      4.187000,          0.031000,                     0.290464,      0.957000
                1629060420,           2021-08-15 20:47:00,           2021-08-15 13:47:00,      3.400000,      4.207000,          0.033000,                     0.309367,      0.957000
                1629061020,           2021-08-15 20:57:00,           2021-08-15 13:57:00,      3.390000,      4.177000,          0.034000,                     0.318490,      0.957000
                1629061620,           2021-08-15 21:07:00,           2021-08-15 14:07:00,      3.390000,      4.207000,          0.035000,                     0.328116,      0.957000
                1629062220,           2021-08-15 21:17:00,           2021-08-15 14:17:00,      3.400000,      4.207000,          0.034000,                     0.318741,      0.957000
                1629062820,           2021-08-15 21:27:00,           2021-08-15 14:27:00,      3.400000,      4.177000,          0.033000,                     0.309122,      0.957000
                1629063420,           2021-08-15 21:37:00,           2021-08-15 14:37:00,      3.400000,      4.167000,          0.034000,                     0.318406,      0.956000
                1629064020,           2021-08-15 21:47:00,           2021-08-15 14:47:00,      3.390000,      4.177000,          0.034000,                     0.318490,      0.956000
                1629064620,           2021-08-15 21:57:00,           2021-08-15 14:57:00,      3.400000,      4.157000,          0.032000,                     0.299597,      0.957000
                1629065220,           2021-08-15 22:07:00,           2021-08-15 15:07:00,      3.390000,      4.187000,          0.034000,                     0.318574,      0.957000
                1629065820,           2021-08-15 22:17:00,           2021-08-15 15:17:00,      3.390000,      4.177000,          0.034000,                     0.318490,      0.957000
                1629066420,           2021-08-15 22:27:00,           2021-08-15 15:27:00,      3.390000,      4.177000,          0.033000,                     0.309122,      0.957000
                1629067020,           2021-08-15 22:37:00,           2021-08-15 15:37:00,      3.400000,      4.177000,          0.034000,                     0.318490,      0.957000
                1629067620,           2021-08-15 22:47:00,           2021-08-15 15:47:00,      3.400000,      4.187000,          0.033000,                     0.309204,      0.956000
                1629068220,           2021-08-15 22:57:00,           2021-08-15 15:57:00,      3.400000,      4.197000,          0.034000,                     0.318657,      0.957000
                1629068820,           2021-08-15 23:07:00,           2021-08-15 16:07:00,      3.400000,      4.197000,          0.034000,                     0.318657,      0.957000
                1629069420,           2021-08-15 23:17:00,           2021-08-15 16:17:00,      3.400000,      4.167000,          0.032000,                     0.299676,      0.957000
                1629070020,           2021-08-15 23:27:00,           2021-08-15 16:27:00,      3.390000,      4.177000,          0.034000,                     0.318490,      0.957000
                1629070620,           2021-08-15 23:37:00,           2021-08-15 16:37:00,      3.390000,      4.197000,          0.031000,                     0.290541,      0.957000
                1629071220,           2021-08-15 23:47:00,           2021-08-15 16:47:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.957000
                1629071820,           2021-08-15 23:57:00,           2021-08-15 16:57:00,      3.390000,      4.197000,          0.034000,                     0.318657,      0.957000
                1629072420,           2021-08-16 00:07:00,           2021-08-15 17:07:00,      3.400000,      4.217000,          0.035000,                     0.328203,      0.957000
                1629073020,           2021-08-16 00:17:00,           2021-08-15 17:17:00,      3.400000,      4.167000,          0.034000,                     0.318406,      0.957000
                1629073620,           2021-08-16 00:27:00,           2021-08-15 17:27:00,      3.400000,      4.146000,          0.033000,                     0.308870,      0.957000
                1629074220,           2021-08-16 00:37:00,           2021-08-15 17:37:00,      3.390000,      4.177000,          0.033000,                     0.309122,      0.957000
                1629074820,           2021-08-16 00:47:00,           2021-08-15 17:47:00,      3.390000,      4.167000,          0.033000,                     0.309041,      0.957000
                1629075420,           2021-08-16 00:57:00,           2021-08-15 17:57:00,      3.390000,      4.167000,          0.034000,                     0.318406,      0.957000
                1629076020,           2021-08-16 01:07:00,           2021-08-15 18:07:00,      3.400000,      4.187000,          0.034000,                     0.318574,      0.957000
                1629076620,           2021-08-16 01:17:00,           2021-08-15 18:17:00,      3.400000,      4.187000,          0.034000,                     0.318574,      0.957000
                1629077220,           2021-08-16 01:27:00,           2021-08-15 18:27:00,      3.400000,      4.177000,          0.035000,                     0.327857,      0.957000
                1629077820,           2021-08-16 01:37:00,           2021-08-15 18:37:00,      3.400000,      4.167000,          0.032000,                     0.299676,      0.957000
                1629078420,           2021-08-16 01:47:00,           2021-08-15 18:47:00,      3.390000,      4.177000,          0.033000,                     0.309122,      0.957000
                1629079020,           2021-08-16 01:57:00,           2021-08-15 18:57:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.957000
                1629079620,           2021-08-16 02:07:00,           2021-08-15 19:07:00,      3.400000,      4.167000,          0.033000,                     0.309041,      0.957000
                1629080220,           2021-08-16 02:17:00,           2021-08-15 19:17:00,      3.400000,      4.167000,          0.033000,                     0.309041,      0.957000
                1629080820,           2021-08-16 02:27:00,           2021-08-15 19:27:00,      3.400000,      4.187000,          0.033000,                     0.309204,      0.957000
                1629081420,           2021-08-16 02:37:00,           2021-08-15 19:37:00,      3.400000,      4.177000,          0.031000,                     0.290388,      0.957000
                1629082020,           2021-08-16 02:47:00,           2021-08-15 19:47:00,      3.400000,      4.167000,          0.033000,                     0.309041,      0.957000
                1629082620,           2021-08-16 02:57:00,           2021-08-15 19:57:00,      3.390000,      4.167000,          0.033000,                     0.309041,      0.957000
                1629083220,           2021-08-16 03:07:00,           2021-08-15 20:07:00,      3.390000,      4.167000,          0.036000,                     0.337135,      0.957000
                1629083820,           2021-08-16 03:17:00,           2021-08-15 20:17:00,      3.390000,      4.167000,          0.033000,                     0.309041,      0.957000
                1629084420,           2021-08-16 03:27:00,           2021-08-15 20:27:00,      3.390000,      4.167000,          0.034000,                     0.318406,      0.957000
                1629085020,           2021-08-16 03:37:00,           2021-08-15 20:37:00,      3.400000,      4.177000,          0.033000,                     0.309122,      0.957000
                1629085620,           2021-08-16 03:47:00,           2021-08-15 20:47:00,      3.390000,      4.217000,          0.033000,                     0.309448,      0.957000
                1629086220,           2021-08-16 03:57:00,           2021-08-15 20:57:00,      3.390000,      4.197000,          0.032000,                     0.299913,      0.957000
                1629086820,           2021-08-16 04:07:00,           2021-08-15 21:07:00,      3.390000,      4.197000,          0.035000,                     0.328030,      0.957000
                1629087420,           2021-08-16 04:17:00,           2021-08-15 21:17:00,      3.390000,      4.187000,          0.032000,                     0.299834,      0.956000
                1629088020,           2021-08-16 04:27:00,           2021-08-15 21:27:00,      3.390000,      4.187000,          0.033000,                     0.309204,      0.957000
                1629088620,           2021-08-16 04:37:00,           2021-08-15 21:37:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.957000
                1629089220,           2021-08-16 04:47:00,           2021-08-15 21:47:00,      3.390000,      4.167000,          0.032000,                     0.299676,      0.957000
                1629089820,           2021-08-16 04:57:00,           2021-08-15 21:57:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.957000
                1629090420,           2021-08-16 05:07:00,           2021-08-15 22:07:00,      3.390000,      4.177000,          0.033000,                     0.309122,      0.957000
                1629091020,           2021-08-16 05:17:00,           2021-08-15 22:17:00,      3.400000,      4.187000,          0.032000,                     0.299834,      0.957000
                1629091620,           2021-08-16 05:27:00,           2021-08-15 22:27:00,      3.390000,      4.187000,          0.032000,                     0.299834,      0.957000
                1629092220,           2021-08-16 05:37:00,           2021-08-15 22:37:00,      3.390000,      4.157000,          0.033000,                     0.308959,      0.957000
                1629092820,           2021-08-16 05:47:00,           2021-08-15 22:47:00,      3.400000,      4.177000,          0.034000,                     0.318490,      0.957000
                1629093420,           2021-08-16 05:57:00,           2021-08-15 22:57:00,      3.390000,      4.177000,          0.033000,                     0.309122,      0.957000
                1629094020,           2021-08-16 06:07:00,           2021-08-15 23:07:00,      3.390000,      4.157000,          0.032000,                     0.299597,      0.957000
                1629094620,           2021-08-16 06:17:00,           2021-08-15 23:17:00,      3.390000,      4.187000,          0.035000,                     0.327943,      0.957000
                1629095220,           2021-08-16 06:27:00,           2021-08-15 23:27:00,      3.400000,      4.217000,          0.034000,                     0.318825,      0.957000
                1629095820,           2021-08-16 06:37:00,           2021-08-15 23:37:00,      3.390000,      4.177000,          0.032000,                     0.299755,      0.957000
                1629096420,           2021-08-16 06:47:00,           2021-08-15 23:47:00,      3.390000,      4.187000,          0.032000,                     0.299834,      0.957000
                1629097020,           2021-08-16 06:57:00,           2021-08-15 23:57:00,      3.390000,      4.177000,          0.032000,                     0.299755,      0.957000
                1629097620,           2021-08-16 07:07:00,           2021-08-16 00:07:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.957000
                1629098220,           2021-08-16 07:17:00,           2021-08-16 00:17:00,      3.400000,      4.177000,          0.033000,                     0.309122,      0.957000
                1629098820,           2021-08-16 07:27:00,           2021-08-16 00:27:00,      3.390000,      4.187000,          0.033000,                     0.309204,      0.957000
                1629099420,           2021-08-16 07:37:00,           2021-08-16 00:37:00,      3.390000,      4.167000,          0.034000,                     0.318406,      0.957000
                1629100020,           2021-08-16 07:47:00,           2021-08-16 00:47:00,      3.390000,      4.187000,          0.035000,                     0.327943,      0.957000
                1629100620,           2021-08-16 07:57:00,           2021-08-16 00:57:00,      3.390000,      4.157000,          0.034000,                     0.318322,      0.957000
                1629101220,           2021-08-16 08:07:00,           2021-08-16 01:07:00,      3.390000,      4.187000,          0.032000,                     0.299834,      0.957000
                1629101820,           2021-08-16 08:17:00,           2021-08-16 01:17:00,      3.390000,      4.146000,          0.033000,                     0.308870,      0.957000
                1629102420,           2021-08-16 08:27:00,           2021-08-16 01:27:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.957000
                1629103020,           2021-08-16 08:37:00,           2021-08-16 01:37:00,      3.390000,      4.177000,          0.033000,                     0.309122,      0.957000
                1629103620,           2021-08-16 08:47:00,           2021-08-16 01:47:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.957000
                1629104220,           2021-08-16 08:57:00,           2021-08-16 01:57:00,      3.390000,      4.177000,          0.034000,                     0.318490,      0.957000
                1629104820,           2021-08-16 09:07:00,           2021-08-16 02:07:00,      3.390000,      4.136000,          0.033000,                     0.308788,      0.957000
                1629105420,           2021-08-16 09:17:00,           2021-08-16 02:17:00,      3.390000,      4.167000,          0.035000,                     0.327771,      0.957000
                1629106020,           2021-08-16 09:27:00,           2021-08-16 02:27:00,      3.390000,      4.167000,          0.033000,                     0.309041,      0.957000
                1629106620,           2021-08-16 09:37:00,           2021-08-16 02:37:00,      3.390000,      4.167000,          0.035000,                     0.327771,      0.957000
                1629107220,           2021-08-16 09:47:00,           2021-08-16 02:47:00,      3.390000,      4.167000,          0.034000,                     0.318406,      0.957000
                1629107820,           2021-08-16 09:57:00,           2021-08-16 02:57:00,      3.390000,      4.167000,          0.034000,                     0.318406,      0.957000
                1629108420,           2021-08-16 10:07:00,           2021-08-16 03:07:00,      3.390000,      4.177000,          0.033000,                     0.309122,      0.957000
                1629109020,           2021-08-16 10:17:00,           2021-08-16 03:17:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.957000
                1629109620,           2021-08-16 10:27:00,           2021-08-16 03:27:00,      3.400000,      4.217000,          0.035000,                     0.328203,      0.957000
                1629110220,           2021-08-16 10:37:00,           2021-08-16 03:37:00,      3.390000,      4.187000,          0.033000,                     0.309204,      0.957000
                1629110820,           2021-08-16 10:47:00,           2021-08-16 03:47:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.957000
                1629111420,           2021-08-16 10:57:00,           2021-08-16 03:57:00,      3.390000,      4.187000,          0.032000,                     0.299834,      0.957000
                1629112020,           2021-08-16 11:07:00,           2021-08-16 04:07:00,      3.390000,      4.187000,          0.031000,                     0.290464,      0.957000
                1629112620,           2021-08-16 11:17:00,           2021-08-16 04:17:00,      3.390000,      4.228000,          0.032000,                     0.300158,      0.957000
                1629113220,           2021-08-16 11:27:00,           2021-08-16 04:27:00,      3.390000,      4.187000,          0.033000,                     0.309204,      0.957000
                1629113820,           2021-08-16 11:37:00,           2021-08-16 04:37:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.957000
                1629114420,           2021-08-16 11:47:00,           2021-08-16 04:47:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.957000
                1629115020,           2021-08-16 11:57:00,           2021-08-16 04:57:00,      3.390000,      4.167000,          0.034000,                     0.318406,      0.957000
                1629115620,           2021-08-16 12:07:00,           2021-08-16 05:07:00,      3.390000,      4.177000,          0.034000,                     0.318490,      0.957000
                1629116220,           2021-08-16 12:17:00,           2021-08-16 05:17:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.957000
                1629116820,           2021-08-16 12:27:00,           2021-08-16 05:27:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.957000
                1629117420,           2021-08-16 12:37:00,           2021-08-16 05:37:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.957000
                1629118020,           2021-08-16 12:47:00,           2021-08-16 05:47:00,      3.390000,      4.187000,          0.032000,                     0.299834,      0.957000
                1629118620,           2021-08-16 12:57:00,           2021-08-16 05:57:00,      3.390000,      4.157000,          0.033000,                     0.308959,      0.957000
                1629119220,           2021-08-16 13:07:00,           2021-08-16 06:07:00,      3.390000,      4.177000,          0.035000,                     0.327857,      0.957000
                1629119820,           2021-08-16 13:17:00,           2021-08-16 06:17:00,      3.390000,      4.197000,          0.034000,                     0.318657,      0.957000
                1629120420,           2021-08-16 13:27:00,           2021-08-16 06:27:00,      3.390000,      4.167000,          0.033000,                     0.309041,      0.957000
                1629121020,           2021-08-16 13:37:00,           2021-08-16 06:37:00,      3.390000,      4.207000,          0.032000,                     0.299992,      0.956000
                1629121620,           2021-08-16 13:47:00,           2021-08-16 06:47:00,      3.390000,      4.167000,          0.034000,                     0.318406,      0.957000
                1629122220,           2021-08-16 13:57:00,           2021-08-16 06:57:00,      3.390000,      4.157000,          0.033000,                     0.308959,      0.956000
                1629122820,           2021-08-16 14:07:00,           2021-08-16 07:07:00,      3.390000,      4.177000,          0.034000,                     0.318490,      0.957000
                1629123420,           2021-08-16 14:17:00,           2021-08-16 07:17:00,      3.390000,      4.177000,          0.033000,                     0.309122,      0.957000
                1629124020,           2021-08-16 14:27:00,           2021-08-16 07:27:00,      3.390000,      4.167000,          0.035000,                     0.327771,      0.957000
                1629124620,           2021-08-16 14:37:00,           2021-08-16 07:37:00,      3.390000,      4.157000,          0.033000,                     0.308959,      0.956000
                1629125220,           2021-08-16 14:47:00,           2021-08-16 07:47:00,      3.400000,      4.217000,          0.032000,                     0.300071,      0.957000
                1629125820,           2021-08-16 14:57:00,           2021-08-16 07:57:00,      3.390000,      4.167000,          0.034000,                     0.318406,      0.957000
                1629126420,           2021-08-16 15:07:00,           2021-08-16 08:07:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.957000
                1629127020,           2021-08-16 15:17:00,           2021-08-16 08:17:00,      3.390000,      4.177000,          0.034000,                     0.318490,      0.957000
                1629127620,           2021-08-16 15:27:00,           2021-08-16 08:27:00,      3.390000,      4.177000,          0.033000,                     0.309122,      0.957000
                1629128220,           2021-08-16 15:37:00,           2021-08-16 08:37:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.957000
                1629128820,           2021-08-16 15:47:00,           2021-08-16 08:47:00,      3.390000,      4.197000,          0.033000,                     0.309285,      0.957000
                1629129420,           2021-08-16 15:57:00,           2021-08-16 08:57:00,      3.390000,      4.177000,          0.033000,                     0.309122,      0.957000
                1629130020,           2021-08-16 16:07:00,           2021-08-16 09:07:00,      3.390000,      4.228000,          0.032000,                     0.300158,      0.957000
                1629130620,           2021-08-16 16:17:00,           2021-08-16 09:17:00,      3.390000,      4.217000,          0.032000,                     0.300071,      0.956000
                1629131220,           2021-08-16 16:27:00,           2021-08-16 09:27:00,      3.390000,      4.197000,          0.034000,                     0.318657,      0.957000
                1629131820,           2021-08-16 16:37:00,           2021-08-16 09:37:00,      3.390000,      4.197000,          0.031000,                     0.290541,      0.956000
                1629132420,           2021-08-16 16:47:00,           2021-08-16 09:47:00,      3.390000,      4.217000,          0.033000,                     0.309448,      0.957000
                1629133020,           2021-08-16 16:57:00,           2021-08-16 09:57:00,      3.390000,      4.177000,          0.033000,                     0.309122,      0.957000
                1629133620,           2021-08-16 17:07:00,           2021-08-16 10:07:00,      3.400000,      4.187000,          0.034000,                     0.318574,      0.957000
                1629134220,           2021-08-16 17:17:00,           2021-08-16 10:17:00,      3.390000,      4.207000,          0.033000,                     0.309367,      0.957000
