MiniDOT Logger Concatenated Data File
Sensor:             7450-095417
Concatenation Date: 2021Oct15 09:31:01 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1844.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1632606060,           2021-09-25 21:41:00,           2021-09-25 14:41:00,      3.470000,     16.207000,          9.110000,                   116.425342,      0.948000
                1632606660,           2021-09-25 21:51:00,           2021-09-25 14:51:00,      3.470000,     16.182000,          9.200000,                   117.512493,      0.948000
                1632607260,           2021-09-25 22:01:00,           2021-09-25 15:01:00,      3.470000,     16.130000,          9.363000,                   119.461080,      0.948000
                1632607860,           2021-09-25 22:11:00,           2021-09-25 15:11:00,      3.470000,     16.233000,          9.105000,                   116.426341,      0.948000
                1632608460,           2021-09-25 22:21:00,           2021-09-25 15:21:00,      3.470000,     16.258000,          9.047000,                   115.746705,      0.948000
                1632609060,           2021-09-25 22:31:00,           2021-09-25 15:31:00,      3.470000,     16.164000,          9.538000,                   121.782746,      0.948000
                1632609660,           2021-09-25 22:41:00,           2021-09-25 15:41:00,      3.470000,     16.199000,          9.455000,                   120.813691,      0.947000
                1632610260,           2021-09-25 22:51:00,           2021-09-25 15:51:00,      3.470000,     16.216000,          9.439000,                   120.653234,      0.949000
                1632610860,           2021-09-25 23:01:00,           2021-09-25 16:01:00,      3.470000,     16.318000,          8.991000,                   115.178192,      0.948000
                1632611460,           2021-09-25 23:11:00,           2021-09-25 16:11:00,      3.470000,     16.352000,          8.954000,                   114.787722,      0.948000
                1632612060,           2021-09-25 23:21:00,           2021-09-25 16:21:00,      3.470000,     16.352000,          8.922000,                   114.377491,      0.948000
                1632612660,           2021-09-25 23:31:00,           2021-09-25 16:31:00,      3.470000,     16.309000,          8.971000,                   114.899839,      0.948000
                1632613260,           2021-09-25 23:41:00,           2021-09-25 16:41:00,      3.470000,     16.318000,          8.908000,                   114.114930,      0.948000
                1632613860,           2021-09-25 23:51:00,           2021-09-25 16:51:00,      3.470000,     16.318000,          8.846000,                   113.320686,      0.949000
                1632614460,           2021-09-26 00:01:00,           2021-09-25 17:01:00,      3.470000,     16.301000,          8.801000,                   112.703181,      0.948000
                1632615060,           2021-09-26 00:11:00,           2021-09-25 17:11:00,      3.470000,     16.318000,          8.743000,                   112.001216,      0.948000
                1632615660,           2021-09-26 00:21:00,           2021-09-25 17:21:00,      3.470000,     16.335000,          8.645000,                   110.786113,      0.948000
                1632616260,           2021-09-26 00:31:00,           2021-09-25 17:31:00,      3.470000,     16.369000,          8.604000,                   110.340953,      0.948000
                1632616860,           2021-09-26 00:41:00,           2021-09-25 17:41:00,      3.470000,     16.386000,          8.553000,                   109.726806,      0.948000
                1632617460,           2021-09-26 00:51:00,           2021-09-25 17:51:00,      3.470000,     16.360000,          8.475000,                   108.665680,      0.948000
                1632618060,           2021-09-26 01:01:00,           2021-09-25 18:01:00,      3.470000,     16.360000,          8.454000,                   108.396420,      0.948000
                1632618660,           2021-09-26 01:11:00,           2021-09-25 18:11:00,      3.470000,     16.369000,          8.496000,                   108.955920,      0.949000
                1632619260,           2021-09-26 01:21:00,           2021-09-25 18:21:00,      3.470000,     16.343000,          8.531000,                   109.343919,      0.949000
                1632619860,           2021-09-26 01:31:00,           2021-09-25 18:31:00,      3.470000,     16.326000,          8.579000,                   109.919139,      0.949000
                1632620460,           2021-09-26 01:41:00,           2021-09-25 18:41:00,      3.470000,     16.343000,          8.552000,                   109.613081,      0.949000
                1632621060,           2021-09-26 01:51:00,           2021-09-25 18:51:00,      3.470000,     16.360000,          8.536000,                   109.447817,      0.949000
                1632621660,           2021-09-26 02:01:00,           2021-09-25 19:01:00,      3.470000,     16.360000,          8.524000,                   109.293954,      0.948000
                1632622260,           2021-09-26 02:11:00,           2021-09-25 19:11:00,      3.470000,     16.352000,          8.430000,                   108.070192,      0.948000
                1632622860,           2021-09-26 02:21:00,           2021-09-25 19:21:00,      3.470000,     16.309000,          8.462000,                   108.380608,      0.948000
                1632623460,           2021-09-26 02:31:00,           2021-09-25 19:31:00,      3.470000,     16.301000,          8.597000,                   110.090813,      0.948000
                1632624060,           2021-09-26 02:41:00,           2021-09-25 19:41:00,      3.470000,     16.309000,          8.594000,                   110.071253,      0.949000
                1632624660,           2021-09-26 02:51:00,           2021-09-25 19:51:00,      3.470000,     16.326000,          8.712000,                   111.623212,      0.948000
                1632625260,           2021-09-26 03:01:00,           2021-09-25 20:01:00,      3.470000,     16.292000,          8.851000,                   113.321620,      0.949000
                1632625860,           2021-09-26 03:11:00,           2021-09-25 20:11:00,      3.470000,     16.284000,          8.818000,                   112.879766,      0.948000
                1632626460,           2021-09-26 03:21:00,           2021-09-25 20:21:00,      3.470000,     16.275000,          8.835000,                   113.075578,      0.949000
                1632627060,           2021-09-26 03:31:00,           2021-09-25 20:31:00,      3.470000,     16.292000,          8.795000,                   112.604637,      0.949000
                1632627660,           2021-09-26 03:41:00,           2021-09-25 20:41:00,      3.470000,     16.292000,          8.785000,                   112.476605,      0.948000
                1632628260,           2021-09-26 03:51:00,           2021-09-25 20:51:00,      3.470000,     16.258000,          8.751000,                   111.959701,      0.948000
                1632628860,           2021-09-26 04:01:00,           2021-09-25 21:01:00,      3.470000,     16.275000,          8.697000,                   111.309372,      0.948000
                1632629460,           2021-09-26 04:11:00,           2021-09-25 21:11:00,      3.470000,     16.233000,          8.684000,                   111.042982,      0.949000
                1632630060,           2021-09-26 04:21:00,           2021-09-25 21:21:00,      3.470000,     16.224000,          8.822000,                   112.785831,      0.949000
                1632630660,           2021-09-26 04:31:00,           2021-09-25 21:31:00,      3.470000,     16.233000,          8.952000,                   114.469919,      0.949000
                1632631260,           2021-09-26 04:41:00,           2021-09-25 21:41:00,      3.470000,     16.233000,          8.861000,                   113.306294,      0.949000
                1632631860,           2021-09-26 04:51:00,           2021-09-25 21:51:00,      3.470000,     16.241000,          8.714000,                   111.445707,      0.949000
                1632632460,           2021-09-26 05:01:00,           2021-09-25 22:01:00,      3.470000,     16.258000,          8.619000,                   110.270902,      0.948000
                1632633060,           2021-09-26 05:11:00,           2021-09-25 22:11:00,      3.470000,     16.258000,          8.682000,                   111.076920,      0.949000
                1632633660,           2021-09-26 05:21:00,           2021-09-25 22:21:00,      3.470000,     16.258000,          8.793000,                   112.497046,      0.949000
                1632634260,           2021-09-26 05:31:00,           2021-09-25 22:31:00,      3.470000,     16.284000,          8.554000,                   109.500285,      0.949000
                1632634860,           2021-09-26 05:41:00,           2021-09-25 22:41:00,      3.470000,     16.301000,          8.503000,                   108.887075,      0.949000
                1632635460,           2021-09-26 05:51:00,           2021-09-25 22:51:00,      3.470000,     16.301000,          8.514000,                   109.027938,      0.949000
                1632636060,           2021-09-26 06:01:00,           2021-09-25 23:01:00,      3.470000,     16.309000,          8.534000,                   109.302778,      0.949000
                1632636660,           2021-09-26 06:11:00,           2021-09-25 23:11:00,      3.470000,     16.318000,          8.525000,                   109.208552,      0.948000
                1632637260,           2021-09-26 06:21:00,           2021-09-25 23:21:00,      3.470000,     16.343000,          8.483000,                   108.728691,      0.949000
                1632637860,           2021-09-26 06:31:00,           2021-09-25 23:31:00,      3.470000,     16.301000,          8.621000,                   110.398151,      0.949000
                1632638460,           2021-09-26 06:41:00,           2021-09-25 23:41:00,      3.470000,     16.284000,          8.550000,                   109.449081,      0.949000
                1632639060,           2021-09-26 06:51:00,           2021-09-25 23:51:00,      3.470000,     16.258000,          8.623000,                   110.322078,      0.948000
                1632639660,           2021-09-26 07:01:00,           2021-09-26 00:01:00,      3.470000,     16.275000,          8.532000,                   109.197604,      0.949000
                1632640260,           2021-09-26 07:11:00,           2021-09-26 00:11:00,      3.470000,     16.267000,          8.625000,                   110.368951,      0.949000
                1632640860,           2021-09-26 07:21:00,           2021-09-26 00:21:00,      3.470000,     16.301000,          8.499000,                   108.835852,      0.948000
                1632641460,           2021-09-26 07:31:00,           2021-09-26 00:31:00,      3.470000,     16.318000,          8.479000,                   108.619274,      0.948000
                1632642060,           2021-09-26 07:41:00,           2021-09-26 00:41:00,      3.470000,     16.335000,          8.519000,                   109.171416,      0.949000
                1632642660,           2021-09-26 07:51:00,           2021-09-26 00:51:00,      3.470000,     16.326000,          8.520000,                   109.163197,      0.949000
                1632643260,           2021-09-26 08:01:00,           2021-09-26 01:01:00,      3.470000,     16.343000,          8.538000,                   109.433640,      0.949000
                1632643860,           2021-09-26 08:11:00,           2021-09-26 01:11:00,      3.470000,     16.318000,          8.571000,                   109.797830,      0.949000
                1632644460,           2021-09-26 08:21:00,           2021-09-26 01:21:00,      3.470000,     16.352000,          8.736000,                   111.993024,      0.949000
                1632645060,           2021-09-26 08:31:00,           2021-09-26 01:31:00,      3.470000,     16.326000,          8.637000,                   110.662269,      0.949000
                1632645660,           2021-09-26 08:41:00,           2021-09-26 01:41:00,      3.470000,     16.318000,          8.635000,                   110.617695,      0.949000
                1632646260,           2021-09-26 08:51:00,           2021-09-26 01:51:00,      3.470000,     16.292000,          8.586000,                   109.928757,      0.949000
                1632646860,           2021-09-26 09:01:00,           2021-09-26 02:01:00,      3.470000,     16.309000,          8.756000,                   112.146136,      0.949000
                1632647460,           2021-09-26 09:11:00,           2021-09-26 02:11:00,      3.470000,     16.292000,          8.672000,                   111.029837,      0.949000
                1632648060,           2021-09-26 09:21:00,           2021-09-26 02:21:00,      3.470000,     16.275000,          8.817000,                   112.845203,      0.948000
                1632648660,           2021-09-26 09:31:00,           2021-09-26 02:31:00,      3.470000,     16.267000,          8.794000,                   112.531543,      0.949000
                1632649260,           2021-09-26 09:41:00,           2021-09-26 02:41:00,      3.470000,     16.241000,          8.323000,                   106.445102,      0.948000
                1632649860,           2021-09-26 09:51:00,           2021-09-26 02:51:00,      3.470000,     16.224000,          8.572000,                   109.589678,      0.949000
                1632650460,           2021-09-26 10:01:00,           2021-09-26 03:01:00,      3.470000,     16.216000,          8.287000,                   105.927889,      0.948000
                1632651060,           2021-09-26 10:11:00,           2021-09-26 03:11:00,      3.470000,     16.199000,          8.260000,                   105.544271,      0.949000
                1632651660,           2021-09-26 10:21:00,           2021-09-26 03:21:00,      3.470000,     16.190000,          8.489000,                   108.449435,      0.949000
                1632652260,           2021-09-26 10:31:00,           2021-09-26 03:31:00,      3.470000,     16.164000,          8.744000,                   111.644824,      0.949000
                1632652860,           2021-09-26 10:41:00,           2021-09-26 03:41:00,      3.470000,     16.156000,          8.586000,                   109.608630,      0.949000
                1632653460,           2021-09-26 10:51:00,           2021-09-26 03:51:00,      3.470000,     16.164000,          8.877000,                   113.342990,      0.949000
                1632654060,           2021-09-26 11:01:00,           2021-09-26 04:01:00,      3.470000,     16.147000,          8.586000,                   109.587453,      0.949000
                1632654660,           2021-09-26 11:11:00,           2021-09-26 04:11:00,      3.470000,     16.147000,          8.504000,                   108.540846,      0.949000
                1632655260,           2021-09-26 11:21:00,           2021-09-26 04:21:00,      3.470000,     16.122000,          8.445000,                   107.729948,      0.948000
                1632655860,           2021-09-26 11:31:00,           2021-09-26 04:31:00,      3.470000,     16.071000,          8.250000,                   105.127133,      0.949000
                1632656460,           2021-09-26 11:41:00,           2021-09-26 04:41:00,      3.470000,     16.045000,          8.198000,                   104.406133,      0.949000
                1632657060,           2021-09-26 11:51:00,           2021-09-26 04:51:00,      3.470000,     16.088000,          8.447000,                   107.676777,      0.949000
                1632657660,           2021-09-26 12:01:00,           2021-09-26 05:01:00,      3.470000,     16.054000,          8.394000,                   106.922993,      0.949000
                1632658260,           2021-09-26 12:11:00,           2021-09-26 05:11:00,      3.470000,     16.062000,          8.415000,                   107.208931,      0.949000
                1632658860,           2021-09-26 12:21:00,           2021-09-26 05:21:00,      3.470000,     16.036000,          8.447000,                   107.556467,      0.948000
                1632659460,           2021-09-26 12:31:00,           2021-09-26 05:31:00,      3.470000,     16.011000,          8.430000,                   107.282292,      0.949000
                1632660060,           2021-09-26 12:41:00,           2021-09-26 05:41:00,      3.470000,     15.968000,          8.391000,                   106.687180,      0.949000
                1632660660,           2021-09-26 12:51:00,           2021-09-26 05:51:00,      3.470000,     15.943000,          8.390000,                   106.617049,      0.949000
                1632661260,           2021-09-26 13:01:00,           2021-09-26 06:01:00,      3.470000,     15.908000,          8.331000,                   105.787493,      0.949000
                1632661860,           2021-09-26 13:11:00,           2021-09-26 06:11:00,      3.470000,     15.917000,          8.290000,                   105.287292,      0.949000
                1632662460,           2021-09-26 13:21:00,           2021-09-26 06:21:00,      3.470000,     15.874000,          8.245000,                   104.618751,      0.948000
                1632663060,           2021-09-26 13:31:00,           2021-09-26 06:31:00,      3.470000,     15.849000,          8.271000,                   104.892086,      0.948000
                1632663660,           2021-09-26 13:41:00,           2021-09-26 06:41:00,      3.470000,     15.806000,          8.267000,                   104.744119,      0.949000
                1632664260,           2021-09-26 13:51:00,           2021-09-26 06:51:00,      3.470000,     15.763000,          8.226000,                   104.127910,      0.949000
                1632664860,           2021-09-26 14:01:00,           2021-09-26 07:01:00,      3.470000,     15.754000,          8.255000,                   104.474688,      0.948000
                1632665460,           2021-09-26 14:11:00,           2021-09-26 07:11:00,      3.470000,     15.737000,          8.144000,                   103.032026,      0.948000
                1632666060,           2021-09-26 14:21:00,           2021-09-26 07:21:00,      3.470000,     15.712000,          8.141000,                   102.938432,      0.949000
                1632666660,           2021-09-26 14:31:00,           2021-09-26 07:31:00,      3.470000,     15.720000,          8.200000,                   103.702388,      0.948000
                1632667260,           2021-09-26 14:41:00,           2021-09-26 07:41:00,      3.470000,     15.712000,          8.219000,                   103.924699,      0.948000
                1632667860,           2021-09-26 14:51:00,           2021-09-26 07:51:00,      3.470000,     15.686000,          8.173000,                   103.284969,      0.949000
                1632668460,           2021-09-26 15:01:00,           2021-09-26 08:01:00,      3.470000,     15.609000,          8.110000,                   102.318171,      0.948000
                1632669060,           2021-09-26 15:11:00,           2021-09-26 08:11:00,      3.470000,     15.643000,          8.122000,                   102.545019,      0.949000
                1632669660,           2021-09-26 15:21:00,           2021-09-26 08:21:00,      3.470000,     15.575000,          8.228000,                   103.730472,      0.949000
                1632670260,           2021-09-26 15:31:00,           2021-09-26 08:31:00,      3.470000,     15.609000,          8.326000,                   105.043292,      0.948000
                1632670860,           2021-09-26 15:41:00,           2021-09-26 08:41:00,      3.470000,     15.652000,          8.302000,                   104.838043,      0.948000
                1632671460,           2021-09-26 15:51:00,           2021-09-26 08:51:00,      3.470000,     15.609000,          8.193000,                   103.365324,      0.948000
                1632672060,           2021-09-26 16:01:00,           2021-09-26 09:01:00,      3.470000,     15.617000,          8.174000,                   103.143480,      0.948000
                1632672660,           2021-09-26 16:11:00,           2021-09-26 09:11:00,      3.470000,     15.617000,          8.220000,                   103.723930,      0.948000
                1632673260,           2021-09-26 16:21:00,           2021-09-26 09:21:00,      3.470000,     15.549000,          8.175000,                   103.004246,      0.948000
                1632673860,           2021-09-26 16:31:00,           2021-09-26 09:31:00,      3.470000,     15.523000,          8.440000,                   106.283294,      0.948000
                1632674460,           2021-09-26 16:41:00,           2021-09-26 09:41:00,      3.470000,     15.558000,          8.459000,                   106.603413,      0.948000
                1632675060,           2021-09-26 16:51:00,           2021-09-26 09:51:00,      3.470000,     15.592000,          8.418000,                   106.164895,      0.948000
                1632675660,           2021-09-26 17:01:00,           2021-09-26 10:01:00,      3.470000,     15.617000,          8.412000,                   106.146679,      0.948000
                1632676260,           2021-09-26 17:11:00,           2021-09-26 10:11:00,      3.470000,     15.592000,          8.477000,                   106.908983,      0.948000
                1632676860,           2021-09-26 17:21:00,           2021-09-26 10:21:00,      3.470000,     15.609000,          8.635000,                   108.941727,      0.948000
                1632677460,           2021-09-26 17:31:00,           2021-09-26 10:31:00,      3.470000,     15.600000,          8.750000,                   110.371087,      0.947000
                1632678060,           2021-09-26 17:41:00,           2021-09-26 10:41:00,      3.470000,     15.583000,          8.773000,                   110.620463,      0.948000
                1632678660,           2021-09-26 17:51:00,           2021-09-26 10:51:00,      3.470000,     15.617000,          8.839000,                   111.534771,      0.948000
                1632679260,           2021-09-26 18:01:00,           2021-09-26 11:01:00,      3.470000,     15.635000,          8.845000,                   111.653984,      0.947000
                1632679860,           2021-09-26 18:11:00,           2021-09-26 11:11:00,      3.470000,     15.643000,          8.934000,                   112.796996,      0.948000
                1632680460,           2021-09-26 18:21:00,           2021-09-26 11:21:00,      3.470000,     15.669000,          8.903000,                   112.468861,      0.947000
                1632681060,           2021-09-26 18:31:00,           2021-09-26 11:31:00,      3.470000,     15.686000,          8.962000,                   113.255830,      0.948000
                1632681660,           2021-09-26 18:41:00,           2021-09-26 11:41:00,      3.470000,     15.720000,          8.943000,                   113.098836,      0.947000
                1632682260,           2021-09-26 18:51:00,           2021-09-26 11:51:00,      3.470000,     15.720000,          8.954000,                   113.237949,      0.948000
                1632682860,           2021-09-26 19:01:00,           2021-09-26 12:01:00,      3.470000,     15.772000,          8.947000,                   113.276628,      0.948000
                1632683460,           2021-09-26 19:11:00,           2021-09-26 12:11:00,      3.470000,     15.797000,          8.915000,                   112.932431,      0.947000
                1632684060,           2021-09-26 19:21:00,           2021-09-26 12:21:00,      3.470000,     15.831000,          8.977000,                   113.801312,      0.948000
                1632684660,           2021-09-26 19:31:00,           2021-09-26 12:31:00,      3.470000,     15.883000,          8.921000,                   113.218316,      0.948000
                1632685260,           2021-09-26 19:41:00,           2021-09-26 12:41:00,      3.470000,     15.951000,          8.880000,                   112.863235,      0.948000
                1632685860,           2021-09-26 19:51:00,           2021-09-26 12:51:00,      3.470000,     15.985000,          9.020000,                   114.726567,      0.948000
                1632686460,           2021-09-26 20:01:00,           2021-09-26 13:01:00,      3.470000,     16.079000,          8.948000,                   114.041134,      0.948000
                1632687060,           2021-09-26 20:11:00,           2021-09-26 13:11:00,      3.470000,     16.267000,          8.937000,                   114.361428,      0.948000
                1632687660,           2021-09-26 20:21:00,           2021-09-26 13:21:00,      3.470000,     16.292000,          9.035000,                   115.677419,      0.948000
                1632688260,           2021-09-26 20:31:00,           2021-09-26 13:31:00,      3.470000,     16.301000,          9.024000,                   115.558858,      0.948000
                1632688860,           2021-09-26 20:41:00,           2021-09-26 13:41:00,      3.470000,     16.446000,          9.040000,                   116.123411,      0.948000
                1632689460,           2021-09-26 20:51:00,           2021-09-26 13:51:00,      3.470000,     16.199000,          9.035000,                   115.447033,      0.947000
                1632690060,           2021-09-26 21:01:00,           2021-09-26 14:01:00,      3.470000,     16.011000,          9.168000,                   116.674264,      0.948000
                1632690660,           2021-09-26 21:11:00,           2021-09-26 14:11:00,      3.470000,     16.002000,          9.063000,                   115.315674,      0.948000
                1632691260,           2021-09-26 21:21:00,           2021-09-26 14:21:00,      3.470000,     16.130000,          9.110000,                   116.233092,      0.948000
                1632691860,           2021-09-26 21:31:00,           2021-09-26 14:31:00,      3.470000,     16.164000,          9.039000,                   115.411432,      0.948000
                1632692460,           2021-09-26 21:41:00,           2021-09-26 14:41:00,      3.470000,     16.216000,          9.053000,                   115.719221,      0.948000
                1632693060,           2021-09-26 21:51:00,           2021-09-26 14:51:00,      3.470000,     16.173000,          9.449000,                   120.669686,      0.948000
                1632693660,           2021-09-26 22:01:00,           2021-09-26 15:01:00,      3.470000,     16.207000,          9.374000,                   119.799249,      0.948000
                1632694260,           2021-09-26 22:11:00,           2021-09-26 15:11:00,      3.470000,     16.207000,          9.120000,                   116.553142,      0.948000
                1632694860,           2021-09-26 22:21:00,           2021-09-26 15:21:00,      3.470000,     16.216000,          9.124000,                   116.626772,      0.949000
                1632695460,           2021-09-26 22:31:00,           2021-09-26 15:31:00,      3.470000,     16.241000,          9.117000,                   116.599783,      0.948000
                1632696060,           2021-09-26 22:41:00,           2021-09-26 15:41:00,      3.470000,     16.284000,          9.038000,                   115.695999,      0.948000
                1632696660,           2021-09-26 22:51:00,           2021-09-26 15:51:00,      3.470000,     16.275000,          9.050000,                   115.827275,      0.948000
                1632697260,           2021-09-26 23:01:00,           2021-09-26 16:01:00,      3.470000,     16.301000,          9.040000,                   115.763749,      0.948000
                1632697860,           2021-09-26 23:11:00,           2021-09-26 16:11:00,      3.470000,     16.318000,          9.028000,                   115.652177,      0.948000
                1632698460,           2021-09-26 23:21:00,           2021-09-26 16:21:00,      3.470000,     16.343000,          8.999000,                   115.342390,      0.949000
                1632699060,           2021-09-26 23:31:00,           2021-09-26 16:31:00,      3.470000,     16.403000,          8.922000,                   114.502344,      0.948000
                1632699660,           2021-09-26 23:41:00,           2021-09-26 16:41:00,      3.470000,     16.437000,          8.992000,                   115.484612,      0.948000
                1632700260,           2021-09-26 23:51:00,           2021-09-26 16:51:00,      3.470000,     16.463000,          8.916000,                   114.572175,      0.949000
                1632700860,           2021-09-27 00:01:00,           2021-09-26 17:01:00,      3.470000,     16.480000,          8.861000,                   113.906770,      0.949000
                1632701460,           2021-09-27 00:11:00,           2021-09-26 17:11:00,      3.470000,     16.403000,          8.843000,                   113.488481,      0.948000
                1632702060,           2021-09-27 00:21:00,           2021-09-26 17:21:00,      3.470000,     16.378000,          8.756000,                   112.311881,      0.948000
                1632702660,           2021-09-27 00:31:00,           2021-09-26 17:31:00,      3.470000,     16.378000,          8.643000,                   110.862447,      0.948000
                1632703260,           2021-09-27 00:41:00,           2021-09-26 17:41:00,      3.470000,     16.275000,          8.668000,                   110.938212,      0.949000
                1632703860,           2021-09-27 00:51:00,           2021-09-26 17:51:00,      3.470000,     16.241000,          8.556000,                   109.425002,      0.949000
                1632704460,           2021-09-27 01:01:00,           2021-09-26 18:01:00,      3.470000,     16.216000,          8.677000,                   110.913032,      0.949000
                1632705060,           2021-09-27 01:11:00,           2021-09-26 18:11:00,      3.470000,     16.250000,          8.533000,                   109.151906,      0.949000
                1632705660,           2021-09-27 01:21:00,           2021-09-26 18:21:00,      3.470000,     16.250000,          8.494000,                   108.653028,      0.949000
                1632706260,           2021-09-27 01:31:00,           2021-09-26 18:31:00,      3.470000,     16.284000,          8.507000,                   108.898635,      0.949000
                1632706860,           2021-09-27 01:41:00,           2021-09-26 18:41:00,      3.470000,     16.318000,          8.637000,                   110.643315,      0.949000
                1632707460,           2021-09-27 01:51:00,           2021-09-26 18:51:00,      3.470000,     16.284000,          8.795000,                   112.585341,      0.949000
                1632708060,           2021-09-27 02:01:00,           2021-09-26 19:01:00,      3.470000,     16.301000,          8.808000,                   112.792821,      0.949000
                1632708660,           2021-09-27 02:11:00,           2021-09-26 19:11:00,      3.470000,     16.309000,          8.665000,                   110.980616,      0.949000
                1632709260,           2021-09-27 02:21:00,           2021-09-26 19:21:00,      3.470000,     16.250000,          8.861000,                   113.347596,      0.949000
                1632709860,           2021-09-27 02:31:00,           2021-09-26 19:31:00,      3.470000,     16.241000,          8.789000,                   112.404903,      0.949000
                1632710460,           2021-09-27 02:41:00,           2021-09-26 19:41:00,      3.470000,     16.267000,          8.836000,                   113.068992,      0.949000
                1632711060,           2021-09-27 02:51:00,           2021-09-26 19:51:00,      3.470000,     16.284000,          8.794000,                   112.572540,      0.949000
                1632711660,           2021-09-27 03:01:00,           2021-09-26 20:01:00,      3.470000,     16.292000,          8.770000,                   112.284556,      0.949000
                1632712260,           2021-09-27 03:11:00,           2021-09-26 20:11:00,      3.470000,     16.301000,          8.778000,                   112.408650,      0.949000
                1632712860,           2021-09-27 03:21:00,           2021-09-26 20:21:00,      3.470000,     16.360000,          8.709000,                   111.666007,      0.949000
                1632713460,           2021-09-27 03:31:00,           2021-09-26 20:31:00,      3.470000,     16.360000,          8.627000,                   110.614611,      0.949000
                1632714060,           2021-09-27 03:41:00,           2021-09-26 20:41:00,      3.470000,     16.395000,          8.697000,                   111.595667,      0.948000
                1632714660,           2021-09-27 03:51:00,           2021-09-26 20:51:00,      3.470000,     16.386000,          8.649000,                   110.958394,      0.949000
                1632715260,           2021-09-27 04:01:00,           2021-09-26 21:01:00,      3.470000,     16.360000,          8.650000,                   110.909514,      0.949000
                1632715860,           2021-09-27 04:11:00,           2021-09-26 21:11:00,      3.470000,     16.318000,          8.649000,                   110.797040,      0.949000
                1632716460,           2021-09-27 04:21:00,           2021-09-26 21:21:00,      3.470000,     16.318000,          8.572000,                   109.810640,      0.949000
                1632717060,           2021-09-27 04:31:00,           2021-09-26 21:31:00,      3.470000,     16.326000,          8.598000,                   110.162578,      0.949000
                1632717660,           2021-09-27 04:41:00,           2021-09-26 21:41:00,      3.470000,     16.301000,          8.634000,                   110.564625,      0.949000
                1632718260,           2021-09-27 04:51:00,           2021-09-26 21:51:00,      3.470000,     16.309000,          8.817000,                   112.927419,      0.949000
                1632718860,           2021-09-27 05:01:00,           2021-09-26 22:01:00,      3.470000,     16.284000,          8.781000,                   112.406126,      0.949000
                1632719460,           2021-09-27 05:11:00,           2021-09-26 22:11:00,      3.470000,     16.301000,          8.664000,                   110.948797,      0.949000
                1632720060,           2021-09-27 05:21:00,           2021-09-26 22:21:00,      3.470000,     16.326000,          8.604000,                   110.239453,      0.949000
                1632720660,           2021-09-27 05:31:00,           2021-09-26 22:31:00,      3.470000,     16.318000,          8.529000,                   109.259794,      0.949000
                1632721260,           2021-09-27 05:41:00,           2021-09-26 22:41:00,      3.470000,     16.318000,          8.569000,                   109.772209,      0.949000
                1632721860,           2021-09-27 05:51:00,           2021-09-26 22:51:00,      3.470000,     16.335000,          8.551000,                   109.581498,      0.949000
                1632722460,           2021-09-27 06:01:00,           2021-09-26 23:01:00,      3.470000,     16.326000,          8.560000,                   109.675700,      0.948000
                1632723060,           2021-09-27 06:11:00,           2021-09-26 23:11:00,      3.470000,     16.318000,          8.598000,                   110.143710,      0.949000
                1632723660,           2021-09-27 06:21:00,           2021-09-26 23:21:00,      3.470000,     16.326000,          8.402000,                   107.651312,      0.949000
                1632724260,           2021-09-27 06:31:00,           2021-09-26 23:31:00,      3.470000,     16.301000,          8.453000,                   108.246789,      0.949000
                1632724860,           2021-09-27 06:41:00,           2021-09-26 23:41:00,      3.470000,     16.275000,          8.491000,                   108.672861,      0.949000
                1632725460,           2021-09-27 06:51:00,           2021-09-26 23:51:00,      3.470000,     16.275000,          8.349000,                   106.855461,      0.948000
                1632726060,           2021-09-27 07:01:00,           2021-09-27 00:01:00,      3.470000,     16.275000,          8.441000,                   108.032932,      0.948000
                1632726660,           2021-09-27 07:11:00,           2021-09-27 00:11:00,      3.470000,     16.284000,          8.570000,                   109.705102,      0.949000
                1632727260,           2021-09-27 07:21:00,           2021-09-27 00:21:00,      3.470000,     16.241000,          8.563000,                   109.514527,      0.948000
                1632727860,           2021-09-27 07:31:00,           2021-09-27 00:31:00,      3.470000,     16.250000,          8.468000,                   108.320443,      0.949000
                1632728460,           2021-09-27 07:41:00,           2021-09-27 00:41:00,      3.470000,     16.284000,          8.402000,                   107.554524,      0.948000
                1632729060,           2021-09-27 07:51:00,           2021-09-27 00:51:00,      3.470000,     16.267000,          8.430000,                   107.873653,      0.949000
                1632729660,           2021-09-27 08:01:00,           2021-09-27 01:01:00,      3.470000,     16.241000,          8.375000,                   107.110144,      0.949000
                1632730260,           2021-09-27 08:11:00,           2021-09-27 01:11:00,      3.470000,     16.250000,          8.474000,                   108.397193,      0.948000
                1632730860,           2021-09-27 08:21:00,           2021-09-27 01:21:00,      3.470000,     16.216000,          8.361000,                   106.873788,      0.949000
                1632731460,           2021-09-27 08:31:00,           2021-09-27 01:31:00,      3.470000,     16.190000,          8.264000,                   105.574995,      0.949000
                1632732060,           2021-09-27 08:41:00,           2021-09-27 01:41:00,      3.470000,     16.164000,          8.337000,                   106.448181,      0.948000
