MiniDOT Logger Concatenated Data File
Sensor:             7450-935944
Concatenation Date: 2021Aug28 10:10:55 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1755.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1623719400,           2021-06-15 01:10:00,           2021-06-14 18:10:00,      3.460000,     15.352000,          7.067000,                    87.673044,      0.949000
                1623720000,           2021-06-15 01:20:00,           2021-06-14 18:20:00,      3.460000,     15.361000,          7.062000,                    87.628147,      0.949000
                1623720600,           2021-06-15 01:30:00,           2021-06-14 18:30:00,      3.460000,     15.335000,          6.938000,                    86.040880,      0.948000
                1623721200,           2021-06-15 01:40:00,           2021-06-14 18:40:00,      3.460000,     15.335000,          6.952000,                    86.214500,      0.948000
                1623721800,           2021-06-15 01:50:00,           2021-06-14 18:50:00,      3.460000,     15.369000,          6.890000,                    85.508761,      0.948000
                1623722400,           2021-06-15 02:00:00,           2021-06-14 19:00:00,      3.460000,     15.369000,          6.826000,                    84.714486,      0.949000
                1623723000,           2021-06-15 02:10:00,           2021-06-14 19:10:00,      3.460000,     15.378000,          6.787000,                    84.246942,      0.948000
                1623723600,           2021-06-15 02:20:00,           2021-06-14 19:20:00,      3.460000,     15.344000,          6.784000,                    84.147523,      0.948000
                1623724200,           2021-06-15 02:30:00,           2021-06-14 19:30:00,      3.460000,     15.361000,          6.954000,                    86.288040,      0.948000
                1623724800,           2021-06-15 02:40:00,           2021-06-14 19:40:00,      3.460000,     15.361000,          6.930000,                    85.990238,      0.948000
                1623725400,           2021-06-15 02:50:00,           2021-06-14 19:50:00,      3.460000,     15.378000,          6.760000,                    83.911791,      0.948000
                1623726000,           2021-06-15 03:00:00,           2021-06-14 20:00:00,      3.460000,     15.344000,          6.817000,                    84.556849,      0.949000
                1623726600,           2021-06-15 03:10:00,           2021-06-14 20:10:00,      3.460000,     15.352000,          6.830000,                    84.732827,      0.949000
                1623727200,           2021-06-15 03:20:00,           2021-06-14 20:20:00,      3.460000,     15.335000,          6.886000,                    85.396007,      0.949000
                1623727800,           2021-06-15 03:30:00,           2021-06-14 20:30:00,      3.460000,     15.344000,          6.882000,                    85.363097,      0.949000
                1623728400,           2021-06-15 03:40:00,           2021-06-14 20:40:00,      3.460000,     15.326000,          6.917000,                    85.763672,      0.948000
                1623729000,           2021-06-15 03:50:00,           2021-06-14 20:50:00,      3.470000,     15.292000,          6.970000,                    86.356951,      0.949000
                1623729600,           2021-06-15 04:00:00,           2021-06-14 21:00:00,      3.470000,     15.284000,          6.938000,                    85.945520,      0.949000
                1623730200,           2021-06-15 04:10:00,           2021-06-14 21:10:00,      3.470000,     15.258000,          6.969000,                    86.280716,      0.948000
                1623730800,           2021-06-15 04:20:00,           2021-06-14 21:20:00,      3.470000,     15.241000,          6.953000,                    86.050781,      0.949000
                1623731400,           2021-06-15 04:30:00,           2021-06-14 21:30:00,      3.470000,     15.223000,          6.953000,                    86.017067,      0.949000
                1623732000,           2021-06-15 04:40:00,           2021-06-14 21:40:00,      3.470000,     15.198000,          6.852000,                    84.721434,      0.948000
                1623732600,           2021-06-15 04:50:00,           2021-06-14 21:50:00,      3.470000,     15.215000,          6.866000,                    84.925975,      0.949000
                1623733200,           2021-06-15 05:00:00,           2021-06-14 22:00:00,      3.470000,     15.206000,          6.766000,                    83.672667,      0.949000
                1623733800,           2021-06-15 05:10:00,           2021-06-14 22:10:00,      3.470000,     15.172000,          6.667000,                    82.387321,      0.948000
                1623734400,           2021-06-15 05:20:00,           2021-06-14 22:20:00,      3.470000,     15.155000,          6.611000,                    81.665039,      0.949000
                1623735000,           2021-06-15 05:30:00,           2021-06-14 22:30:00,      3.470000,     15.103000,          6.749000,                    83.275254,      0.948000
                1623735600,           2021-06-15 05:40:00,           2021-06-14 22:40:00,      3.470000,     15.078000,          6.789000,                    83.723125,      0.948000
                1623736200,           2021-06-15 05:50:00,           2021-06-14 22:50:00,      3.470000,     15.078000,          6.808000,                    83.957437,      0.948000
                1623736800,           2021-06-15 06:00:00,           2021-06-14 23:00:00,      3.470000,     15.060000,          6.767000,                    83.419035,      0.948000
                1623737400,           2021-06-15 06:10:00,           2021-06-14 23:10:00,      3.470000,     15.035000,          6.651000,                    81.944319,      0.948000
                1623738000,           2021-06-15 06:20:00,           2021-06-14 23:20:00,      3.470000,     15.026000,          6.647000,                    81.878940,      0.948000
                1623738600,           2021-06-15 06:30:00,           2021-06-14 23:30:00,      3.470000,     15.017000,          6.748000,                    83.106735,      0.948000
