MiniDOT Logger Concatenated Data File
Sensor:             7450-935944
Concatenation Date: 2021Oct15 08:03:02 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1755.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1630300980,           2021-08-30 05:23:00,           2021-08-29 22:23:00,      3.470000,     19.178000,          7.226000,                    97.177645,      0.952000
                1630301580,           2021-08-30 05:33:00,           2021-08-29 22:33:00,      3.470000,     19.127000,          7.160000,                    96.189532,      0.951000
                1630302180,           2021-08-30 05:43:00,           2021-08-29 22:43:00,      3.470000,     19.060000,          7.116000,                    95.467218,      0.952000
                1630302780,           2021-08-30 05:53:00,           2021-08-29 22:53:00,      3.470000,     19.035000,          6.987000,                    93.688516,      0.951000
                1630303380,           2021-08-30 06:03:00,           2021-08-29 23:03:00,      3.470000,     18.993000,          6.796000,                    91.048886,      0.951000
                1630303980,           2021-08-30 06:13:00,           2021-08-29 23:13:00,      3.470000,     18.943000,          6.655000,                    89.068342,      0.952000
                1630304580,           2021-08-30 06:23:00,           2021-08-29 23:23:00,      3.460000,     18.901000,          6.358000,                    85.019974,      0.952000
                1630305180,           2021-08-30 06:33:00,           2021-08-29 23:33:00,      3.460000,     18.867000,          6.495000,                    86.791254,      0.951000
                1630305780,           2021-08-30 06:43:00,           2021-08-29 23:43:00,      3.460000,     18.825000,          5.807000,                    77.530635,      0.952000
                1630306380,           2021-08-30 06:53:00,           2021-08-29 23:53:00,      3.460000,     18.725000,          5.737000,                    76.438447,      0.952000
                1630306980,           2021-08-30 07:03:00,           2021-08-30 00:03:00,      3.460000,     18.691000,          5.789000,                    77.077232,      0.952000
                1630307580,           2021-08-30 07:13:00,           2021-08-30 00:13:00,      3.460000,     18.624000,          6.083000,                    80.879786,      0.951000
                1630308180,           2021-08-30 07:23:00,           2021-08-30 00:23:00,      3.470000,     18.565000,          6.127000,                    81.365604,      0.952000
                1630308780,           2021-08-30 07:33:00,           2021-08-30 00:33:00,      3.470000,     18.523000,          6.111000,                    81.082708,      0.952000
                1630309380,           2021-08-30 07:43:00,           2021-08-30 00:43:00,      3.470000,     18.456000,          5.888000,                    78.015671,      0.952000
                1630309980,           2021-08-30 07:53:00,           2021-08-30 00:53:00,      3.470000,     18.405000,          5.996000,                    79.362818,      0.952000
                1630310580,           2021-08-30 08:03:00,           2021-08-30 01:03:00,      3.470000,     18.346000,          5.902000,                    78.023189,      0.952000
                1630311180,           2021-08-30 08:13:00,           2021-08-30 01:13:00,      3.470000,     18.296000,          6.059000,                    80.015680,      0.952000
                1630311780,           2021-08-30 08:23:00,           2021-08-30 01:23:00,      3.470000,     18.245000,          6.040000,                    79.680377,      0.952000
                1630312380,           2021-08-30 08:33:00,           2021-08-30 01:33:00,      3.470000,     18.187000,          6.075000,                    80.045605,      0.952000
                1630312980,           2021-08-30 08:43:00,           2021-08-30 01:43:00,      3.470000,     18.119000,          5.984000,                    78.735167,      0.952000
                1630313580,           2021-08-30 08:53:00,           2021-08-30 01:53:00,      3.470000,     18.035000,          5.978000,                    78.518803,      0.952000
                1630314180,           2021-08-30 09:03:00,           2021-08-30 02:03:00,      3.470000,     18.001000,          5.881000,                    77.190044,      0.952000
                1630314780,           2021-08-30 09:13:00,           2021-08-30 02:13:00,      3.470000,     17.925000,          5.978000,                    78.338948,      0.952000
                1630315380,           2021-08-30 09:23:00,           2021-08-30 02:23:00,      3.470000,     17.875000,          5.989000,                    78.401231,      0.951000
                1630315980,           2021-08-30 09:33:00,           2021-08-30 02:33:00,      3.460000,     17.816000,          5.935000,                    77.598621,      0.952000
                1630316580,           2021-08-30 09:43:00,           2021-08-30 02:43:00,      3.460000,     17.765000,          6.105000,                    79.736258,      0.951000
                1630317180,           2021-08-30 09:53:00,           2021-08-30 02:53:00,      3.460000,     17.706000,          5.819000,                    75.907089,      0.952000
                1630317780,           2021-08-30 10:03:00,           2021-08-30 03:03:00,      3.470000,     17.681000,          5.708000,                    74.420160,      0.951000
                1630318380,           2021-08-30 10:13:00,           2021-08-30 03:13:00,      3.460000,     17.605000,          5.851000,                    76.163176,      0.952000
                1630318980,           2021-08-30 10:23:00,           2021-08-30 03:23:00,      3.470000,     17.580000,          6.010000,                    78.191891,      0.952000
                1630319580,           2021-08-30 10:33:00,           2021-08-30 03:33:00,      3.470000,     17.512000,          6.043000,                    78.509107,      0.951000
                1630320180,           2021-08-30 10:43:00,           2021-08-30 03:43:00,      3.470000,     17.461000,          6.006000,                    77.944861,      0.952000
