MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2021Jul19 10:09:53 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1626308040,           2021-07-15 00:14:00,           2021-07-14 17:14:00,      3.490000,     23.940000,          7.328000,                   106.789697,      0.917000
                1626308640,           2021-07-15 00:24:00,           2021-07-14 17:24:00,      3.490000,     23.915000,          7.335000,                   106.840612,      0.917000
                1626309240,           2021-07-15 00:34:00,           2021-07-14 17:34:00,      3.490000,     23.999000,          7.298000,                   106.472516,      0.917000
                1626309840,           2021-07-15 00:44:00,           2021-07-14 17:44:00,      3.490000,     24.007000,          7.294000,                   106.430425,      0.916000
                1626310440,           2021-07-15 00:54:00,           2021-07-14 17:54:00,      3.490000,     23.991000,          7.295000,                   106.412481,      0.915000
                1626311040,           2021-07-15 01:04:00,           2021-07-14 18:04:00,      3.490000,     23.991000,          7.289000,                   106.324958,      0.915000
                1626311640,           2021-07-15 01:14:00,           2021-07-14 18:14:00,      3.490000,     23.965000,          7.307000,                   106.534574,      0.917000
                1626312240,           2021-07-15 01:24:00,           2021-07-14 18:24:00,      3.490000,     23.940000,          7.321000,                   106.687687,      0.917000
                1626312840,           2021-07-15 01:34:00,           2021-07-14 18:34:00,      3.490000,     23.924000,          7.328000,                   106.757027,      0.918000
                1626313440,           2021-07-15 01:44:00,           2021-07-14 18:44:00,      3.490000,     23.907000,          7.294000,                   106.227155,      0.915000
                1626314040,           2021-07-15 01:54:00,           2021-07-14 18:54:00,      3.490000,     23.882000,          7.306000,                   106.351036,      0.915000
                1626314640,           2021-07-15 02:04:00,           2021-07-14 19:04:00,      3.490000,     23.873000,          7.316000,                   106.478262,      0.916000
                1626315240,           2021-07-15 02:14:00,           2021-07-14 19:14:00,      3.490000,     23.831000,          7.314000,                   106.363601,      0.916000
                1626315840,           2021-07-15 02:24:00,           2021-07-14 19:24:00,      3.490000,     23.815000,          7.320000,                   106.418243,      0.917000
                1626316440,           2021-07-15 02:34:00,           2021-07-14 19:34:00,      3.490000,     23.798000,          7.302000,                   106.121996,      0.915000
                1626317040,           2021-07-15 02:44:00,           2021-07-14 19:44:00,      3.490000,     23.756000,          7.326000,                   106.385140,      0.917000
                1626317640,           2021-07-15 02:54:00,           2021-07-14 19:54:00,      3.490000,     23.739000,          7.299000,                   105.958521,      0.916000
                1626318240,           2021-07-15 03:04:00,           2021-07-14 20:04:00,      3.490000,     23.723000,          7.312000,                   106.114681,      0.917000
                1626318840,           2021-07-15 03:14:00,           2021-07-14 20:14:00,      3.490000,     23.697000,          7.290000,                   105.742666,      0.915000
                1626319440,           2021-07-15 03:24:00,           2021-07-14 20:24:00,      3.490000,     23.672000,          7.314000,                   106.039917,      0.917000
                1626320040,           2021-07-15 03:34:00,           2021-07-14 20:34:00,      3.490000,     23.664000,          7.277000,                   105.487287,      0.916000
                1626320640,           2021-07-15 03:44:00,           2021-07-14 20:44:00,      3.490000,     23.630000,          7.293000,                   105.650250,      0.916000
                1626321240,           2021-07-15 03:54:00,           2021-07-14 20:54:00,      3.490000,     23.622000,          7.299000,                   105.720928,      0.917000
                1626321840,           2021-07-15 04:04:00,           2021-07-14 21:04:00,      3.490000,     23.597000,          7.272000,                   105.279294,      0.916000
                1626322440,           2021-07-15 04:14:00,           2021-07-14 21:14:00,      3.490000,     23.597000,          7.250000,                   104.960792,      0.916000
                1626323040,           2021-07-15 04:24:00,           2021-07-14 21:24:00,      3.490000,     23.589000,          7.268000,                   105.205216,      0.915000
                1626323640,           2021-07-15 04:34:00,           2021-07-14 21:34:00,      3.490000,     23.572000,          7.288000,                   105.460269,      0.916000
                1626324240,           2021-07-15 04:44:00,           2021-07-14 21:44:00,      3.490000,     23.555000,          7.291000,                   105.469221,      0.916000
                1626324840,           2021-07-15 04:54:00,           2021-07-14 21:54:00,      3.490000,     23.538000,          7.293000,                   105.463686,      0.916000
                1626325440,           2021-07-15 05:04:00,           2021-07-14 22:04:00,      3.490000,     23.522000,          7.298000,                   105.503533,      0.916000
                1626326040,           2021-07-15 05:14:00,           2021-07-14 22:14:00,      3.490000,     23.480000,          7.285000,                   105.230564,      0.914000
                1626326640,           2021-07-15 05:24:00,           2021-07-14 22:24:00,      3.490000,     23.471000,          7.282000,                   105.169018,      0.915000
                1626327240,           2021-07-15 05:34:00,           2021-07-14 22:34:00,      3.490000,     23.446000,          7.323000,                   105.710286,      0.918000
                1626327840,           2021-07-15 05:44:00,           2021-07-14 22:44:00,      3.490000,     23.421000,          7.296000,                   105.269859,      0.916000
                1626328440,           2021-07-15 05:54:00,           2021-07-14 22:54:00,      3.490000,     23.413000,          7.290000,                   105.167088,      0.915000
                1626329040,           2021-07-15 06:04:00,           2021-07-14 23:04:00,      3.490000,     23.388000,          7.271000,                   104.842501,      0.914000
                1626329640,           2021-07-15 06:14:00,           2021-07-14 23:14:00,      3.490000,     23.388000,          7.301000,                   105.275079,      0.916000
                1626330240,           2021-07-15 06:24:00,           2021-07-14 23:24:00,      3.490000,     23.388000,          7.294000,                   105.174145,      0.916000
                1626330840,           2021-07-15 06:34:00,           2021-07-14 23:34:00,      3.490000,     23.346000,          7.297000,                   105.132295,      0.915000
                1626331440,           2021-07-15 06:44:00,           2021-07-14 23:44:00,      3.490000,     23.354000,          7.314000,                   105.393472,      0.916000
                1626332040,           2021-07-15 06:54:00,           2021-07-14 23:54:00,      3.490000,     23.346000,          7.317000,                   105.420447,      0.917000
                1626332640,           2021-07-15 07:04:00,           2021-07-15 00:04:00,      3.490000,     23.329000,          7.313000,                   105.328299,      0.916000
                1626333240,           2021-07-15 07:14:00,           2021-07-15 00:14:00,      3.490000,     23.287000,          7.311000,                   105.214253,      0.916000
                1626333840,           2021-07-15 07:24:00,           2021-07-15 00:24:00,      3.490000,     23.271000,          7.306000,                   105.109852,      0.916000
                1626334440,           2021-07-15 07:34:00,           2021-07-15 00:34:00,      3.490000,     23.237000,          7.309000,                   105.084049,      0.917000
                1626335040,           2021-07-15 07:44:00,           2021-07-15 00:44:00,      3.490000,     23.212000,          7.289000,                   104.745941,      0.915000
                1626335640,           2021-07-15 07:54:00,           2021-07-15 00:54:00,      3.490000,     23.204000,          7.310000,                   105.031495,      0.918000
                1626336240,           2021-07-15 08:04:00,           2021-07-15 01:04:00,      3.490000,     23.195000,          7.297000,                   104.826490,      0.916000
                1626336840,           2021-07-15 08:14:00,           2021-07-15 01:14:00,      3.490000,     23.154000,          7.296000,                   104.729149,      0.915000
                1626337440,           2021-07-15 08:24:00,           2021-07-15 01:24:00,      3.490000,     23.195000,          7.311000,                   105.027610,      0.916000
                1626338040,           2021-07-15 08:34:00,           2021-07-15 01:34:00,      3.490000,     23.204000,          7.328000,                   105.290123,      0.918000
                1626338640,           2021-07-15 08:44:00,           2021-07-15 01:44:00,      3.490000,     23.179000,          7.320000,                   105.124411,      0.917000
                1626339240,           2021-07-15 08:54:00,           2021-07-15 01:54:00,      3.490000,     23.137000,          7.315000,                   104.967393,      0.916000
                1626339840,           2021-07-15 09:04:00,           2021-07-15 02:04:00,      3.490000,     23.145000,          7.302000,                   104.797049,      0.915000
                1626340440,           2021-07-15 09:14:00,           2021-07-15 02:14:00,      3.490000,     23.162000,          7.329000,                   105.219104,      0.916000
                1626341040,           2021-07-15 09:24:00,           2021-07-15 02:24:00,      3.490000,     23.087000,          7.329000,                   105.066679,      0.915000
                1626341640,           2021-07-15 09:34:00,           2021-07-15 02:34:00,      3.490000,     23.062000,          7.338000,                   105.144845,      0.916000
                1626342240,           2021-07-15 09:44:00,           2021-07-15 02:44:00,      3.490000,     23.036000,          7.351000,                   105.278144,      0.915000
                1626342840,           2021-07-15 09:54:00,           2021-07-15 02:54:00,      3.490000,     23.028000,          7.336000,                   105.047054,      0.915000
                1626343440,           2021-07-15 10:04:00,           2021-07-15 03:04:00,      3.490000,     23.045000,          7.334000,                   105.052971,      0.915000
                1626344040,           2021-07-15 10:14:00,           2021-07-15 03:14:00,      3.490000,     23.020000,          7.357000,                   105.331450,      0.916000
                1626344640,           2021-07-15 10:24:00,           2021-07-15 03:24:00,      3.490000,     22.986000,          7.356000,                   105.247829,      0.915000
                1626345240,           2021-07-15 10:34:00,           2021-07-15 03:34:00,      3.490000,     23.003000,          7.374000,                   105.540104,      0.917000
                1626345840,           2021-07-15 10:44:00,           2021-07-15 03:44:00,      3.490000,     22.970000,          7.370000,                   105.415466,      0.916000
                1626346440,           2021-07-15 10:54:00,           2021-07-15 03:54:00,      3.490000,     22.961000,          7.361000,                   105.268383,      0.916000
                1626347040,           2021-07-15 11:04:00,           2021-07-15 04:04:00,      3.490000,     22.928000,          7.372000,                   105.358302,      0.916000
                1626347640,           2021-07-15 11:14:00,           2021-07-15 04:14:00,      3.490000,     22.886000,          7.379000,                   105.372514,      0.917000
                1626348240,           2021-07-15 11:24:00,           2021-07-15 04:24:00,      3.490000,     22.869000,          7.361000,                   105.080822,      0.915000
                1626348840,           2021-07-15 11:34:00,           2021-07-15 04:34:00,      3.490000,     22.844000,          7.364000,                   105.072677,      0.916000
                1626349440,           2021-07-15 11:44:00,           2021-07-15 04:44:00,      3.490000,     22.819000,          7.362000,                   104.993191,      0.915000
                1626350040,           2021-07-15 11:54:00,           2021-07-15 04:54:00,      3.490000,     22.836000,          7.357000,                   104.956505,      0.917000
                1626350640,           2021-07-15 12:04:00,           2021-07-15 05:04:00,      3.490000,     22.777000,          7.370000,                   105.021612,      0.916000
                1626351240,           2021-07-15 12:14:00,           2021-07-15 05:14:00,      3.490000,     22.802000,          7.333000,                   104.545102,      0.915000
                1626351840,           2021-07-15 12:24:00,           2021-07-15 05:24:00,      3.490000,     22.769000,          7.322000,                   104.321408,      0.914000
                1626352440,           2021-07-15 12:34:00,           2021-07-15 05:34:00,      3.490000,     22.627000,          7.371000,                   104.730021,      0.916000
                1626353040,           2021-07-15 12:44:00,           2021-07-15 05:44:00,      3.490000,     22.685000,          7.353000,                   104.592208,      0.914000
                1626353640,           2021-07-15 12:54:00,           2021-07-15 05:54:00,      3.490000,     22.685000,          7.363000,                   104.734452,      0.916000
                1626354240,           2021-07-15 13:04:00,           2021-07-15 06:04:00,      3.490000,     22.635000,          7.377000,                   104.831589,      0.916000
                1626354840,           2021-07-15 13:14:00,           2021-07-15 06:14:00,      3.490000,     22.660000,          7.356000,                   104.584020,      0.914000
                1626355440,           2021-07-15 13:24:00,           2021-07-15 06:24:00,      3.490000,     22.652000,          7.351000,                   104.496670,      0.915000
                1626356040,           2021-07-15 13:34:00,           2021-07-15 06:34:00,      3.490000,     22.635000,          7.389000,                   105.002116,      0.916000
                1626356640,           2021-07-15 13:44:00,           2021-07-15 06:44:00,      3.490000,     22.577000,          7.376000,                   104.699106,      0.915000
                1626357240,           2021-07-15 13:54:00,           2021-07-15 06:54:00,      3.490000,     22.585000,          7.434000,                   105.538830,      0.918000
                1626357840,           2021-07-15 14:04:00,           2021-07-15 07:04:00,      3.490000,     22.560000,          7.386000,                   104.806346,      0.915000
                1626358440,           2021-07-15 14:14:00,           2021-07-15 07:14:00,      3.490000,     22.527000,          7.380000,                   104.653901,      0.915000
                1626359040,           2021-07-15 14:24:00,           2021-07-15 07:24:00,      3.490000,     22.543000,          7.365000,                   104.473755,      0.917000
                1626359640,           2021-07-15 14:34:00,           2021-07-15 07:34:00,      3.490000,     22.501000,          7.368000,                   104.430799,      0.917000
                1626360240,           2021-07-15 14:44:00,           2021-07-15 07:44:00,      3.490000,     22.510000,          7.317000,                   103.726143,      0.914000
                1626360840,           2021-07-15 14:54:00,           2021-07-15 07:54:00,      3.490000,     22.501000,          7.323000,                   103.792989,      0.914000
                1626361440,           2021-07-15 15:04:00,           2021-07-15 08:04:00,      3.490000,     22.485000,          7.353000,                   104.185692,      0.915000
                1626362040,           2021-07-15 15:14:00,           2021-07-15 08:14:00,      3.490000,     22.476000,          7.362000,                   104.294909,      0.915000
                1626362640,           2021-07-15 15:24:00,           2021-07-15 08:24:00,      3.490000,     22.518000,          7.341000,                   104.082595,      0.916000
                1626363240,           2021-07-15 15:34:00,           2021-07-15 08:34:00,      3.490000,     22.485000,          7.379000,                   104.554089,      0.916000
                1626363840,           2021-07-15 15:44:00,           2021-07-15 08:44:00,      3.490000,     22.518000,          7.361000,                   104.366161,      0.916000
                1626364440,           2021-07-15 15:54:00,           2021-07-15 08:54:00,      3.490000,     22.518000,          7.372000,                   104.522121,      0.915000
                1626365040,           2021-07-15 16:04:00,           2021-07-15 09:04:00,      3.490000,     22.510000,          7.378000,                   104.590882,      0.915000
                1626365640,           2021-07-15 16:14:00,           2021-07-15 09:14:00,      3.490000,     22.560000,          7.381000,                   104.735396,      0.916000
                1626366240,           2021-07-15 16:24:00,           2021-07-15 09:24:00,      3.490000,     22.568000,          7.379000,                   104.723333,      0.915000
                1626366840,           2021-07-15 16:34:00,           2021-07-15 09:34:00,      3.490000,     22.577000,          7.395000,                   104.968802,      0.916000
                1626367440,           2021-07-15 16:44:00,           2021-07-15 09:44:00,      3.490000,     22.577000,          7.388000,                   104.869440,      0.915000
                1626368040,           2021-07-15 16:54:00,           2021-07-15 09:54:00,      3.490000,     22.585000,          7.415000,                   105.269091,      0.915000
                1626368640,           2021-07-15 17:04:00,           2021-07-15 10:04:00,      3.490000,     22.585000,          7.411000,                   105.212304,      0.916000
                1626369240,           2021-07-15 17:14:00,           2021-07-15 10:14:00,      3.490000,     22.585000,          7.373000,                   104.672827,      0.913000
                1626369840,           2021-07-15 17:24:00,           2021-07-15 10:24:00,      3.490000,     22.610000,          7.434000,                   105.590208,      0.916000
                1626370440,           2021-07-15 17:34:00,           2021-07-15 10:34:00,      3.490000,     22.602000,          7.435000,                   105.587968,      0.917000
                1626371040,           2021-07-15 17:44:00,           2021-07-15 10:44:00,      3.490000,     22.618000,          7.435000,                   105.620856,      0.917000
                1626371640,           2021-07-15 17:54:00,           2021-07-15 10:54:00,      3.490000,     22.627000,          7.425000,                   105.497274,      0.917000
                1626372240,           2021-07-15 18:04:00,           2021-07-15 11:04:00,      3.490000,     22.560000,          7.340000,                   104.153612,      0.915000
                1626372840,           2021-07-15 18:14:00,           2021-07-15 11:14:00,      3.490000,     22.602000,          7.376000,                   104.750080,      0.917000
                1626373440,           2021-07-15 18:24:00,           2021-07-15 11:24:00,      3.490000,     22.602000,          7.393000,                   104.991506,      0.917000
                1626374040,           2021-07-15 18:34:00,           2021-07-15 11:34:00,      3.490000,     22.593000,          7.392000,                   104.958913,      0.917000
                1626374640,           2021-07-15 18:44:00,           2021-07-15 11:44:00,      3.490000,     22.602000,          7.365000,                   104.593864,      0.915000
                1626375240,           2021-07-15 18:54:00,           2021-07-15 11:54:00,      3.490000,     22.610000,          7.377000,                   104.780598,      0.916000
                1626375840,           2021-07-15 19:04:00,           2021-07-15 12:04:00,      3.490000,     22.618000,          7.379000,                   104.825326,      0.916000
                1626376440,           2021-07-15 19:14:00,           2021-07-15 12:14:00,      3.490000,     22.635000,          7.372000,                   104.760536,      0.915000
                1626377040,           2021-07-15 19:24:00,           2021-07-15 12:24:00,      3.490000,     22.660000,          7.356000,                   104.584020,      0.914000
                1626377640,           2021-07-15 19:34:00,           2021-07-15 12:34:00,      3.490000,     22.660000,          7.363000,                   104.683543,      0.914000
                1626378240,           2021-07-15 19:44:00,           2021-07-15 12:44:00,      3.490000,     22.710000,          7.398000,                   105.283466,      0.917000
                1626378840,           2021-07-15 19:54:00,           2021-07-15 12:54:00,      3.490000,     22.702000,          7.387000,                   105.110574,      0.915000
                1626379440,           2021-07-15 20:04:00,           2021-07-15 13:04:00,      3.490000,     22.710000,          7.376000,                   104.970376,      0.915000
                1626380040,           2021-07-15 20:14:00,           2021-07-15 13:14:00,      3.490000,     22.735000,          7.397000,                   105.320394,      0.916000
                1626380640,           2021-07-15 20:24:00,           2021-07-15 13:24:00,      3.490000,     22.744000,          7.379000,                   105.082480,      0.915000
                1626381240,           2021-07-15 20:34:00,           2021-07-15 13:34:00,      3.490000,     22.786000,          7.399000,                   105.453287,      0.917000
                1626381840,           2021-07-15 20:44:00,           2021-07-15 13:44:00,      3.490000,     22.802000,          7.393000,                   105.400510,      0.917000
                1626382440,           2021-07-15 20:54:00,           2021-07-15 13:54:00,      3.490000,     22.811000,          7.382000,                   105.262075,      0.916000
                1626383040,           2021-07-15 21:04:00,           2021-07-15 14:04:00,      3.490000,     22.802000,          7.358000,                   104.901522,      0.914000
                1626383640,           2021-07-15 21:14:00,           2021-07-15 14:14:00,      3.490000,     22.819000,          7.373000,                   105.150068,      0.916000
                1626384240,           2021-07-15 21:24:00,           2021-07-15 14:24:00,      3.490000,     22.811000,          7.374000,                   105.148000,      0.915000
                1626384840,           2021-07-15 21:34:00,           2021-07-15 14:34:00,      3.490000,     22.836000,          7.358000,                   104.970771,      0.914000
                1626385440,           2021-07-15 21:44:00,           2021-07-15 14:44:00,      3.490000,     22.811000,          7.395000,                   105.447445,      0.916000
                1626386040,           2021-07-15 21:54:00,           2021-07-15 14:54:00,      3.490000,     22.853000,          7.385000,                   105.390715,      0.916000
                1626386640,           2021-07-15 22:04:00,           2021-07-15 15:04:00,      3.490000,     22.861000,          7.388000,                   105.449892,      0.916000
                1626387240,           2021-07-15 22:14:00,           2021-07-15 15:14:00,      3.490000,     22.886000,          7.398000,                   105.643835,      0.917000
                1626387840,           2021-07-15 22:24:00,           2021-07-15 15:24:00,      3.490000,     22.878000,          7.376000,                   105.313334,      0.915000
                1626388440,           2021-07-15 22:34:00,           2021-07-15 15:34:00,      3.490000,     22.886000,          7.397000,                   105.629554,      0.916000
                1626389040,           2021-07-15 22:44:00,           2021-07-15 15:44:00,      3.490000,     22.911000,          7.403000,                   105.766488,      0.916000
                1626389640,           2021-07-15 22:54:00,           2021-07-15 15:54:00,      3.490000,     22.869000,          7.431000,                   106.080096,      0.916000
                1626390240,           2021-07-15 23:04:00,           2021-07-15 16:04:00,      3.490000,     22.903000,          7.393000,                   105.607239,      0.914000
                1626390840,           2021-07-15 23:14:00,           2021-07-15 16:14:00,      3.490000,     22.953000,          7.398000,                   105.781118,      0.914000
                1626391440,           2021-07-15 23:24:00,           2021-07-15 16:24:00,      3.490000,     22.986000,          7.401000,                   105.891678,      0.917000
                1626392040,           2021-07-15 23:34:00,           2021-07-15 16:34:00,      3.490000,     22.995000,          7.364000,                   105.380655,      0.916000
                1626392640,           2021-07-15 23:44:00,           2021-07-15 16:44:00,      3.490000,     23.003000,          7.362000,                   105.368354,      0.916000
                1626393240,           2021-07-15 23:54:00,           2021-07-15 16:54:00,      3.490000,     23.020000,          7.368000,                   105.488939,      0.916000
                1626393840,           2021-07-16 00:04:00,           2021-07-15 17:04:00,      3.490000,     23.003000,          7.368000,                   105.454229,      0.915000
                1626394440,           2021-07-16 00:14:00,           2021-07-15 17:14:00,      3.490000,     23.020000,          7.371000,                   105.531891,      0.916000
                1626395040,           2021-07-16 00:24:00,           2021-07-15 17:24:00,      3.490000,     23.020000,          7.411000,                   106.104578,      0.916000
                1626395640,           2021-07-16 00:34:00,           2021-07-15 17:34:00,      3.490000,     23.020000,          7.386000,                   105.746648,      0.916000
                1626396240,           2021-07-16 00:44:00,           2021-07-15 17:44:00,      3.490000,     23.070000,          7.372000,                   105.648373,      0.916000
                1626396840,           2021-07-16 00:54:00,           2021-07-15 17:54:00,      3.490000,     23.011000,          7.378000,                   105.613710,      0.916000
                1626397440,           2021-07-16 01:04:00,           2021-07-15 18:04:00,      3.490000,     23.036000,          7.360000,                   105.407038,      0.915000
                1626398040,           2021-07-16 01:14:00,           2021-07-15 18:14:00,      3.490000,     23.036000,          7.363000,                   105.450003,      0.916000
                1626398640,           2021-07-16 01:24:00,           2021-07-15 18:24:00,      3.490000,     23.045000,          7.366000,                   105.511342,      0.916000
                1626399240,           2021-07-16 01:34:00,           2021-07-15 18:34:00,      3.490000,     23.053000,          7.384000,                   105.785549,      0.917000
                1626399840,           2021-07-16 01:44:00,           2021-07-15 18:44:00,      3.490000,     23.036000,          7.380000,                   105.693470,      0.915000
                1626400440,           2021-07-16 01:54:00,           2021-07-15 18:54:00,      3.490000,     23.045000,          7.358000,                   105.396749,      0.915000
                1626401040,           2021-07-16 02:04:00,           2021-07-15 19:04:00,      3.490000,     23.036000,          7.372000,                   105.578898,      0.915000
                1626401640,           2021-07-16 02:14:00,           2021-07-15 19:14:00,      3.490000,     22.986000,          7.367000,                   105.405214,      0.916000
                1626402240,           2021-07-16 02:24:00,           2021-07-15 19:24:00,      3.490000,     22.986000,          7.349000,                   105.147675,      0.915000
                1626402840,           2021-07-16 02:34:00,           2021-07-15 19:34:00,      3.490000,     22.953000,          7.361000,                   105.252069,      0.916000
                1626403440,           2021-07-16 02:44:00,           2021-07-15 19:44:00,      3.490000,     22.928000,          7.335000,                   104.829510,      0.914000
                1626404040,           2021-07-16 02:54:00,           2021-07-15 19:54:00,      3.490000,     22.919000,          7.353000,                   105.068431,      0.915000
                1626404640,           2021-07-16 03:04:00,           2021-07-15 20:04:00,      3.490000,     22.886000,          7.353000,                   105.001232,      0.916000
                1626405240,           2021-07-16 03:14:00,           2021-07-15 20:14:00,      3.490000,     22.853000,          7.370000,                   105.176652,      0.916000
                1626405840,           2021-07-16 03:24:00,           2021-07-15 20:24:00,      3.490000,     22.844000,          7.349000,                   104.858651,      0.915000
                1626406440,           2021-07-16 03:34:00,           2021-07-15 20:34:00,      3.490000,     22.819000,          7.341000,                   104.693699,      0.915000
                1626407040,           2021-07-16 03:44:00,           2021-07-15 20:44:00,      3.490000,     22.802000,          7.358000,                   104.901522,      0.916000
                1626407640,           2021-07-16 03:54:00,           2021-07-15 20:54:00,      3.490000,     22.769000,          7.354000,                   104.777333,      0.916000
                1626408240,           2021-07-16 04:04:00,           2021-07-15 21:04:00,      3.490000,     22.769000,          7.354000,                   104.777333,      0.917000
                1626408840,           2021-07-16 04:14:00,           2021-07-15 21:14:00,      3.490000,     22.719000,          7.376000,                   104.988741,      0.917000
                1626409440,           2021-07-16 04:24:00,           2021-07-15 21:24:00,      3.490000,     22.761000,          7.315000,                   104.205480,      0.916000
                1626410040,           2021-07-16 04:34:00,           2021-07-15 21:34:00,      3.490000,     22.702000,          7.292000,                   103.758807,      0.915000
                1626410640,           2021-07-16 04:44:00,           2021-07-15 21:44:00,      3.490000,     22.719000,          7.304000,                   103.963905,      0.916000
                1626411240,           2021-07-16 04:54:00,           2021-07-15 21:54:00,      3.490000,     22.710000,          7.266000,                   103.404929,      0.915000
                1626411840,           2021-07-16 05:04:00,           2021-07-15 22:04:00,      3.490000,     22.710000,          7.286000,                   103.689556,      0.916000
                1626412440,           2021-07-16 05:14:00,           2021-07-15 22:14:00,      3.490000,     22.694000,          7.259000,                   103.273182,      0.916000
                1626413040,           2021-07-16 05:24:00,           2021-07-15 22:24:00,      3.490000,     22.660000,          7.299000,                   103.773622,      0.915000
                1626413640,           2021-07-16 05:34:00,           2021-07-15 22:34:00,      3.490000,     22.677000,          7.291000,                   103.694161,      0.916000
                1626414240,           2021-07-16 05:44:00,           2021-07-15 22:44:00,      3.490000,     22.669000,          7.310000,                   103.948209,      0.916000
                1626414840,           2021-07-16 05:54:00,           2021-07-15 22:54:00,      3.490000,     22.669000,          7.306000,                   103.891329,      0.916000
                1626415440,           2021-07-16 06:04:00,           2021-07-15 23:04:00,      3.490000,     22.627000,          7.312000,                   103.891726,      0.916000
                1626416040,           2021-07-16 06:14:00,           2021-07-15 23:14:00,      3.490000,     22.627000,          7.269000,                   103.280765,      0.915000
                1626416640,           2021-07-16 06:24:00,           2021-07-15 23:24:00,      3.490000,     22.644000,          7.251000,                   103.059099,      0.915000
                1626417240,           2021-07-16 06:34:00,           2021-07-15 23:34:00,      3.490000,     22.610000,          7.283000,                   103.445451,      0.915000
                1626417840,           2021-07-16 06:44:00,           2021-07-15 23:44:00,      3.490000,     22.610000,          7.265000,                   103.189785,      0.916000
                1626418440,           2021-07-16 06:54:00,           2021-07-15 23:54:00,      3.490000,     22.585000,          7.287000,                   103.451904,      0.915000
                1626419040,           2021-07-16 07:04:00,           2021-07-16 00:04:00,      3.490000,     22.577000,          7.305000,                   103.691292,      0.916000
                1626419640,           2021-07-16 07:14:00,           2021-07-16 00:14:00,      3.490000,     22.577000,          7.243000,                   102.811229,      0.913000
                1626420240,           2021-07-16 07:24:00,           2021-07-16 00:24:00,      3.490000,     22.552000,          7.296000,                   103.513126,      0.917000
                1626420840,           2021-07-16 07:34:00,           2021-07-16 00:34:00,      3.490000,     22.552000,          7.253000,                   102.903057,      0.916000
                1626421440,           2021-07-16 07:44:00,           2021-07-16 00:44:00,      3.490000,     22.560000,          7.214000,                   102.365689,      0.914000
                1626422040,           2021-07-16 07:54:00,           2021-07-16 00:54:00,      3.490000,     22.543000,          7.275000,                   103.197090,      0.917000
                1626422640,           2021-07-16 08:04:00,           2021-07-16 01:04:00,      3.490000,     22.535000,          7.280000,                   103.251921,      0.917000
                1626423240,           2021-07-16 08:14:00,           2021-07-16 01:14:00,      3.490000,     22.543000,          7.243000,                   102.743165,      0.915000
                1626423840,           2021-07-16 08:24:00,           2021-07-16 01:24:00,      3.490000,     22.518000,          7.241000,                   102.664770,      0.915000
                1626424440,           2021-07-16 08:34:00,           2021-07-16 01:34:00,      3.490000,     22.518000,          7.236000,                   102.593878,      0.916000
                1626425040,           2021-07-16 08:44:00,           2021-07-16 01:44:00,      3.490000,     22.518000,          7.282000,                   103.246078,      0.916000
                1626425640,           2021-07-16 08:54:00,           2021-07-16 01:54:00,      3.490000,     22.518000,          7.263000,                   102.976691,      0.916000
                1626426240,           2021-07-16 09:04:00,           2021-07-16 02:04:00,      3.490000,     22.485000,          7.253000,                   102.768778,      0.915000
                1626426840,           2021-07-16 09:14:00,           2021-07-16 02:14:00,      3.490000,     22.476000,          7.272000,                   103.019911,      0.915000
                1626427440,           2021-07-16 09:24:00,           2021-07-16 02:24:00,      3.490000,     22.460000,          7.289000,                   103.228527,      0.915000
                1626428040,           2021-07-16 09:34:00,           2021-07-16 02:34:00,      3.490000,     22.443000,          7.283000,                   103.109355,      0.916000
                1626428640,           2021-07-16 09:44:00,           2021-07-16 02:44:00,      3.490000,     22.426000,          7.279000,                   103.018549,      0.915000
                1626429240,           2021-07-16 09:54:00,           2021-07-16 02:54:00,      3.490000,     22.410000,          7.278000,                   102.972237,      0.915000
                1626429840,           2021-07-16 10:04:00,           2021-07-16 03:04:00,      3.490000,     22.401000,          7.303000,                   103.307798,      0.918000
                1626430440,           2021-07-16 10:14:00,           2021-07-16 03:14:00,      3.490000,     22.401000,          7.262000,                   102.727814,      0.915000
                1626431040,           2021-07-16 10:24:00,           2021-07-16 03:24:00,      3.490000,     22.410000,          7.295000,                   103.212761,      0.916000
                1626431640,           2021-07-16 10:34:00,           2021-07-16 03:34:00,      3.490000,     22.384000,          7.262000,                   102.693726,      0.915000
                1626432240,           2021-07-16 10:44:00,           2021-07-16 03:44:00,      3.490000,     22.384000,          7.277000,                   102.905845,      0.916000
                1626432840,           2021-07-16 10:54:00,           2021-07-16 03:54:00,      3.490000,     22.359000,          7.291000,                   103.053498,      0.916000
                1626433440,           2021-07-16 11:04:00,           2021-07-16 04:04:00,      3.490000,     22.359000,          7.261000,                   102.629468,      0.915000
                1626434040,           2021-07-16 11:14:00,           2021-07-16 04:14:00,      3.490000,     22.318000,          7.285000,                   102.886244,      0.915000
