MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2020Jul16 12:43:44 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1594722420,           2020-07-14 10:27:00,           2020-07-14 03:27:00,      3.490000,     21.674000,          7.441000,                   103.769254,      0.919000
                1594723020,           2020-07-14 10:37:00,           2020-07-14 03:37:00,      3.490000,     21.699000,          7.446000,                   103.890176,      0.920000
                1594723620,           2020-07-14 10:47:00,           2020-07-14 03:47:00,      3.490000,     21.733000,          7.439000,                   103.862078,      0.918000
                1594724220,           2020-07-14 10:57:00,           2020-07-14 03:57:00,      3.490000,     21.733000,          7.442000,                   103.903963,      0.919000
                1594724820,           2020-07-14 11:07:00,           2020-07-14 04:07:00,      3.490000,     21.741000,          7.444000,                   103.948269,      0.919000
                1594725420,           2020-07-14 11:17:00,           2020-07-14 04:17:00,      3.490000,     21.708000,          7.452000,                   103.992337,      0.919000
                1594726020,           2020-07-14 11:27:00,           2020-07-14 04:27:00,      3.490000,     21.691000,          7.443000,                   103.831942,      0.918000
                1594726620,           2020-07-14 11:37:00,           2020-07-14 04:37:00,      3.490000,     21.716000,          7.468000,                   104.232049,      0.920000
                1594727220,           2020-07-14 11:47:00,           2020-07-14 04:47:00,      3.490000,     21.716000,          7.442000,                   103.869163,      0.919000
                1594727820,           2020-07-14 11:57:00,           2020-07-14 04:57:00,      3.490000,     21.691000,          7.446000,                   103.873793,      0.919000
                1594728420,           2020-07-14 12:07:00,           2020-07-14 05:07:00,      3.490000,     21.716000,          7.414000,                   103.478363,      0.917000
                1594729020,           2020-07-14 12:17:00,           2020-07-14 05:17:00,      3.490000,     21.758000,          7.459000,                   104.192615,      0.919000
                1594729620,           2020-07-14 12:27:00,           2020-07-14 05:27:00,      3.490000,     21.758000,          7.441000,                   103.941178,      0.919000
                1594730220,           2020-07-14 12:37:00,           2020-07-14 05:37:00,      3.490000,     21.766000,          7.461000,                   104.236974,      0.921000
                1594730820,           2020-07-14 12:47:00,           2020-07-14 05:47:00,      3.490000,     21.791000,          7.449000,                   104.120564,      0.919000
                1594731420,           2020-07-14 12:57:00,           2020-07-14 05:57:00,      3.490000,     21.766000,          7.455000,                   104.153149,      0.920000
                1594732020,           2020-07-14 13:07:00,           2020-07-14 06:07:00,      3.490000,     21.775000,          7.426000,                   103.766381,      0.918000
                1594732620,           2020-07-14 13:17:00,           2020-07-14 06:17:00,      3.490000,     21.766000,          7.430000,                   103.803876,      0.918000
                1594733220,           2020-07-14 13:27:00,           2020-07-14 06:27:00,      3.490000,     21.766000,          7.444000,                   103.999469,      0.920000
                1594733820,           2020-07-14 13:37:00,           2020-07-14 06:37:00,      3.490000,     21.750000,          7.451000,                   104.064466,      0.920000
                1594734420,           2020-07-14 13:47:00,           2020-07-14 06:47:00,      3.490000,     21.758000,          7.438000,                   103.899272,      0.919000
                1594735020,           2020-07-14 13:57:00,           2020-07-14 06:57:00,      3.490000,     21.766000,          7.427000,                   103.761963,      0.918000
                1594735620,           2020-07-14 14:07:00,           2020-07-14 07:07:00,      3.490000,     21.741000,          7.438000,                   103.864485,      0.920000
                1594736220,           2020-07-14 14:17:00,           2020-07-14 07:17:00,      3.490000,     21.750000,          7.438000,                   103.882901,      0.919000
                1594736820,           2020-07-14 14:27:00,           2020-07-14 07:27:00,      3.490000,     21.741000,          7.395000,                   103.264032,      0.917000
                1594737420,           2020-07-14 14:37:00,           2020-07-14 07:37:00,      3.490000,     21.750000,          7.433000,                   103.813069,      0.919000
                1594738020,           2020-07-14 14:47:00,           2020-07-14 07:47:00,      3.490000,     21.741000,          7.439000,                   103.878449,      0.920000
                1594738620,           2020-07-14 14:57:00,           2020-07-14 07:57:00,      3.490000,     21.708000,          7.447000,                   103.922562,      0.919000
                1594739220,           2020-07-14 15:07:00,           2020-07-14 08:07:00,      3.490000,     21.733000,          7.456000,                   104.099429,      0.920000
                1594739820,           2020-07-14 15:17:00,           2020-07-14 08:17:00,      3.490000,     21.725000,          7.457000,                   104.096981,      0.920000
                1594740420,           2020-07-14 15:27:00,           2020-07-14 08:27:00,      3.490000,     21.741000,          7.457000,                   104.129802,      0.919000
                1594741020,           2020-07-14 15:37:00,           2020-07-14 08:37:00,      3.490000,     21.725000,          7.457000,                   104.096981,      0.919000
                1594741620,           2020-07-14 15:47:00,           2020-07-14 08:47:00,      3.490000,     21.725000,          7.457000,                   104.096981,      0.919000
                1594742220,           2020-07-14 15:57:00,           2020-07-14 08:57:00,      3.490000,     21.725000,          7.453000,                   104.041142,      0.919000
                1594742820,           2020-07-14 16:07:00,           2020-07-14 09:07:00,      3.490000,     21.733000,          7.427000,                   103.694536,      0.917000
                1594743420,           2020-07-14 16:17:00,           2020-07-14 09:17:00,      3.490000,     21.733000,          7.440000,                   103.876040,      0.918000
                1594744020,           2020-07-14 16:27:00,           2020-07-14 09:27:00,      3.490000,     21.733000,          7.395000,                   103.247757,      0.917000
                1594744620,           2020-07-14 16:37:00,           2020-07-14 09:37:00,      3.490000,     21.733000,          7.432000,                   103.764345,      0.919000
                1594745220,           2020-07-14 16:47:00,           2020-07-14 09:47:00,      3.490000,     21.758000,          7.425000,                   103.717679,      0.920000
                1594745820,           2020-07-14 16:57:00,           2020-07-14 09:57:00,      3.490000,     21.791000,          7.423000,                   103.757142,      0.919000
                1594746420,           2020-07-14 17:07:00,           2020-07-14 10:07:00,      3.490000,     21.808000,          7.420000,                   103.749921,      0.919000
                1594747020,           2020-07-14 17:17:00,           2020-07-14 10:17:00,      3.490000,     21.775000,          7.424000,                   103.738434,      0.918000
                1594747620,           2020-07-14 17:27:00,           2020-07-14 10:27:00,      3.490000,     21.800000,          7.426000,                   103.817467,      0.919000
                1594748220,           2020-07-14 17:37:00,           2020-07-14 10:37:00,      3.490000,     21.816000,          7.446000,                   104.129858,      0.919000
                1594748820,           2020-07-14 17:47:00,           2020-07-14 10:47:00,      3.490000,     21.800000,          7.431000,                   103.887368,      0.919000
                1594749420,           2020-07-14 17:57:00,           2020-07-14 10:57:00,      3.490000,     21.791000,          7.410000,                   103.575430,      0.918000
                1594750020,           2020-07-14 18:07:00,           2020-07-14 11:07:00,      3.490000,     21.783000,          7.445000,                   104.048264,      0.920000
                1594750620,           2020-07-14 18:17:00,           2020-07-14 11:17:00,      3.490000,     21.841000,          7.438000,                   104.069161,      0.920000
                1594751220,           2020-07-14 18:27:00,           2020-07-14 11:27:00,      3.490000,     21.850000,          7.447000,                   104.213534,      0.921000
                1594751820,           2020-07-14 18:37:00,           2020-07-14 11:37:00,      3.490000,     21.808000,          7.422000,                   103.777886,      0.918000
                1594752420,           2020-07-14 18:47:00,           2020-07-14 11:47:00,      3.490000,     21.858000,          7.431000,                   104.005994,      0.920000
                1594753020,           2020-07-14 18:57:00,           2020-07-14 11:57:00,      3.490000,     21.867000,          7.425000,                   103.940412,      0.919000
                1594753620,           2020-07-14 19:07:00,           2020-07-14 12:07:00,      3.490000,     21.833000,          7.460000,                   104.360548,      0.918000
                1594754220,           2020-07-14 19:17:00,           2020-07-14 12:17:00,      3.490000,     21.858000,          7.484000,                   104.747794,      0.919000
                1594754820,           2020-07-14 19:27:00,           2020-07-14 12:27:00,      3.490000,     21.892000,          7.464000,                   104.537735,      0.919000
                1594755420,           2020-07-14 19:37:00,           2020-07-14 12:37:00,      3.490000,     21.925000,          7.457000,                   104.507457,      0.919000
                1594756020,           2020-07-14 19:47:00,           2020-07-14 12:47:00,      3.490000,     21.908000,          7.441000,                   104.248388,      0.918000
                1594756620,           2020-07-14 19:57:00,           2020-07-14 12:57:00,      3.490000,     21.942000,          7.441000,                   104.318059,      0.918000
                1594757220,           2020-07-14 20:07:00,           2020-07-14 13:07:00,      3.490000,     21.933000,          7.456000,                   104.509869,      0.919000
                1594757820,           2020-07-14 20:17:00,           2020-07-14 13:17:00,      3.490000,     21.892000,          7.457000,                   104.439696,      0.920000
                1594758420,           2020-07-14 20:27:00,           2020-07-14 13:27:00,      3.490000,     21.867000,          7.449000,                   104.276381,      0.919000
                1594759020,           2020-07-14 20:37:00,           2020-07-14 13:37:00,      3.490000,     21.850000,          7.438000,                   104.087587,      0.918000
                1594759620,           2020-07-14 20:47:00,           2020-07-14 13:47:00,      3.490000,     21.816000,          7.454000,                   104.241736,      0.919000
                1594760220,           2020-07-14 20:57:00,           2020-07-14 13:57:00,      3.490000,     21.825000,          7.448000,                   104.176276,      0.919000
                1594760820,           2020-07-14 21:07:00,           2020-07-14 14:07:00,      3.490000,     21.816000,          7.471000,                   104.479475,      0.920000
                1594761420,           2020-07-14 21:17:00,           2020-07-14 14:17:00,      3.490000,     21.825000,          7.471000,                   104.497981,      0.920000
                1594762020,           2020-07-14 21:27:00,           2020-07-14 14:27:00,      3.490000,     21.858000,          7.450000,                   104.271922,      0.917000
                1594762620,           2020-07-14 21:37:00,           2020-07-14 14:37:00,      3.490000,     21.883000,          7.440000,                   104.183165,      0.918000
                1594763220,           2020-07-14 21:47:00,           2020-07-14 14:47:00,      3.490000,     21.867000,          7.494000,                   104.906323,      0.918000
                1594763820,           2020-07-14 21:57:00,           2020-07-14 14:57:00,      3.490000,     21.841000,          7.503000,                   104.978612,      0.919000
                1594764420,           2020-07-14 22:07:00,           2020-07-14 15:07:00,      3.490000,     21.900000,          7.477000,                   104.736278,      0.919000
                1594765020,           2020-07-14 22:17:00,           2020-07-14 15:17:00,      3.490000,     21.925000,          7.517000,                   105.348338,      0.920000
                1594765620,           2020-07-14 22:27:00,           2020-07-14 15:27:00,      3.490000,     21.967000,          7.497000,                   105.154766,      0.919000
                1594766220,           2020-07-14 22:37:00,           2020-07-14 15:37:00,      3.490000,     21.933000,          7.520000,                   105.406949,      0.920000
                1594766820,           2020-07-14 22:47:00,           2020-07-14 15:47:00,      3.490000,     21.975000,          7.521000,                   105.507970,      0.920000
                1594767420,           2020-07-14 22:57:00,           2020-07-14 15:57:00,      3.490000,     21.958000,          7.502000,                   105.206300,      0.918000
                1594768020,           2020-07-14 23:07:00,           2020-07-14 16:07:00,      3.490000,     21.967000,          7.526000,                   105.561527,      0.920000
                1594768620,           2020-07-14 23:17:00,           2020-07-14 16:17:00,      3.490000,     21.958000,          7.492000,                   105.066062,      0.919000
                1594769220,           2020-07-14 23:27:00,           2020-07-14 16:27:00,      3.490000,     21.950000,          7.511000,                   105.315964,      0.919000
                1594769820,           2020-07-14 23:37:00,           2020-07-14 16:37:00,      3.490000,     21.983000,          7.525000,                   105.580667,      0.919000
                1594770420,           2020-07-14 23:47:00,           2020-07-14 16:47:00,      3.490000,     21.992000,          7.533000,                   105.711589,      0.919000
                1594771020,           2020-07-14 23:57:00,           2020-07-14 16:57:00,      3.490000,     22.000000,          7.525000,                   105.615909,      0.919000
                1594771620,           2020-07-15 00:07:00,           2020-07-14 17:07:00,      3.490000,     22.034000,          7.526000,                   105.700447,      0.919000
                1594772220,           2020-07-15 00:17:00,           2020-07-14 17:17:00,      3.490000,     22.025000,          7.540000,                   105.878374,      0.919000
                1594772820,           2020-07-15 00:27:00,           2020-07-14 17:27:00,      3.490000,     22.075000,          7.508000,                   105.532476,      0.919000
                1594773420,           2020-07-15 00:37:00,           2020-07-14 17:37:00,      3.490000,     22.109000,          7.510000,                   105.630972,      0.918000
                1594774020,           2020-07-15 00:47:00,           2020-07-14 17:47:00,      3.490000,     22.125000,          7.513000,                   105.706308,      0.919000
                1594774620,           2020-07-15 00:57:00,           2020-07-14 17:57:00,      3.490000,     22.125000,          7.524000,                   105.861075,      0.919000
                1594775220,           2020-07-15 01:07:00,           2020-07-14 18:07:00,      3.490000,     22.151000,          7.527000,                   105.957244,      0.920000
                1594775820,           2020-07-15 01:17:00,           2020-07-14 18:17:00,      3.490000,     22.167000,          7.505000,                   105.680663,      0.918000
                1594776420,           2020-07-15 01:27:00,           2020-07-14 18:27:00,      3.490000,     22.100000,          7.518000,                   105.724843,      0.919000
                1594777020,           2020-07-15 01:37:00,           2020-07-14 18:37:00,      3.490000,     22.092000,          7.508000,                   105.567657,      0.918000
                1594777620,           2020-07-15 01:47:00,           2020-07-14 18:47:00,      3.490000,     22.059000,          7.535000,                   105.878761,      0.920000
                1594778220,           2020-07-15 01:57:00,           2020-07-14 18:57:00,      3.490000,     22.025000,          7.531000,                   105.751994,      0.920000
                1594778820,           2020-07-15 02:07:00,           2020-07-14 19:07:00,      3.490000,     22.034000,          7.497000,                   105.293151,      0.919000
                1594779420,           2020-07-15 02:17:00,           2020-07-14 19:17:00,      3.490000,     22.025000,          7.497000,                   105.274559,      0.920000
                1594780020,           2020-07-15 02:27:00,           2020-07-14 19:27:00,      3.490000,     22.009000,          7.493000,                   105.185357,      0.920000
                1594780620,           2020-07-15 02:37:00,           2020-07-14 19:37:00,      3.490000,     21.975000,          7.494000,                   105.129201,      0.919000
                1594781220,           2020-07-15 02:47:00,           2020-07-14 19:47:00,      3.490000,     22.017000,          7.465000,                   104.808753,      0.918000
                1594781820,           2020-07-15 02:57:00,           2020-07-14 19:57:00,      3.490000,     22.034000,          7.482000,                   105.082480,      0.920000
                1594782420,           2020-07-15 03:07:00,           2020-07-14 20:07:00,      3.490000,     22.025000,          7.543000,                   105.920501,      0.921000
                1594783020,           2020-07-15 03:17:00,           2020-07-14 20:17:00,      3.490000,     22.050000,          7.551000,                   106.084858,      0.921000
                1594783620,           2020-07-15 03:27:00,           2020-07-14 20:27:00,      3.490000,     22.067000,          7.517000,                   105.642406,      0.920000
                1594784220,           2020-07-15 03:37:00,           2020-07-14 20:37:00,      3.490000,     22.075000,          7.511000,                   105.574644,      0.919000
                1594784820,           2020-07-15 03:47:00,           2020-07-14 20:47:00,      3.490000,     22.092000,          7.523000,                   105.778567,      0.920000
                1594785420,           2020-07-15 03:57:00,           2020-07-14 20:57:00,      3.490000,     22.067000,          7.498000,                   105.375384,      0.918000
                1594786020,           2020-07-15 04:07:00,           2020-07-14 21:07:00,      3.490000,     21.975000,          7.510000,                   105.353657,      0.918000
                1594786620,           2020-07-15 04:17:00,           2020-07-14 21:17:00,      3.490000,     22.050000,          7.472000,                   104.974978,      0.919000
                1594787220,           2020-07-15 04:27:00,           2020-07-14 21:27:00,      3.490000,     22.042000,          7.501000,                   105.365866,      0.921000
                1594787820,           2020-07-15 04:37:00,           2020-07-14 21:37:00,      3.490000,     22.050000,          7.479000,                   105.073322,      0.920000
                1594788420,           2020-07-15 04:47:00,           2020-07-14 21:47:00,      3.490000,     22.059000,          7.472000,                   104.993511,      0.919000
                1594789020,           2020-07-15 04:57:00,           2020-07-14 21:57:00,      3.490000,     22.042000,          7.475000,                   105.000646,      0.920000
                1594789620,           2020-07-15 05:07:00,           2020-07-14 22:07:00,      3.490000,     22.067000,          7.471000,                   104.995931,      0.919000
                1594790220,           2020-07-15 05:17:00,           2020-07-14 22:17:00,      3.490000,     22.059000,          7.472000,                   104.993511,      0.919000
                1594790820,           2020-07-15 05:27:00,           2020-07-14 22:27:00,      3.490000,     22.075000,          7.490000,                   105.279468,      0.919000
                1594791420,           2020-07-15 05:37:00,           2020-07-14 22:37:00,      3.490000,     22.100000,          7.456000,                   104.852943,      0.918000
                1594792020,           2020-07-15 05:47:00,           2020-07-14 22:47:00,      3.490000,     22.084000,          7.475000,                   105.087171,      0.920000
                1594792620,           2020-07-15 05:57:00,           2020-07-14 22:57:00,      3.490000,     22.134000,          7.471000,                   105.133915,      0.919000
                1594793220,           2020-07-15 06:07:00,           2020-07-14 23:07:00,      3.490000,     22.134000,          7.448000,                   104.810253,      0.919000
                1594793820,           2020-07-15 06:17:00,           2020-07-14 23:17:00,      3.490000,     22.100000,          7.462000,                   104.937321,      0.920000
                1594794420,           2020-07-15 06:27:00,           2020-07-14 23:27:00,      3.490000,     22.167000,          7.422000,                   104.511909,      0.919000
                1594795020,           2020-07-15 06:37:00,           2020-07-14 23:37:00,      3.490000,     22.134000,          7.446000,                   104.782108,      0.920000
                1594795620,           2020-07-15 06:47:00,           2020-07-14 23:47:00,      3.490000,     22.142000,          7.441000,                   104.728160,      0.919000
                1594796220,           2020-07-15 06:57:00,           2020-07-14 23:57:00,      3.490000,     22.125000,          7.443000,                   104.721423,      0.920000
                1594796820,           2020-07-15 07:07:00,           2020-07-15 00:07:00,      3.490000,     22.084000,          7.453000,                   104.777884,      0.920000
                1594797420,           2020-07-15 07:17:00,           2020-07-15 00:17:00,      3.490000,     22.100000,          7.422000,                   104.374805,      0.919000
                1594798020,           2020-07-15 07:27:00,           2020-07-15 00:27:00,      3.490000,     22.050000,          7.442000,                   104.553505,      0.920000
                1594798620,           2020-07-15 07:37:00,           2020-07-15 00:37:00,      3.490000,     22.042000,          7.462000,                   104.818036,      0.920000
                1594799220,           2020-07-15 07:47:00,           2020-07-15 00:47:00,      3.490000,     22.042000,          7.419000,                   104.214019,      0.919000
                1594799820,           2020-07-15 07:57:00,           2020-07-15 00:57:00,      3.490000,     22.042000,          7.400000,                   103.947128,      0.918000
                1594800420,           2020-07-15 08:07:00,           2020-07-15 01:07:00,      3.490000,     22.050000,          7.430000,                   104.384915,      0.919000
                1594801020,           2020-07-15 08:17:00,           2020-07-15 01:17:00,      3.490000,     22.067000,          7.416000,                   104.222972,      0.920000
                1594801620,           2020-07-15 08:27:00,           2020-07-15 01:27:00,      3.490000,     22.034000,          7.436000,                   104.436424,      0.918000
                1594802220,           2020-07-15 08:37:00,           2020-07-15 01:37:00,      3.490000,     22.059000,          7.439000,                   104.529808,      0.919000
                1594802820,           2020-07-15 08:47:00,           2020-07-15 01:47:00,      3.490000,     22.034000,          7.424000,                   104.267887,      0.919000
                1594803420,           2020-07-15 08:57:00,           2020-07-15 01:57:00,      3.490000,     22.084000,          7.448000,                   104.707592,      0.920000
                1594804020,           2020-07-15 09:07:00,           2020-07-15 02:07:00,      3.490000,     22.050000,          7.469000,                   104.932831,      0.921000
                1594804620,           2020-07-15 09:17:00,           2020-07-15 02:17:00,      3.490000,     22.017000,          7.453000,                   104.640272,      0.919000
                1594805220,           2020-07-15 09:27:00,           2020-07-15 02:27:00,      3.490000,     22.025000,          7.470000,                   104.895419,      0.921000
                1594805820,           2020-07-15 09:37:00,           2020-07-15 02:37:00,      3.490000,     22.025000,          7.463000,                   104.797123,      0.919000
                1594806420,           2020-07-15 09:47:00,           2020-07-15 02:47:00,      3.490000,     22.034000,          7.471000,                   104.927989,      0.921000
                1594807020,           2020-07-15 09:57:00,           2020-07-15 02:57:00,      3.490000,     22.025000,          7.488000,                   105.148179,      0.922000
                1594807620,           2020-07-15 10:07:00,           2020-07-15 03:07:00,      3.490000,     22.067000,          7.438000,                   104.532156,      0.919000
                1594808220,           2020-07-15 10:17:00,           2020-07-15 03:17:00,      3.490000,     22.050000,          7.442000,                   104.553505,      0.919000
                1594808820,           2020-07-15 10:27:00,           2020-07-15 03:27:00,      3.490000,     22.075000,          7.440000,                   104.576668,      0.919000
                1594809420,           2020-07-15 10:37:00,           2020-07-15 03:37:00,      3.490000,     22.050000,          7.456000,                   104.750192,      0.920000
                1594810020,           2020-07-15 10:47:00,           2020-07-15 03:47:00,      3.490000,     22.067000,          7.449000,                   104.686748,      0.919000
                1594810620,           2020-07-15 10:57:00,           2020-07-15 03:57:00,      3.490000,     22.059000,          7.459000,                   104.810840,      0.920000
                1594811220,           2020-07-15 11:07:00,           2020-07-15 04:07:00,      3.490000,     22.067000,          7.454000,                   104.757017,      0.919000
                1594811820,           2020-07-15 11:17:00,           2020-07-15 04:17:00,      3.490000,     22.059000,          7.450000,                   104.684376,      0.919000
                1594812420,           2020-07-15 11:27:00,           2020-07-15 04:27:00,      3.490000,     22.050000,          7.461000,                   104.820438,      0.920000
                1594813020,           2020-07-15 11:37:00,           2020-07-15 04:37:00,      3.490000,     22.025000,          7.452000,                   104.642659,      0.920000
                1594813620,           2020-07-15 11:47:00,           2020-07-15 04:47:00,      3.490000,     22.025000,          7.448000,                   104.586490,      0.921000
                1594814220,           2020-07-15 11:57:00,           2020-07-15 04:57:00,      3.490000,     22.034000,          7.418000,                   104.183619,      0.918000
                1594814820,           2020-07-15 12:07:00,           2020-07-15 05:07:00,      3.490000,     22.034000,          7.431000,                   104.366200,      0.918000
                1594815420,           2020-07-15 12:17:00,           2020-07-15 05:17:00,      3.490000,     22.042000,          7.449000,                   104.635426,      0.921000
                1594816020,           2020-07-15 12:27:00,           2020-07-15 05:27:00,      3.490000,     22.025000,          7.451000,                   104.628616,      0.920000
                1594816620,           2020-07-15 12:37:00,           2020-07-15 05:37:00,      3.490000,     22.042000,          7.444000,                   104.565192,      0.919000
                1594817220,           2020-07-15 12:47:00,           2020-07-15 05:47:00,      3.490000,     22.059000,          7.429000,                   104.389292,      0.920000
                1594817820,           2020-07-15 12:57:00,           2020-07-15 05:57:00,      3.490000,     22.042000,          7.441000,                   104.523051,      0.920000
                1594818420,           2020-07-15 13:07:00,           2020-07-15 06:07:00,      3.490000,     22.050000,          7.426000,                   104.328719,      0.920000
                1594819020,           2020-07-15 13:17:00,           2020-07-15 06:17:00,      3.490000,     22.050000,          7.414000,                   104.160129,      0.920000
                1594819620,           2020-07-15 13:27:00,           2020-07-15 06:27:00,      3.490000,     22.000000,          7.448000,                   104.535188,      0.920000
                1594820220,           2020-07-15 13:37:00,           2020-07-15 06:37:00,      3.490000,     22.017000,          7.407000,                   103.994431,      0.919000
                1594820820,           2020-07-15 13:47:00,           2020-07-15 06:47:00,      3.490000,     22.009000,          7.428000,                   104.272899,      0.919000
                1594821420,           2020-07-15 13:57:00,           2020-07-15 06:57:00,      3.490000,     22.025000,          7.427000,                   104.291603,      0.920000
                1594822020,           2020-07-15 14:07:00,           2020-07-15 07:07:00,      3.490000,     22.017000,          7.397000,                   103.854031,      0.918000
                1594822620,           2020-07-15 14:17:00,           2020-07-15 07:17:00,      3.490000,     22.025000,          7.467000,                   104.853292,      0.919000
                1594823220,           2020-07-15 14:27:00,           2020-07-15 07:27:00,      3.490000,     22.034000,          7.461000,                   104.787542,      0.919000
                1594823820,           2020-07-15 14:37:00,           2020-07-15 07:37:00,      3.490000,     22.034000,          7.453000,                   104.675184,      0.918000
                1594824420,           2020-07-15 14:47:00,           2020-07-15 07:47:00,      3.490000,     22.042000,          7.470000,                   104.930411,      0.919000
                1594825020,           2020-07-15 14:57:00,           2020-07-15 07:57:00,      3.490000,     22.042000,          7.463000,                   104.832083,      0.919000
                1594825620,           2020-07-15 15:07:00,           2020-07-15 08:07:00,      3.490000,     22.017000,          7.468000,                   104.850873,      0.919000
                1594826220,           2020-07-15 15:17:00,           2020-07-15 08:17:00,      3.490000,     22.017000,          7.467000,                   104.836833,      0.918000
                1594826820,           2020-07-15 15:27:00,           2020-07-15 08:27:00,      3.490000,     22.042000,          7.452000,                   104.677567,      0.920000
                1594827420,           2020-07-15 15:37:00,           2020-07-15 08:37:00,      3.490000,     22.034000,          7.445000,                   104.562826,      0.921000
                1594828020,           2020-07-15 15:47:00,           2020-07-15 08:47:00,      3.490000,     22.042000,          7.405000,                   104.017362,      0.919000
                1594828620,           2020-07-15 15:57:00,           2020-07-15 08:57:00,      3.490000,     22.017000,          7.387000,                   103.713631,      0.920000
                1594829220,           2020-07-15 16:07:00,           2020-07-15 09:07:00,      3.490000,     22.017000,          7.379000,                   103.601311,      0.918000
                1594829820,           2020-07-15 16:17:00,           2020-07-15 09:17:00,      3.490000,     22.025000,          7.430000,                   104.333730,      0.920000
                1594830420,           2020-07-15 16:27:00,           2020-07-15 09:27:00,      3.490000,     22.050000,          7.411000,                   104.117982,      0.918000
                1594831020,           2020-07-15 16:37:00,           2020-07-15 09:37:00,      3.490000,     22.075000,          7.403000,                   104.056596,      0.919000
                1594831620,           2020-07-15 16:47:00,           2020-07-15 09:47:00,      3.490000,     22.092000,          7.417000,                   104.288134,      0.919000
                1594832220,           2020-07-15 16:57:00,           2020-07-15 09:57:00,      3.490000,     22.092000,          7.404000,                   104.105345,      0.918000
                1594832820,           2020-07-15 17:07:00,           2020-07-15 10:07:00,      3.490000,     22.100000,          7.425000,                   104.416994,      0.918000
                1594833420,           2020-07-15 17:17:00,           2020-07-15 10:17:00,      3.490000,     22.109000,          7.397000,                   104.041585,      0.919000
                1594834020,           2020-07-15 17:27:00,           2020-07-15 10:27:00,      3.490000,     22.142000,          7.408000,                   104.263702,      0.922000
                1594834620,           2020-07-15 17:37:00,           2020-07-15 10:37:00,      3.490000,     22.159000,          7.369000,                   103.749340,      0.919000
                1594835220,           2020-07-15 17:47:00,           2020-07-15 10:47:00,      3.490000,     22.159000,          7.374000,                   103.819736,      0.919000
                1594835820,           2020-07-15 17:57:00,           2020-07-15 10:57:00,      3.490000,     22.142000,          7.372000,                   103.757021,      0.918000
                1594836420,           2020-07-15 18:07:00,           2020-07-15 11:07:00,      3.490000,     22.159000,          7.405000,                   104.256190,      0.919000
                1594837020,           2020-07-15 18:17:00,           2020-07-15 11:17:00,      3.490000,     22.142000,          7.375000,                   103.799245,      0.917000
                1594837620,           2020-07-15 18:27:00,           2020-07-15 11:27:00,      3.490000,     22.125000,          7.399000,                   104.102352,      0.919000
                1594838220,           2020-07-15 18:37:00,           2020-07-15 11:37:00,      3.490000,     22.151000,          7.377000,                   103.845700,      0.918000
                1594838820,           2020-07-15 18:47:00,           2020-07-15 11:47:00,      3.490000,     22.167000,          7.408000,                   104.314770,      0.918000
                1594839420,           2020-07-15 18:57:00,           2020-07-15 11:57:00,      3.490000,     22.184000,          7.436000,                   104.743910,      0.920000
                1594840020,           2020-07-15 19:07:00,           2020-07-15 12:07:00,      3.490000,     22.209000,          7.395000,                   104.217373,      0.917000
                1594840620,           2020-07-15 19:17:00,           2020-07-15 12:17:00,      3.490000,     22.226000,          7.455000,                   105.097909,      0.920000
                1594841220,           2020-07-15 19:27:00,           2020-07-15 12:27:00,      3.490000,     22.184000,          7.432000,                   104.687566,      0.919000
                1594841820,           2020-07-15 19:37:00,           2020-07-15 12:37:00,      3.490000,     22.159000,          7.443000,                   104.791198,      0.919000
                1594842420,           2020-07-15 19:47:00,           2020-07-15 12:47:00,      3.490000,     22.167000,          7.435000,                   104.694967,      0.919000
                1594843020,           2020-07-15 19:57:00,           2020-07-15 12:57:00,      3.490000,     22.184000,          7.439000,                   104.786168,      0.920000
                1594843620,           2020-07-15 20:07:00,           2020-07-15 13:07:00,      3.490000,     22.192000,          7.440000,                   104.816670,      0.920000
                1594844220,           2020-07-15 20:17:00,           2020-07-15 13:17:00,      3.490000,     22.184000,          7.430000,                   104.659394,      0.919000
                1594844820,           2020-07-15 20:27:00,           2020-07-15 13:27:00,      3.490000,     22.184000,          7.473000,                   105.265094,      0.921000
                1594845420,           2020-07-15 20:37:00,           2020-07-15 13:37:00,      3.490000,     22.184000,          7.444000,                   104.856599,      0.919000
                1594846020,           2020-07-15 20:47:00,           2020-07-15 13:47:00,      3.490000,     22.176000,          7.470000,                   105.206355,      0.920000
                1594846620,           2020-07-15 20:57:00,           2020-07-15 13:57:00,      3.490000,     22.226000,          7.455000,                   105.097909,      0.920000
                1594847220,           2020-07-15 21:07:00,           2020-07-15 14:07:00,      3.490000,     22.192000,          7.472000,                   105.267494,      0.920000
                1594847820,           2020-07-15 21:17:00,           2020-07-15 14:17:00,      3.490000,     22.242000,          7.444000,                   104.975692,      0.919000
                1594848420,           2020-07-15 21:27:00,           2020-07-15 14:27:00,      3.490000,     22.217000,          7.449000,                   104.994830,      0.919000
                1594849020,           2020-07-15 21:37:00,           2020-07-15 14:37:00,      3.490000,     22.242000,          7.505000,                   105.835917,      0.919000
