MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2020Aug12 10:33:13 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1596992580,           2020-08-09 17:03:00,           2020-08-09 10:03:00,      3.490000,     22.050000,          7.449000,                   104.651848,      0.918000
                1596993180,           2020-08-09 17:13:00,           2020-08-09 10:13:00,      3.490000,     22.042000,          7.455000,                   104.719708,      0.918000
                1596993780,           2020-08-09 17:23:00,           2020-08-09 10:23:00,      3.490000,     22.059000,          7.444000,                   104.600066,      0.918000
                1596994380,           2020-08-09 17:33:00,           2020-08-09 10:33:00,      3.490000,     22.034000,          7.435000,                   104.422379,      0.916000
                1596994980,           2020-08-09 17:43:00,           2020-08-09 10:43:00,      3.490000,     22.042000,          7.469000,                   104.916365,      0.918000
                1596995580,           2020-08-09 17:53:00,           2020-08-09 10:53:00,      3.490000,     22.084000,          7.439000,                   104.581066,      0.917000
                1596996180,           2020-08-09 18:03:00,           2020-08-09 11:03:00,      3.490000,     22.067000,          7.465000,                   104.911609,      0.918000
                1596996780,           2020-08-09 18:13:00,           2020-08-09 11:13:00,      3.490000,     22.092000,          7.467000,                   104.991169,      0.918000
                1596997380,           2020-08-09 18:23:00,           2020-08-09 11:23:00,      3.490000,     22.084000,          7.475000,                   105.087171,      0.918000
                1596997980,           2020-08-09 18:33:00,           2020-08-09 11:33:00,      3.490000,     22.067000,          7.482000,                   105.150523,      0.917000
                1596998580,           2020-08-09 18:43:00,           2020-08-09 11:43:00,      3.490000,     22.084000,          7.467000,                   104.974703,      0.918000
                1596999180,           2020-08-09 18:53:00,           2020-08-09 11:53:00,      3.490000,     22.092000,          7.469000,                   105.019290,      0.918000
                1596999780,           2020-08-09 19:03:00,           2020-08-09 12:03:00,      3.490000,     22.100000,          7.484000,                   105.246704,      0.918000
                1597000380,           2020-08-09 19:13:00,           2020-08-09 12:13:00,      3.490000,     22.117000,          7.502000,                   105.534994,      0.918000
                1597000980,           2020-08-09 19:23:00,           2020-08-09 12:23:00,      3.490000,     22.151000,          7.490000,                   105.436396,      0.917000
                1597001580,           2020-08-09 19:33:00,           2020-08-09 12:33:00,      3.490000,     22.134000,          7.489000,                   105.387216,      0.918000
                1597002180,           2020-08-09 19:43:00,           2020-08-09 12:43:00,      3.490000,     22.159000,          7.496000,                   105.537394,      0.919000
                1597002780,           2020-08-09 19:53:00,           2020-08-09 12:53:00,      3.490000,     22.151000,          7.478000,                   105.267473,      0.918000
                1597003380,           2020-08-09 20:03:00,           2020-08-09 13:03:00,      3.490000,     22.134000,          7.482000,                   105.288710,      0.918000
                1597003980,           2020-08-09 20:13:00,           2020-08-09 13:13:00,      3.490000,     22.159000,          7.498000,                   105.565552,      0.918000
                1597004580,           2020-08-09 20:23:00,           2020-08-09 13:23:00,      3.490000,     22.125000,          7.503000,                   105.565610,      0.918000
                1597005180,           2020-08-09 20:33:00,           2020-08-09 13:33:00,      3.490000,     22.142000,          7.515000,                   105.769671,      0.918000
                1597005780,           2020-08-09 20:43:00,           2020-08-09 13:43:00,      3.490000,     22.151000,          7.519000,                   105.844628,      0.918000
                1597006380,           2020-08-09 20:53:00,           2020-08-09 13:53:00,      3.490000,     22.159000,          7.495000,                   105.523315,      0.916000
                1597006980,           2020-08-09 21:03:00,           2020-08-09 14:03:00,      3.490000,     22.167000,          7.500000,                   105.610256,      0.917000
                1597007580,           2020-08-09 21:13:00,           2020-08-09 14:13:00,      3.490000,     22.192000,          7.512000,                   105.831025,      0.917000
                1597008180,           2020-08-09 21:23:00,           2020-08-09 14:23:00,      3.490000,     22.184000,          7.511000,                   105.800364,      0.918000
                1597008780,           2020-08-09 21:33:00,           2020-08-09 14:33:00,      3.490000,     22.226000,          7.503000,                   105.774596,      0.916000
                1597009380,           2020-08-09 21:43:00,           2020-08-09 14:43:00,      3.490000,     22.226000,          7.501000,                   105.746400,      0.918000
                1597009980,           2020-08-09 21:53:00,           2020-08-09 14:53:00,      3.490000,     22.209000,          7.528000,                   106.091735,      0.919000
                1597010580,           2020-08-09 22:03:00,           2020-08-09 15:03:00,      3.490000,     22.201000,          7.517000,                   105.920126,      0.918000
                1597011180,           2020-08-09 22:13:00,           2020-08-09 15:13:00,      3.490000,     22.242000,          7.526000,                   106.132061,      0.919000
                1597011780,           2020-08-09 22:23:00,           2020-08-09 15:23:00,      3.490000,     22.251000,          7.529000,                   106.193061,      0.919000
                1597012380,           2020-08-09 22:33:00,           2020-08-09 15:33:00,      3.490000,     22.242000,          7.527000,                   106.146163,      0.917000
                1597012980,           2020-08-09 22:43:00,           2020-08-09 15:43:00,      3.490000,     22.226000,          7.535000,                   106.225720,      0.918000
                1597013580,           2020-08-09 22:53:00,           2020-08-09 15:53:00,      3.490000,     22.259000,          7.541000,                   106.378961,      0.918000
                1597014180,           2020-08-09 23:03:00,           2020-08-09 16:03:00,      3.490000,     22.301000,          7.537000,                   106.409885,      0.918000
                1597014780,           2020-08-09 23:13:00,           2020-08-09 16:13:00,      3.490000,     22.268000,          7.532000,                   106.270704,      0.917000
                1597015380,           2020-08-09 23:23:00,           2020-08-09 16:23:00,      3.490000,     22.284000,          7.515000,                   106.064026,      0.917000
                1597015980,           2020-08-09 23:33:00,           2020-08-09 16:33:00,      3.490000,     22.309000,          7.536000,                   106.412405,      0.918000
                1597016580,           2020-08-09 23:43:00,           2020-08-09 16:43:00,      3.490000,     22.293000,          7.528000,                   106.266199,      0.917000
                1597017180,           2020-08-09 23:53:00,           2020-08-09 16:53:00,      3.490000,     22.326000,          7.538000,                   106.476014,      0.918000
                1597017780,           2020-08-10 00:03:00,           2020-08-09 17:03:00,      3.490000,     22.326000,          7.573000,                   106.970398,      0.919000
                1597018380,           2020-08-10 00:13:00,           2020-08-09 17:13:00,      3.490000,     22.343000,          7.558000,                   106.793985,      0.918000
                1597018980,           2020-08-10 00:23:00,           2020-08-09 17:23:00,      3.490000,     22.351000,          7.595000,                   107.333565,      0.920000
                1597019580,           2020-08-10 00:33:00,           2020-08-09 17:33:00,      3.490000,     22.376000,          7.551000,                   106.763867,      0.918000
                1597020180,           2020-08-10 00:43:00,           2020-08-09 17:43:00,      3.490000,     22.359000,          7.543000,                   106.615353,      0.916000
                1597020780,           2020-08-10 00:53:00,           2020-08-09 17:53:00,      3.490000,     22.351000,          7.565000,                   106.909601,      0.917000
                1597021380,           2020-08-10 01:03:00,           2020-08-09 18:03:00,      3.490000,     22.368000,          7.583000,                   107.199568,      0.919000
                1597021980,           2020-08-10 01:13:00,           2020-08-09 18:13:00,      3.490000,     22.384000,          7.561000,                   106.921959,      0.918000
                1597022580,           2020-08-10 01:23:00,           2020-08-09 18:23:00,      3.490000,     22.334000,          7.560000,                   106.803463,      0.918000
                1597023180,           2020-08-10 01:33:00,           2020-08-09 18:33:00,      3.490000,     22.334000,          7.554000,                   106.718699,      0.918000
                1597023780,           2020-08-10 01:43:00,           2020-08-09 18:43:00,      3.490000,     22.343000,          7.538000,                   106.511387,      0.917000
                1597024380,           2020-08-10 01:53:00,           2020-08-09 18:53:00,      3.490000,     22.343000,          7.556000,                   106.765725,      0.918000
                1597024980,           2020-08-10 02:03:00,           2020-08-09 19:03:00,      3.490000,     22.351000,          7.560000,                   106.838940,      0.917000
                1597025580,           2020-08-10 02:13:00,           2020-08-09 19:13:00,      3.490000,     22.343000,          7.558000,                   106.793985,      0.919000
                1597026180,           2020-08-10 02:23:00,           2020-08-09 19:23:00,      3.490000,     22.343000,          7.553000,                   106.723335,      0.918000
                1597026780,           2020-08-10 02:33:00,           2020-08-09 19:33:00,      3.490000,     22.318000,          7.553000,                   106.671215,      0.918000
                1597027380,           2020-08-10 02:43:00,           2020-08-09 19:43:00,      3.490000,     22.359000,          7.565000,                   106.926308,      0.919000
                1597027980,           2020-08-10 02:53:00,           2020-08-09 19:53:00,      3.490000,     22.351000,          7.576000,                   107.065055,      0.919000
                1597028580,           2020-08-10 03:03:00,           2020-08-09 20:03:00,      3.490000,     22.401000,          7.554000,                   106.858429,      0.918000
                1597029180,           2020-08-10 03:13:00,           2020-08-09 20:13:00,      3.490000,     22.401000,          7.570000,                   107.084764,      0.919000
                1597029780,           2020-08-10 03:23:00,           2020-08-09 20:23:00,      3.490000,     22.401000,          7.535000,                   106.589656,      0.917000
                1597030380,           2020-08-10 03:33:00,           2020-08-09 20:33:00,      3.490000,     22.410000,          7.553000,                   106.863054,      0.919000
                1597030980,           2020-08-10 03:43:00,           2020-08-09 20:43:00,      3.490000,     22.384000,          7.533000,                   106.526004,      0.917000
                1597031580,           2020-08-10 03:53:00,           2020-08-09 20:53:00,      3.490000,     22.384000,          7.561000,                   106.921959,      0.919000
                1597032180,           2020-08-10 04:03:00,           2020-08-09 21:03:00,      3.490000,     22.376000,          7.568000,                   107.004231,      0.919000
                1597032780,           2020-08-10 04:13:00,           2020-08-09 21:13:00,      3.490000,     22.376000,          7.531000,                   106.481087,      0.918000
                1597033380,           2020-08-10 04:23:00,           2020-08-09 21:23:00,      3.490000,     22.359000,          7.509000,                   106.134785,      0.917000
                1597033980,           2020-08-10 04:33:00,           2020-08-09 21:33:00,      3.490000,     22.351000,          7.541000,                   106.570430,      0.919000
                1597034580,           2020-08-10 04:43:00,           2020-08-09 21:43:00,      3.490000,     22.326000,          7.538000,                   106.476014,      0.919000
                1597035180,           2020-08-10 04:53:00,           2020-08-09 21:53:00,      3.490000,     22.309000,          7.528000,                   106.299440,      0.918000
                1597035780,           2020-08-10 05:03:00,           2020-08-09 22:03:00,      3.490000,     22.334000,          7.536000,                   106.464405,      0.920000
                1597036380,           2020-08-10 05:13:00,           2020-08-09 22:13:00,      3.490000,     22.343000,          7.524000,                   106.313568,      0.918000
                1597036980,           2020-08-10 05:23:00,           2020-08-09 22:23:00,      3.490000,     22.343000,          7.512000,                   106.144008,      0.918000
                1597037580,           2020-08-10 05:33:00,           2020-08-09 22:33:00,      3.500000,     22.343000,          7.509000,                   106.101619,      0.917000
                1597038180,           2020-08-10 05:43:00,           2020-08-09 22:43:00,      3.490000,     22.351000,          7.511000,                   106.146466,      0.918000
                1597038780,           2020-08-10 05:53:00,           2020-08-09 22:53:00,      3.490000,     22.351000,          7.492000,                   105.877955,      0.917000
                1597039380,           2020-08-10 06:03:00,           2020-08-09 23:03:00,      3.490000,     22.343000,          7.488000,                   105.804890,      0.918000
                1597039980,           2020-08-10 06:13:00,           2020-08-09 23:13:00,      3.490000,     22.334000,          7.495000,                   105.885180,      0.917000
                1597040580,           2020-08-10 06:23:00,           2020-08-09 23:23:00,      3.490000,     22.368000,          7.515000,                   106.238264,      0.918000
                1597041180,           2020-08-10 06:33:00,           2020-08-09 23:33:00,      3.490000,     22.376000,          7.511000,                   106.198306,      0.918000
                1597041780,           2020-08-10 06:43:00,           2020-08-09 23:43:00,      3.490000,     22.376000,          7.518000,                   106.297279,      0.917000
                1597042380,           2020-08-10 06:53:00,           2020-08-09 23:53:00,      3.490000,     22.393000,          7.514000,                   106.275993,      0.918000
                1597042980,           2020-08-10 07:03:00,           2020-08-10 00:03:00,      3.490000,     22.401000,          7.513000,                   106.278445,      0.918000
                1597043580,           2020-08-10 07:13:00,           2020-08-10 00:13:00,      3.490000,     22.418000,          7.534000,                   106.610879,      0.919000
                1597044180,           2020-08-10 07:23:00,           2020-08-10 00:23:00,      3.490000,     22.384000,          7.522000,                   106.370450,      0.917000
                1597044780,           2020-08-10 07:33:00,           2020-08-10 00:33:00,      3.490000,     22.384000,          7.506000,                   106.144190,      0.918000
                1597045380,           2020-08-10 07:43:00,           2020-08-10 00:43:00,      3.490000,     22.376000,          7.507000,                   106.141750,      0.918000
                1597045980,           2020-08-10 07:53:00,           2020-08-10 00:53:00,      3.490000,     22.368000,          7.537000,                   106.549274,      0.921000
                1597046580,           2020-08-10 08:03:00,           2020-08-10 01:03:00,      3.490000,     22.343000,          7.488000,                   105.804890,      0.917000
                1597047180,           2020-08-10 08:13:00,           2020-08-10 01:13:00,      3.490000,     22.318000,          7.526000,                   106.289894,      0.919000
                1597047780,           2020-08-10 08:23:00,           2020-08-10 01:23:00,      3.490000,     22.326000,          7.483000,                   105.699127,      0.917000
                1597048380,           2020-08-10 08:33:00,           2020-08-10 01:33:00,      3.490000,     22.359000,          7.482000,                   105.753158,      0.917000
                1597048980,           2020-08-10 08:43:00,           2020-08-10 01:43:00,      3.490000,     22.376000,          7.493000,                   105.943803,      0.918000
                1597049580,           2020-08-10 08:53:00,           2020-08-10 01:53:00,      3.490000,     22.351000,          7.514000,                   106.188862,      0.919000
                1597050180,           2020-08-10 09:03:00,           2020-08-10 02:03:00,      3.490000,     22.359000,          7.499000,                   105.993442,      0.919000
                1597050780,           2020-08-10 09:13:00,           2020-08-10 02:13:00,      3.490000,     22.318000,          7.493000,                   105.823834,      0.919000
                1597051380,           2020-08-10 09:23:00,           2020-08-10 02:23:00,      3.490000,     22.334000,          7.479000,                   105.659141,      0.918000
                1597051980,           2020-08-10 09:33:00,           2020-08-10 02:33:00,      3.490000,     22.334000,          7.453000,                   105.291827,      0.917000
                1597052580,           2020-08-10 09:43:00,           2020-08-10 02:43:00,      3.490000,     22.309000,          7.494000,                   105.819342,      0.918000
                1597053180,           2020-08-10 09:53:00,           2020-08-10 02:53:00,      3.490000,     22.334000,          7.498000,                   105.927562,      0.919000
                1597053780,           2020-08-10 10:03:00,           2020-08-10 03:03:00,      3.490000,     22.318000,          7.486000,                   105.724973,      0.918000
                1597054380,           2020-08-10 10:13:00,           2020-08-10 03:13:00,      3.490000,     22.318000,          7.477000,                   105.597865,      0.918000
                1597054980,           2020-08-10 10:23:00,           2020-08-10 03:23:00,      3.490000,     22.334000,          7.505000,                   106.026454,      0.919000
                1597055580,           2020-08-10 10:33:00,           2020-08-10 03:33:00,      3.490000,     22.343000,          7.502000,                   106.002709,      0.919000
                1597056180,           2020-08-10 10:43:00,           2020-08-10 03:43:00,      3.490000,     22.334000,          7.494000,                   105.871052,      0.918000
                1597056780,           2020-08-10 10:53:00,           2020-08-10 03:53:00,      3.490000,     22.351000,          7.468000,                   105.538784,      0.918000
                1597057380,           2020-08-10 11:03:00,           2020-08-10 04:03:00,      3.490000,     22.326000,          7.476000,                   105.600250,      0.917000
                1597057980,           2020-08-10 11:13:00,           2020-08-10 04:13:00,      3.490000,     22.334000,          7.483000,                   105.715650,      0.917000
                1597058580,           2020-08-10 11:23:00,           2020-08-10 04:23:00,      3.490000,     22.359000,          7.485000,                   105.795561,      0.917000
                1597059180,           2020-08-10 11:33:00,           2020-08-10 04:33:00,      3.490000,     22.343000,          7.466000,                   105.494032,      0.917000
                1597059780,           2020-08-10 11:43:00,           2020-08-10 04:43:00,      3.490000,     22.326000,          7.493000,                   105.840379,      0.919000
                1597060380,           2020-08-10 11:53:00,           2020-08-10 04:53:00,      3.490000,     22.351000,          7.503000,                   106.033409,      0.919000
                1597060980,           2020-08-10 12:03:00,           2020-08-10 05:03:00,      3.490000,     22.326000,          7.468000,                   105.487248,      0.917000
                1597061580,           2020-08-10 12:13:00,           2020-08-10 05:13:00,      3.490000,     22.343000,          7.483000,                   105.734241,      0.919000
                1597062180,           2020-08-10 12:23:00,           2020-08-10 05:23:00,      3.490000,     22.334000,          7.471000,                   105.546121,      0.918000
                1597062780,           2020-08-10 12:33:00,           2020-08-10 05:33:00,      3.490000,     22.334000,          7.483000,                   105.715650,      0.918000
                1597063380,           2020-08-10 12:43:00,           2020-08-10 05:43:00,      3.490000,     22.351000,          7.477000,                   105.665973,      0.919000
                1597063980,           2020-08-10 12:53:00,           2020-08-10 05:53:00,      3.490000,     22.351000,          7.460000,                   105.425727,      0.917000
                1597064580,           2020-08-10 13:03:00,           2020-08-10 06:03:00,      3.490000,     22.376000,          7.472000,                   105.646883,      0.917000
                1597065180,           2020-08-10 13:13:00,           2020-08-10 06:13:00,      3.490000,     22.326000,          7.467000,                   105.473123,      0.918000
                1597065780,           2020-08-10 13:23:00,           2020-08-10 06:23:00,      3.490000,     22.309000,          7.485000,                   105.692257,      0.918000
                1597066380,           2020-08-10 13:33:00,           2020-08-10 06:33:00,      3.490000,     22.326000,          7.477000,                   105.614375,      0.919000
                1597066980,           2020-08-10 13:43:00,           2020-08-10 06:43:00,      3.490000,     22.318000,          7.458000,                   105.329528,      0.918000
                1597067580,           2020-08-10 13:53:00,           2020-08-10 06:53:00,      3.490000,     22.326000,          7.440000,                   105.091741,      0.918000
                1597068180,           2020-08-10 14:03:00,           2020-08-10 07:03:00,      3.490000,     22.301000,          7.472000,                   105.492193,      0.918000
                1597068780,           2020-08-10 14:13:00,           2020-08-10 07:13:00,      3.490000,     22.334000,          7.453000,                   105.291827,      0.919000
                1597069380,           2020-08-10 14:23:00,           2020-08-10 07:23:00,      3.490000,     22.284000,          7.474000,                   105.485366,      0.918000
                1597069980,           2020-08-10 14:33:00,           2020-08-10 07:33:00,      3.490000,     22.293000,          7.464000,                   105.362767,      0.918000
                1597070580,           2020-08-10 14:43:00,           2020-08-10 07:43:00,      3.490000,     22.284000,          7.482000,                   105.598275,      0.919000
                1597071180,           2020-08-10 14:53:00,           2020-08-10 07:53:00,      3.490000,     22.293000,          7.437000,                   104.981632,      0.917000
                1597071780,           2020-08-10 15:03:00,           2020-08-10 08:03:00,      3.490000,     22.268000,          7.472000,                   105.424150,      0.918000
                1597072380,           2020-08-10 15:13:00,           2020-08-10 08:13:00,      3.490000,     22.276000,          7.442000,                   105.017301,      0.916000
                1597072980,           2020-08-10 15:23:00,           2020-08-10 08:23:00,      3.490000,     22.284000,          7.455000,                   105.217207,      0.917000
                1597073580,           2020-08-10 15:33:00,           2020-08-10 08:33:00,      3.490000,     22.301000,          7.474000,                   105.520429,      0.918000
                1597074180,           2020-08-10 15:43:00,           2020-08-10 08:43:00,      3.490000,     22.309000,          7.449000,                   105.183918,      0.917000
                1597074780,           2020-08-10 15:53:00,           2020-08-10 08:53:00,      3.490000,     22.301000,          7.477000,                   105.562784,      0.918000
                1597075380,           2020-08-10 16:03:00,           2020-08-10 09:03:00,      3.490000,     22.318000,          7.453000,                   105.258913,      0.916000
                1597075980,           2020-08-10 16:13:00,           2020-08-10 09:13:00,      3.490000,     22.334000,          7.464000,                   105.447229,      0.917000
                1597076580,           2020-08-10 16:23:00,           2020-08-10 09:23:00,      3.490000,     22.318000,          7.468000,                   105.470758,      0.917000
                1597077180,           2020-08-10 16:33:00,           2020-08-10 09:33:00,      3.490000,     22.284000,          7.481000,                   105.584162,      0.917000
                1597077780,           2020-08-10 16:43:00,           2020-08-10 09:43:00,      3.490000,     22.293000,          7.482000,                   105.616858,      0.918000
                1597078380,           2020-08-10 16:53:00,           2020-08-10 09:53:00,      3.490000,     22.318000,          7.493000,                   105.823834,      0.918000
                1597078980,           2020-08-10 17:03:00,           2020-08-10 10:03:00,      3.490000,     22.284000,          7.471000,                   105.443025,      0.916000
                1597079580,           2020-08-10 17:13:00,           2020-08-10 10:13:00,      3.490000,     22.318000,          7.486000,                   105.724973,      0.918000
                1597080180,           2020-08-10 17:23:00,           2020-08-10 10:23:00,      3.490000,     22.301000,          7.511000,                   106.042808,      0.919000
                1597080780,           2020-08-10 17:33:00,           2020-08-10 10:33:00,      3.490000,     22.343000,          7.482000,                   105.720111,      0.918000
                1597081380,           2020-08-10 17:43:00,           2020-08-10 10:43:00,      3.500000,     22.334000,          7.523000,                   106.280748,      0.919000
                1597081980,           2020-08-10 17:53:00,           2020-08-10 10:53:00,      3.490000,     22.343000,          7.496000,                   105.917930,      0.917000
                1597082580,           2020-08-10 18:03:00,           2020-08-10 11:03:00,      3.490000,     22.334000,          7.526000,                   106.323130,      0.918000
                1597083180,           2020-08-10 18:13:00,           2020-08-10 11:13:00,      3.490000,     22.343000,          7.540000,                   106.539646,      0.919000
                1597083780,           2020-08-10 18:23:00,           2020-08-10 11:23:00,      3.490000,     22.326000,          7.542000,                   106.532515,      0.918000
                1597084380,           2020-08-10 18:33:00,           2020-08-10 11:33:00,      3.490000,     22.351000,          7.496000,                   105.934484,      0.916000
                1597084980,           2020-08-10 18:43:00,           2020-08-10 11:43:00,      3.490000,     22.334000,          7.538000,                   106.492660,      0.919000
                1597085580,           2020-08-10 18:53:00,           2020-08-10 11:53:00,      3.490000,     22.376000,          7.560000,                   106.891119,      0.920000
                1597086180,           2020-08-10 19:03:00,           2020-08-10 12:03:00,      3.490000,     22.359000,          7.533000,                   106.474009,      0.917000
                1597086780,           2020-08-10 19:13:00,           2020-08-10 12:13:00,      3.490000,     22.384000,          7.544000,                   106.681557,      0.919000
                1597087380,           2020-08-10 19:23:00,           2020-08-10 12:23:00,      3.490000,     22.351000,          7.532000,                   106.443241,      0.917000
                1597087980,           2020-08-10 19:33:00,           2020-08-10 12:33:00,      3.490000,     22.343000,          7.559000,                   106.808115,      0.918000
                1597088580,           2020-08-10 19:43:00,           2020-08-10 12:43:00,      3.490000,     22.343000,          7.549000,                   106.666816,      0.918000
                1597089180,           2020-08-10 19:53:00,           2020-08-10 12:53:00,      3.490000,     22.376000,          7.547000,                   106.707311,      0.918000
                1597089780,           2020-08-10 20:03:00,           2020-08-10 13:03:00,      3.490000,     22.376000,          7.544000,                   106.664894,      0.918000
                1597090380,           2020-08-10 20:13:00,           2020-08-10 13:13:00,      3.490000,     22.376000,          7.554000,                   106.806284,      0.917000
                1597090980,           2020-08-10 20:23:00,           2020-08-10 13:23:00,      3.490000,     22.401000,          7.563000,                   106.985742,      0.918000
                1597091580,           2020-08-10 20:33:00,           2020-08-10 13:33:00,      3.490000,     22.418000,          7.547000,                   106.794837,      0.917000
                1597092180,           2020-08-10 20:43:00,           2020-08-10 13:43:00,      3.490000,     22.426000,          7.560000,                   106.995498,      0.918000
                1597092780,           2020-08-10 20:53:00,           2020-08-10 13:53:00,      3.490000,     22.435000,          7.569000,                   107.141687,      0.918000
                1597093380,           2020-08-10 21:03:00,           2020-08-10 14:03:00,      3.490000,     22.552000,          7.575000,                   107.471482,      0.917000
                1597093980,           2020-08-10 21:13:00,           2020-08-10 14:13:00,      3.490000,     22.460000,          7.572000,                   107.236440,      0.918000
                1597094580,           2020-08-10 21:23:00,           2020-08-10 14:23:00,      3.490000,     22.460000,          7.594000,                   107.548009,      0.919000
                1597095180,           2020-08-10 21:33:00,           2020-08-10 14:33:00,      3.490000,     22.451000,          7.551000,                   106.920261,      0.916000
                1597095780,           2020-08-10 21:43:00,           2020-08-10 14:43:00,      3.490000,     22.443000,          7.596000,                   107.540665,      0.918000
                1597096380,           2020-08-10 21:53:00,           2020-08-10 14:53:00,      3.490000,     22.443000,          7.581000,                   107.328302,      0.917000
                1597096980,           2020-08-10 22:03:00,           2020-08-10 15:03:00,      3.490000,     22.501000,          7.574000,                   107.350553,      0.917000
                1597097580,           2020-08-10 22:13:00,           2020-08-10 15:13:00,      3.490000,     22.493000,          7.565000,                   107.206270,      0.917000
                1597098180,           2020-08-10 22:23:00,           2020-08-10 15:23:00,      3.490000,     22.493000,          7.601000,                   107.716438,      0.919000
                1597098780,           2020-08-10 22:33:00,           2020-08-10 15:33:00,      3.490000,     22.518000,          7.590000,                   107.612982,      0.918000
                1597099380,           2020-08-10 22:43:00,           2020-08-10 15:43:00,      3.490000,     22.535000,          7.562000,                   107.251515,      0.918000
                1597099980,           2020-08-10 22:53:00,           2020-08-10 15:53:00,      3.490000,     22.543000,          7.524000,                   106.729197,      0.919000
                1597100580,           2020-08-10 23:03:00,           2020-08-10 16:03:00,      3.490000,     22.568000,          7.572000,                   107.462404,      0.918000
                1597101180,           2020-08-10 23:13:00,           2020-08-10 16:13:00,      3.490000,     22.560000,          7.574000,                   107.474040,      0.918000
                1597101780,           2020-08-10 23:23:00,           2020-08-10 16:23:00,      3.490000,     22.568000,          7.597000,                   107.817206,      0.919000
                1597102380,           2020-08-10 23:33:00,           2020-08-10 16:33:00,      3.490000,     22.593000,          7.574000,                   107.543128,      0.918000
                1597102980,           2020-08-10 23:43:00,           2020-08-10 16:43:00,      3.490000,     22.577000,          7.582000,                   107.623186,      0.918000
                1597103580,           2020-08-10 23:53:00,           2020-08-10 16:53:00,      3.490000,     22.560000,          7.585000,                   107.630129,      0.918000
                1597104180,           2020-08-11 00:03:00,           2020-08-10 17:03:00,      3.490000,     22.560000,          7.574000,                   107.474040,      0.918000
                1597104780,           2020-08-11 00:13:00,           2020-08-10 17:13:00,      3.490000,     22.543000,          7.560000,                   107.239863,      0.918000
                1597105380,           2020-08-11 00:23:00,           2020-08-10 17:23:00,      3.490000,     22.535000,          7.601000,                   107.804650,      0.919000
                1597105980,           2020-08-11 00:33:00,           2020-08-10 17:33:00,      3.490000,     22.560000,          7.574000,                   107.474040,      0.919000
                1597106580,           2020-08-11 00:43:00,           2020-08-10 17:43:00,      3.490000,     22.568000,          7.560000,                   107.292099,      0.917000
                1597107180,           2020-08-11 00:53:00,           2020-08-10 17:53:00,      3.490000,     22.543000,          7.600000,                   107.807269,      0.918000
                1597107780,           2020-08-11 01:03:00,           2020-08-10 18:03:00,      3.490000,     22.577000,          7.605000,                   107.949661,      0.919000
                1597108380,           2020-08-11 01:13:00,           2020-08-10 18:13:00,      3.490000,     22.535000,          7.624000,                   108.130858,      0.918000
                1597108980,           2020-08-11 01:23:00,           2020-08-10 18:23:00,      3.490000,     22.577000,          7.630000,                   108.304525,      0.919000
                1597109580,           2020-08-11 01:33:00,           2020-08-10 18:33:00,      3.490000,     22.552000,          7.594000,                   107.741047,      0.917000
                1597110180,           2020-08-11 01:43:00,           2020-08-10 18:43:00,      3.490000,     22.577000,          7.608000,                   107.992245,      0.918000
                1597110780,           2020-08-11 01:53:00,           2020-08-10 18:53:00,      3.490000,     22.568000,          7.624000,                   108.200392,      0.919000
                1597111380,           2020-08-11 02:03:00,           2020-08-10 19:03:00,      3.490000,     22.618000,          7.595000,                   107.893800,      0.918000
                1597111980,           2020-08-11 02:13:00,           2020-08-10 19:13:00,      3.490000,     22.635000,          7.578000,                   107.687919,      0.918000
                1597112580,           2020-08-11 02:23:00,           2020-08-10 19:23:00,      3.490000,     22.610000,          7.588000,                   107.777576,      0.919000
                1597113180,           2020-08-11 02:33:00,           2020-08-10 19:33:00,      3.490000,     22.618000,          7.616000,                   108.192124,      0.919000
                1597113780,           2020-08-11 02:43:00,           2020-08-10 19:43:00,      3.490000,     22.652000,          7.552000,                   107.353945,      0.916000
                1597114380,           2020-08-11 02:53:00,           2020-08-10 19:53:00,      3.490000,     22.618000,          7.622000,                   108.277359,      0.919000
                1597114980,           2020-08-11 03:03:00,           2020-08-10 20:03:00,      3.490000,     22.618000,          7.611000,                   108.121094,      0.918000
                1597115580,           2020-08-11 03:13:00,           2020-08-10 20:13:00,      3.490000,     22.644000,          7.580000,                   107.735205,      0.917000
                1597116180,           2020-08-11 03:23:00,           2020-08-10 20:23:00,      3.490000,     22.635000,          7.588000,                   107.830025,      0.917000
                1597116780,           2020-08-11 03:33:00,           2020-08-10 20:33:00,      3.490000,     22.602000,          7.637000,                   108.456665,      0.919000
                1597117380,           2020-08-11 03:43:00,           2020-08-10 20:43:00,      3.490000,     22.635000,          7.602000,                   108.028974,      0.918000
                1597117980,           2020-08-11 03:53:00,           2020-08-10 20:53:00,      3.490000,     22.610000,          7.600000,                   107.948020,      0.917000
                1597118580,           2020-08-11 04:03:00,           2020-08-10 21:03:00,      3.490000,     22.627000,          7.622000,                   108.296326,      0.920000
                1597119180,           2020-08-11 04:13:00,           2020-08-10 21:13:00,      3.490000,     22.644000,          7.605000,                   108.090532,      0.919000
