MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2020Oct.14 17:06:57 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1602295980,           2020-10-10 02:13:00,           2020-10-09 19:13:00,      3.420000,     15.116000,          8.288000,                   100.900078,      0.918000
                1602296580,           2020-10-10 02:23:00,           2020-10-09 19:23:00,      3.420000,     15.124000,          8.282000,                   100.844611,      0.918000
                1602297180,           2020-10-10 02:33:00,           2020-10-09 19:33:00,      3.420000,     15.116000,          8.286000,                   100.875729,      0.918000
                1602297780,           2020-10-10 02:43:00,           2020-10-09 19:43:00,      3.420000,     15.107000,          8.294000,                   100.953319,      0.919000
                1602298380,           2020-10-10 02:53:00,           2020-10-09 19:53:00,      3.430000,     15.090000,          8.295000,                   100.928081,      0.919000
                1602298980,           2020-10-10 03:03:00,           2020-10-09 20:03:00,      3.420000,     15.081000,          8.287000,                   100.810958,      0.919000
                1602299580,           2020-10-10 03:13:00,           2020-10-09 20:13:00,      3.420000,     15.090000,          8.271000,                   100.636065,      0.918000
                1602300180,           2020-10-10 03:23:00,           2020-10-09 20:23:00,      3.430000,     15.081000,          8.283000,                   100.762298,      0.919000
                1602300780,           2020-10-10 03:33:00,           2020-10-09 20:33:00,      3.420000,     15.073000,          8.274000,                   100.635256,      0.918000
                1602301380,           2020-10-10 03:43:00,           2020-10-09 20:43:00,      3.420000,     15.090000,          8.267000,                   100.587396,      0.918000
                1602301980,           2020-10-10 03:53:00,           2020-10-09 20:53:00,      3.420000,     15.098000,          8.271000,                   100.653618,      0.918000
                1602302580,           2020-10-10 04:03:00,           2020-10-09 21:03:00,      3.420000,     15.073000,          8.272000,                   100.610930,      0.918000
                1602303180,           2020-10-10 04:13:00,           2020-10-09 21:13:00,      3.420000,     15.055000,          8.254000,                   100.352593,      0.917000
                1602303780,           2020-10-10 04:23:00,           2020-10-09 21:23:00,      3.420000,     15.047000,          8.296000,                   100.845629,      0.919000
                1602304380,           2020-10-10 04:33:00,           2020-10-09 21:33:00,      3.420000,     15.047000,          8.294000,                   100.821317,      0.919000
                1602304980,           2020-10-10 04:43:00,           2020-10-09 21:43:00,      3.420000,     15.038000,          8.278000,                   100.607064,      0.918000
                1602305580,           2020-10-10 04:53:00,           2020-10-09 21:53:00,      3.430000,     15.030000,          8.271000,                   100.504442,      0.918000
                1602306180,           2020-10-10 05:03:00,           2020-10-09 22:03:00,      3.420000,     15.021000,          8.268000,                   100.448255,      0.917000
                1602306780,           2020-10-10 05:13:00,           2020-10-09 22:13:00,      3.420000,     15.012000,          8.293000,                   100.732190,      0.919000
                1602307380,           2020-10-10 05:23:00,           2020-10-09 22:23:00,      3.420000,     15.021000,          8.275000,                   100.533299,      0.918000
                1602307980,           2020-10-10 05:33:00,           2020-10-09 22:33:00,      3.420000,     14.987000,          8.291000,                   100.652940,      0.918000
                1602308580,           2020-10-10 05:43:00,           2020-10-09 22:43:00,      3.420000,     14.969000,          8.263000,                   100.273588,      0.917000
                1602309180,           2020-10-10 05:53:00,           2020-10-09 22:53:00,      3.420000,     14.995000,          8.283000,                   100.573388,      0.919000
                1602309780,           2020-10-10 06:03:00,           2020-10-09 23:03:00,      3.420000,     14.978000,          8.268000,                   100.353991,      0.917000
                1602310380,           2020-10-10 06:13:00,           2020-10-09 23:13:00,      3.420000,     14.987000,          8.275000,                   100.458699,      0.918000
                1602310980,           2020-10-10 06:23:00,           2020-10-09 23:23:00,      3.420000,     14.969000,          8.310000,                   100.843945,      0.919000
                1602311580,           2020-10-10 06:33:00,           2020-10-09 23:33:00,      3.420000,     14.961000,          8.288000,                   100.559393,      0.918000
                1602312180,           2020-10-10 06:43:00,           2020-10-09 23:43:00,      3.420000,     14.987000,          8.282000,                   100.543679,      0.919000
                1602312780,           2020-10-10 06:53:00,           2020-10-09 23:53:00,      3.420000,     14.944000,          8.287000,                   100.509917,      0.918000
                1602313380,           2020-10-10 07:03:00,           2020-10-10 00:03:00,      3.420000,     14.969000,          8.272000,                   100.382805,      0.918000
                1602313980,           2020-10-10 07:13:00,           2020-10-10 00:13:00,      3.420000,     14.944000,          8.286000,                   100.497788,      0.919000
                1602314580,           2020-10-10 07:23:00,           2020-10-10 00:23:00,      3.420000,     14.926000,          8.278000,                   100.361266,      0.918000
                1602315180,           2020-10-10 07:33:00,           2020-10-10 00:33:00,      3.420000,     14.961000,          8.280000,                   100.462328,      0.919000
                1602315780,           2020-10-10 07:43:00,           2020-10-10 00:43:00,      3.420000,     14.926000,          8.277000,                   100.349142,      0.919000
                1602316380,           2020-10-10 07:53:00,           2020-10-10 00:53:00,      3.420000,     14.926000,          8.275000,                   100.324894,      0.918000
                1602316980,           2020-10-10 08:03:00,           2020-10-10 01:03:00,      3.420000,     14.926000,          8.271000,                   100.276399,      0.918000
                1602317580,           2020-10-10 08:13:00,           2020-10-10 01:13:00,      3.420000,     14.926000,          8.278000,                   100.361266,      0.918000
                1602318180,           2020-10-10 08:23:00,           2020-10-10 01:23:00,      3.420000,     14.892000,          8.293000,                   100.468402,      0.919000
                1602318780,           2020-10-10 08:33:00,           2020-10-10 01:33:00,      3.420000,     14.918000,          8.257000,                   100.089158,      0.918000
                1602319380,           2020-10-10 08:43:00,           2020-10-10 01:43:00,      3.420000,     14.935000,          8.275000,                   100.344633,      0.919000
                1602319980,           2020-10-10 08:53:00,           2020-10-10 01:53:00,      3.420000,     14.901000,          8.258000,                   100.064077,      0.917000
                1602320580,           2020-10-10 09:03:00,           2020-10-10 02:03:00,      3.420000,     14.901000,          8.262000,                   100.112545,      0.918000
                1602321180,           2020-10-10 09:13:00,           2020-10-10 02:13:00,      3.420000,     14.875000,          8.260000,                   100.031404,      0.918000
                1602321780,           2020-10-10 09:23:00,           2020-10-10 02:23:00,      3.420000,     14.866000,          8.257000,                    99.975384,      0.918000
                1602322380,           2020-10-10 09:33:00,           2020-10-10 02:33:00,      3.420000,     14.875000,          8.271000,                   100.164618,      0.918000
                1602322980,           2020-10-10 09:43:00,           2020-10-10 02:43:00,      3.420000,     14.858000,          8.267000,                   100.078942,      0.918000
                1602323580,           2020-10-10 09:53:00,           2020-10-10 02:53:00,      3.420000,     14.849000,          8.267000,                   100.059230,      0.918000
                1602324180,           2020-10-10 10:03:00,           2020-10-10 03:03:00,      3.420000,     14.866000,          8.271000,                   100.144895,      0.919000
                1602324780,           2020-10-10 10:13:00,           2020-10-10 03:13:00,      3.420000,     14.823000,          8.262000,                    99.941809,      0.918000
                1602325380,           2020-10-10 10:23:00,           2020-10-10 03:23:00,      3.420000,     14.832000,          8.252000,                    99.840516,      0.918000
                1602325980,           2020-10-10 10:33:00,           2020-10-10 03:33:00,      3.420000,     14.849000,          8.260000,                    99.974506,      0.918000
                1602326580,           2020-10-10 10:43:00,           2020-10-10 03:43:00,      3.420000,     14.840000,          8.272000,                   100.100025,      0.918000
                1602327180,           2020-10-10 10:53:00,           2020-10-10 03:53:00,      3.420000,     14.823000,          8.279000,                   100.147451,      0.919000
                1602327780,           2020-10-10 11:03:00,           2020-10-10 04:03:00,      3.420000,     14.840000,          8.285000,                   100.257339,      0.919000
                1602328380,           2020-10-10 11:13:00,           2020-10-10 04:13:00,      3.420000,     14.832000,          8.280000,                   100.179287,      0.919000
                1602328980,           2020-10-10 11:23:00,           2020-10-10 04:23:00,      3.420000,     14.840000,          8.240000,                    99.712791,      0.917000
                1602329580,           2020-10-10 11:33:00,           2020-10-10 04:33:00,      3.420000,     14.814000,          8.278000,                   100.115620,      0.919000
                1602330180,           2020-10-10 11:43:00,           2020-10-10 04:43:00,      3.420000,     14.840000,          8.268000,                   100.051621,      0.919000
                1602330780,           2020-10-10 11:53:00,           2020-10-10 04:53:00,      3.420000,     14.840000,          8.274000,                   100.124227,      0.919000
                1602331380,           2020-10-10 12:03:00,           2020-10-10 05:03:00,      3.420000,     14.797000,          8.283000,                   100.138797,      0.919000
                1602331980,           2020-10-10 12:13:00,           2020-10-10 05:13:00,      3.420000,     14.814000,          8.252000,                    99.801172,      0.918000
                1602332580,           2020-10-10 12:23:00,           2020-10-10 05:23:00,      3.420000,     14.797000,          8.259000,                    99.848644,      0.918000
                1602333180,           2020-10-10 12:33:00,           2020-10-10 05:33:00,      3.420000,     14.806000,          8.286000,                   100.194817,      0.920000
                1602333780,           2020-10-10 12:43:00,           2020-10-10 05:43:00,      3.420000,     14.806000,          8.265000,                    99.940883,      0.918000
                1602334380,           2020-10-10 12:53:00,           2020-10-10 05:53:00,      3.420000,     14.780000,          8.278000,                   100.041080,      0.919000
                1602334980,           2020-10-10 13:03:00,           2020-10-10 06:03:00,      3.420000,     14.797000,          8.266000,                    99.933272,      0.918000
                1602335580,           2020-10-10 13:13:00,           2020-10-10 06:13:00,      3.420000,     14.789000,          8.251000,                    99.734446,      0.918000
                1602336180,           2020-10-10 13:23:00,           2020-10-10 06:23:00,      3.420000,     14.789000,          8.276000,                   100.036635,      0.919000
                1602336780,           2020-10-10 13:33:00,           2020-10-10 06:33:00,      3.420000,     14.806000,          8.269000,                    99.989252,      0.919000
                1602337380,           2020-10-10 13:43:00,           2020-10-10 06:43:00,      3.420000,     14.780000,          8.255000,                    99.763121,      0.918000
                1602337980,           2020-10-10 13:53:00,           2020-10-10 06:53:00,      3.420000,     14.771000,          8.268000,                    99.900523,      0.918000
                1602338580,           2020-10-10 14:03:00,           2020-10-10 07:03:00,      3.420000,     14.737000,          8.269000,                    99.838164,      0.918000
                1602339180,           2020-10-10 14:13:00,           2020-10-10 07:13:00,      3.420000,     14.754000,          8.260000,                    99.766678,      0.918000
                1602339780,           2020-10-10 14:23:00,           2020-10-10 07:23:00,      3.420000,     14.780000,          8.261000,                    99.835632,      0.919000
                1602340380,           2020-10-10 14:33:00,           2020-10-10 07:33:00,      3.420000,     14.771000,          8.262000,                    99.828026,      0.919000
                1602340980,           2020-10-10 14:43:00,           2020-10-10 07:43:00,      3.420000,     14.763000,          8.266000,                    99.858847,      0.919000
                1602341580,           2020-10-10 14:53:00,           2020-10-10 07:53:00,      3.420000,     14.720000,          8.273000,                    99.849225,      0.919000
                1602342180,           2020-10-10 15:03:00,           2020-10-10 08:03:00,      3.420000,     14.728000,          8.268000,                    99.806390,      0.918000
                1602342780,           2020-10-10 15:13:00,           2020-10-10 08:13:00,      3.420000,     14.728000,          8.253000,                    99.625318,      0.918000
                1602343380,           2020-10-10 15:23:00,           2020-10-10 08:23:00,      3.420000,     14.711000,          8.264000,                    99.720913,      0.918000
                1602343980,           2020-10-10 15:33:00,           2020-10-10 08:33:00,      3.420000,     14.720000,          8.254000,                    99.619909,      0.917000
                1602344580,           2020-10-10 15:43:00,           2020-10-10 08:43:00,      3.420000,     14.694000,          8.279000,                    99.864661,      0.919000
                1602345180,           2020-10-10 15:53:00,           2020-10-10 08:53:00,      3.420000,     14.728000,          8.265000,                    99.770175,      0.919000
                1602345780,           2020-10-10 16:03:00,           2020-10-10 09:03:00,      3.420000,     14.711000,          8.284000,                    99.962251,      0.919000
                1602346380,           2020-10-10 16:13:00,           2020-10-10 09:13:00,      3.420000,     14.694000,          8.264000,                    99.683725,      0.918000
                1602346980,           2020-10-10 16:23:00,           2020-10-10 09:23:00,      3.420000,     14.720000,          8.269000,                    99.800948,      0.919000
                1602347580,           2020-10-10 16:33:00,           2020-10-10 09:33:00,      3.420000,     14.685000,          8.262000,                    99.639919,      0.918000
                1602348180,           2020-10-10 16:43:00,           2020-10-10 09:43:00,      3.420000,     14.694000,          8.272000,                    99.780224,      0.919000
                1602348780,           2020-10-10 16:53:00,           2020-10-10 09:53:00,      3.420000,     14.694000,          8.265000,                    99.695787,      0.919000
                1602349380,           2020-10-10 17:03:00,           2020-10-10 10:03:00,      3.420000,     14.694000,          8.264000,                    99.683725,      0.918000
                1602349980,           2020-10-10 17:13:00,           2020-10-10 10:13:00,      3.420000,     14.702000,          8.257000,                    99.616773,      0.919000
                1602350580,           2020-10-10 17:23:00,           2020-10-10 10:23:00,      3.420000,     14.659000,          8.257000,                    99.522801,      0.918000
                1602351180,           2020-10-10 17:33:00,           2020-10-10 10:33:00,      3.420000,     14.668000,          8.254000,                    99.506301,      0.918000
                1602351780,           2020-10-10 17:43:00,           2020-10-10 10:43:00,      3.420000,     14.659000,          8.257000,                    99.522801,      0.918000
                1602352380,           2020-10-10 17:53:00,           2020-10-10 10:53:00,      3.420000,     14.633000,          8.270000,                    99.622593,      0.918000
                1602352980,           2020-10-10 18:03:00,           2020-10-10 11:03:00,      3.420000,     14.642000,          8.249000,                    99.389266,      0.917000
                1602353580,           2020-10-10 18:13:00,           2020-10-10 11:13:00,      3.420000,     14.625000,          8.254000,                    99.412381,      0.917000
                1602354180,           2020-10-10 18:23:00,           2020-10-10 11:23:00,      3.420000,     14.642000,          8.263000,                    99.557947,      0.918000
                1602354780,           2020-10-10 18:33:00,           2020-10-10 11:33:00,      3.420000,     14.651000,          8.253000,                    99.457116,      0.918000
                1602355380,           2020-10-10 18:43:00,           2020-10-10 11:43:00,      3.420000,     14.642000,          8.268000,                    99.618191,      0.919000
                1602355980,           2020-10-10 18:53:00,           2020-10-10 11:53:00,      3.420000,     14.633000,          8.271000,                    99.634639,      0.919000
                1602356580,           2020-10-10 19:03:00,           2020-10-10 12:03:00,      3.420000,     14.625000,          8.265000,                    99.544867,      0.918000
                1602357180,           2020-10-10 19:13:00,           2020-10-10 12:13:00,      3.420000,     14.633000,          8.261000,                    99.514177,      0.918000
                1602357780,           2020-10-10 19:23:00,           2020-10-10 12:23:00,      3.420000,     14.608000,          8.272000,                    99.591970,      0.919000
                1602358380,           2020-10-10 19:33:00,           2020-10-10 12:33:00,      3.420000,     14.642000,          8.278000,                    99.738677,      0.920000
                1602358980,           2020-10-10 19:43:00,           2020-10-10 12:43:00,      3.420000,     14.633000,          8.266000,                    99.574408,      0.919000
                1602359580,           2020-10-10 19:53:00,           2020-10-10 12:53:00,      3.420000,     14.616000,          8.266000,                    99.537227,      0.918000
                1602360180,           2020-10-10 20:03:00,           2020-10-10 13:03:00,      3.420000,     14.616000,          8.263000,                    99.501102,      0.918000
                1602360780,           2020-10-10 20:13:00,           2020-10-10 13:13:00,      3.420000,     14.633000,          8.262000,                    99.526223,      0.918000
                1602361380,           2020-10-10 20:23:00,           2020-10-10 13:23:00,      3.420000,     14.625000,          8.260000,                    99.484646,      0.917000
                1602361980,           2020-10-10 20:33:00,           2020-10-10 13:33:00,      3.420000,     14.608000,          8.270000,                    99.567891,      0.919000
                1602362580,           2020-10-10 20:43:00,           2020-10-10 13:43:00,      3.420000,     14.608000,          8.269000,                    99.555851,      0.918000
                1602363180,           2020-10-10 20:53:00,           2020-10-10 13:53:00,      3.420000,     14.608000,          8.258000,                    99.423415,      0.918000
                1602363780,           2020-10-10 21:03:00,           2020-10-10 14:03:00,      3.420000,     14.599000,          8.263000,                    99.463939,      0.918000
                1602364380,           2020-10-10 21:13:00,           2020-10-10 14:13:00,      3.420000,     14.599000,          8.265000,                    99.488013,      0.918000
                1602364980,           2020-10-10 21:23:00,           2020-10-10 14:23:00,      3.420000,     14.582000,          8.274000,                    99.559139,      0.918000
                1602365580,           2020-10-10 21:33:00,           2020-10-10 14:33:00,      3.420000,     14.599000,          8.256000,                    99.379678,      0.918000
                1602366180,           2020-10-10 21:43:00,           2020-10-10 14:43:00,      3.420000,     14.599000,          8.252000,                    99.331529,      0.918000
                1602366780,           2020-10-10 21:53:00,           2020-10-10 14:53:00,      3.420000,     14.590000,          8.264000,                    99.456300,      0.917000
                1602367380,           2020-10-10 22:03:00,           2020-10-10 15:03:00,      3.420000,     14.582000,          8.269000,                    99.498975,      0.919000
                1602367980,           2020-10-10 22:13:00,           2020-10-10 15:13:00,      3.420000,     14.599000,          8.266000,                    99.500050,      0.918000
                1602368580,           2020-10-10 22:23:00,           2020-10-10 15:23:00,      3.420000,     14.573000,          8.279000,                    99.599593,      0.918000
                1602369180,           2020-10-10 22:33:00,           2020-10-10 15:33:00,      3.420000,     14.582000,          8.272000,                    99.535074,      0.918000
                1602369780,           2020-10-10 22:43:00,           2020-10-10 15:43:00,      3.420000,     14.616000,          8.282000,                    99.729896,      0.918000
                1602370380,           2020-10-10 22:53:00,           2020-10-10 15:53:00,      3.420000,     14.625000,          8.272000,                    99.629176,      0.918000
                1602370980,           2020-10-10 23:03:00,           2020-10-10 16:03:00,      3.420000,     14.633000,          8.284000,                    99.791241,      0.918000
                1602371580,           2020-10-10 23:13:00,           2020-10-10 16:13:00,      3.420000,     14.642000,          8.274000,                    99.690482,      0.919000
                1602372180,           2020-10-10 23:23:00,           2020-10-10 16:23:00,      3.420000,     14.659000,          8.261000,                    99.571014,      0.917000
                1602372780,           2020-10-10 23:33:00,           2020-10-10 16:33:00,      3.420000,     14.642000,          8.276000,                    99.714580,      0.918000
                1602373380,           2020-10-10 23:43:00,           2020-10-10 16:43:00,      3.420000,     14.642000,          8.294000,                    99.931455,      0.919000
                1602373980,           2020-10-10 23:53:00,           2020-10-10 16:53:00,      3.420000,     14.642000,          8.275000,                    99.702531,      0.918000
                1602374580,           2020-10-11 00:03:00,           2020-10-10 17:03:00,      3.420000,     14.633000,          8.274000,                    99.670778,      0.918000
                1602375180,           2020-10-11 00:13:00,           2020-10-10 17:13:00,      3.420000,     14.642000,          8.287000,                    99.847115,      0.919000
                1602375780,           2020-10-11 00:23:00,           2020-10-10 17:23:00,      3.420000,     14.616000,          8.272000,                    99.609478,      0.917000
                1602376380,           2020-10-11 00:33:00,           2020-10-10 17:33:00,      3.420000,     14.608000,          8.296000,                    99.880921,      0.919000
                1602376980,           2020-10-11 00:43:00,           2020-10-10 17:43:00,      3.420000,     14.599000,          8.312000,                   100.053765,      0.919000
                1602377580,           2020-10-11 00:53:00,           2020-10-10 17:53:00,      3.420000,     14.625000,          8.278000,                    99.701441,      0.918000
                1602378180,           2020-10-11 01:03:00,           2020-10-10 18:03:00,      3.420000,     14.633000,          8.294000,                    99.911703,      0.919000
                1602378780,           2020-10-11 01:13:00,           2020-10-10 18:13:00,      3.420000,     14.608000,          8.308000,                   100.025397,      0.919000
                1602379380,           2020-10-11 01:23:00,           2020-10-10 18:23:00,      3.420000,     14.599000,          8.278000,                    99.644498,      0.918000
                1602379980,           2020-10-11 01:33:00,           2020-10-10 18:33:00,      3.420000,     14.625000,          8.264000,                    99.532823,      0.918000
                1602380580,           2020-10-11 01:43:00,           2020-10-10 18:43:00,      3.420000,     14.625000,          8.292000,                    99.870059,      0.919000
                1602381180,           2020-10-11 01:53:00,           2020-10-10 18:53:00,      3.420000,     14.599000,          8.256000,                    99.379678,      0.917000
                1602381780,           2020-10-11 02:03:00,           2020-10-10 19:03:00,      3.420000,     14.616000,          8.271000,                    99.597436,      0.918000
                1602382380,           2020-10-11 02:13:00,           2020-10-10 19:13:00,      3.420000,     14.608000,          8.279000,                    99.676247,      0.919000
                1602382980,           2020-10-11 02:23:00,           2020-10-10 19:23:00,      3.420000,     14.582000,          8.286000,                    99.703532,      0.919000
                1602383580,           2020-10-11 02:33:00,           2020-10-10 19:33:00,      3.420000,     14.608000,          8.273000,                    99.604009,      0.919000
                1602384180,           2020-10-11 02:43:00,           2020-10-10 19:43:00,      3.420000,     14.582000,          8.291000,                    99.763696,      0.919000
                1602384780,           2020-10-11 02:53:00,           2020-10-10 19:53:00,      3.420000,     14.564000,          8.289000,                    99.700165,      0.918000
                1602385380,           2020-10-11 03:03:00,           2020-10-10 20:03:00,      3.420000,     14.590000,          8.276000,                    99.600719,      0.918000
                1602385980,           2020-10-11 03:13:00,           2020-10-10 20:13:00,      3.420000,     14.564000,          8.287000,                    99.676109,      0.918000
                1602386580,           2020-10-11 03:23:00,           2020-10-10 20:23:00,      3.420000,     14.582000,          8.274000,                    99.559139,      0.918000
                1602387180,           2020-10-11 03:33:00,           2020-10-10 20:33:00,      3.420000,     14.573000,          8.286000,                    99.683806,      0.918000
                1602387780,           2020-10-11 03:43:00,           2020-10-10 20:43:00,      3.420000,     14.556000,          8.284000,                    99.622496,      0.919000
                1602388380,           2020-10-11 03:53:00,           2020-10-10 20:53:00,      3.420000,     14.538000,          8.279000,                    99.522954,      0.918000
                1602388980,           2020-10-11 04:03:00,           2020-10-10 21:03:00,      3.420000,     14.513000,          8.294000,                    99.648439,      0.920000
                1602389580,           2020-10-11 04:13:00,           2020-10-10 21:13:00,      3.420000,     14.556000,          8.278000,                    99.550341,      0.918000
                1602390180,           2020-10-11 04:23:00,           2020-10-10 21:23:00,      3.420000,     14.547000,          8.310000,                    99.915389,      0.919000
                1602390780,           2020-10-11 04:33:00,           2020-10-10 21:33:00,      3.420000,     14.530000,          8.293000,                    99.673705,      0.918000
                1602391380,           2020-10-11 04:43:00,           2020-10-10 21:43:00,      3.420000,     14.538000,          8.291000,                    99.667208,      0.919000
                1602391980,           2020-10-11 04:53:00,           2020-10-10 21:53:00,      3.420000,     14.547000,          8.283000,                    99.590754,      0.918000
                1602392580,           2020-10-11 05:03:00,           2020-10-10 22:03:00,      3.420000,     14.538000,          8.292000,                    99.679229,      0.919000
                1602393180,           2020-10-11 05:13:00,           2020-10-10 22:13:00,      3.420000,     14.521000,          8.324000,                   100.026484,      0.920000
                1602393780,           2020-10-11 05:23:00,           2020-10-10 22:23:00,      3.420000,     14.513000,          8.285000,                    99.540308,      0.918000
                1602394380,           2020-10-11 05:33:00,           2020-10-10 22:33:00,      3.420000,     14.521000,          8.303000,                    99.774134,      0.918000
                1602394980,           2020-10-11 05:43:00,           2020-10-10 22:43:00,      3.420000,     14.521000,          8.270000,                    99.377585,      0.917000
                1602395580,           2020-10-11 05:53:00,           2020-10-10 22:53:00,      3.420000,     14.513000,          8.298000,                    99.696497,      0.918000
                1602396180,           2020-10-11 06:03:00,           2020-10-10 23:03:00,      3.420000,     14.513000,          8.325000,                   100.020889,      0.920000
                1602396780,           2020-10-11 06:13:00,           2020-10-10 23:13:00,      3.420000,     14.495000,          8.308000,                    99.777101,      0.919000
                1602397380,           2020-10-11 06:23:00,           2020-10-10 23:23:00,      3.420000,     14.478000,          8.312000,                    99.787782,      0.919000
                1602397980,           2020-10-11 06:33:00,           2020-10-10 23:33:00,      3.420000,     14.478000,          8.273000,                    99.319576,      0.917000
                1602398580,           2020-10-11 06:43:00,           2020-10-10 23:43:00,      3.420000,     14.469000,          8.296000,                    99.575959,      0.918000
                1602399180,           2020-10-11 06:53:00,           2020-10-10 23:53:00,      3.420000,     14.469000,          8.301000,                    99.635973,      0.918000
                1602399780,           2020-10-11 07:03:00,           2020-10-11 00:03:00,      3.410000,     14.478000,          8.294000,                    99.571687,      0.918000
                1602400380,           2020-10-11 07:13:00,           2020-10-11 00:13:00,      3.420000,     14.461000,          8.297000,                    99.570415,      0.918000
                1602400980,           2020-10-11 07:23:00,           2020-10-11 00:23:00,      3.420000,     14.469000,          8.305000,                    99.683985,      0.918000
                1602401580,           2020-10-11 07:33:00,           2020-10-11 00:33:00,      3.420000,     14.443000,          8.297000,                    99.530938,      0.917000
                1602402180,           2020-10-11 07:43:00,           2020-10-11 00:43:00,      3.420000,     14.443000,          8.311000,                    99.698882,      0.919000
                1602402780,           2020-10-11 07:53:00,           2020-10-11 00:53:00,      3.410000,     14.452000,          8.308000,                    99.682658,      0.919000
                1602403380,           2020-10-11 08:03:00,           2020-10-11 01:03:00,      3.410000,     14.417000,          8.291000,                    99.401987,      0.918000
                1602403980,           2020-10-11 08:13:00,           2020-10-11 01:13:00,      3.420000,     14.409000,          8.311000,                    99.624199,      0.919000
                1602404580,           2020-10-11 08:23:00,           2020-10-11 01:23:00,      3.420000,     14.409000,          8.298000,                    99.468367,      0.918000
                1602405180,           2020-10-11 08:33:00,           2020-10-11 01:33:00,      3.420000,     14.426000,          8.308000,                    99.625564,      0.919000
                1602405780,           2020-10-11 08:43:00,           2020-10-11 01:43:00,      3.410000,     14.391000,          8.285000,                    99.273127,      0.917000
                1602406380,           2020-10-11 08:53:00,           2020-10-11 01:53:00,      3.420000,     14.391000,          8.301000,                    99.464844,      0.919000
                1602406980,           2020-10-11 09:03:00,           2020-10-11 02:03:00,      3.410000,     14.409000,          8.298000,                    99.468367,      0.918000
                1602407580,           2020-10-11 09:13:00,           2020-10-11 02:13:00,      3.420000,     14.383000,          8.304000,                    99.483237,      0.918000
                1602408180,           2020-10-11 09:23:00,           2020-10-11 02:23:00,      3.420000,     14.366000,          8.328000,                    99.733354,      0.920000
                1602408780,           2020-10-11 09:33:00,           2020-10-11 02:33:00,      3.410000,     14.383000,          8.299000,                    99.423336,      0.918000
                1602409380,           2020-10-11 09:43:00,           2020-10-11 02:43:00,      3.410000,     14.348000,          8.332000,                    99.741634,      0.920000
                1602409980,           2020-10-11 09:53:00,           2020-10-11 02:53:00,      3.410000,     14.366000,          8.311000,                    99.529767,      0.918000
                1602410580,           2020-10-11 10:03:00,           2020-10-11 03:03:00,      3.410000,     14.374000,          8.305000,                    99.475467,      0.919000
                1602411180,           2020-10-11 10:13:00,           2020-10-11 03:13:00,      3.410000,     14.357000,          8.306000,                    99.450139,      0.918000
                1602411780,           2020-10-11 10:23:00,           2020-10-11 03:23:00,      3.410000,     14.340000,          8.295000,                    99.281179,      0.917000
                1602412380,           2020-10-11 10:33:00,           2020-10-11 03:33:00,      3.410000,     14.340000,          8.314000,                    99.508586,      0.918000
                1602412980,           2020-10-11 10:43:00,           2020-10-11 03:43:00,      3.410000,     14.322000,          8.320000,                    99.540839,      0.918000
                1602413580,           2020-10-11 10:53:00,           2020-10-11 03:53:00,      3.410000,     14.296000,          8.306000,                    99.316304,      0.918000
                1602414180,           2020-10-11 11:03:00,           2020-10-11 04:03:00,      3.410000,     14.314000,          8.325000,                    99.583068,      0.919000
                1602414780,           2020-10-11 11:13:00,           2020-10-11 04:13:00,      3.410000,     14.305000,          8.313000,                    99.419764,      0.919000
                1602415380,           2020-10-11 11:23:00,           2020-10-11 04:23:00,      3.420000,     14.279000,          8.303000,                    99.243156,      0.918000
                1602415980,           2020-10-11 11:33:00,           2020-10-11 04:33:00,      3.420000,     14.322000,          8.313000,                    99.457091,      0.919000
                1602416580,           2020-10-11 11:43:00,           2020-10-11 04:43:00,      3.410000,     14.305000,          8.328000,                    99.599157,      0.919000
                1602417180,           2020-10-11 11:53:00,           2020-10-11 04:53:00,      3.420000,     14.322000,          8.294000,                    99.229774,      0.917000
                1602417780,           2020-10-11 12:03:00,           2020-10-11 05:03:00,      3.420000,     14.296000,          8.332000,                    99.627191,      0.920000
                1602418380,           2020-10-11 12:13:00,           2020-10-11 05:13:00,      3.410000,     14.253000,          8.329000,                    99.496743,      0.918000
                1602418980,           2020-10-11 12:23:00,           2020-10-11 05:23:00,      3.410000,     14.253000,          8.326000,                    99.460905,      0.918000
                1602419580,           2020-10-11 12:33:00,           2020-10-11 05:33:00,      3.420000,     14.236000,          8.319000,                    99.339945,      0.918000
                1602420180,           2020-10-11 12:43:00,           2020-10-11 05:43:00,      3.410000,     14.262000,          8.310000,                    99.289520,      0.918000
                1602420780,           2020-10-11 12:53:00,           2020-10-11 05:53:00,      3.410000,     14.227000,          8.311000,                    99.224667,      0.918000
                1602421380,           2020-10-11 13:03:00,           2020-10-11 06:03:00,      3.410000,     14.253000,          8.308000,                    99.245881,      0.919000
                1602421980,           2020-10-11 13:13:00,           2020-10-11 06:13:00,      3.410000,     14.175000,          8.335000,                    99.396796,      0.919000
