MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2021Jun11 12:10:35 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1622962080,           2021-06-06 06:48:00,           2021-06-05 23:48:00,      3.420000,      4.014000,          1.196000,                    11.155243,      0.970000
                1622962680,           2021-06-06 06:58:00,           2021-06-05 23:58:00,      3.420000,      4.034000,          1.165000,                    10.871847,      0.969000
                1622963280,           2021-06-06 07:08:00,           2021-06-06 00:08:00,      3.420000,      4.024000,          1.131000,                    10.551768,      0.969000
                1622963880,           2021-06-06 07:18:00,           2021-06-06 00:18:00,      3.420000,      4.055000,          1.122000,                    10.476379,      0.969000
                1622964480,           2021-06-06 07:28:00,           2021-06-06 00:28:00,      3.420000,      4.034000,          1.166000,                    10.881179,      0.970000
                1622965080,           2021-06-06 07:38:00,           2021-06-06 00:38:00,      3.420000,      4.004000,          1.231000,                    11.478658,      0.970000
                1622965680,           2021-06-06 07:48:00,           2021-06-06 00:48:00,      3.420000,      4.045000,          1.289000,                    12.032519,      0.970000
                1622966280,           2021-06-06 07:58:00,           2021-06-06 00:58:00,      3.420000,      4.034000,          1.329000,                    12.402305,      0.971000
                1622966880,           2021-06-06 08:08:00,           2021-06-06 01:08:00,      3.420000,      4.045000,          1.328000,                    12.396575,      0.971000
                1622967480,           2021-06-06 08:18:00,           2021-06-06 01:18:00,      3.420000,      4.045000,          1.347000,                    12.573936,      0.971000
                1622968080,           2021-06-06 08:28:00,           2021-06-06 01:28:00,      3.420000,      4.045000,          1.423000,                    13.283378,      0.971000
                1622968680,           2021-06-06 08:38:00,           2021-06-06 01:38:00,      3.420000,      4.045000,          1.520000,                    14.188851,      0.972000
                1622969280,           2021-06-06 08:48:00,           2021-06-06 01:48:00,      3.420000,      4.045000,          1.578000,                    14.730268,      0.972000
                1622969880,           2021-06-06 08:58:00,           2021-06-06 01:58:00,      3.420000,      4.045000,          1.606000,                    14.991641,      0.973000
                1622970480,           2021-06-06 09:08:00,           2021-06-06 02:08:00,      3.420000,      4.034000,          1.644000,                    15.341903,      0.973000
                1622971080,           2021-06-06 09:18:00,           2021-06-06 02:18:00,      3.420000,      4.045000,          1.691000,                    15.785097,      0.973000
                1622971680,           2021-06-06 09:28:00,           2021-06-06 02:28:00,      3.420000,      4.045000,          1.691000,                    15.785097,      0.974000
                1622972280,           2021-06-06 09:38:00,           2021-06-06 02:38:00,      3.420000,      4.024000,          1.631000,                    15.216564,      0.973000
                1622972880,           2021-06-06 09:48:00,           2021-06-06 02:48:00,      3.420000,      4.024000,          1.506000,                    14.050365,      0.972000
                1622973480,           2021-06-06 09:58:00,           2021-06-06 02:58:00,      3.420000,      4.045000,          1.438000,                    13.423400,      0.971000
                1622974080,           2021-06-06 10:08:00,           2021-06-06 03:08:00,      3.420000,      4.034000,          1.421000,                    13.260854,      0.971000
                1622974680,           2021-06-06 10:18:00,           2021-06-06 03:18:00,      3.420000,      4.034000,          1.447000,                    13.503488,      0.971000
                1622975280,           2021-06-06 10:28:00,           2021-06-06 03:28:00,      3.420000,      4.045000,          1.578000,                    14.730268,      0.972000
                1622975880,           2021-06-06 10:38:00,           2021-06-06 03:38:00,      3.420000,      4.034000,          1.695000,                    15.817838,      0.973000
                1622976480,           2021-06-06 10:48:00,           2021-06-06 03:48:00,      3.420000,      4.065000,          1.764000,                    16.475236,      0.974000
                1622977080,           2021-06-06 10:58:00,           2021-06-06 03:58:00,      3.420000,      4.024000,          1.847000,                    17.231756,      0.974000
                1622977680,           2021-06-06 11:08:00,           2021-06-06 04:08:00,      3.420000,      4.055000,          1.876000,                    17.516656,      0.974000
                1622978280,           2021-06-06 11:18:00,           2021-06-06 04:18:00,      3.420000,      4.055000,          1.861000,                    17.376597,      0.974000
                1622978880,           2021-06-06 11:28:00,           2021-06-06 04:28:00,      3.420000,      4.045000,          1.903000,                    17.764068,      0.974000
                1622979480,           2021-06-06 11:38:00,           2021-06-06 04:38:00,      3.420000,      4.014000,          1.843000,                    17.189894,      0.974000
                1622980080,           2021-06-06 11:48:00,           2021-06-06 04:48:00,      3.420000,      4.024000,          1.689000,                    15.757681,      0.973000
                1622980680,           2021-06-06 11:58:00,           2021-06-06 04:58:00,      3.420000,      4.065000,          1.492000,                    13.934837,      0.972000
                1622981280,           2021-06-06 12:08:00,           2021-06-06 05:08:00,      3.420000,      4.024000,          1.354000,                    12.632267,      0.971000
                1622981880,           2021-06-06 12:18:00,           2021-06-06 05:18:00,      3.420000,      4.024000,          1.280000,                    11.941878,      0.970000
                1622982480,           2021-06-06 12:28:00,           2021-06-06 05:28:00,      3.420000,      4.024000,          1.225000,                    11.428750,      0.970000
                1622983080,           2021-06-06 12:38:00,           2021-06-06 05:38:00,      3.420000,      4.045000,          1.186000,                    11.071038,      0.970000
                1622983680,           2021-06-06 12:48:00,           2021-06-06 05:48:00,      3.420000,      4.034000,          1.168000,                    10.899843,      0.970000
                1622984280,           2021-06-06 12:58:00,           2021-06-06 05:58:00,      3.420000,      4.034000,          1.152000,                    10.750530,      0.969000
                1622984880,           2021-06-06 13:08:00,           2021-06-06 06:08:00,      3.420000,      4.045000,          1.135000,                    10.594964,      0.969000
                1622985480,           2021-06-06 13:18:00,           2021-06-06 06:18:00,      3.420000,      4.024000,          1.125000,                    10.495791,      0.969000
                1622986080,           2021-06-06 13:28:00,           2021-06-06 06:28:00,      3.420000,      4.024000,          1.121000,                    10.458473,      0.969000
                1622986680,           2021-06-06 13:38:00,           2021-06-06 06:38:00,      3.420000,      4.034000,          1.135000,                    10.591886,      0.969000
                1622987280,           2021-06-06 13:48:00,           2021-06-06 06:48:00,      3.420000,      4.014000,          1.150000,                    10.726195,      0.969000
                1622987880,           2021-06-06 13:58:00,           2021-06-06 06:58:00,      3.420000,      4.065000,          1.159000,                    10.824716,      0.969000
                1622988480,           2021-06-06 14:08:00,           2021-06-06 07:08:00,      3.420000,      4.045000,          1.168000,                    10.903012,      0.969000
                1622989080,           2021-06-06 14:18:00,           2021-06-06 07:18:00,      3.420000,      4.045000,          1.164000,                    10.865673,      0.970000
                1622989680,           2021-06-06 14:28:00,           2021-06-06 07:28:00,      3.420000,      4.034000,          1.184000,                    11.049156,      0.970000
                1622990280,           2021-06-06 14:38:00,           2021-06-06 07:38:00,      3.420000,      4.055000,          1.197000,                    11.176672,      0.970000
                1622990880,           2021-06-06 14:48:00,           2021-06-06 07:48:00,      3.420000,      4.045000,          1.191000,                    11.117711,      0.970000
                1622991480,           2021-06-06 14:58:00,           2021-06-06 07:58:00,      3.420000,      4.014000,          1.195000,                    11.145916,      0.969000
                1622992080,           2021-06-06 15:08:00,           2021-06-06 08:08:00,      3.420000,      4.014000,          1.206000,                    11.248514,      0.970000
                1622992680,           2021-06-06 15:18:00,           2021-06-06 08:18:00,      3.420000,      4.055000,          1.241000,                    11.587511,      0.970000
                1622993280,           2021-06-06 15:28:00,           2021-06-06 08:28:00,      3.420000,      4.024000,          1.265000,                    11.801934,      0.970000
                1622993880,           2021-06-06 15:38:00,           2021-06-06 08:38:00,      3.420000,      4.034000,          1.269000,                    11.842381,      0.970000
                1622994480,           2021-06-06 15:48:00,           2021-06-06 08:48:00,      3.420000,      4.045000,          1.273000,                    11.883163,      0.971000
                1622995080,           2021-06-06 15:58:00,           2021-06-06 08:58:00,      3.420000,      4.034000,          1.297000,                    12.103679,      0.971000
                1622995680,           2021-06-06 16:08:00,           2021-06-06 09:08:00,      3.420000,      4.055000,          1.362000,                    12.717316,      0.971000
                1622996280,           2021-06-06 16:18:00,           2021-06-06 09:18:00,      3.420000,      4.055000,          1.441000,                    13.454958,      0.971000
                1622996880,           2021-06-06 16:28:00,           2021-06-06 09:28:00,      3.420000,      4.055000,          1.456000,                    13.595016,      0.972000
                1622997480,           2021-06-06 16:38:00,           2021-06-06 09:38:00,      3.420000,      4.024000,          1.550000,                    14.460868,      0.972000
                1622998080,           2021-06-06 16:48:00,           2021-06-06 09:48:00,      3.420000,      4.055000,          1.683000,                    15.714569,      0.973000
                1622998680,           2021-06-06 16:58:00,           2021-06-06 09:58:00,      3.420000,      4.065000,          1.730000,                    16.157686,      0.974000
                1622999280,           2021-06-06 17:08:00,           2021-06-06 10:08:00,      3.420000,      4.024000,          1.711000,                    15.962932,      0.973000
                1622999880,           2021-06-06 17:18:00,           2021-06-06 10:18:00,      3.420000,      4.034000,          1.708000,                    15.939155,      0.973000
                1623000480,           2021-06-06 17:28:00,           2021-06-06 10:28:00,      3.420000,      4.024000,          1.687000,                    15.739022,      0.973000
                1623001080,           2021-06-06 17:38:00,           2021-06-06 10:38:00,      3.420000,      4.034000,          1.607000,                    14.996617,      0.973000
                1623001680,           2021-06-06 17:48:00,           2021-06-06 10:48:00,      3.420000,      4.014000,          1.498000,                    13.972035,      0.972000
                1623002280,           2021-06-06 17:58:00,           2021-06-06 10:58:00,      3.420000,      4.034000,          1.419000,                    13.242190,      0.971000
                1623002880,           2021-06-06 18:08:00,           2021-06-06 11:08:00,      3.420000,      4.024000,          1.426000,                    13.303998,      0.971000
                1623003480,           2021-06-06 18:18:00,           2021-06-06 11:18:00,      3.420000,      4.024000,          1.456000,                    13.583886,      0.971000
                1623004080,           2021-06-06 18:28:00,           2021-06-06 11:28:00,      3.420000,      4.024000,          1.517000,                    14.152991,      0.972000
                1623004680,           2021-06-06 18:38:00,           2021-06-06 11:38:00,      3.420000,      4.024000,          1.572000,                    14.666119,      0.973000
                1623005280,           2021-06-06 18:48:00,           2021-06-06 11:48:00,      3.420000,      4.034000,          1.661000,                    15.500548,      0.973000
                1623005880,           2021-06-06 18:58:00,           2021-06-06 11:58:00,      3.420000,      3.994000,          1.696000,                    15.810444,      0.973000
                1623006480,           2021-06-06 19:08:00,           2021-06-06 12:08:00,      3.410000,      4.055000,          1.673000,                    15.621197,      0.973000
                1623007080,           2021-06-06 19:18:00,           2021-06-06 12:18:00,      3.420000,      4.034000,          1.693000,                    15.799174,      0.973000
                1623007680,           2021-06-06 19:28:00,           2021-06-06 12:28:00,      3.420000,      4.045000,          1.749000,                    16.326513,      0.973000
                1623008280,           2021-06-06 19:38:00,           2021-06-06 12:38:00,      3.420000,      4.065000,          1.811000,                    16.914202,      0.974000
                1623008880,           2021-06-06 19:48:00,           2021-06-06 12:48:00,      3.420000,      4.055000,          1.832000,                    17.105817,      0.974000
                1623009480,           2021-06-06 19:58:00,           2021-06-06 12:58:00,      3.420000,      4.055000,          1.800000,                    16.807026,      0.974000
                1623010080,           2021-06-06 20:08:00,           2021-06-06 13:08:00,      3.420000,      4.014000,          1.740000,                    16.229200,      0.973000
                1623010680,           2021-06-06 20:18:00,           2021-06-06 13:18:00,      3.420000,      4.045000,          1.710000,                    15.962457,      0.973000
                1623011280,           2021-06-06 20:28:00,           2021-06-06 13:28:00,      3.420000,      4.024000,          1.714000,                    15.990921,      0.973000
                1623011880,           2021-06-06 20:38:00,           2021-06-06 13:38:00,      3.420000,      4.004000,          1.710000,                    15.945170,      0.973000
                1623012480,           2021-06-06 20:48:00,           2021-06-06 13:48:00,      3.420000,      4.034000,          1.674000,                    15.621865,      0.973000
                1623013080,           2021-06-06 20:58:00,           2021-06-06 13:58:00,      3.420000,      4.034000,          1.675000,                    15.631197,      0.973000
                1623013680,           2021-06-06 21:08:00,           2021-06-06 14:08:00,      3.420000,      4.034000,          1.636000,                    15.267246,      0.973000
                1623014280,           2021-06-06 21:18:00,           2021-06-06 14:18:00,      3.420000,      4.024000,          1.587000,                    14.806062,      0.972000
                1623014880,           2021-06-06 21:28:00,           2021-06-06 14:28:00,      3.420000,      4.034000,          1.544000,                    14.408697,      0.972000
                1623015480,           2021-06-06 21:38:00,           2021-06-06 14:38:00,      3.410000,      4.055000,          1.522000,                    14.211274,      0.972000
                1623016080,           2021-06-06 21:48:00,           2021-06-06 14:48:00,      3.420000,      4.095000,          1.517000,                    14.179556,      0.972000
                1623016680,           2021-06-06 21:58:00,           2021-06-06 14:58:00,      3.420000,      4.055000,          1.532000,                    14.304646,      0.972000
                1623017280,           2021-06-06 22:08:00,           2021-06-06 15:08:00,      3.420000,      4.045000,          1.530000,                    14.282199,      0.972000
                1623017880,           2021-06-06 22:18:00,           2021-06-06 15:18:00,      3.420000,      4.034000,          1.541000,                    14.380701,      0.972000
                1623018480,           2021-06-06 22:28:00,           2021-06-06 15:28:00,      3.420000,      4.024000,          1.541000,                    14.376901,      0.972000
                1623019080,           2021-06-06 22:38:00,           2021-06-06 15:38:00,      3.420000,      4.065000,          1.526000,                    14.252387,      0.972000
                1623019680,           2021-06-06 22:48:00,           2021-06-06 15:48:00,      3.420000,      4.045000,          1.507000,                    14.067499,      0.972000
                1623020280,           2021-06-06 22:58:00,           2021-06-06 15:58:00,      3.420000,      4.075000,          1.494000,                    13.957201,      0.972000
                1623020880,           2021-06-06 23:08:00,           2021-06-06 16:08:00,      3.420000,      4.045000,          1.536000,                    14.338207,      0.972000
                1623021480,           2021-06-06 23:18:00,           2021-06-06 16:18:00,      3.420000,      4.014000,          1.587000,                    14.802150,      0.973000
                1623022080,           2021-06-06 23:28:00,           2021-06-06 16:28:00,      3.420000,      4.024000,          1.614000,                    15.057961,      0.972000
                1623022680,           2021-06-06 23:38:00,           2021-06-06 16:38:00,      3.420000,      4.034000,          1.636000,                    15.267246,      0.973000
                1623023280,           2021-06-06 23:48:00,           2021-06-06 16:48:00,      3.420000,      4.045000,          1.614000,                    15.066319,      0.973000
                1623023880,           2021-06-06 23:58:00,           2021-06-06 16:58:00,      3.420000,      4.045000,          1.682000,                    15.701084,      0.973000
                1623024480,           2021-06-07 00:08:00,           2021-06-06 17:08:00,      3.420000,      4.004000,          1.284000,                    11.972865,      0.970000
                1623025080,           2021-06-07 00:18:00,           2021-06-06 17:18:00,      3.420000,      4.045000,          0.780000,                     7.281121,      0.965000
                1623025680,           2021-06-07 00:28:00,           2021-06-06 17:28:00,      3.420000,      4.065000,          0.584000,                     5.454387,      0.963000
                1623026280,           2021-06-07 00:38:00,           2021-06-06 17:38:00,      3.420000,      4.065000,          0.541000,                     5.052779,      0.963000
                1623026880,           2021-06-07 00:48:00,           2021-06-06 17:48:00,      3.420000,      4.045000,          0.629000,                     5.871571,      0.964000
                1623027480,           2021-06-07 00:58:00,           2021-06-06 17:58:00,      3.420000,      4.045000,          0.706000,                     6.590348,      0.965000
                1623028080,           2021-06-07 01:08:00,           2021-06-06 18:08:00,      3.420000,      4.045000,          0.747000,                     6.973073,      0.965000
                1623028680,           2021-06-07 01:18:00,           2021-06-06 18:18:00,      3.420000,      4.065000,          0.760000,                     7.098174,      0.965000
                1623029280,           2021-06-07 01:28:00,           2021-06-06 18:28:00,      3.420000,      4.045000,          0.814000,                     7.598503,      0.966000
                1623029880,           2021-06-07 01:38:00,           2021-06-06 18:38:00,      3.420000,      4.014000,          0.879000,                     8.198544,      0.967000
                1623030480,           2021-06-07 01:48:00,           2021-06-06 18:48:00,      3.420000,      4.034000,          0.939000,                     8.762802,      0.968000
                1623031080,           2021-06-07 01:58:00,           2021-06-06 18:58:00,      3.420000,      4.055000,          1.000000,                     9.337237,      0.968000
                1623031680,           2021-06-07 02:08:00,           2021-06-06 19:08:00,      3.420000,      4.055000,          1.052000,                     9.822773,      0.968000
                1623032280,           2021-06-07 02:18:00,           2021-06-06 19:18:00,      3.420000,      4.065000,          1.075000,                    10.040181,      0.969000
                1623032880,           2021-06-07 02:28:00,           2021-06-06 19:28:00,      3.420000,      4.014000,          1.057000,                     9.858773,      0.969000
                1623033480,           2021-06-07 02:38:00,           2021-06-06 19:38:00,      3.420000,      4.014000,          1.061000,                     9.896081,      0.968000
                1623034080,           2021-06-07 02:48:00,           2021-06-06 19:48:00,      3.420000,      4.045000,          1.117000,                    10.426938,      0.969000
                1623034680,           2021-06-07 02:58:00,           2021-06-06 19:58:00,      3.420000,      4.045000,          1.124000,                    10.492282,      0.969000
                1623035280,           2021-06-07 03:08:00,           2021-06-06 20:08:00,      3.420000,      4.065000,          1.129000,                    10.544525,      0.969000
                1623035880,           2021-06-07 03:18:00,           2021-06-06 20:18:00,      3.420000,      4.014000,          1.136000,                    10.595616,      0.969000
                1623036480,           2021-06-07 03:28:00,           2021-06-06 20:28:00,      3.420000,      4.014000,          1.163000,                    10.847448,      0.970000
                1623037080,           2021-06-07 03:38:00,           2021-06-06 20:38:00,      3.420000,      4.024000,          1.163000,                    10.850315,      0.969000
                1623037680,           2021-06-07 03:48:00,           2021-06-06 20:48:00,      3.420000,      4.034000,          1.166000,                    10.881179,      0.969000
                1623038280,           2021-06-07 03:58:00,           2021-06-06 20:58:00,      3.420000,      4.045000,          1.184000,                    11.052368,      0.970000
                1623038880,           2021-06-07 04:08:00,           2021-06-06 21:08:00,      3.420000,      4.045000,          1.209000,                    11.285737,      0.970000
                1623039480,           2021-06-07 04:18:00,           2021-06-06 21:18:00,      3.420000,      4.045000,          1.209000,                    11.285737,      0.970000
                1623040080,           2021-06-07 04:28:00,           2021-06-06 21:28:00,      3.420000,      4.055000,          1.186000,                    11.073963,      0.970000
                1623040680,           2021-06-07 04:38:00,           2021-06-06 21:38:00,      3.420000,      4.045000,          1.163000,                    10.856338,      0.969000
                1623041280,           2021-06-07 04:48:00,           2021-06-06 21:48:00,      3.420000,      4.004000,          1.222000,                    11.394736,      0.970000
                1623041880,           2021-06-07 04:58:00,           2021-06-06 21:58:00,      3.420000,      4.055000,          1.360000,                    12.698642,      0.971000
                1623042480,           2021-06-07 05:08:00,           2021-06-06 22:08:00,      3.420000,      4.014000,          1.410000,                    13.151248,      0.971000
                1623043080,           2021-06-07 05:18:00,           2021-06-06 22:18:00,      3.420000,      4.024000,          1.428000,                    13.322657,      0.971000
                1623043680,           2021-06-07 05:28:00,           2021-06-06 22:28:00,      3.420000,      4.055000,          1.465000,                    13.679051,      0.972000
                1623044280,           2021-06-07 05:38:00,           2021-06-06 22:38:00,      3.420000,      4.055000,          1.499000,                    13.996518,      0.972000
                1623044880,           2021-06-07 05:48:00,           2021-06-06 22:48:00,      3.420000,      4.014000,          1.493000,                    13.925400,      0.972000
                1623045480,           2021-06-07 05:58:00,           2021-06-06 22:58:00,      3.420000,      4.024000,          1.488000,                    13.882433,      0.972000
                1623046080,           2021-06-07 06:08:00,           2021-06-06 23:08:00,      3.410000,      4.034000,          1.469000,                    13.708793,      0.972000
                1623046680,           2021-06-07 06:18:00,           2021-06-06 23:18:00,      3.420000,      4.034000,          1.443000,                    13.466159,      0.971000
                1623047280,           2021-06-07 06:28:00,           2021-06-06 23:28:00,      3.420000,      4.045000,          1.424000,                    13.292713,      0.971000
                1623047880,           2021-06-07 06:38:00,           2021-06-06 23:38:00,      3.420000,      4.024000,          1.449000,                    13.518579,      0.971000
                1623048480,           2021-06-07 06:48:00,           2021-06-06 23:48:00,      3.420000,      4.024000,          1.543000,                    14.395560,      0.972000
                1623049080,           2021-06-07 06:58:00,           2021-06-06 23:58:00,      3.420000,      4.055000,          1.617000,                    15.098311,      0.972000
                1623049680,           2021-06-07 07:08:00,           2021-06-07 00:08:00,      3.420000,      4.065000,          1.684000,                    15.728060,      0.973000
                1623050280,           2021-06-07 07:18:00,           2021-06-07 00:18:00,      3.420000,      4.045000,          1.721000,                    16.065140,      0.973000
                1623050880,           2021-06-07 07:28:00,           2021-06-07 00:28:00,      3.420000,      4.045000,          1.796000,                    16.765247,      0.974000
                1623051480,           2021-06-07 07:38:00,           2021-06-07 00:38:00,      3.420000,      4.065000,          1.824000,                    17.035618,      0.974000
                1623052080,           2021-06-07 07:48:00,           2021-06-07 00:48:00,      3.420000,      4.065000,          1.803000,                    16.839484,      0.974000
                1623052680,           2021-06-07 07:58:00,           2021-06-07 00:58:00,      3.420000,      4.034000,          1.824000,                    17.021673,      0.974000
                1623053280,           2021-06-07 08:08:00,           2021-06-07 01:08:00,      3.420000,      4.034000,          1.850000,                    17.264307,      0.974000
                1623053880,           2021-06-07 08:18:00,           2021-06-07 01:18:00,      3.420000,      4.055000,          1.860000,                    17.367260,      0.974000
                1623054480,           2021-06-07 08:28:00,           2021-06-07 01:28:00,      3.420000,      4.034000,          1.838000,                    17.152322,      0.973000
                1623055080,           2021-06-07 08:38:00,           2021-06-07 01:38:00,      3.420000,      4.055000,          1.825000,                    17.040457,      0.974000
                1623055680,           2021-06-07 08:48:00,           2021-06-07 01:48:00,      3.420000,      4.034000,          1.838000,                    17.152322,      0.974000
                1623056280,           2021-06-07 08:58:00,           2021-06-07 01:58:00,      3.420000,      4.034000,          1.876000,                    17.506940,      0.974000
                1623056880,           2021-06-07 09:08:00,           2021-06-07 02:08:00,      3.420000,      4.024000,          1.876000,                    17.502314,      0.974000
                1623057480,           2021-06-07 09:18:00,           2021-06-07 02:18:00,      3.420000,      4.065000,          1.852000,                    17.297130,      0.974000
                1623058080,           2021-06-07 09:28:00,           2021-06-07 02:28:00,      3.420000,      4.045000,          1.794000,                    16.746578,      0.973000
                1623058680,           2021-06-07 09:38:00,           2021-06-07 02:38:00,      3.420000,      4.045000,          1.704000,                    15.906449,      0.973000
                1623059280,           2021-06-07 09:48:00,           2021-06-07 02:48:00,      3.420000,      4.014000,          1.646000,                    15.352450,      0.973000
                1623059880,           2021-06-07 09:58:00,           2021-06-07 02:58:00,      3.420000,      4.055000,          1.592000,                    14.864881,      0.973000
                1623060480,           2021-06-07 10:08:00,           2021-06-07 03:08:00,      3.420000,      4.055000,          1.557000,                    14.538077,      0.972000
                1623061080,           2021-06-07 10:18:00,           2021-06-07 03:18:00,      3.420000,      4.034000,          1.535000,                    14.324709,      0.972000
                1623061680,           2021-06-07 10:28:00,           2021-06-07 03:28:00,      3.420000,      4.024000,          1.520000,                    14.180980,      0.972000
                1623062280,           2021-06-07 10:38:00,           2021-06-07 03:38:00,      3.420000,      4.034000,          1.489000,                    13.895434,      0.971000
                1623062880,           2021-06-07 10:48:00,           2021-06-07 03:48:00,      3.420000,      4.045000,          1.462000,                    13.647434,      0.971000
                1623063480,           2021-06-07 10:58:00,           2021-06-07 03:58:00,      3.420000,      4.034000,          1.420000,                    13.251522,      0.971000
                1623064080,           2021-06-07 11:08:00,           2021-06-07 04:08:00,      3.420000,      4.055000,          1.401000,                    13.081468,      0.971000
                1623064680,           2021-06-07 11:18:00,           2021-06-07 04:18:00,      3.420000,      4.024000,          1.402000,                    13.080088,      0.971000
                1623065280,           2021-06-07 11:28:00,           2021-06-07 04:28:00,      3.420000,      4.034000,          1.399000,                    13.055549,      0.971000
                1623065880,           2021-06-07 11:38:00,           2021-06-07 04:38:00,      3.420000,      4.024000,          1.420000,                    13.248021,      0.972000
                1623066480,           2021-06-07 11:48:00,           2021-06-07 04:48:00,      3.420000,      4.034000,          1.341000,                    12.514289,      0.971000
                1623067080,           2021-06-07 11:58:00,           2021-06-07 04:58:00,      3.420000,      4.045000,          1.234000,                    11.519107,      0.970000
                1623067680,           2021-06-07 12:08:00,           2021-06-07 05:08:00,      3.420000,      4.014000,          1.155000,                    10.772831,      0.969000
                1623068280,           2021-06-07 12:18:00,           2021-06-07 05:18:00,      3.420000,      4.004000,          1.215000,                    11.329463,      0.970000
                1623068880,           2021-06-07 12:28:00,           2021-06-07 05:28:00,      3.420000,      4.014000,          1.297000,                    12.097283,      0.971000
                1623069480,           2021-06-07 12:38:00,           2021-06-07 05:38:00,      3.420000,      4.075000,          1.326000,                    12.387717,      0.971000
                1623070080,           2021-06-07 12:48:00,           2021-06-07 05:48:00,      3.420000,      4.045000,          1.213000,                    11.323076,      0.970000
                1623070680,           2021-06-07 12:58:00,           2021-06-07 05:58:00,      3.420000,      4.065000,          1.108000,                    10.348391,      0.969000
                1623071280,           2021-06-07 13:08:00,           2021-06-07 06:08:00,      3.420000,      4.055000,          1.037000,                     9.682714,      0.968000
                1623071880,           2021-06-07 13:18:00,           2021-06-07 06:18:00,      3.420000,      4.024000,          1.015000,                     9.469536,      0.968000
                1623072480,           2021-06-07 13:28:00,           2021-06-07 06:28:00,      3.420000,      4.055000,          1.012000,                     9.449283,      0.968000
                1623073080,           2021-06-07 13:38:00,           2021-06-07 06:38:00,      3.420000,      4.024000,          1.032000,                     9.628139,      0.968000
                1623073680,           2021-06-07 13:48:00,           2021-06-07 06:48:00,      3.420000,      4.034000,          1.047000,                     9.770664,      0.968000
                1623074280,           2021-06-07 13:58:00,           2021-06-07 06:58:00,      3.420000,      4.055000,          1.079000,                    10.074878,      0.969000
                1623074880,           2021-06-07 14:08:00,           2021-06-07 07:08:00,      3.420000,      4.024000,          1.124000,                    10.486461,      0.969000
                1623075480,           2021-06-07 14:18:00,           2021-06-07 07:18:00,      3.420000,      4.055000,          1.158000,                    10.812520,      0.969000
                1623076080,           2021-06-07 14:28:00,           2021-06-07 07:28:00,      3.410000,      4.014000,          1.212000,                    11.304477,      0.970000
                1623076680,           2021-06-07 14:38:00,           2021-06-07 07:38:00,      3.420000,      4.065000,          1.247000,                    11.646610,      0.970000
                1623077280,           2021-06-07 14:48:00,           2021-06-07 07:48:00,      3.420000,      4.055000,          1.278000,                    11.932988,      0.970000
                1623077880,           2021-06-07 14:58:00,           2021-06-07 07:58:00,      3.420000,      4.045000,          1.302000,                    12.153871,      0.971000
                1623078480,           2021-06-07 15:08:00,           2021-06-07 08:08:00,      3.420000,      4.055000,          1.318000,                    12.306478,      0.971000
                1623079080,           2021-06-07 15:18:00,           2021-06-07 08:18:00,      3.420000,      4.034000,          1.324000,                    12.355644,      0.971000
                1623079680,           2021-06-07 15:28:00,           2021-06-07 08:28:00,      3.420000,      4.034000,          1.323000,                    12.346312,      0.971000
                1623080280,           2021-06-07 15:38:00,           2021-06-07 08:38:00,      3.420000,      4.045000,          1.334000,                    12.452584,      0.971000
                1623080880,           2021-06-07 15:48:00,           2021-06-07 08:48:00,      3.420000,      4.004000,          1.388000,                    12.942629,      0.971000
                1623081480,           2021-06-07 15:58:00,           2021-06-07 08:58:00,      3.420000,      4.055000,          1.400000,                    13.072131,      0.971000
                1623082080,           2021-06-07 16:08:00,           2021-06-07 09:08:00,      3.420000,      4.095000,          1.422000,                    13.291581,      0.971000
                1623082680,           2021-06-07 16:18:00,           2021-06-07 09:18:00,      3.420000,      4.045000,          1.414000,                    13.199365,      0.971000
                1623083280,           2021-06-07 16:28:00,           2021-06-07 09:28:00,      3.420000,      4.045000,          1.387000,                    12.947326,      0.971000
                1623083880,           2021-06-07 16:38:00,           2021-06-07 09:38:00,      3.420000,      4.065000,          1.365000,                    12.748694,      0.971000
                1623084480,           2021-06-07 16:48:00,           2021-06-07 09:48:00,      3.420000,      4.065000,          1.357000,                    12.673977,      0.971000
                1623085080,           2021-06-07 16:58:00,           2021-06-07 09:58:00,      3.420000,      4.034000,          1.351000,                    12.607610,      0.971000
                1623085680,           2021-06-07 17:08:00,           2021-06-07 10:08:00,      3.420000,      4.065000,          1.337000,                    12.487183,      0.971000
                1623086280,           2021-06-07 17:18:00,           2021-06-07 10:18:00,      3.420000,      4.045000,          1.320000,                    12.321897,      0.971000
                1623086880,           2021-06-07 17:28:00,           2021-06-07 10:28:00,      3.420000,      4.034000,          1.315000,                    12.271656,      0.971000
                1623087480,           2021-06-07 17:38:00,           2021-06-07 10:38:00,      3.420000,      4.065000,          1.318000,                    12.309728,      0.971000
                1623088080,           2021-06-07 17:48:00,           2021-06-07 10:48:00,      3.420000,      4.045000,          1.417000,                    13.227370,      0.971000
                1623088680,           2021-06-07 17:58:00,           2021-06-07 10:58:00,      3.420000,      4.055000,          1.520000,                    14.192599,      0.972000
