MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2021Oct15 09:55:25 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1632589140,           2021-09-25 16:59:00,           2021-09-25 09:59:00,      3.450000,     16.559000,          8.141000,                   102.239599,      0.921000
                1632589740,           2021-09-25 17:09:00,           2021-09-25 10:09:00,      3.450000,     16.551000,          8.139000,                   102.197070,      0.921000
                1632590340,           2021-09-25 17:19:00,           2021-09-25 10:19:00,      3.450000,     16.551000,          8.160000,                   102.460756,      0.922000
                1632590940,           2021-09-25 17:29:00,           2021-09-25 10:29:00,      3.450000,     16.551000,          8.153000,                   102.372861,      0.921000
                1632591540,           2021-09-25 17:39:00,           2021-09-25 10:39:00,      3.450000,     16.576000,          8.132000,                   102.163542,      0.920000
                1632592140,           2021-09-25 17:49:00,           2021-09-25 10:49:00,      3.450000,     16.542000,          8.161000,                   102.453672,      0.921000
                1632592740,           2021-09-25 17:59:00,           2021-09-25 10:59:00,      3.450000,     16.585000,          8.143000,                   102.321337,      0.921000
                1632593340,           2021-09-25 18:09:00,           2021-09-25 11:09:00,      3.450000,     16.585000,          8.168000,                   102.635476,      0.921000
                1632593940,           2021-09-25 18:19:00,           2021-09-25 11:19:00,      3.450000,     16.585000,          8.156000,                   102.484690,      0.921000
                1632594540,           2021-09-25 18:29:00,           2021-09-25 11:29:00,      3.450000,     16.593000,          8.152000,                   102.451870,      0.921000
                1632595140,           2021-09-25 18:39:00,           2021-09-25 11:39:00,      3.450000,     16.636000,          8.151000,                   102.533059,      0.921000
                1632595740,           2021-09-25 18:49:00,           2021-09-25 11:49:00,      3.450000,     16.610000,          8.163000,                   102.627233,      0.921000
                1632596340,           2021-09-25 18:59:00,           2021-09-25 11:59:00,      3.450000,     16.644000,          8.151000,                   102.550504,      0.920000
                1632596940,           2021-09-25 19:09:00,           2021-09-25 12:09:00,      3.450000,     16.636000,          8.164000,                   102.696588,      0.921000
                1632597540,           2021-09-25 19:19:00,           2021-09-25 12:19:00,      3.450000,     16.627000,          8.150000,                   102.500857,      0.920000
                1632598140,           2021-09-25 19:29:00,           2021-09-25 12:29:00,      3.450000,     16.653000,          8.160000,                   102.683385,      0.920000
                1632598740,           2021-09-25 19:39:00,           2021-09-25 12:39:00,      3.450000,     16.661000,          8.154000,                   102.625336,      0.920000
                1632599340,           2021-09-25 19:49:00,           2021-09-25 12:49:00,      3.450000,     16.644000,          8.157000,                   102.625992,      0.920000
                1632599940,           2021-09-25 19:59:00,           2021-09-25 12:59:00,      3.450000,     16.695000,          8.173000,                   102.938826,      0.922000
                1632600540,           2021-09-25 20:09:00,           2021-09-25 13:09:00,      3.450000,     16.644000,          8.183000,                   102.953107,      0.921000
                1632601140,           2021-09-25 20:19:00,           2021-09-25 13:19:00,      3.450000,     16.670000,          8.181000,                   102.984856,      0.921000
                1632601740,           2021-09-25 20:29:00,           2021-09-25 13:29:00,      3.450000,     16.703000,          8.179000,                   103.031907,      0.921000
                1632602340,           2021-09-25 20:39:00,           2021-09-25 13:39:00,      3.450000,     16.703000,          8.166000,                   102.868144,      0.920000
                1632602940,           2021-09-25 20:49:00,           2021-09-25 13:49:00,      3.450000,     16.703000,          8.171000,                   102.931130,      0.921000
                1632603540,           2021-09-25 20:59:00,           2021-09-25 13:59:00,      3.450000,     16.737000,          8.159000,                   102.854213,      0.920000
                1632604140,           2021-09-25 21:09:00,           2021-09-25 14:09:00,      3.450000,     16.729000,          8.162000,                   102.874554,      0.920000
                1632604740,           2021-09-25 21:19:00,           2021-09-25 14:19:00,      3.450000,     16.763000,          8.161000,                   102.936226,      0.920000
                1632605340,           2021-09-25 21:29:00,           2021-09-25 14:29:00,      3.450000,     16.763000,          8.179000,                   103.163264,      0.921000
                1632605940,           2021-09-25 21:39:00,           2021-09-25 14:39:00,      3.450000,     16.780000,          8.154000,                   102.885046,      0.920000
                1632606540,           2021-09-25 21:49:00,           2021-09-25 14:49:00,      3.450000,     16.788000,          8.165000,                   103.041330,      0.920000
                1632607140,           2021-09-25 21:59:00,           2021-09-25 14:59:00,      3.450000,     16.771000,          8.181000,                   103.206012,      0.921000
                1632607740,           2021-09-25 22:09:00,           2021-09-25 15:09:00,      3.450000,     16.788000,          8.185000,                   103.293727,      0.922000
                1632608340,           2021-09-25 22:19:00,           2021-09-25 15:19:00,      3.450000,     16.788000,          8.189000,                   103.344207,      0.922000
                1632608940,           2021-09-25 22:29:00,           2021-09-25 15:29:00,      3.450000,     16.797000,          8.186000,                   103.326074,      0.921000
                1632609540,           2021-09-25 22:39:00,           2021-09-25 15:39:00,      3.450000,     16.814000,          8.195000,                   103.476980,      0.922000
                1632610140,           2021-09-25 22:49:00,           2021-09-25 15:49:00,      3.450000,     16.839000,          8.189000,                   103.456045,      0.922000
                1632610740,           2021-09-25 22:59:00,           2021-09-25 15:59:00,      3.450000,     16.822000,          8.196000,                   103.507165,      0.922000
                1632611340,           2021-09-25 23:09:00,           2021-09-25 16:09:00,      3.450000,     16.805000,          8.175000,                   103.204741,      0.921000
                1632611940,           2021-09-25 23:19:00,           2021-09-25 16:19:00,      3.450000,     16.822000,          8.194000,                   103.481907,      0.922000
                1632612540,           2021-09-25 23:29:00,           2021-09-25 16:29:00,      3.450000,     16.831000,          8.183000,                   103.362712,      0.921000
                1632613140,           2021-09-25 23:39:00,           2021-09-25 16:39:00,      3.450000,     16.805000,          8.196000,                   103.469854,      0.922000
                1632613740,           2021-09-25 23:49:00,           2021-09-25 16:49:00,      3.450000,     16.831000,          8.156000,                   103.021664,      0.920000
                1632614340,           2021-09-25 23:59:00,           2021-09-25 16:59:00,      3.450000,     16.814000,          8.172000,                   103.186562,      0.920000
                1632614940,           2021-09-26 00:09:00,           2021-09-25 17:09:00,      3.450000,     16.822000,          8.204000,                   103.608197,      0.923000
                1632615540,           2021-09-26 00:19:00,           2021-09-25 17:19:00,      3.450000,     16.797000,          8.165000,                   103.061006,      0.920000
                1632616140,           2021-09-26 00:29:00,           2021-09-25 17:29:00,      3.450000,     16.848000,          8.191000,                   103.501057,      0.922000
                1632616740,           2021-09-26 00:39:00,           2021-09-25 17:39:00,      3.450000,     16.839000,          8.177000,                   103.304443,      0.921000
                1632617340,           2021-09-26 00:49:00,           2021-09-25 17:49:00,      3.450000,     16.797000,          8.185000,                   103.313452,      0.921000
                1632617940,           2021-09-26 00:59:00,           2021-09-25 17:59:00,      3.450000,     16.814000,          8.195000,                   103.476980,      0.923000
                1632618540,           2021-09-26 01:09:00,           2021-09-25 18:09:00,      3.450000,     16.805000,          8.167000,                   103.103745,      0.921000
                1632619140,           2021-09-26 01:19:00,           2021-09-25 18:19:00,      3.450000,     16.788000,          8.181000,                   103.243248,      0.921000
                1632619740,           2021-09-26 01:29:00,           2021-09-25 18:29:00,      3.450000,     16.788000,          8.164000,                   103.028710,      0.920000
                1632620340,           2021-09-26 01:39:00,           2021-09-25 18:39:00,      3.450000,     16.771000,          8.188000,                   103.294319,      0.922000
                1632620940,           2021-09-26 01:49:00,           2021-09-25 18:49:00,      3.450000,     16.763000,          8.164000,                   102.974066,      0.921000
                1632621540,           2021-09-26 01:59:00,           2021-09-25 18:59:00,      3.450000,     16.737000,          8.149000,                   102.728150,      0.920000
                1632622140,           2021-09-26 02:09:00,           2021-09-25 19:09:00,      3.450000,     16.737000,          8.164000,                   102.917244,      0.921000
                1632622740,           2021-09-26 02:19:00,           2021-09-25 19:19:00,      3.450000,     16.712000,          8.164000,                   102.862615,      0.921000
                1632623340,           2021-09-26 02:29:00,           2021-09-25 19:29:00,      3.450000,     16.729000,          8.175000,                   103.038407,      0.922000
                1632623940,           2021-09-26 02:39:00,           2021-09-25 19:39:00,      3.450000,     16.703000,          8.161000,                   102.805159,      0.920000
                1632624540,           2021-09-26 02:49:00,           2021-09-25 19:49:00,      3.450000,     16.670000,          8.169000,                   102.833796,      0.921000
                1632625140,           2021-09-26 02:59:00,           2021-09-25 19:59:00,      3.450000,     16.670000,          8.145000,                   102.531677,      0.920000
                1632625740,           2021-09-26 03:09:00,           2021-09-25 20:09:00,      3.450000,     16.661000,          8.158000,                   102.675679,      0.921000
                1632626340,           2021-09-26 03:19:00,           2021-09-25 20:19:00,      3.450000,     16.678000,          8.156000,                   102.687608,      0.921000
                1632626940,           2021-09-26 03:29:00,           2021-09-25 20:29:00,      3.450000,     16.636000,          8.159000,                   102.633692,      0.920000
                1632627540,           2021-09-26 03:39:00,           2021-09-25 20:39:00,      3.450000,     16.678000,          8.155000,                   102.675017,      0.921000
                1632628140,           2021-09-26 03:49:00,           2021-09-25 20:49:00,      3.450000,     16.678000,          8.148000,                   102.586884,      0.921000
                1632628740,           2021-09-26 03:59:00,           2021-09-25 20:59:00,      3.450000,     16.661000,          8.167000,                   102.788952,      0.921000
                1632629340,           2021-09-26 04:09:00,           2021-09-25 21:09:00,      3.450000,     16.644000,          8.165000,                   102.726643,      0.920000
                1632629940,           2021-09-26 04:19:00,           2021-09-25 21:19:00,      3.450000,     16.644000,          8.152000,                   102.563085,      0.921000
                1632630540,           2021-09-26 04:29:00,           2021-09-25 21:29:00,      3.450000,     16.619000,          8.162000,                   102.634311,      0.920000
                1632631140,           2021-09-26 04:39:00,           2021-09-25 21:39:00,      3.450000,     16.602000,          8.165000,                   102.634905,      0.921000
                1632631740,           2021-09-26 04:49:00,           2021-09-25 21:49:00,      3.450000,     16.627000,          8.153000,                   102.538587,      0.921000
                1632632340,           2021-09-26 04:59:00,           2021-09-25 21:59:00,      3.450000,     16.627000,          8.140000,                   102.375089,      0.921000
                1632632940,           2021-09-26 05:09:00,           2021-09-25 22:09:00,      3.450000,     16.627000,          8.142000,                   102.400242,      0.921000
                1632633540,           2021-09-26 05:19:00,           2021-09-25 22:19:00,      3.450000,     16.610000,          8.158000,                   102.564372,      0.921000
                1632634140,           2021-09-26 05:29:00,           2021-09-25 22:29:00,      3.450000,     16.593000,          8.153000,                   102.464438,      0.920000
                1632634740,           2021-09-26 05:39:00,           2021-09-25 22:39:00,      3.450000,     16.619000,          8.151000,                   102.495990,      0.921000
                1632635340,           2021-09-26 05:49:00,           2021-09-25 22:49:00,      3.450000,     16.619000,          8.133000,                   102.269646,      0.920000
                1632635940,           2021-09-26 05:59:00,           2021-09-25 22:59:00,      3.450000,     16.602000,          8.138000,                   102.295513,      0.920000
                1632636540,           2021-09-26 06:09:00,           2021-09-25 23:09:00,      3.450000,     16.593000,          8.180000,                   102.803766,      0.923000
                1632637140,           2021-09-26 06:19:00,           2021-09-25 23:19:00,      3.450000,     16.576000,          8.149000,                   102.377116,      0.921000
                1632637740,           2021-09-26 06:29:00,           2021-09-25 23:29:00,      3.450000,     16.585000,          8.131000,                   102.170551,      0.921000
                1632638340,           2021-09-26 06:39:00,           2021-09-25 23:39:00,      3.450000,     16.585000,          8.136000,                   102.233378,      0.921000
                1632638940,           2021-09-26 06:49:00,           2021-09-25 23:49:00,      3.450000,     16.568000,          8.138000,                   102.221510,      0.920000
                1632639540,           2021-09-26 06:59:00,           2021-09-25 23:59:00,      3.450000,     16.593000,          8.126000,                   102.125110,      0.920000
                1632640140,           2021-09-26 07:09:00,           2021-09-26 00:09:00,      3.450000,     16.576000,          8.118000,                   101.987658,      0.920000
                1632640740,           2021-09-26 07:19:00,           2021-09-26 00:19:00,      3.450000,     16.542000,          8.125000,                   102.001726,      0.920000
                1632641340,           2021-09-26 07:29:00,           2021-09-26 00:29:00,      3.450000,     16.568000,          8.118000,                   101.970290,      0.921000
                1632641940,           2021-09-26 07:39:00,           2021-09-26 00:39:00,      3.450000,     16.542000,          8.139000,                   102.177483,      0.921000
                1632642540,           2021-09-26 07:49:00,           2021-09-26 00:49:00,      3.450000,     16.517000,          8.117000,                   101.847037,      0.921000
                1632643140,           2021-09-26 07:59:00,           2021-09-26 00:59:00,      3.450000,     16.542000,          8.125000,                   102.001726,      0.921000
                1632643740,           2021-09-26 08:09:00,           2021-09-26 01:09:00,      3.450000,     16.534000,          8.124000,                   101.971794,      0.921000
                1632644340,           2021-09-26 08:19:00,           2021-09-26 01:19:00,      3.450000,     16.542000,          8.141000,                   102.202591,      0.922000
                1632644940,           2021-09-26 08:29:00,           2021-09-26 01:29:00,      3.450000,     16.542000,          8.121000,                   101.951510,      0.921000
                1632645540,           2021-09-26 08:39:00,           2021-09-26 01:39:00,      3.450000,     16.534000,          8.106000,                   101.745859,      0.920000
                1632646140,           2021-09-26 08:49:00,           2021-09-26 01:49:00,      3.450000,     16.525000,          8.105000,                   101.713804,      0.920000
                1632646740,           2021-09-26 08:59:00,           2021-09-26 01:59:00,      3.450000,     16.525000,          8.101000,                   101.663606,      0.921000
                1632647340,           2021-09-26 09:09:00,           2021-09-26 02:09:00,      3.450000,     16.517000,          8.124000,                   101.934868,      0.921000
                1632647940,           2021-09-26 09:19:00,           2021-09-26 02:19:00,      3.450000,     16.534000,          8.116000,                   101.871379,      0.922000
                1632648540,           2021-09-26 09:29:00,           2021-09-26 02:29:00,      3.450000,     16.517000,          8.120000,                   101.884679,      0.921000
                1632649140,           2021-09-26 09:39:00,           2021-09-26 02:39:00,      3.450000,     16.500000,          8.133000,                   102.010831,      0.921000
                1632649740,           2021-09-26 09:49:00,           2021-09-26 02:49:00,      3.450000,     16.508000,          8.114000,                   101.789871,      0.921000
                1632650340,           2021-09-26 09:59:00,           2021-09-26 02:59:00,      3.450000,     16.508000,          8.132000,                   102.015680,      0.921000
                1632650940,           2021-09-26 10:09:00,           2021-09-26 03:09:00,      3.450000,     16.500000,          8.113000,                   101.759975,      0.920000
                1632651540,           2021-09-26 10:19:00,           2021-09-26 03:19:00,      3.450000,     16.500000,          8.119000,                   101.835232,      0.920000
                1632652140,           2021-09-26 10:29:00,           2021-09-26 03:29:00,      3.450000,     16.474000,          8.115000,                   101.728660,      0.921000
                1632652740,           2021-09-26 10:39:00,           2021-09-26 03:39:00,      3.450000,     16.500000,          8.101000,                   101.609461,      0.921000
                1632653340,           2021-09-26 10:49:00,           2021-09-26 03:49:00,      3.450000,     16.483000,          8.135000,                   101.998948,      0.922000
                1632653940,           2021-09-26 10:59:00,           2021-09-26 03:59:00,      3.450000,     16.491000,          8.136000,                   102.028885,      0.921000
                1632654540,           2021-09-26 11:09:00,           2021-09-26 04:09:00,      3.450000,     16.483000,          8.126000,                   101.886103,      0.922000
                1632655140,           2021-09-26 11:19:00,           2021-09-26 04:19:00,      3.450000,     16.474000,          8.145000,                   102.104736,      0.921000
                1632655740,           2021-09-26 11:29:00,           2021-09-26 04:29:00,      3.450000,     16.457000,          8.134000,                   101.929882,      0.921000
                1632656340,           2021-09-26 11:39:00,           2021-09-26 04:39:00,      3.450000,     16.466000,          8.130000,                   101.899314,      0.921000
                1632656940,           2021-09-26 11:49:00,           2021-09-26 04:49:00,      3.450000,     16.466000,          8.114000,                   101.698774,      0.921000
                1632657540,           2021-09-26 11:59:00,           2021-09-26 04:59:00,      3.450000,     16.432000,          8.146000,                   102.025833,      0.922000
                1632658140,           2021-09-26 12:09:00,           2021-09-26 05:09:00,      3.450000,     16.440000,          8.126000,                   101.792712,      0.921000
                1632658740,           2021-09-26 12:19:00,           2021-09-26 05:19:00,      3.450000,     16.440000,          8.111000,                   101.604811,      0.921000
                1632659340,           2021-09-26 12:29:00,           2021-09-26 05:29:00,      3.450000,     16.432000,          8.115000,                   101.637569,      0.920000
                1632659940,           2021-09-26 12:39:00,           2021-09-26 05:39:00,      3.450000,     16.432000,          8.126000,                   101.775340,      0.921000
                1632660540,           2021-09-26 12:49:00,           2021-09-26 05:49:00,      3.450000,     16.423000,          8.138000,                   101.906063,      0.922000
                1632661140,           2021-09-26 12:59:00,           2021-09-26 05:59:00,      3.450000,     16.423000,          8.142000,                   101.956152,      0.921000
                1632661740,           2021-09-26 13:09:00,           2021-09-26 06:09:00,      3.450000,     16.415000,          8.154000,                   102.088988,      0.922000
                1632662340,           2021-09-26 13:19:00,           2021-09-26 06:19:00,      3.450000,     16.432000,          8.149000,                   102.063407,      0.922000
                1632662940,           2021-09-26 13:29:00,           2021-09-26 06:29:00,      3.450000,     16.423000,          8.131000,                   101.818408,      0.921000
                1632663540,           2021-09-26 13:39:00,           2021-09-26 06:39:00,      3.450000,     16.406000,          8.163000,                   102.182039,      0.922000
                1632664140,           2021-09-26 13:49:00,           2021-09-26 06:49:00,      3.450000,     16.415000,          8.162000,                   102.189149,      0.922000
                1632664740,           2021-09-26 13:59:00,           2021-09-26 06:59:00,      3.450000,     16.415000,          8.138000,                   101.888667,      0.922000
                1632665340,           2021-09-26 14:09:00,           2021-09-26 07:09:00,      3.450000,     16.381000,          8.128000,                   101.689629,      0.921000
                1632665940,           2021-09-26 14:19:00,           2021-09-26 07:19:00,      3.450000,     16.398000,          8.106000,                   101.451203,      0.920000
                1632666540,           2021-09-26 14:29:00,           2021-09-26 07:29:00,      3.450000,     16.364000,          8.125000,                   101.615196,      0.920000
                1632667140,           2021-09-26 14:39:00,           2021-09-26 07:39:00,      3.450000,     16.364000,          8.121000,                   101.565170,      0.921000
                1632667740,           2021-09-26 14:49:00,           2021-09-26 07:49:00,      3.450000,     16.347000,          8.098000,                   101.240747,      0.920000
                1632668340,           2021-09-26 14:59:00,           2021-09-26 07:59:00,      3.450000,     16.355000,          8.096000,                   101.233044,      0.921000
                1632668940,           2021-09-26 15:09:00,           2021-09-26 08:09:00,      3.450000,     16.321000,          8.102000,                   101.234492,      0.921000
                1632669540,           2021-09-26 15:19:00,           2021-09-26 08:19:00,      3.450000,     16.338000,          8.111000,                   101.383774,      0.921000
                1632670140,           2021-09-26 15:29:00,           2021-09-26 08:29:00,      3.450000,     16.338000,          8.116000,                   101.446272,      0.921000
                1632670740,           2021-09-26 15:39:00,           2021-09-26 08:39:00,      3.450000,     16.321000,          8.126000,                   101.534372,      0.920000
                1632671340,           2021-09-26 15:49:00,           2021-09-26 08:49:00,      3.450000,     16.330000,          8.108000,                   101.328951,      0.919000
                1632671940,           2021-09-26 15:59:00,           2021-09-26 08:59:00,      3.450000,     16.313000,          8.140000,                   101.691911,      0.921000
                1632672540,           2021-09-26 16:09:00,           2021-09-26 09:09:00,      3.450000,     16.338000,          8.141000,                   101.758761,      0.922000
                1632673140,           2021-09-26 16:19:00,           2021-09-26 09:19:00,      3.450000,     16.330000,          8.126000,                   101.553905,      0.920000
                1632673740,           2021-09-26 16:29:00,           2021-09-26 09:29:00,      3.450000,     16.338000,          8.151000,                   101.883756,      0.921000
                1632674340,           2021-09-26 16:39:00,           2021-09-26 09:39:00,      3.450000,     16.338000,          8.138000,                   101.721262,      0.920000
                1632674940,           2021-09-26 16:49:00,           2021-09-26 09:49:00,      3.450000,     16.364000,          8.153000,                   101.965378,      0.922000
                1632675540,           2021-09-26 16:59:00,           2021-09-26 09:59:00,      3.450000,     16.338000,          8.162000,                   102.021251,      0.922000
                1632676140,           2021-09-26 17:09:00,           2021-09-26 10:09:00,      3.450000,     16.296000,          8.164000,                   101.954676,      0.921000
                1632676740,           2021-09-26 17:19:00,           2021-09-26 10:19:00,      3.450000,     16.347000,          8.174000,                   102.190895,      0.922000
                1632677340,           2021-09-26 17:29:00,           2021-09-26 10:29:00,      3.450000,     16.347000,          8.178000,                   102.240903,      0.922000
                1632677940,           2021-09-26 17:39:00,           2021-09-26 10:39:00,      3.450000,     16.338000,          8.183000,                   102.283741,      0.922000
                1632678540,           2021-09-26 17:49:00,           2021-09-26 10:49:00,      3.450000,     16.347000,          8.162000,                   102.040872,      0.921000
                1632679140,           2021-09-26 17:59:00,           2021-09-26 10:59:00,      3.450000,     16.389000,          8.157000,                   102.069883,      0.921000
                1632679740,           2021-09-26 18:09:00,           2021-09-26 11:09:00,      3.450000,     16.381000,          8.187000,                   102.427779,      0.922000
                1632680340,           2021-09-26 18:19:00,           2021-09-26 11:19:00,      3.450000,     16.406000,          8.146000,                   101.969238,      0.920000
                1632680940,           2021-09-26 18:29:00,           2021-09-26 11:29:00,      3.450000,     16.406000,          8.173000,                   102.307216,      0.922000
                1632681540,           2021-09-26 18:39:00,           2021-09-26 11:39:00,      3.450000,     16.389000,          8.166000,                   102.182501,      0.921000
                1632682140,           2021-09-26 18:49:00,           2021-09-26 11:49:00,      3.450000,     16.432000,          8.165000,                   102.263801,      0.921000
                1632682740,           2021-09-26 18:59:00,           2021-09-26 11:59:00,      3.450000,     16.440000,          8.172000,                   102.368945,      0.921000
                1632683340,           2021-09-26 19:09:00,           2021-09-26 12:09:00,      3.450000,     16.415000,          8.177000,                   102.376951,      0.921000
                1632683940,           2021-09-26 19:19:00,           2021-09-26 12:19:00,      3.450000,     16.415000,          8.168000,                   102.264270,      0.921000
                1632684540,           2021-09-26 19:29:00,           2021-09-26 12:29:00,      3.450000,     16.389000,          8.166000,                   102.182501,      0.920000
                1632685140,           2021-09-26 19:39:00,           2021-09-26 12:39:00,      3.450000,     16.440000,          8.146000,                   102.043248,      0.920000
                1632685740,           2021-09-26 19:49:00,           2021-09-26 12:49:00,      3.450000,     16.449000,          8.178000,                   102.463776,      0.921000
                1632686340,           2021-09-26 19:59:00,           2021-09-26 12:59:00,      3.450000,     16.457000,          8.159000,                   102.243166,      0.921000
                1632686940,           2021-09-26 20:09:00,           2021-09-26 13:09:00,      3.450000,     16.466000,          8.171000,                   102.413197,      0.921000
                1632687540,           2021-09-26 20:19:00,           2021-09-26 13:19:00,      3.450000,     16.474000,          8.164000,                   102.342918,      0.920000
                1632688140,           2021-09-26 20:29:00,           2021-09-26 13:29:00,      3.450000,     16.500000,          8.183000,                   102.637973,      0.921000
                1632688740,           2021-09-26 20:39:00,           2021-09-26 13:39:00,      3.450000,     16.508000,          8.161000,                   102.379484,      0.920000
                1632689340,           2021-09-26 20:49:00,           2021-09-26 13:49:00,      3.450000,     16.517000,          8.189000,                   102.750447,      0.921000
                1632689940,           2021-09-26 20:59:00,           2021-09-26 13:59:00,      3.450000,     16.576000,          8.167000,                   102.603252,      0.920000
                1632690540,           2021-09-26 21:09:00,           2021-09-26 14:09:00,      3.450000,     16.559000,          8.185000,                   102.792178,      0.921000
                1632691140,           2021-09-26 21:19:00,           2021-09-26 14:19:00,      3.450000,     16.559000,          8.192000,                   102.880088,      0.921000
                1632691740,           2021-09-26 21:29:00,           2021-09-26 14:29:00,      3.450000,     16.585000,          8.175000,                   102.723435,      0.921000
                1632692340,           2021-09-26 21:39:00,           2021-09-26 14:39:00,      3.450000,     16.568000,          8.168000,                   102.598340,      0.920000
                1632692940,           2021-09-26 21:49:00,           2021-09-26 14:49:00,      3.450000,     16.542000,          8.184000,                   102.742415,      0.920000
                1632693540,           2021-09-26 21:59:00,           2021-09-26 14:59:00,      3.450000,     16.542000,          8.186000,                   102.767524,      0.921000
                1632694140,           2021-09-26 22:09:00,           2021-09-26 15:09:00,      3.440000,     16.568000,          8.202000,                   103.025415,      0.921000
                1632694740,           2021-09-26 22:19:00,           2021-09-26 15:19:00,      3.440000,     16.576000,          8.183000,                   102.804263,      0.922000
                1632695340,           2021-09-26 22:29:00,           2021-09-26 15:29:00,      3.450000,     16.559000,          8.183000,                   102.767060,      0.921000
                1632695940,           2021-09-26 22:39:00,           2021-09-26 15:39:00,      3.450000,     16.593000,          8.184000,                   102.854036,      0.921000
                1632696540,           2021-09-26 22:49:00,           2021-09-26 15:49:00,      3.450000,     16.610000,          8.199000,                   103.079834,      0.922000
                1632697140,           2021-09-26 22:59:00,           2021-09-26 15:59:00,      3.450000,     16.602000,          8.195000,                   103.012009,      0.921000
                1632697740,           2021-09-26 23:09:00,           2021-09-26 16:09:00,      3.450000,     16.610000,          8.181000,                   102.853534,      0.921000
                1632698340,           2021-09-26 23:19:00,           2021-09-26 16:19:00,      3.450000,     16.636000,          8.165000,                   102.709167,      0.921000
                1632698940,           2021-09-26 23:29:00,           2021-09-26 16:29:00,      3.450000,     16.602000,          8.187000,                   102.911448,      0.920000
                1632699540,           2021-09-26 23:39:00,           2021-09-26 16:39:00,      3.450000,     16.653000,          8.173000,                   102.846974,      0.920000
                1632700140,           2021-09-26 23:49:00,           2021-09-26 16:49:00,      3.450000,     16.653000,          8.184000,                   102.985395,      0.921000
                1632700740,           2021-09-26 23:59:00,           2021-09-26 16:59:00,      3.450000,     16.670000,          8.165000,                   102.783443,      0.920000
                1632701340,           2021-09-27 00:09:00,           2021-09-26 17:09:00,      3.450000,     16.712000,          8.154000,                   102.736619,      0.919000
                1632701940,           2021-09-27 00:19:00,           2021-09-26 17:19:00,      3.450000,     16.729000,          8.168000,                   102.950178,      0.920000
                1632702540,           2021-09-27 00:29:00,           2021-09-26 17:29:00,      3.450000,     16.712000,          8.171000,                   102.950812,      0.921000
                1632703140,           2021-09-27 00:39:00,           2021-09-26 17:39:00,      3.450000,     16.703000,          8.233000,                   103.712152,      0.923000
                1632703740,           2021-09-27 00:49:00,           2021-09-26 17:49:00,      3.450000,     16.703000,          8.211000,                   103.435015,      0.922000
                1632704340,           2021-09-27 00:59:00,           2021-09-26 17:59:00,      3.450000,     16.644000,          8.211000,                   103.305384,      0.922000
                1632704940,           2021-09-27 01:09:00,           2021-09-26 18:09:00,      3.450000,     16.661000,          8.210000,                   103.330146,      0.922000
                1632705540,           2021-09-27 01:19:00,           2021-09-26 18:19:00,      3.450000,     16.661000,          8.209000,                   103.317560,      0.922000
                1632706140,           2021-09-27 01:29:00,           2021-09-26 18:29:00,      3.450000,     16.636000,          8.182000,                   102.923014,      0.920000
                1632706740,           2021-09-27 01:39:00,           2021-09-26 18:39:00,      3.450000,     16.636000,          8.197000,                   103.111702,      0.921000
                1632707340,           2021-09-27 01:49:00,           2021-09-26 18:49:00,      3.450000,     16.610000,          8.195000,                   103.029545,      0.921000
                1632707940,           2021-09-27 01:59:00,           2021-09-26 18:59:00,      3.450000,     16.593000,          8.206000,                   103.130526,      0.921000
                1632708540,           2021-09-27 02:09:00,           2021-09-26 19:09:00,      3.450000,     16.602000,          8.172000,                   102.722896,      0.920000
                1632709140,           2021-09-27 02:19:00,           2021-09-26 19:19:00,      3.450000,     16.568000,          8.212000,                   103.151025,      0.922000
                1632709740,           2021-09-27 02:29:00,           2021-09-26 19:29:00,      3.440000,     16.585000,          8.205000,                   103.100402,      0.921000
                1632710340,           2021-09-27 02:39:00,           2021-09-26 19:39:00,      3.450000,     16.559000,          8.178000,                   102.704267,      0.920000
                1632710940,           2021-09-27 02:49:00,           2021-09-26 19:49:00,      3.450000,     16.534000,          8.196000,                   102.875532,      0.922000
                1632711540,           2021-09-27 02:59:00,           2021-09-26 19:59:00,      3.450000,     16.491000,          8.188000,                   102.680987,      0.921000
                1632712140,           2021-09-27 03:09:00,           2021-09-26 20:09:00,      3.450000,     16.491000,          8.176000,                   102.530502,      0.920000
                1632712740,           2021-09-27 03:19:00,           2021-09-26 20:19:00,      3.450000,     16.491000,          8.184000,                   102.630825,      0.922000
                1632713340,           2021-09-27 03:29:00,           2021-09-26 20:29:00,      3.450000,     16.508000,          8.197000,                   102.831103,      0.923000
                1632713940,           2021-09-27 03:39:00,           2021-09-26 20:39:00,      3.450000,     16.474000,          8.183000,                   102.581100,      0.921000
                1632714540,           2021-09-27 03:49:00,           2021-09-26 20:49:00,      3.450000,     16.432000,          8.177000,                   102.414097,      0.921000
                1632715140,           2021-09-27 03:59:00,           2021-09-26 20:59:00,      3.450000,     16.483000,          8.150000,                   102.187022,      0.921000
