MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2020Jun17 17:49:48 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1592081640,           2020-06-13 20:54:00,           2020-06-13 13:54:00,      3.370000,      8.798000,         10.081000,                   106.137214,      0.916000
                1592082240,           2020-06-13 21:04:00,           2020-06-13 14:04:00,      3.370000,      8.808000,         10.070000,                   106.047123,      0.915000
                1592082840,           2020-06-13 21:14:00,           2020-06-13 14:14:00,      3.370000,      8.901000,         10.088000,                   106.476404,      0.917000
                1592083440,           2020-06-13 21:24:00,           2020-06-13 14:24:00,      3.370000,      8.920000,         10.077000,                   106.409242,      0.916000
                1592084040,           2020-06-13 21:34:00,           2020-06-13 14:34:00,      3.370000,      8.826000,         10.103000,                   106.441101,      0.916000
                1592084640,           2020-06-13 21:44:00,           2020-06-13 14:44:00,      3.370000,      8.910000,         10.072000,                   106.330698,      0.914000
                1592085240,           2020-06-13 21:54:00,           2020-06-13 14:54:00,      3.370000,      8.910000,         10.057000,                   106.172342,      0.915000
                1592085840,           2020-06-13 22:04:00,           2020-06-13 15:04:00,      3.370000,      8.910000,         10.060000,                   106.204014,      0.915000
                1592086440,           2020-06-13 22:14:00,           2020-06-13 15:14:00,      3.370000,      8.938000,         10.072000,                   106.402792,      0.916000
                1592087040,           2020-06-13 22:24:00,           2020-06-13 15:24:00,      3.370000,      8.798000,         10.126000,                   106.610994,      0.916000
                1592087640,           2020-06-13 22:34:00,           2020-06-13 15:34:00,      3.370000,      9.003000,         10.092000,                   106.781820,      0.916000
                1592088240,           2020-06-13 22:44:00,           2020-06-13 15:44:00,      3.370000,      9.012000,         10.043000,                   106.286478,      0.915000
                1592088840,           2020-06-13 22:54:00,           2020-06-13 15:54:00,      3.370000,      8.826000,         10.090000,                   106.304139,      0.916000
                1592089440,           2020-06-13 23:04:00,           2020-06-13 16:04:00,      3.370000,      8.798000,         10.084000,                   106.168799,      0.915000
                1592090040,           2020-06-13 23:14:00,           2020-06-13 16:14:00,      3.370000,      8.743000,         10.123000,                   106.437224,      0.916000
                1592090640,           2020-06-13 23:24:00,           2020-06-13 16:24:00,      3.370000,      8.668000,         10.105000,                   106.054507,      0.915000
                1592091240,           2020-06-13 23:34:00,           2020-06-13 16:34:00,      3.370000,      8.761000,         10.107000,                   106.315448,      0.916000
                1592091840,           2020-06-13 23:44:00,           2020-06-13 16:44:00,      3.370000,      8.808000,         10.095000,                   106.310398,      0.916000
                1592092440,           2020-06-13 23:54:00,           2020-06-13 16:54:00,      3.370000,      8.845000,         10.077000,                   106.216092,      0.915000
                1592093040,           2020-06-14 00:04:00,           2020-06-13 17:04:00,      3.370000,      8.845000,         10.077000,                   106.216092,      0.916000
                1592093640,           2020-06-14 00:14:00,           2020-06-13 17:14:00,      3.370000,      8.696000,         10.043000,                   105.475571,      0.915000
                1592094240,           2020-06-14 00:24:00,           2020-06-13 17:24:00,      3.370000,      8.677000,         10.045000,                   105.447864,      0.915000
                1592094840,           2020-06-14 00:34:00,           2020-06-13 17:34:00,      3.370000,      8.705000,         10.085000,                   105.939840,      0.917000
                1592095440,           2020-06-14 00:44:00,           2020-06-13 17:44:00,      3.370000,      8.743000,         10.011000,                   105.259612,      0.914000
                1592096040,           2020-06-14 00:54:00,           2020-06-13 17:54:00,      3.370000,      8.771000,         10.061000,                   105.857267,      0.916000
                1592096640,           2020-06-14 01:04:00,           2020-06-13 18:04:00,      3.370000,      8.789000,         10.090000,                   106.208776,      0.916000
                1592097240,           2020-06-14 01:14:00,           2020-06-13 18:14:00,      3.370000,      8.808000,         10.101000,                   106.373584,      0.916000
                1592097840,           2020-06-14 01:24:00,           2020-06-13 18:24:00,      3.370000,      8.864000,         10.097000,                   106.475920,      0.915000
                1592098440,           2020-06-14 01:34:00,           2020-06-13 18:34:00,      3.370000,      8.920000,         10.071000,                   106.345885,      0.915000
                1592099040,           2020-06-14 01:44:00,           2020-06-13 18:44:00,      3.370000,      8.947000,         10.066000,                   106.362569,      0.915000
                1592099640,           2020-06-14 01:54:00,           2020-06-13 18:54:00,      3.370000,      8.873000,         10.040000,                   105.897929,      0.915000
                1592100240,           2020-06-14 02:04:00,           2020-06-13 19:04:00,      3.370000,      8.705000,         10.066000,                   105.740251,      0.916000
                1592100840,           2020-06-14 02:14:00,           2020-06-13 19:14:00,      3.370000,      8.649000,         10.051000,                   105.439031,      0.915000
                1592101440,           2020-06-14 02:24:00,           2020-06-13 19:24:00,      3.370000,      8.752000,         10.070000,                   105.903102,      0.917000
                1592102040,           2020-06-14 02:34:00,           2020-06-13 19:34:00,      3.370000,      8.836000,         10.049000,                   105.897852,      0.916000
                1592102640,           2020-06-14 02:44:00,           2020-06-13 19:44:00,      3.370000,      8.864000,         10.031000,                   105.779930,      0.916000
                1592103240,           2020-06-14 02:54:00,           2020-06-13 19:54:00,      3.370000,      8.696000,         10.071000,                   105.769638,      0.916000
                1592103840,           2020-06-14 03:04:00,           2020-06-13 20:04:00,      3.370000,      8.733000,         10.027000,                   105.402241,      0.914000
                1592104440,           2020-06-14 03:14:00,           2020-06-13 20:14:00,      3.370000,      8.817000,         10.019000,                   105.533076,      0.915000
                1592105040,           2020-06-14 03:24:00,           2020-06-13 20:24:00,      3.370000,      8.854000,         10.047000,                   105.922983,      0.915000
                1592105640,           2020-06-14 03:34:00,           2020-06-13 20:34:00,      3.370000,      8.836000,         10.046000,                   105.866238,      0.915000
                1592106240,           2020-06-14 03:44:00,           2020-06-13 20:44:00,      3.370000,      8.677000,         10.088000,                   105.899258,      0.915000
                1592106840,           2020-06-14 03:54:00,           2020-06-13 20:54:00,      3.370000,      8.659000,         10.060000,                   105.559115,      0.914000
                1592107440,           2020-06-14 04:04:00,           2020-06-13 21:04:00,      3.370000,      8.743000,         10.050000,                   105.669673,      0.915000
                1592108040,           2020-06-14 04:14:00,           2020-06-13 21:14:00,      3.370000,      8.826000,         10.052000,                   105.903786,      0.916000
                1592108640,           2020-06-14 04:24:00,           2020-06-13 21:24:00,      3.370000,      8.836000,         10.009000,                   105.476326,      0.915000
                1592109240,           2020-06-14 04:34:00,           2020-06-13 21:34:00,      3.370000,      8.752000,         10.030000,                   105.482435,      0.915000
                1592109840,           2020-06-14 04:44:00,           2020-06-13 21:44:00,      3.370000,      8.659000,         10.047000,                   105.422707,      0.915000
                1592110440,           2020-06-14 04:54:00,           2020-06-13 21:54:00,      3.370000,      8.724000,         10.031000,                   105.421240,      0.916000
                1592111040,           2020-06-14 05:04:00,           2020-06-13 22:04:00,      3.370000,      8.743000,         10.033000,                   105.490929,      0.915000
                1592111640,           2020-06-14 05:14:00,           2020-06-13 22:14:00,      3.370000,      8.705000,         10.044000,                   105.509148,      0.916000
                1592112240,           2020-06-14 05:24:00,           2020-06-13 22:24:00,      3.370000,      8.724000,         10.063000,                   105.757546,      0.915000
                1592112840,           2020-06-14 05:34:00,           2020-06-13 22:34:00,      3.370000,      8.752000,         10.058000,                   105.776902,      0.915000
                1592113440,           2020-06-14 05:44:00,           2020-06-13 22:44:00,      3.370000,      8.724000,         10.065000,                   105.778565,      0.916000
                1592114040,           2020-06-14 05:54:00,           2020-06-13 22:54:00,      3.370000,      8.668000,         10.052000,                   105.498258,      0.916000
                1592114640,           2020-06-14 06:04:00,           2020-06-13 23:04:00,      3.370000,      8.612000,         10.081000,                   105.658578,      0.915000
                1592115240,           2020-06-14 06:14:00,           2020-06-13 23:14:00,      3.370000,      8.687000,         10.062000,                   105.652003,      0.915000
                1592115840,           2020-06-14 06:24:00,           2020-06-13 23:24:00,      3.370000,      8.677000,         10.054000,                   105.542342,      0.915000
                1592116440,           2020-06-14 06:34:00,           2020-06-13 23:34:00,      3.370000,      8.649000,         10.064000,                   105.575406,      0.916000
                1592117040,           2020-06-14 06:44:00,           2020-06-13 23:44:00,      3.370000,      8.789000,         10.021000,                   105.482472,      0.915000
                1592117640,           2020-06-14 06:54:00,           2020-06-13 23:54:00,      3.370000,      8.808000,         10.026000,                   105.583759,      0.916000
                1592118240,           2020-06-14 07:04:00,           2020-06-14 00:04:00,      3.370000,      8.901000,         10.037000,                   105.938112,      0.916000
                1592118840,           2020-06-14 07:14:00,           2020-06-14 00:14:00,      3.370000,      9.003000,         10.021000,                   106.030581,      0.915000
                1592119440,           2020-06-14 07:24:00,           2020-06-14 00:24:00,      3.370000,      8.975000,         10.043000,                   106.191442,      0.916000
                1592120040,           2020-06-14 07:34:00,           2020-06-14 00:34:00,      3.370000,      8.892000,         10.043000,                   105.978338,      0.915000
                1592120640,           2020-06-14 07:44:00,           2020-06-14 00:44:00,      3.370000,      8.882000,         10.075000,                   106.290268,      0.916000
                1592121240,           2020-06-14 07:54:00,           2020-06-14 00:54:00,      3.370000,      8.873000,         10.113000,                   106.667904,      0.915000
                1592121840,           2020-06-14 08:04:00,           2020-06-14 01:04:00,      3.370000,      8.864000,         10.115000,                   106.665736,      0.915000
                1592122440,           2020-06-14 08:14:00,           2020-06-14 01:14:00,      3.370000,      8.901000,         10.121000,                   106.824711,      0.916000
                1592123040,           2020-06-14 08:24:00,           2020-06-14 01:24:00,      3.370000,      8.910000,         10.085000,                   106.467940,      0.915000
                1592123640,           2020-06-14 08:34:00,           2020-06-14 01:34:00,      3.370000,      8.873000,         10.097000,                   106.499142,      0.916000
                1592124240,           2020-06-14 08:44:00,           2020-06-14 01:44:00,      3.370000,      8.836000,         10.097000,                   106.403683,      0.916000
                1592124840,           2020-06-14 08:54:00,           2020-06-14 01:54:00,      3.370000,      8.854000,         10.113000,                   106.618804,      0.916000
                1592125440,           2020-06-14 09:04:00,           2020-06-14 02:04:00,      3.370000,      8.808000,         10.058000,                   105.920751,      0.915000
                1592126040,           2020-06-14 09:14:00,           2020-06-14 02:14:00,      3.370000,      8.761000,         10.055000,                   105.768460,      0.915000
                1592126640,           2020-06-14 09:24:00,           2020-06-14 02:24:00,      3.370000,      8.771000,         10.028000,                   105.510056,      0.915000
                1592127240,           2020-06-14 09:34:00,           2020-06-14 02:34:00,      3.370000,      8.817000,         10.052000,                   105.880675,      0.917000
                1592127840,           2020-06-14 09:44:00,           2020-06-14 02:44:00,      3.370000,      8.752000,         10.039000,                   105.577085,      0.915000
                1592128440,           2020-06-14 09:54:00,           2020-06-14 02:54:00,      3.370000,      8.836000,         10.053000,                   105.940005,      0.916000
                1592129040,           2020-06-14 10:04:00,           2020-06-14 03:04:00,      3.370000,      8.920000,         10.051000,                   106.134692,      0.916000
                1592129640,           2020-06-14 10:14:00,           2020-06-14 03:14:00,      3.370000,      8.882000,         10.049000,                   106.015970,      0.916000
                1592130240,           2020-06-14 10:24:00,           2020-06-14 03:24:00,      3.370000,      8.910000,         10.048000,                   106.077329,      0.915000
                1592130840,           2020-06-14 10:34:00,           2020-06-14 03:34:00,      3.380000,      8.938000,         10.031000,                   105.969659,      0.916000
                1592131440,           2020-06-14 10:44:00,           2020-06-14 03:44:00,      3.370000,      8.854000,         10.051000,                   105.965153,      0.917000
                1592132040,           2020-06-14 10:54:00,           2020-06-14 03:54:00,      3.370000,      8.752000,         10.035000,                   105.535018,      0.915000
                1592132640,           2020-06-14 11:04:00,           2020-06-14 04:04:00,      3.370000,      8.826000,         10.016000,                   105.524505,      0.915000
                1592133240,           2020-06-14 11:14:00,           2020-06-14 04:14:00,      3.370000,      8.780000,         10.041000,                   105.669914,      0.916000
                1592133840,           2020-06-14 11:24:00,           2020-06-14 04:24:00,      3.370000,      8.705000,         10.059000,                   105.666718,      0.916000
                1592134440,           2020-06-14 11:34:00,           2020-06-14 04:34:00,      3.370000,      8.733000,         10.088000,                   106.043464,      0.917000
                1592135040,           2020-06-14 11:44:00,           2020-06-14 04:44:00,      3.370000,      8.733000,         10.074000,                   105.896298,      0.916000
                1592135640,           2020-06-14 11:54:00,           2020-06-14 04:54:00,      3.370000,      8.630000,         10.084000,                   105.736328,      0.915000
                1592136240,           2020-06-14 12:04:00,           2020-06-14 05:04:00,      3.370000,      8.612000,         10.086000,                   105.710983,      0.916000
                1592136840,           2020-06-14 12:14:00,           2020-06-14 05:14:00,      3.370000,      8.771000,         10.064000,                   105.888831,      0.916000
                1592137440,           2020-06-14 12:24:00,           2020-06-14 05:24:00,      3.370000,      8.929000,         10.040000,                   106.041636,      0.916000
                1592138040,           2020-06-14 12:34:00,           2020-06-14 05:34:00,      3.370000,      8.771000,         10.059000,                   105.836224,      0.915000
                1592138640,           2020-06-14 12:44:00,           2020-06-14 05:44:00,      3.370000,      8.752000,         10.073000,                   105.934653,      0.916000
                1592139240,           2020-06-14 12:54:00,           2020-06-14 05:54:00,      3.370000,      8.817000,         10.060000,                   105.964941,      0.916000
                1592139840,           2020-06-14 13:04:00,           2020-06-14 06:04:00,      3.370000,      8.789000,         10.024000,                   105.514050,      0.915000
                1592140440,           2020-06-14 13:14:00,           2020-06-14 06:14:00,      3.370000,      8.743000,         10.036000,                   105.522472,      0.914000
                1592141040,           2020-06-14 13:24:00,           2020-06-14 06:24:00,      3.370000,      8.836000,         10.040000,                   105.803009,      0.915000
                1592141640,           2020-06-14 13:34:00,           2020-06-14 06:34:00,      3.370000,      8.864000,         10.016000,                   105.621751,      0.915000
                1592142240,           2020-06-14 13:44:00,           2020-06-14 06:44:00,      3.370000,      8.808000,         10.044000,                   105.773317,      0.916000
                1592142840,           2020-06-14 13:54:00,           2020-06-14 06:54:00,      3.370000,      8.715000,         10.061000,                   105.713410,      0.916000
                1592143440,           2020-06-14 14:04:00,           2020-06-14 07:04:00,      3.370000,      8.724000,         10.052000,                   105.641941,      0.916000
                1592144040,           2020-06-14 14:14:00,           2020-06-14 07:14:00,      3.370000,      8.771000,         10.035000,                   105.583706,      0.915000
                1592144640,           2020-06-14 14:24:00,           2020-06-14 07:24:00,      3.370000,      8.649000,         10.080000,                   105.743253,      0.916000
                1592145240,           2020-06-14 14:34:00,           2020-06-14 07:34:00,      3.370000,      8.677000,         10.062000,                   105.626322,      0.916000
                1592145840,           2020-06-14 14:44:00,           2020-06-14 07:44:00,      3.370000,      8.705000,         10.062000,                   105.698232,      0.915000
                1592146440,           2020-06-14 14:54:00,           2020-06-14 07:54:00,      3.370000,      8.705000,         10.094000,                   106.034382,      0.916000
                1592147040,           2020-06-14 15:04:00,           2020-06-14 08:04:00,      3.370000,      8.733000,         10.069000,                   105.843739,      0.915000
                1592147640,           2020-06-14 15:14:00,           2020-06-14 08:14:00,      3.370000,      8.724000,         10.069000,                   105.820603,      0.915000
                1592148240,           2020-06-14 15:24:00,           2020-06-14 08:24:00,      3.370000,      8.771000,         10.058000,                   105.825702,      0.914000
                1592148840,           2020-06-14 15:34:00,           2020-06-14 08:34:00,      3.370000,      8.864000,         10.055000,                   106.033018,      0.915000
                1592149440,           2020-06-14 15:44:00,           2020-06-14 08:44:00,      3.370000,      8.882000,         10.058000,                   106.110919,      0.916000
                1592150040,           2020-06-14 15:54:00,           2020-06-14 08:54:00,      3.370000,      8.854000,         10.074000,                   106.207637,      0.916000
                1592150640,           2020-06-14 16:04:00,           2020-06-14 09:04:00,      3.370000,      8.882000,         10.062000,                   106.153119,      0.916000
                1592151240,           2020-06-14 16:14:00,           2020-06-14 09:14:00,      3.370000,      8.957000,         10.037000,                   106.081803,      0.915000
                1592151840,           2020-06-14 16:24:00,           2020-06-14 09:24:00,      3.370000,      9.003000,         10.033000,                   106.157551,      0.916000
                1592152440,           2020-06-14 16:34:00,           2020-06-14 09:34:00,      3.370000,      8.985000,         10.007000,                   105.836381,      0.915000
                1592153040,           2020-06-14 16:44:00,           2020-06-14 09:44:00,      3.370000,      8.966000,         10.037000,                   106.104901,      0.916000
                1592153640,           2020-06-14 16:54:00,           2020-06-14 09:54:00,      3.370000,      8.920000,         10.049000,                   106.113573,      0.915000
                1592154240,           2020-06-14 17:04:00,           2020-06-14 10:04:00,      3.370000,      8.947000,         10.046000,                   106.151238,      0.915000
                1592154840,           2020-06-14 17:14:00,           2020-06-14 10:14:00,      3.370000,      8.957000,         10.028000,                   105.986681,      0.915000
                1592155440,           2020-06-14 17:24:00,           2020-06-14 10:24:00,      3.370000,      8.929000,         10.031000,                   105.946579,      0.915000
                1592156040,           2020-06-14 17:34:00,           2020-06-14 10:34:00,      3.370000,      8.957000,         10.021000,                   105.912697,      0.915000
                1592156640,           2020-06-14 17:44:00,           2020-06-14 10:44:00,      3.370000,      8.892000,         10.040000,                   105.946681,      0.915000
                1592157240,           2020-06-14 17:54:00,           2020-06-14 10:54:00,      3.370000,      8.789000,         10.063000,                   105.924570,      0.915000
                1592157840,           2020-06-14 18:04:00,           2020-06-14 11:04:00,      3.370000,      8.602000,         10.092000,                   105.748124,      0.916000
                1592158440,           2020-06-14 18:14:00,           2020-06-14 11:14:00,      3.370000,      8.696000,         10.065000,                   105.706624,      0.915000
                1592159040,           2020-06-14 18:24:00,           2020-06-14 11:24:00,      3.370000,      8.677000,         10.076000,                   105.773288,      0.914000
                1592159640,           2020-06-14 18:34:00,           2020-06-14 11:34:00,      3.370000,      8.677000,         10.098000,                   106.004234,      0.915000
                1592160240,           2020-06-14 18:44:00,           2020-06-14 11:44:00,      3.370000,      8.789000,         10.092000,                   106.229828,      0.916000
                1592160840,           2020-06-14 18:54:00,           2020-06-14 11:54:00,      3.370000,      8.808000,         10.100000,                   106.363053,      0.916000
                1592161440,           2020-06-14 19:04:00,           2020-06-14 12:04:00,      3.370000,      8.771000,         10.075000,                   106.004568,      0.915000
                1592162040,           2020-06-14 19:14:00,           2020-06-14 12:14:00,      3.370000,      8.789000,         10.082000,                   106.124567,      0.915000
                1592162640,           2020-06-14 19:24:00,           2020-06-14 12:24:00,      3.370000,      8.947000,         10.099000,                   106.711264,      0.916000
                1592163240,           2020-06-14 19:34:00,           2020-06-14 12:34:00,      3.370000,      8.929000,         10.071000,                   106.369056,      0.916000
                1592163840,           2020-06-14 19:44:00,           2020-06-14 12:44:00,      3.370000,      8.882000,         10.091000,                   106.459066,      0.916000
                1592164440,           2020-06-14 19:54:00,           2020-06-14 12:54:00,      3.370000,      8.854000,         10.055000,                   106.007324,      0.914000
                1592165040,           2020-06-14 20:04:00,           2020-06-14 13:04:00,      3.370000,      8.854000,         10.042000,                   105.870269,      0.915000
                1592165640,           2020-06-14 20:14:00,           2020-06-14 13:14:00,      3.370000,      8.808000,         10.058000,                   105.920751,      0.914000
                1592166240,           2020-06-14 20:24:00,           2020-06-14 13:24:00,      3.370000,      8.715000,         10.077000,                   105.881526,      0.915000
                1592166840,           2020-06-14 20:34:00,           2020-06-14 13:34:00,      3.370000,      8.724000,         10.110000,                   106.251494,      0.916000
                1592167440,           2020-06-14 20:44:00,           2020-06-14 13:44:00,      3.380000,      8.771000,         10.101000,                   106.278128,      0.915000
                1592168040,           2020-06-14 20:54:00,           2020-06-14 13:54:00,      3.370000,      8.892000,         10.056000,                   106.115520,      0.914000
                1592168640,           2020-06-14 21:04:00,           2020-06-14 14:04:00,      3.370000,      8.733000,         10.085000,                   106.011928,      0.915000
                1592169240,           2020-06-14 21:14:00,           2020-06-14 14:14:00,      3.370000,      8.873000,         10.049000,                   105.992857,      0.915000
                1592169840,           2020-06-14 21:24:00,           2020-06-14 14:24:00,      3.370000,      8.724000,         10.112000,                   106.272513,      0.916000
                1592170440,           2020-06-14 21:34:00,           2020-06-14 14:34:00,      3.370000,      8.733000,         10.075000,                   105.906810,      0.915000
                1592171040,           2020-06-14 21:44:00,           2020-06-14 14:44:00,      3.370000,      8.826000,         10.085000,                   106.251461,      0.915000
                1592171640,           2020-06-14 21:54:00,           2020-06-14 14:54:00,      3.370000,      8.882000,         10.116000,                   106.722814,      0.915000
                1592172240,           2020-06-14 22:04:00,           2020-06-14 15:04:00,      3.370000,      8.929000,         10.127000,                   106.960523,      0.916000
                1592172840,           2020-06-14 22:14:00,           2020-06-14 15:14:00,      3.370000,      8.920000,         10.120000,                   106.863306,      0.916000
                1592173440,           2020-06-14 22:24:00,           2020-06-14 15:24:00,      3.370000,      8.882000,         10.144000,                   107.018211,      0.917000
                1592174040,           2020-06-14 22:34:00,           2020-06-14 15:34:00,      3.370000,      8.761000,         10.152000,                   106.788802,      0.916000
                1592174640,           2020-06-14 22:44:00,           2020-06-14 15:44:00,      3.370000,      8.771000,         10.115000,                   106.425430,      0.915000
                1592175240,           2020-06-14 22:54:00,           2020-06-14 15:54:00,      3.370000,      8.845000,         10.116000,                   106.627169,      0.916000
                1592175840,           2020-06-14 23:04:00,           2020-06-14 16:04:00,      3.380000,      8.947000,         10.052000,                   106.214637,      0.915000
                1592176440,           2020-06-14 23:14:00,           2020-06-14 16:14:00,      3.380000,      9.012000,         10.111000,                   107.006132,      0.915000
                1592177040,           2020-06-14 23:24:00,           2020-06-14 16:24:00,      3.370000,      9.059000,         10.139000,                   107.424369,      0.915000
                1592177640,           2020-06-14 23:34:00,           2020-06-14 16:34:00,      3.380000,      9.142000,         10.116000,                   107.395571,      0.916000
                1592178240,           2020-06-14 23:44:00,           2020-06-14 16:44:00,      3.380000,      9.124000,         10.072000,                   106.882039,      0.915000
                1592178840,           2020-06-14 23:54:00,           2020-06-14 16:54:00,      3.380000,      9.012000,         10.074000,                   106.614556,      0.915000
                1592179440,           2020-06-15 00:04:00,           2020-06-14 17:04:00,      3.380000,      9.077000,         10.061000,                   106.644286,      0.916000
                1592180040,           2020-06-15 00:14:00,           2020-06-14 17:14:00,      3.380000,      9.105000,         10.090000,                   107.023982,      0.916000
                1592180640,           2020-06-15 00:24:00,           2020-06-14 17:24:00,      3.380000,      9.124000,         10.084000,                   107.009381,      0.916000
                1592181240,           2020-06-15 00:34:00,           2020-06-14 17:34:00,      3.380000,      9.050000,         10.057000,                   106.532407,      0.914000
                1592181840,           2020-06-15 00:44:00,           2020-06-14 17:44:00,      3.380000,      8.985000,         10.071000,                   106.513260,      0.916000
                1592182440,           2020-06-15 00:54:00,           2020-06-14 17:54:00,      3.370000,      8.798000,         10.077000,                   106.095100,      0.915000
                1592183040,           2020-06-15 01:04:00,           2020-06-14 18:04:00,      3.370000,      8.659000,         10.087000,                   105.842425,      0.915000
                1592183640,           2020-06-15 01:14:00,           2020-06-14 18:14:00,      3.370000,      8.705000,         10.104000,                   106.139429,      0.915000
                1592184240,           2020-06-15 01:24:00,           2020-06-14 18:24:00,      3.370000,      8.752000,         10.137000,                   106.607721,      0.916000
                1592184840,           2020-06-15 01:34:00,           2020-06-14 18:34:00,      3.370000,      8.565000,         10.132000,                   106.071645,      0.915000
                1592185440,           2020-06-15 01:44:00,           2020-06-14 18:44:00,      3.370000,      8.509000,         10.107000,                   105.665606,      0.915000
                1592186040,           2020-06-15 01:54:00,           2020-06-14 18:54:00,      3.370000,      8.677000,         10.097000,                   105.993736,      0.916000
                1592186640,           2020-06-15 02:04:00,           2020-06-14 19:04:00,      3.370000,      8.780000,         10.100000,                   106.290821,      0.915000
                1592187240,           2020-06-15 02:14:00,           2020-06-14 19:14:00,      3.370000,      8.938000,         10.082000,                   106.508434,      0.916000
                1592187840,           2020-06-15 02:24:00,           2020-06-14 19:24:00,      3.370000,      8.957000,         10.075000,                   106.483427,      0.915000
                1592188440,           2020-06-15 02:34:00,           2020-06-14 19:34:00,      3.370000,      8.938000,         10.052000,                   106.191508,      0.915000
                1592189040,           2020-06-15 02:44:00,           2020-06-14 19:44:00,      3.380000,      8.938000,         10.080000,                   106.487306,      0.916000
                1592189640,           2020-06-15 02:54:00,           2020-06-14 19:54:00,      3.370000,      8.901000,         10.062000,                   106.201981,      0.915000
                1592190240,           2020-06-15 03:04:00,           2020-06-14 20:04:00,      3.370000,      8.882000,         10.080000,                   106.343017,      0.916000
                1592190840,           2020-06-15 03:14:00,           2020-06-14 20:14:00,      3.370000,      8.938000,         10.049000,                   106.159815,      0.915000
                1592191440,           2020-06-15 03:24:00,           2020-06-14 20:24:00,      3.370000,      8.920000,         10.046000,                   106.081894,      0.916000
                1592192040,           2020-06-15 03:34:00,           2020-06-14 20:34:00,      3.370000,      8.836000,         10.076000,                   106.182382,      0.916000
                1592192640,           2020-06-15 03:44:00,           2020-06-14 20:44:00,      3.370000,      8.873000,         10.058000,                   106.087786,      0.915000
                1592193240,           2020-06-15 03:54:00,           2020-06-14 20:54:00,      3.370000,      8.826000,         10.069000,                   106.082891,      0.915000
                1592193840,           2020-06-15 04:04:00,           2020-06-14 21:04:00,      3.370000,      8.743000,         10.050000,                   105.669673,      0.915000
                1592194440,           2020-06-15 04:14:00,           2020-06-14 21:14:00,      3.370000,      8.715000,         10.069000,                   105.797468,      0.915000
                1592195040,           2020-06-15 04:24:00,           2020-06-14 21:24:00,      3.370000,      8.771000,         10.090000,                   106.162391,      0.917000
                1592195640,           2020-06-15 04:34:00,           2020-06-14 21:34:00,      3.370000,      8.817000,         10.109000,                   106.481073,      0.916000
                1592196240,           2020-06-15 04:44:00,           2020-06-14 21:44:00,      3.370000,      8.910000,         10.089000,                   106.510168,      0.916000
                1592196840,           2020-06-15 04:54:00,           2020-06-14 21:54:00,      3.370000,      8.836000,         10.092000,                   106.350993,      0.915000
                1592197440,           2020-06-15 05:04:00,           2020-06-14 22:04:00,      3.370000,      8.826000,         10.108000,                   106.493779,      0.915000
                1592198040,           2020-06-15 05:14:00,           2020-06-14 22:14:00,      3.370000,      8.929000,         10.127000,                   106.960523,      0.916000
                1592198640,           2020-06-15 05:24:00,           2020-06-14 22:24:00,      3.380000,      9.003000,         10.089000,                   106.750078,      0.915000
                1592199240,           2020-06-15 05:34:00,           2020-06-14 22:34:00,      3.370000,      8.985000,         10.101000,                   106.830547,      0.915000
                1592199840,           2020-06-15 05:44:00,           2020-06-14 22:44:00,      3.370000,      9.050000,         10.092000,                   106.903158,      0.915000
                1592200440,           2020-06-15 05:54:00,           2020-06-14 22:54:00,      3.370000,      9.207000,         10.059000,                   106.957857,      0.916000
                1592201040,           2020-06-15 06:04:00,           2020-06-14 23:04:00,      3.370000,      9.272000,         10.066000,                   107.199898,      0.917000
                1592201640,           2020-06-15 06:14:00,           2020-06-14 23:14:00,      3.370000,      9.281000,         10.058000,                   107.137895,      0.915000
                1592202240,           2020-06-15 06:24:00,           2020-06-14 23:24:00,      3.380000,      9.077000,         10.109000,                   107.153075,      0.915000
                1592202840,           2020-06-15 06:34:00,           2020-06-14 23:34:00,      3.370000,      8.957000,         10.087000,                   106.610256,      0.914000
                1592203440,           2020-06-15 06:44:00,           2020-06-14 23:44:00,      3.370000,      8.826000,         10.090000,                   106.304139,      0.915000
                1592204040,           2020-06-15 06:54:00,           2020-06-14 23:54:00,      3.370000,      8.602000,         10.139000,                   106.240610,      0.915000
                1592204640,           2020-06-15 07:04:00,           2020-06-15 00:04:00,      3.370000,      8.826000,         10.122000,                   106.641278,      0.915000
                1592205240,           2020-06-15 07:14:00,           2020-06-15 00:14:00,      3.370000,      8.873000,         10.133000,                   106.878856,      0.916000
                1592205840,           2020-06-15 07:24:00,           2020-06-15 00:24:00,      3.370000,      8.938000,         10.107000,                   106.772539,      0.914000
                1592206440,           2020-06-15 07:34:00,           2020-06-15 00:34:00,      3.370000,      8.920000,         10.108000,                   106.736591,      0.915000
                1592207040,           2020-06-15 07:44:00,           2020-06-15 00:44:00,      3.370000,      8.929000,         10.085000,                   106.516922,      0.915000
                1592207640,           2020-06-15 07:54:00,           2020-06-15 00:54:00,      3.380000,      8.975000,         10.088000,                   106.667258,      0.916000
