MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2022Feb08 10:10:47 PST

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1660.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1624629540,           2021-06-25 13:59:00,           2021-06-25 06:59:00,      3.460000,     20.103000,          7.559000,                   102.344882,      0.916000
                1624630140,           2021-06-25 14:09:00,           2021-06-25 07:09:00,      3.460000,     20.086000,          7.556000,                   102.269181,      0.915000
                1624630740,           2021-06-25 14:19:00,           2021-06-25 07:19:00,      3.460000,     20.120000,          7.592000,                   102.826938,      0.916000
                1624631340,           2021-06-25 14:29:00,           2021-06-25 07:29:00,      3.460000,     20.095000,          7.616000,                   103.099991,      0.917000
                1624631940,           2021-06-25 14:39:00,           2021-06-25 07:39:00,      3.460000,     20.103000,          7.594000,                   102.818764,      0.915000
                1624632540,           2021-06-25 14:49:00,           2021-06-25 07:49:00,      3.460000,     20.145000,          7.575000,                   102.648420,      0.915000
                1624633140,           2021-06-25 14:59:00,           2021-06-25 07:59:00,      3.460000,     20.137000,          7.588000,                   102.807999,      0.916000
                1624633740,           2021-06-25 15:09:00,           2021-06-25 08:09:00,      3.460000,     20.112000,          7.641000,                   103.473902,      0.917000
                1624634340,           2021-06-25 15:19:00,           2021-06-25 08:19:00,      3.460000,     20.145000,          7.619000,                   103.244662,      0.916000
                1624634940,           2021-06-25 15:29:00,           2021-06-25 08:29:00,      3.460000,     20.103000,          7.649000,                   103.563435,      0.916000
                1624635540,           2021-06-25 15:39:00,           2021-06-25 08:39:00,      3.460000,     20.170000,          7.604000,                   103.093336,      0.915000
                1624636140,           2021-06-25 15:49:00,           2021-06-25 08:49:00,      3.460000,     20.162000,          7.636000,                   103.510494,      0.915000
                1624636740,           2021-06-25 15:59:00,           2021-06-25 08:59:00,      3.460000,     20.153000,          7.617000,                   103.234208,      0.914000
                1624637340,           2021-06-25 16:09:00,           2021-06-25 09:09:00,      3.460000,     20.195000,          7.611000,                   103.240233,      0.915000
                1624637940,           2021-06-25 16:19:00,           2021-06-25 09:19:00,      3.460000,     20.178000,          7.625000,                   103.394716,      0.915000
                1624638540,           2021-06-25 16:29:00,           2021-06-25 09:29:00,      3.460000,     20.229000,          7.605000,                   103.229511,      0.915000
                1624639140,           2021-06-25 16:39:00,           2021-06-25 09:39:00,      3.460000,     20.229000,          7.629000,                   103.555285,      0.914000
                1624639740,           2021-06-25 16:49:00,           2021-06-25 09:49:00,      3.460000,     20.220000,          7.637000,                   103.645090,      0.915000
                1624640340,           2021-06-25 16:59:00,           2021-06-25 09:59:00,      3.460000,     20.220000,          7.641000,                   103.699376,      0.914000
                1624640940,           2021-06-25 17:09:00,           2021-06-25 10:09:00,      3.460000,     20.245000,          7.661000,                   104.023154,      0.917000
                1624641540,           2021-06-25 17:19:00,           2021-06-25 10:19:00,      3.460000,     20.262000,          7.657000,                   104.004423,      0.916000
                1624642140,           2021-06-25 17:29:00,           2021-06-25 10:29:00,      3.460000,     20.245000,          7.673000,                   104.186093,      0.915000
                1624642740,           2021-06-25 17:39:00,           2021-06-25 10:39:00,      3.460000,     20.312000,          7.659000,                   104.136291,      0.916000
                1624643340,           2021-06-25 17:49:00,           2021-06-25 10:49:00,      3.460000,     20.262000,          7.699000,                   104.574906,      0.916000
                1624643940,           2021-06-25 17:59:00,           2021-06-25 10:59:00,      3.460000,     20.245000,          7.700000,                   104.552706,      0.916000
                1624644540,           2021-06-25 18:09:00,           2021-06-25 11:09:00,      3.460000,     20.204000,          7.682000,                   104.222214,      0.915000
                1624645140,           2021-06-25 18:19:00,           2021-06-25 11:19:00,      3.460000,     20.229000,          7.706000,                   104.600475,      0.915000
                1624645740,           2021-06-25 18:29:00,           2021-06-25 11:29:00,      3.460000,     20.220000,          7.729000,                   104.893663,      0.916000
                1624646340,           2021-06-25 18:39:00,           2021-06-25 11:39:00,      3.460000,     20.262000,          7.712000,                   104.751484,      0.915000
                1624646940,           2021-06-25 18:49:00,           2021-06-25 11:49:00,      3.460000,     20.262000,          7.720000,                   104.860147,      0.916000
                1624647540,           2021-06-25 18:59:00,           2021-06-25 11:59:00,      3.460000,     20.287000,          7.726000,                   104.994450,      0.916000
                1624648140,           2021-06-25 19:09:00,           2021-06-25 12:09:00,      3.460000,     20.312000,          7.712000,                   104.856910,      0.915000
                1624648740,           2021-06-25 19:19:00,           2021-06-25 12:19:00,      3.460000,     20.396000,          7.689000,                   104.720841,      0.915000
                1624649340,           2021-06-25 19:29:00,           2021-06-25 12:29:00,      3.460000,     20.404000,          7.723000,                   105.200809,      0.916000
                1624649940,           2021-06-25 19:39:00,           2021-06-25 12:39:00,      3.460000,     20.421000,          7.703000,                   104.964202,      0.915000
                1624650540,           2021-06-25 19:49:00,           2021-06-25 12:49:00,      3.460000,     20.505000,          7.707000,                   105.195881,      0.917000
                1624651140,           2021-06-25 19:59:00,           2021-06-25 12:59:00,      3.460000,     20.513000,          7.679000,                   104.830514,      0.915000
                1624651740,           2021-06-25 20:09:00,           2021-06-25 13:09:00,      3.460000,     20.538000,          7.725000,                   105.511359,      0.916000
                1624652340,           2021-06-25 20:19:00,           2021-06-25 13:19:00,      3.460000,     20.505000,          7.736000,                   105.591713,      0.917000
                1624652940,           2021-06-25 20:29:00,           2021-06-25 13:29:00,      3.460000,     20.555000,          7.704000,                   105.260391,      0.915000
                1624653540,           2021-06-25 20:39:00,           2021-06-25 13:39:00,      3.460000,     20.530000,          7.738000,                   105.671970,      0.917000
                1624654140,           2021-06-25 20:49:00,           2021-06-25 13:49:00,      3.460000,     20.563000,          7.731000,                   105.646229,      0.917000
                1624654740,           2021-06-25 20:59:00,           2021-06-25 13:59:00,      3.460000,     20.538000,          7.753000,                   105.893795,      0.918000
                1624655340,           2021-06-25 21:09:00,           2021-06-25 14:09:00,      3.460000,     20.546000,          7.719000,                   105.446315,      0.916000
                1624655940,           2021-06-25 21:19:00,           2021-06-25 14:19:00,      3.460000,     20.521000,          7.719000,                   105.393483,      0.915000
                1624656540,           2021-06-25 21:29:00,           2021-06-25 14:29:00,      3.460000,     20.572000,          7.695000,                   105.173244,      0.915000
                1624657140,           2021-06-25 21:39:00,           2021-06-25 14:39:00,      3.460000,     20.588000,          7.748000,                   105.931582,      0.918000
                1624657740,           2021-06-25 21:49:00,           2021-06-25 14:49:00,      3.460000,     20.588000,          7.701000,                   105.288993,      0.914000
                1624658340,           2021-06-25 21:59:00,           2021-06-25 14:59:00,      3.460000,     20.605000,          7.718000,                   105.557353,      0.916000
                1624658940,           2021-06-25 22:09:00,           2021-06-25 15:09:00,      3.460000,     20.630000,          7.738000,                   105.883876,      0.917000
                1624659540,           2021-06-25 22:19:00,           2021-06-25 15:19:00,      3.460000,     20.605000,          7.757000,                   106.090747,      0.917000
                1624660140,           2021-06-25 22:29:00,           2021-06-25 15:29:00,      3.460000,     20.672000,          7.717000,                   105.685314,      0.916000
                1624660740,           2021-06-25 22:39:00,           2021-06-25 15:39:00,      3.460000,     20.923000,          7.710000,                   106.120046,      0.917000
                1624661340,           2021-06-25 22:49:00,           2021-06-25 15:49:00,      3.460000,     20.772000,          7.740000,                   106.212429,      0.916000
                1624661940,           2021-06-25 22:59:00,           2021-06-25 15:59:00,      3.460000,     20.655000,          7.739000,                   105.950561,      0.916000
                1624662540,           2021-06-25 23:09:00,           2021-06-25 16:09:00,      3.460000,     20.697000,          7.731000,                   105.930005,      0.916000
                1624663140,           2021-06-25 23:19:00,           2021-06-25 16:19:00,      3.460000,     20.989000,          7.695000,                   106.052959,      0.918000
                1624663740,           2021-06-25 23:29:00,           2021-06-25 16:29:00,      3.460000,     20.663000,          7.735000,                   105.912753,      0.916000
                1624664340,           2021-06-25 23:39:00,           2021-06-25 16:39:00,      3.460000,     20.630000,          7.720000,                   105.637571,      0.916000
                1624664940,           2021-06-25 23:49:00,           2021-06-25 16:49:00,      3.460000,     20.663000,          7.758000,                   106.227684,      0.917000
                1624665540,           2021-06-25 23:59:00,           2021-06-25 16:59:00,      3.460000,     20.663000,          7.736000,                   105.926445,      0.915000
                1624666140,           2021-06-26 00:09:00,           2021-06-25 17:09:00,      3.460000,     20.722000,          7.739000,                   106.092642,      0.917000
                1624666740,           2021-06-26 00:19:00,           2021-06-25 17:19:00,      3.460000,     20.714000,          7.744000,                   106.144207,      0.917000
                1624667340,           2021-06-26 00:29:00,           2021-06-25 17:29:00,      3.460000,     20.747000,          7.734000,                   106.077092,      0.916000
                1624667940,           2021-06-26 00:39:00,           2021-06-25 17:39:00,      3.460000,     20.889000,          7.785000,                   107.079726,      0.915000
                1624668540,           2021-06-26 00:49:00,           2021-06-25 17:49:00,      3.460000,     20.831000,          7.755000,                   106.543720,      0.917000
                1624669140,           2021-06-26 00:59:00,           2021-06-25 17:59:00,      3.460000,     20.839000,          7.760000,                   106.629438,      0.917000
                1624669740,           2021-06-26 01:09:00,           2021-06-25 18:09:00,      3.460000,     20.847000,          7.756000,                   106.591492,      0.917000
                1624670340,           2021-06-26 01:19:00,           2021-06-25 18:19:00,      3.460000,     20.881000,          7.742000,                   106.471287,      0.915000
                1624670940,           2021-06-26 01:29:00,           2021-06-25 18:29:00,      3.460000,     20.872000,          7.772000,                   106.864673,      0.916000
                1624671540,           2021-06-26 01:39:00,           2021-06-25 18:39:00,      3.460000,     20.923000,          7.833000,                   107.813012,      0.916000
                1624672140,           2021-06-26 01:49:00,           2021-06-25 18:49:00,      3.460000,     20.981000,          7.774000,                   107.124672,      0.917000
                1624672740,           2021-06-26 01:59:00,           2021-06-25 18:59:00,      3.460000,     20.914000,          7.744000,                   106.568898,      0.917000
                1624673340,           2021-06-26 02:09:00,           2021-06-25 19:09:00,      3.460000,     20.906000,          7.716000,                   106.166642,      0.916000
                1624673940,           2021-06-26 02:19:00,           2021-06-25 19:19:00,      3.460000,     20.939000,          7.693000,                   105.919833,      0.916000
                1624674540,           2021-06-26 02:29:00,           2021-06-25 19:29:00,      3.460000,     20.948000,          7.682000,                   105.787353,      0.916000
                1624675140,           2021-06-26 02:39:00,           2021-06-25 19:39:00,      3.460000,     20.914000,          7.723000,                   106.279907,      0.917000
                1624675740,           2021-06-26 02:49:00,           2021-06-25 19:49:00,      3.460000,     20.897000,          7.701000,                   105.941238,      0.916000
                1624676340,           2021-06-26 02:59:00,           2021-06-25 19:59:00,      3.460000,     20.856000,          7.719000,                   106.102050,      0.916000
                1624676940,           2021-06-26 03:09:00,           2021-06-25 20:09:00,      3.460000,     20.806000,          7.705000,                   105.803964,      0.917000
                1624677540,           2021-06-26 03:19:00,           2021-06-25 20:19:00,      3.460000,     20.797000,          7.725000,                   106.059538,      0.917000
                1624678140,           2021-06-26 03:29:00,           2021-06-25 20:29:00,      3.460000,     20.822000,          7.689000,                   105.617988,      0.915000
                1624678740,           2021-06-26 03:39:00,           2021-06-25 20:39:00,      3.460000,     20.780000,          7.770000,                   106.641146,      0.917000
                1624679340,           2021-06-26 03:49:00,           2021-06-25 20:49:00,      3.460000,     20.814000,          7.858000,                   107.922176,      0.916000
                1624679940,           2021-06-26 03:59:00,           2021-06-25 20:59:00,      3.460000,     20.780000,          8.061000,                   110.635042,      0.919000
                1624680540,           2021-06-26 04:09:00,           2021-06-25 21:09:00,      3.460000,     20.797000,          7.972000,                   109.450698,      0.917000
                1624681140,           2021-06-26 04:19:00,           2021-06-25 21:19:00,      3.460000,     20.789000,          7.928000,                   108.829215,      0.916000
                1624681740,           2021-06-26 04:29:00,           2021-06-25 21:29:00,      3.460000,     20.806000,          8.049000,                   110.527723,      0.917000
                1624682340,           2021-06-26 04:39:00,           2021-06-25 21:39:00,      3.460000,     20.806000,          7.963000,                   109.346783,      0.915000
                1624682940,           2021-06-26 04:49:00,           2021-06-25 21:49:00,      3.460000,     20.839000,          7.872000,                   108.168420,      0.916000
                1624683540,           2021-06-26 04:59:00,           2021-06-25 21:59:00,      3.460000,     20.839000,          7.994000,                   109.844811,      0.918000
                1624684140,           2021-06-26 05:09:00,           2021-06-25 22:09:00,      3.460000,     20.789000,          7.993000,                   109.721483,      0.916000
                1624684740,           2021-06-26 05:19:00,           2021-06-25 22:19:00,      3.460000,     20.839000,          7.966000,                   109.460065,      0.918000
                1624685340,           2021-06-26 05:29:00,           2021-06-25 22:29:00,      3.460000,     20.831000,          7.929000,                   108.934256,      0.916000
                1624685940,           2021-06-26 05:39:00,           2021-06-25 22:39:00,      3.460000,     20.839000,          7.943000,                   109.144024,      0.915000
                1624686540,           2021-06-26 05:49:00,           2021-06-25 22:49:00,      3.460000,     20.772000,          7.967000,                   109.327445,      0.917000
                1624687140,           2021-06-26 05:59:00,           2021-06-25 22:59:00,      3.460000,     20.847000,          7.877000,                   108.254407,      0.917000
                1624687740,           2021-06-26 06:09:00,           2021-06-25 23:09:00,      3.460000,     20.889000,          7.923000,                   108.977863,      0.917000
                1624688340,           2021-06-26 06:19:00,           2021-06-25 23:19:00,      3.460000,     20.881000,          7.856000,                   108.039064,      0.918000
                1624688940,           2021-06-26 06:29:00,           2021-06-25 23:29:00,      3.460000,     20.872000,          7.770000,                   106.837173,      0.916000
                1624689540,           2021-06-26 06:39:00,           2021-06-25 23:39:00,      3.460000,     20.906000,          7.820000,                   107.597607,      0.916000
                1624690140,           2021-06-26 06:49:00,           2021-06-25 23:49:00,      3.460000,     21.098000,          7.846000,                   108.368855,      0.918000
                1624690740,           2021-06-26 06:59:00,           2021-06-25 23:59:00,      3.460000,     21.324000,          7.660000,                   106.275574,      0.917000
                1624691340,           2021-06-26 07:09:00,           2021-06-26 00:09:00,      3.460000,     21.265000,          7.626000,                   105.680148,      0.917000
                1624691940,           2021-06-26 07:19:00,           2021-06-26 00:19:00,      3.460000,     21.257000,          7.707000,                   106.785687,      0.918000
                1624692540,           2021-06-26 07:29:00,           2021-06-26 00:29:00,      3.460000,     21.207000,          7.714000,                   106.776668,      0.917000
                1624693140,           2021-06-26 07:39:00,           2021-06-26 00:39:00,      3.460000,     21.081000,          7.843000,                   108.290803,      0.918000
                1624693740,           2021-06-26 07:49:00,           2021-06-26 00:49:00,      3.460000,     20.981000,          7.861000,                   108.323520,      0.917000
                1624694340,           2021-06-26 07:59:00,           2021-06-26 00:59:00,      3.460000,     20.939000,          7.899000,                   108.756111,      0.915000
                1624694940,           2021-06-26 08:09:00,           2021-06-26 01:09:00,      3.460000,     20.839000,          7.803000,                   107.220297,      0.916000
                1624695540,           2021-06-26 08:19:00,           2021-06-26 01:19:00,      3.460000,     20.872000,          7.765000,                   106.768423,      0.916000
                1624696140,           2021-06-26 08:29:00,           2021-06-26 01:29:00,      3.460000,     20.881000,          7.806000,                   107.351442,      0.916000
                1624696740,           2021-06-26 08:39:00,           2021-06-26 01:39:00,      3.460000,     20.897000,          7.856000,                   108.073545,      0.916000
                1624697340,           2021-06-26 08:49:00,           2021-06-26 01:49:00,      3.460000,     20.864000,          7.778000,                   106.930105,      0.916000
                1624697940,           2021-06-26 08:59:00,           2021-06-26 01:59:00,      3.460000,     20.914000,          7.874000,                   108.357891,      0.916000
                1624698540,           2021-06-26 09:09:00,           2021-06-26 02:09:00,      3.460000,     20.956000,          7.796000,                   107.374340,      0.917000
                1624699140,           2021-06-26 09:19:00,           2021-06-26 02:19:00,      3.460000,     20.931000,          7.779000,                   107.086834,      0.917000
                1624699740,           2021-06-26 09:29:00,           2021-06-26 02:29:00,      3.460000,     20.889000,          7.727000,                   106.281958,      0.917000
                1624700340,           2021-06-26 09:39:00,           2021-06-26 02:39:00,      3.460000,     20.914000,          7.767000,                   106.885413,      0.918000
                1624700940,           2021-06-26 09:49:00,           2021-06-26 02:49:00,      3.460000,     20.864000,          7.726000,                   106.215222,      0.917000
                1624701540,           2021-06-26 09:59:00,           2021-06-26 02:59:00,      3.460000,     20.897000,          7.694000,                   105.844941,      0.917000
                1624702140,           2021-06-26 10:09:00,           2021-06-26 03:09:00,      3.460000,     20.956000,          7.650000,                   105.363481,      0.917000
                1624702740,           2021-06-26 10:19:00,           2021-06-26 03:19:00,      3.460000,     20.948000,          7.656000,                   105.429312,      0.916000
                1624703340,           2021-06-26 10:29:00,           2021-06-26 03:29:00,      3.460000,     20.856000,          7.705000,                   105.909612,      0.917000
                1624703940,           2021-06-26 10:39:00,           2021-06-26 03:39:00,      3.460000,     20.956000,          7.654000,                   105.418573,      0.916000
                1624704540,           2021-06-26 10:49:00,           2021-06-26 03:49:00,      3.460000,     20.981000,          7.654000,                   105.471088,      0.918000
                1624705140,           2021-06-26 10:59:00,           2021-06-26 03:59:00,      3.460000,     20.956000,          7.635000,                   105.156886,      0.916000
                1624705740,           2021-06-26 11:09:00,           2021-06-26 04:09:00,      3.460000,     20.931000,          7.642000,                   105.200872,      0.916000
                1624706340,           2021-06-26 11:19:00,           2021-06-26 04:19:00,      3.460000,     20.923000,          7.636000,                   105.101514,      0.916000
                1624706940,           2021-06-26 11:29:00,           2021-06-26 04:29:00,      3.460000,     20.931000,          7.600000,                   104.622694,      0.916000
                1624707540,           2021-06-26 11:39:00,           2021-06-26 04:39:00,      3.460000,     20.906000,          7.622000,                   104.873269,      0.916000
                1624708140,           2021-06-26 11:49:00,           2021-06-26 04:49:00,      3.460000,     20.897000,          7.648000,                   105.212127,      0.917000
                1624708740,           2021-06-26 11:59:00,           2021-06-26 04:59:00,      3.460000,     20.864000,          7.636000,                   104.977923,      0.916000
                1624709340,           2021-06-26 12:09:00,           2021-06-26 05:09:00,      3.460000,     20.847000,          7.642000,                   105.024778,      0.917000
                1624709940,           2021-06-26 12:19:00,           2021-06-26 05:19:00,      3.460000,     20.839000,          7.624000,                   104.760675,      0.917000
                1624710540,           2021-06-26 12:29:00,           2021-06-26 05:29:00,      3.460000,     20.856000,          7.619000,                   104.727493,      0.917000
                1624711140,           2021-06-26 12:39:00,           2021-06-26 05:39:00,      3.460000,     20.814000,          7.615000,                   104.584801,      0.917000
                1624711740,           2021-06-26 12:49:00,           2021-06-26 05:49:00,      3.460000,     20.831000,          7.602000,                   104.441697,      0.916000
                1624712340,           2021-06-26 12:59:00,           2021-06-26 05:59:00,      3.460000,     20.789000,          7.622000,                   104.628693,      0.917000
                1624712940,           2021-06-26 13:09:00,           2021-06-26 06:09:00,      3.460000,     20.764000,          7.617000,                   104.507852,      0.916000
                1624713540,           2021-06-26 13:19:00,           2021-06-26 06:19:00,      3.460000,     20.797000,          7.559000,                   103.780460,      0.916000
                1624714140,           2021-06-26 13:29:00,           2021-06-26 06:29:00,      3.460000,     20.764000,          7.555000,                   103.657191,      0.916000
                1624714740,           2021-06-26 13:39:00,           2021-06-26 06:39:00,      3.460000,     20.747000,          7.590000,                   104.102034,      0.917000
                1624715340,           2021-06-26 13:49:00,           2021-06-26 06:49:00,      3.460000,     20.714000,          7.597000,                   104.129331,      0.917000
                1624715940,           2021-06-26 13:59:00,           2021-06-26 06:59:00,      3.460000,     20.755000,          7.553000,                   103.611116,      0.916000
                1624716540,           2021-06-26 14:09:00,           2021-06-26 07:09:00,      3.460000,     20.697000,          7.573000,                   103.765092,      0.916000
                1624717140,           2021-06-26 14:19:00,           2021-06-26 07:19:00,      3.460000,     20.705000,          7.565000,                   103.672061,      0.916000
                1624717740,           2021-06-26 14:29:00,           2021-06-26 07:29:00,      3.460000,     20.714000,          7.583000,                   103.937439,      0.916000
                1624718340,           2021-06-26 14:39:00,           2021-06-26 07:39:00,      3.460000,     20.722000,          7.578000,                   103.885520,      0.917000
                1624718940,           2021-06-26 14:49:00,           2021-06-26 07:49:00,      3.460000,     20.722000,          7.578000,                   103.885520,      0.916000
                1624719540,           2021-06-26 14:59:00,           2021-06-26 07:59:00,      3.460000,     20.747000,          7.555000,                   103.621985,      0.914000
                1624720140,           2021-06-26 15:09:00,           2021-06-26 08:09:00,      3.460000,     20.739000,          7.625000,                   104.565363,      0.916000
                1624720740,           2021-06-26 15:19:00,           2021-06-26 08:19:00,      3.460000,     20.747000,          7.604000,                   104.294053,      0.916000
                1624721340,           2021-06-26 15:29:00,           2021-06-26 08:29:00,      3.450000,     20.747000,          7.601000,                   104.252906,      0.917000
                1624721940,           2021-06-26 15:39:00,           2021-06-26 08:39:00,      3.460000,     20.764000,          7.627000,                   104.645056,      0.917000
                1624722540,           2021-06-26 15:49:00,           2021-06-26 08:49:00,      3.460000,     20.789000,          7.626000,                   104.683602,      0.917000
                1624723140,           2021-06-26 15:59:00,           2021-06-26 08:59:00,      3.460000,     20.772000,          7.637000,                   104.799008,      0.916000
                1624723740,           2021-06-26 16:09:00,           2021-06-26 09:09:00,      3.460000,     20.797000,          7.632000,                   104.782705,      0.916000
                1624724340,           2021-06-26 16:19:00,           2021-06-26 09:19:00,      3.460000,     20.789000,          7.657000,                   105.109145,      0.917000
                1624724940,           2021-06-26 16:29:00,           2021-06-26 09:29:00,      3.460000,     20.789000,          7.667000,                   105.246417,      0.917000
                1624725540,           2021-06-26 16:39:00,           2021-06-26 09:39:00,      3.460000,     20.822000,          7.661000,                   105.233374,      0.917000
                1624726140,           2021-06-26 16:49:00,           2021-06-26 09:49:00,      3.460000,     20.789000,          7.647000,                   104.971873,      0.916000
                1624726740,           2021-06-26 16:59:00,           2021-06-26 09:59:00,      3.460000,     20.789000,          7.656000,                   105.095418,      0.915000
                1624727340,           2021-06-26 17:09:00,           2021-06-26 10:09:00,      3.460000,     20.722000,          7.634000,                   104.653215,      0.915000
                1624727940,           2021-06-26 17:19:00,           2021-06-26 10:19:00,      3.460000,     20.697000,          7.684000,                   105.286012,      0.917000
                1624728540,           2021-06-26 17:29:00,           2021-06-26 10:29:00,      3.460000,     20.697000,          7.681000,                   105.244906,      0.916000
                1624729140,           2021-06-26 17:39:00,           2021-06-26 10:39:00,      3.460000,     20.705000,          7.684000,                   105.302857,      0.916000
                1624729740,           2021-06-26 17:49:00,           2021-06-26 10:49:00,      3.460000,     20.714000,          7.678000,                   105.239569,      0.915000
                1624730340,           2021-06-26 17:59:00,           2021-06-26 10:59:00,      3.460000,     20.806000,          7.696000,                   105.680377,      0.916000
                1624730940,           2021-06-26 18:09:00,           2021-06-26 11:09:00,      3.460000,     20.755000,          7.708000,                   105.737387,      0.916000
                1624731540,           2021-06-26 18:19:00,           2021-06-26 11:19:00,      3.460000,     20.780000,          7.720000,                   105.954910,      0.916000
                1624732140,           2021-06-26 18:29:00,           2021-06-26 11:29:00,      3.460000,     20.789000,          7.729000,                   106.097503,      0.917000
                1624732740,           2021-06-26 18:39:00,           2021-06-26 11:39:00,      3.460000,     20.730000,          7.762000,                   106.424964,      0.916000
                1624733340,           2021-06-26 18:49:00,           2021-06-26 11:49:00,      3.460000,     20.789000,          7.765000,                   106.591682,      0.916000
                1624733940,           2021-06-26 18:59:00,           2021-06-26 11:59:00,      3.460000,     20.780000,          7.755000,                   106.435275,      0.916000
                1624734540,           2021-06-26 19:09:00,           2021-06-26 12:09:00,      3.460000,     20.814000,          7.714000,                   105.944472,      0.914000
                1624735140,           2021-06-26 19:19:00,           2021-06-26 12:19:00,      3.460000,     20.839000,          7.743000,                   106.395843,      0.916000
                1624735740,           2021-06-26 19:29:00,           2021-06-26 12:29:00,      3.460000,     20.872000,          7.721000,                   106.163425,      0.915000
                1624736340,           2021-06-26 19:39:00,           2021-06-26 12:39:00,      3.460000,     20.939000,          7.723000,                   106.332883,      0.917000
                1624736940,           2021-06-26 19:49:00,           2021-06-26 12:49:00,      3.460000,     20.956000,          7.735000,                   106.534187,      0.916000
                1624737540,           2021-06-26 19:59:00,           2021-06-26 12:59:00,      3.460000,     20.973000,          7.723000,                   106.404942,      0.916000
                1624738140,           2021-06-26 20:09:00,           2021-06-26 13:09:00,      3.460000,     21.014000,          7.730000,                   106.588376,      0.918000
                1624738740,           2021-06-26 20:19:00,           2021-06-26 13:19:00,      3.460000,     21.081000,          7.723000,                   106.633924,      0.916000
                1624739340,           2021-06-26 20:29:00,           2021-06-26 13:29:00,      3.460000,     21.140000,          7.690000,                   106.302899,      0.915000
                1624739940,           2021-06-26 20:39:00,           2021-06-26 13:39:00,      3.460000,     21.131000,          7.706000,                   106.505024,      0.917000
                1624740540,           2021-06-26 20:49:00,           2021-06-26 13:49:00,      3.460000,     21.056000,          7.709000,                   106.387701,      0.915000
                1624741140,           2021-06-26 20:59:00,           2021-06-26 13:59:00,      3.460000,     21.056000,          7.721000,                   106.553306,      0.918000
                1624741740,           2021-06-26 21:09:00,           2021-06-26 14:09:00,      3.460000,     21.148000,          7.710000,                   106.596314,      0.917000
                1624742340,           2021-06-26 21:19:00,           2021-06-26 14:19:00,      3.460000,     21.148000,          7.708000,                   106.568662,      0.917000
                1624742940,           2021-06-26 21:29:00,           2021-06-26 14:29:00,      3.460000,     21.207000,          7.692000,                   106.472146,      0.917000
                1624743540,           2021-06-26 21:39:00,           2021-06-26 14:39:00,      3.460000,     21.232000,          7.675000,                   106.289566,      0.916000
                1624744140,           2021-06-26 21:49:00,           2021-06-26 14:49:00,      3.460000,     21.215000,          7.660000,                   106.046045,      0.915000
                1624744740,           2021-06-26 21:59:00,           2021-06-26 14:59:00,      3.460000,     21.240000,          7.681000,                   106.389548,      0.917000
                1624745340,           2021-06-26 22:09:00,           2021-06-26 15:09:00,      3.460000,     21.273000,          7.710000,                   106.861166,      0.917000
                1624745940,           2021-06-26 22:19:00,           2021-06-26 15:19:00,      3.460000,     21.557000,          7.728000,                   107.714489,      0.918000
                1624746540,           2021-06-26 22:29:00,           2021-06-26 15:29:00,      3.460000,     21.766000,          7.682000,                   107.515677,      0.916000
                1624747140,           2021-06-26 22:39:00,           2021-06-26 15:39:00,      3.460000,     21.833000,          7.699000,                   107.895836,      0.917000
                1624747740,           2021-06-26 22:49:00,           2021-06-26 15:49:00,      3.460000,     21.850000,          7.664000,                   107.441269,      0.916000
                1624748340,           2021-06-26 22:59:00,           2021-06-26 15:59:00,      3.460000,     21.825000,          7.674000,                   107.528549,      0.917000
                1624748940,           2021-06-26 23:09:00,           2021-06-26 16:09:00,      3.460000,     21.833000,          7.705000,                   107.979921,      0.917000
                1624749540,           2021-06-26 23:19:00,           2021-06-26 16:19:00,      3.460000,     21.825000,          7.652000,                   107.220283,      0.915000
                1624750140,           2021-06-26 23:29:00,           2021-06-26 16:29:00,      3.460000,     21.716000,          7.671000,                   107.256003,      0.916000
                1624750740,           2021-06-26 23:39:00,           2021-06-26 16:39:00,      3.460000,     21.699000,          7.677000,                   107.303929,      0.916000
                1624751340,           2021-06-26 23:49:00,           2021-06-26 16:49:00,      3.460000,     21.800000,          7.689000,                   107.685724,      0.916000
                1624751940,           2021-06-26 23:59:00,           2021-06-26 16:59:00,      3.460000,     21.666000,          7.691000,                   107.429677,      0.915000
                1624752540,           2021-06-27 00:09:00,           2021-06-26 17:09:00,      3.460000,     21.449000,          7.718000,                   107.345660,      0.917000
                1624753140,           2021-06-27 00:19:00,           2021-06-26 17:19:00,      3.460000,     21.532000,          7.730000,                   107.689158,      0.917000
                1624753740,           2021-06-27 00:29:00,           2021-06-26 17:29:00,      3.460000,     21.441000,          7.721000,                   107.370389,      0.917000
                1624754340,           2021-06-27 00:39:00,           2021-06-26 17:39:00,      3.460000,     21.541000,          7.725000,                   107.638642,      0.917000
                1624754940,           2021-06-27 00:49:00,           2021-06-26 17:49:00,      3.460000,     21.658000,          7.713000,                   107.719978,      0.916000
                1624755540,           2021-06-27 00:59:00,           2021-06-26 17:59:00,      3.460000,     21.557000,          7.672000,                   106.933949,      0.915000
