MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2021Aug17 09:55:22 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1628339220,           2021-08-07 12:27:00,           2021-08-07 05:27:00,      3.490000,     21.340000,          7.578000,                   104.984433,      0.920000
                1628339820,           2021-08-07 12:37:00,           2021-08-07 05:37:00,      3.490000,     21.357000,          7.549000,                   104.617898,      0.921000
                1628340420,           2021-08-07 12:47:00,           2021-08-07 05:47:00,      3.490000,     21.349000,          7.547000,                   104.573608,      0.921000
                1628341020,           2021-08-07 12:57:00,           2021-08-07 05:57:00,      3.490000,     21.332000,          7.555000,                   104.649206,      0.920000
                1628341620,           2021-08-07 13:07:00,           2021-08-07 06:07:00,      3.490000,     21.315000,          7.623000,                   105.555551,      0.922000
                1628342220,           2021-08-07 13:17:00,           2021-08-07 06:17:00,      3.490000,     21.324000,          7.597000,                   105.214294,      0.920000
                1628342820,           2021-08-07 13:27:00,           2021-08-07 06:27:00,      3.490000,     21.298000,          7.619000,                   105.464619,      0.922000
                1628343420,           2021-08-07 13:37:00,           2021-08-07 06:37:00,      3.490000,     21.290000,          7.621000,                   105.475573,      0.921000
                1628344020,           2021-08-07 13:47:00,           2021-08-07 06:47:00,      3.490000,     21.273000,          7.627000,                   105.523037,      0.922000
                1628344620,           2021-08-07 13:57:00,           2021-08-07 06:57:00,      3.490000,     21.265000,          7.614000,                   105.326464,      0.921000
                1628345220,           2021-08-07 14:07:00,           2021-08-07 07:07:00,      3.490000,     21.290000,          7.604000,                   105.240291,      0.921000
                1628345820,           2021-08-07 14:17:00,           2021-08-07 07:17:00,      3.490000,     21.273000,          7.604000,                   105.204822,      0.921000
                1628346420,           2021-08-07 14:27:00,           2021-08-07 07:27:00,      3.490000,     21.273000,          7.631000,                   105.578379,      0.921000
                1628347020,           2021-08-07 14:37:00,           2021-08-07 07:37:00,      3.490000,     21.282000,          7.594000,                   105.085220,      0.920000
