MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2021Jun11 12:05:13 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1622826300,           2021-06-04 17:05:00,           2021-06-04 10:05:00,      3.450000,     16.653000,          8.868000,                   111.592678,      0.919000
                1622826900,           2021-06-04 17:15:00,           2021-06-04 10:15:00,      3.450000,     16.805000,          8.842000,                   111.625238,      0.918000
                1622827500,           2021-06-04 17:25:00,           2021-06-04 10:25:00,      3.450000,     16.899000,          8.814000,                   111.493666,      0.919000
                1622828100,           2021-06-04 17:35:00,           2021-06-04 10:35:00,      3.450000,     16.831000,          8.816000,                   111.358385,      0.920000
                1622828700,           2021-06-04 17:45:00,           2021-06-04 10:45:00,      3.450000,     16.915000,          8.790000,                   111.227756,      0.918000
                1622829300,           2021-06-04 17:55:00,           2021-06-04 10:55:00,      3.450000,     16.907000,          8.770000,                   110.955880,      0.918000
                1622829900,           2021-06-04 18:05:00,           2021-06-04 11:05:00,      3.450000,     16.882000,          8.803000,                   111.314429,      0.918000
                1622830500,           2021-06-04 18:15:00,           2021-06-04 11:15:00,      3.450000,     16.907000,          8.824000,                   111.639075,      0.919000
                1622831100,           2021-06-04 18:25:00,           2021-06-04 11:25:00,      3.450000,     16.873000,          8.801000,                   111.267920,      0.918000
                1622831700,           2021-06-04 18:35:00,           2021-06-04 11:35:00,      3.450000,     16.831000,          8.816000,                   111.358385,      0.918000
                1622832300,           2021-06-04 18:45:00,           2021-06-04 11:45:00,      3.450000,     16.771000,          8.849000,                   111.633052,      0.919000
                1622832900,           2021-06-04 18:55:00,           2021-06-04 11:55:00,      3.450000,     16.720000,          8.883000,                   111.940701,      0.919000
                1622833500,           2021-06-04 19:05:00,           2021-06-04 12:05:00,      3.450000,     16.771000,          8.824000,                   111.317669,      0.917000
                1622834100,           2021-06-04 19:15:00,           2021-06-04 12:15:00,      3.450000,     16.839000,          8.831000,                   111.566777,      0.918000
                1622834700,           2021-06-04 19:25:00,           2021-06-04 12:25:00,      3.450000,     16.899000,          8.811000,                   111.455717,      0.918000
                1622835300,           2021-06-04 19:35:00,           2021-06-04 12:35:00,      3.450000,     16.780000,          8.789000,                   110.897310,      0.917000
                1622835900,           2021-06-04 19:45:00,           2021-06-04 12:45:00,      3.450000,     16.644000,          8.828000,                   111.068071,      0.918000
                1622836500,           2021-06-04 19:55:00,           2021-06-04 12:55:00,      3.450000,     16.449000,          8.890000,                   111.384564,      0.918000
                1622837100,           2021-06-04 20:05:00,           2021-06-04 13:05:00,      3.450000,     16.432000,          8.927000,                   111.807588,      0.919000
                1622837700,           2021-06-04 20:15:00,           2021-06-04 13:15:00,      3.450000,     16.653000,          8.916000,                   112.196698,      0.918000
                1622838300,           2021-06-04 20:25:00,           2021-06-04 13:25:00,      3.450000,     16.865000,          8.893000,                   112.411986,      0.919000
                1622838900,           2021-06-04 20:35:00,           2021-06-04 13:35:00,      3.450000,     17.009000,          8.808000,                   111.677419,      0.919000
                1622839500,           2021-06-04 20:45:00,           2021-06-04 13:45:00,      3.450000,     17.144000,          8.811000,                   112.034440,      0.919000
                1622840100,           2021-06-04 20:55:00,           2021-06-04 13:55:00,      3.450000,     17.203000,          8.773000,                   111.690137,      0.920000
                1622840700,           2021-06-04 21:05:00,           2021-06-04 14:05:00,      3.450000,     17.085000,          8.787000,                   111.590216,      0.920000
                1622841300,           2021-06-04 21:15:00,           2021-06-04 14:15:00,      3.450000,     17.017000,          8.792000,                   111.493409,      0.918000
                1622841900,           2021-06-04 21:25:00,           2021-06-04 14:25:00,      3.450000,     16.915000,          8.842000,                   111.885759,      0.918000
                1622842500,           2021-06-04 21:35:00,           2021-06-04 14:35:00,      3.450000,     16.932000,          8.828000,                   111.748816,      0.918000
                1622843100,           2021-06-04 21:45:00,           2021-06-04 14:45:00,      3.450000,     16.831000,          8.859000,                   111.901535,      0.918000
                1622843700,           2021-06-04 21:55:00,           2021-06-04 14:55:00,      3.450000,     16.644000,          8.924000,                   112.275880,      0.919000
                1622844300,           2021-06-04 22:05:00,           2021-06-04 15:05:00,      3.450000,     16.678000,          8.939000,                   112.545920,      0.919000
                1622844900,           2021-06-04 22:15:00,           2021-06-04 15:15:00,      3.450000,     16.627000,          8.927000,                   112.273024,      0.918000
                1622845500,           2021-06-04 22:25:00,           2021-06-04 15:25:00,      3.450000,     16.754000,          8.922000,                   112.513366,      0.919000
                1622846100,           2021-06-04 22:35:00,           2021-06-04 15:35:00,      3.450000,     16.865000,          8.874000,                   112.171817,      0.918000
                1622846700,           2021-06-04 22:45:00,           2021-06-04 15:45:00,      3.450000,     16.856000,          8.809000,                   111.328948,      0.916000
                1622847300,           2021-06-04 22:55:00,           2021-06-04 15:55:00,      3.450000,     16.992000,          8.836000,                   111.992168,      0.919000
                1622847900,           2021-06-04 23:05:00,           2021-06-04 16:05:00,      3.450000,     16.831000,          8.851000,                   111.800484,      0.918000
                1622848500,           2021-06-04 23:15:00,           2021-06-04 16:15:00,      3.450000,     16.559000,          8.969000,                   112.638124,      0.919000
                1622849100,           2021-06-04 23:25:00,           2021-06-04 16:25:00,      3.450000,     16.627000,          8.940000,                   112.436522,      0.918000
                1622849700,           2021-06-04 23:35:00,           2021-06-04 16:35:00,      3.450000,     16.797000,          8.925000,                   112.653947,      0.919000
                1622850300,           2021-06-04 23:45:00,           2021-06-04 16:45:00,      3.450000,     17.051000,          8.802000,                   111.700458,      0.918000
                1622850900,           2021-06-04 23:55:00,           2021-06-04 16:55:00,      3.450000,     17.153000,          8.789000,                   111.775924,      0.918000
                1622851500,           2021-06-05 00:05:00,           2021-06-04 17:05:00,      3.460000,     17.119000,          8.800000,                   111.835557,      0.919000
                1622852100,           2021-06-05 00:15:00,           2021-06-04 17:15:00,      3.450000,     17.119000,          8.833000,                   112.254940,      0.920000
                1622852700,           2021-06-05 00:25:00,           2021-06-04 17:25:00,      3.450000,     17.102000,          8.831000,                   112.189256,      0.918000
                1622853300,           2021-06-05 00:35:00,           2021-06-04 17:35:00,      3.450000,     17.110000,          8.803000,                   111.852432,      0.918000
                1622853900,           2021-06-05 00:45:00,           2021-06-04 17:45:00,      3.450000,     17.178000,          8.785000,                   111.783978,      0.918000
                1622854500,           2021-06-05 00:55:00,           2021-06-04 17:55:00,      3.450000,     17.153000,          8.778000,                   111.636029,      0.918000
                1622855100,           2021-06-05 01:05:00,           2021-06-04 18:05:00,      3.450000,     16.949000,          8.762000,                   110.953274,      0.918000
                1622855700,           2021-06-05 01:15:00,           2021-06-04 18:15:00,      3.450000,     16.737000,          8.863000,                   111.728997,      0.918000
                1622856300,           2021-06-05 01:25:00,           2021-06-04 18:25:00,      3.450000,     16.720000,          8.870000,                   111.776880,      0.918000
                1622856900,           2021-06-05 01:35:00,           2021-06-04 18:35:00,      3.450000,     16.899000,          8.840000,                   111.822556,      0.919000
                1622857500,           2021-06-05 01:45:00,           2021-06-04 18:45:00,      3.450000,     16.966000,          8.808000,                   111.575901,      0.919000
                1622858100,           2021-06-05 01:55:00,           2021-06-04 18:55:00,      3.450000,     17.102000,          8.773000,                   111.452422,      0.918000
                1622858700,           2021-06-05 02:05:00,           2021-06-04 19:05:00,      3.450000,     16.932000,          8.836000,                   111.850084,      0.919000
                1622859300,           2021-06-05 02:15:00,           2021-06-04 19:15:00,      3.450000,     16.797000,          8.871000,                   111.972343,      0.919000
                1622859900,           2021-06-05 02:25:00,           2021-06-04 19:25:00,      3.450000,     16.882000,          8.827000,                   111.617910,      0.918000
                1622860500,           2021-06-05 02:35:00,           2021-06-04 19:35:00,      3.450000,     16.992000,          8.801000,                   111.548560,      0.918000
                1622861100,           2021-06-05 02:45:00,           2021-06-04 19:45:00,      3.450000,     16.966000,          8.860000,                   112.234614,      0.918000
                1622861700,           2021-06-05 02:55:00,           2021-06-04 19:55:00,      3.450000,     17.127000,          8.810000,                   111.981548,      0.916000
                1622862300,           2021-06-05 03:05:00,           2021-06-04 20:05:00,      3.450000,     17.263000,          8.783000,                   111.958888,      0.920000
                1622862900,           2021-06-05 03:15:00,           2021-06-04 20:15:00,      3.450000,     17.186000,          8.765000,                   111.548304,      0.918000
                1622863500,           2021-06-05 03:25:00,           2021-06-04 20:25:00,      3.450000,     17.051000,          8.835000,                   112.119239,      0.918000
                1622864100,           2021-06-05 03:35:00,           2021-06-04 20:35:00,      3.450000,     17.051000,          8.830000,                   112.055787,      0.918000
                1622864700,           2021-06-05 03:45:00,           2021-06-04 20:45:00,      3.450000,     17.119000,          8.833000,                   112.254940,      0.920000
                1622865300,           2021-06-05 03:55:00,           2021-06-04 20:55:00,      3.450000,     17.085000,          8.785000,                   111.564817,      0.918000
                1622865900,           2021-06-05 04:05:00,           2021-06-04 21:05:00,      3.450000,     17.026000,          8.787000,                   111.451205,      0.918000
                1622866500,           2021-06-05 04:15:00,           2021-06-04 21:15:00,      3.450000,     16.873000,          8.833000,                   111.672485,      0.919000
                1622867100,           2021-06-05 04:25:00,           2021-06-04 21:25:00,      3.450000,     16.907000,          8.787000,                   111.170960,      0.918000
                1622867700,           2021-06-05 04:35:00,           2021-06-04 21:35:00,      3.460000,     16.992000,          8.779000,                   111.269720,      0.918000
                1622868300,           2021-06-05 04:45:00,           2021-06-04 21:45:00,      3.450000,     17.127000,          8.769000,                   111.460408,      0.918000
                1622868900,           2021-06-05 04:55:00,           2021-06-04 21:55:00,      3.450000,     17.246000,          8.722000,                   111.141506,      0.919000
                1622869500,           2021-06-05 05:05:00,           2021-06-04 22:05:00,      3.450000,     17.085000,          8.755000,                   111.183833,      0.918000
                1622870100,           2021-06-05 05:15:00,           2021-06-04 22:15:00,      3.450000,     17.009000,          8.791000,                   111.461875,      0.917000
                1622870700,           2021-06-05 05:25:00,           2021-06-04 22:25:00,      3.450000,     17.178000,          8.758000,                   111.440419,      0.920000
                1622871300,           2021-06-05 05:35:00,           2021-06-04 22:35:00,      3.450000,     17.347000,          8.690000,                   110.969391,      0.919000
                1622871900,           2021-06-05 05:45:00,           2021-06-04 22:45:00,      3.450000,     17.356000,          8.657000,                   110.568913,      0.919000
                1622872500,           2021-06-05 05:55:00,           2021-06-04 22:55:00,      3.450000,     17.398000,          8.612000,                   110.091319,      0.918000
                1622873100,           2021-06-05 06:05:00,           2021-06-04 23:05:00,      3.450000,     17.432000,          8.575000,                   109.696659,      0.917000
                1622873700,           2021-06-05 06:15:00,           2021-06-04 23:15:00,      3.450000,     17.516000,          8.588000,                   110.056834,      0.919000
                1622874300,           2021-06-05 06:25:00,           2021-06-04 23:25:00,      3.450000,     17.373000,          8.582000,                   109.650183,      0.919000
                1622874900,           2021-06-05 06:35:00,           2021-06-04 23:35:00,      3.450000,     17.110000,          8.613000,                   109.438259,      0.918000
                1622875500,           2021-06-05 06:45:00,           2021-06-04 23:45:00,      3.450000,     17.068000,          8.630000,                   109.557057,      0.918000
                1622876100,           2021-06-05 06:55:00,           2021-06-04 23:55:00,      3.450000,     17.076000,          8.670000,                   110.083453,      0.918000
                1622876700,           2021-06-05 07:05:00,           2021-06-05 00:05:00,      3.450000,     17.102000,          8.677000,                   110.232836,      0.920000
                1622877300,           2021-06-05 07:15:00,           2021-06-05 00:15:00,      3.450000,     17.136000,          8.666000,                   110.172124,      0.918000
                1622877900,           2021-06-05 07:25:00,           2021-06-05 00:25:00,      3.450000,     17.161000,          8.646000,                   109.975849,      0.917000
                1622878500,           2021-06-05 07:35:00,           2021-06-05 00:35:00,      3.450000,     17.060000,          8.671000,                   110.058947,      0.917000
                1622879100,           2021-06-05 07:45:00,           2021-06-05 00:45:00,      3.450000,     16.941000,          8.742000,                   110.681272,      0.919000
                1622879700,           2021-06-05 07:55:00,           2021-06-05 00:55:00,      3.460000,     16.915000,          8.748000,                   110.696292,      0.919000
                1622880300,           2021-06-05 08:05:00,           2021-06-05 01:05:00,      3.450000,     16.882000,          8.779000,                   111.010947,      0.918000
                1622880900,           2021-06-05 08:15:00,           2021-06-05 01:15:00,      3.450000,     16.805000,          8.775000,                   110.779401,      0.918000
                1622881500,           2021-06-05 08:25:00,           2021-06-05 01:25:00,      3.450000,     16.797000,          8.785000,                   110.886826,      0.918000
                1622882100,           2021-06-05 08:35:00,           2021-06-05 01:35:00,      3.450000,     16.746000,          8.777000,                   110.666006,      0.919000
                1622882700,           2021-06-05 08:45:00,           2021-06-05 01:45:00,      3.450000,     16.915000,          8.745000,                   110.658330,      0.918000
                1622883300,           2021-06-05 08:55:00,           2021-06-05 01:55:00,      3.450000,     16.746000,          8.766000,                   110.527311,      0.919000
                1622883900,           2021-06-05 09:05:00,           2021-06-05 02:05:00,      3.450000,     16.814000,          8.764000,                   110.661653,      0.918000
                1622884500,           2021-06-05 09:15:00,           2021-06-05 02:15:00,      3.460000,     17.009000,          8.757000,                   111.030786,      0.919000
                1622885100,           2021-06-05 09:25:00,           2021-06-05 02:25:00,      3.450000,     17.102000,          8.698000,                   110.499620,      0.918000
                1622885700,           2021-06-05 09:35:00,           2021-06-05 02:35:00,      3.450000,     16.992000,          8.718000,                   110.496573,      0.919000
                1622886300,           2021-06-05 09:45:00,           2021-06-05 02:45:00,      3.450000,     16.941000,          8.722000,                   110.428055,      0.918000
                1622886900,           2021-06-05 09:55:00,           2021-06-05 02:55:00,      3.450000,     16.899000,          8.747000,                   110.646142,      0.919000
                1622887500,           2021-06-05 10:05:00,           2021-06-05 03:05:00,      3.450000,     16.780000,          8.765000,                   110.594484,      0.919000
                1622888100,           2021-06-05 10:15:00,           2021-06-05 03:15:00,      3.450000,     16.712000,          8.760000,                   110.371938,      0.918000
                1622888700,           2021-06-05 10:25:00,           2021-06-05 03:25:00,      3.450000,     16.771000,          8.779000,                   110.749979,      0.919000
                1622889300,           2021-06-05 10:35:00,           2021-06-05 03:35:00,      3.450000,     16.805000,          8.769000,                   110.703654,      0.919000
                1622889900,           2021-06-05 10:45:00,           2021-06-05 03:45:00,      3.450000,     16.805000,          8.759000,                   110.577410,      0.917000
                1622890500,           2021-06-05 10:55:00,           2021-06-05 03:55:00,      3.450000,     16.746000,          8.733000,                   110.111226,      0.918000
                1622891100,           2021-06-05 11:05:00,           2021-06-05 04:05:00,      3.450000,     16.754000,          8.729000,                   110.079486,      0.919000
                1622891700,           2021-06-05 11:15:00,           2021-06-05 04:15:00,      3.460000,     16.805000,          8.684000,                   109.630577,      0.918000
                1622892300,           2021-06-05 11:25:00,           2021-06-05 04:25:00,      3.450000,     16.848000,          8.665000,                   109.490496,      0.919000
                1622892900,           2021-06-05 11:35:00,           2021-06-05 04:35:00,      3.450000,     16.848000,          8.671000,                   109.566312,      0.919000
                1622893500,           2021-06-05 11:45:00,           2021-06-05 04:45:00,      3.450000,     16.780000,          8.718000,                   110.001450,      0.918000
                1622894100,           2021-06-05 11:55:00,           2021-06-05 04:55:00,      3.450000,     16.890000,          8.716000,                   110.232989,      0.918000
                1622894700,           2021-06-05 12:05:00,           2021-06-05 05:05:00,      3.450000,     16.975000,          8.683000,                   110.013400,      0.919000
                1622895300,           2021-06-05 12:15:00,           2021-06-05 05:15:00,      3.450000,     16.924000,          8.650000,                   109.477069,      0.919000
                1622895900,           2021-06-05 12:25:00,           2021-06-05 05:25:00,      3.450000,     16.932000,          8.628000,                   109.217126,      0.919000
                1622896500,           2021-06-05 12:35:00,           2021-06-05 05:35:00,      3.450000,     16.924000,          8.650000,                   109.477069,      0.918000
                1622897100,           2021-06-05 12:45:00,           2021-06-05 05:45:00,      3.450000,     16.899000,          8.627000,                   109.128189,      0.917000
                1622897700,           2021-06-05 12:55:00,           2021-06-05 05:55:00,      3.450000,     16.899000,          8.662000,                   109.570925,      0.918000
                1622898300,           2021-06-05 13:05:00,           2021-06-05 06:05:00,      3.450000,     16.865000,          8.741000,                   110.490630,      0.918000
                1622898900,           2021-06-05 13:15:00,           2021-06-05 06:15:00,      3.450000,     16.754000,          8.796000,                   110.924408,      0.919000
                1622899500,           2021-06-05 13:25:00,           2021-06-05 06:25:00,      3.450000,     16.720000,          8.799000,                   110.882161,      0.918000
                1622900100,           2021-06-05 13:35:00,           2021-06-05 06:35:00,      3.450000,     16.729000,          8.805000,                   110.978981,      0.919000
                1622900700,           2021-06-05 13:45:00,           2021-06-05 06:45:00,      3.450000,     16.856000,          8.785000,                   111.025634,      0.920000
                1622901300,           2021-06-05 13:55:00,           2021-06-05 06:55:00,      3.450000,     17.051000,          8.758000,                   111.142082,      0.918000
                1622901900,           2021-06-05 14:05:00,           2021-06-05 07:05:00,      3.450000,     17.170000,          8.748000,                   111.294397,      0.919000
                1622902500,           2021-06-05 14:15:00,           2021-06-05 07:15:00,      3.450000,     17.178000,          8.767000,                   111.554938,      0.919000
                1622903100,           2021-06-05 14:25:00,           2021-06-05 07:25:00,      3.450000,     17.246000,          8.704000,                   110.912138,      0.918000
                1622903700,           2021-06-05 14:35:00,           2021-06-05 07:35:00,      3.450000,     17.195000,          8.691000,                   110.627528,      0.918000
                1622904300,           2021-06-05 14:45:00,           2021-06-05 07:45:00,      3.450000,     17.246000,          8.698000,                   110.835682,      0.918000
                1622904900,           2021-06-05 14:55:00,           2021-06-05 07:55:00,      3.450000,     17.229000,          8.677000,                   110.528495,      0.918000
                1622905500,           2021-06-05 15:05:00,           2021-06-05 08:05:00,      3.450000,     17.153000,          8.692000,                   110.542306,      0.918000
                1622906100,           2021-06-05 15:15:00,           2021-06-05 08:15:00,      3.450000,     17.220000,          8.711000,                   110.940549,      0.918000
                1622906700,           2021-06-05 15:25:00,           2021-06-05 08:25:00,      3.450000,     17.212000,          8.742000,                   111.316587,      0.918000
                1622907300,           2021-06-05 15:35:00,           2021-06-05 08:35:00,      3.450000,     17.110000,          8.779000,                   111.547484,      0.918000
                1622907900,           2021-06-05 15:45:00,           2021-06-05 08:45:00,      3.450000,     17.153000,          8.782000,                   111.686900,      0.918000
                1622908500,           2021-06-05 15:55:00,           2021-06-05 08:55:00,      3.450000,     17.186000,          8.755000,                   111.421039,      0.918000
                1622909100,           2021-06-05 16:05:00,           2021-06-05 09:05:00,      3.450000,     17.161000,          8.768000,                   111.527671,      0.918000
                1622909700,           2021-06-05 16:15:00,           2021-06-05 09:15:00,      3.450000,     17.136000,          8.798000,                   111.850259,      0.918000
                1622910300,           2021-06-05 16:25:00,           2021-06-05 09:25:00,      3.450000,     17.170000,          8.816000,                   112.159511,      0.919000
                1622910900,           2021-06-05 16:35:00,           2021-06-05 09:35:00,      3.450000,     17.186000,          8.818000,                   112.222812,      0.918000
                1622911500,           2021-06-05 16:45:00,           2021-06-05 09:45:00,      3.450000,     17.161000,          8.814000,                   112.112784,      0.918000
                1622912100,           2021-06-05 16:55:00,           2021-06-05 09:55:00,      3.450000,     17.076000,          8.848000,                   112.343529,      0.918000
                1622912700,           2021-06-05 17:05:00,           2021-06-05 10:05:00,      3.450000,     17.000000,          8.855000,                   112.251973,      0.917000
                1622913300,           2021-06-05 17:15:00,           2021-06-05 10:15:00,      3.450000,     17.102000,          8.868000,                   112.659305,      0.920000
                1622913900,           2021-06-05 17:25:00,           2021-06-05 10:25:00,      3.450000,     17.203000,          8.816000,                   112.237576,      0.918000
                1622914500,           2021-06-05 17:35:00,           2021-06-05 10:35:00,      3.450000,     17.220000,          8.829000,                   112.443360,      0.918000
                1622915100,           2021-06-05 17:45:00,           2021-06-05 10:45:00,      3.450000,     17.220000,          8.840000,                   112.583452,      0.918000
                1622915700,           2021-06-05 17:55:00,           2021-06-05 10:55:00,      3.450000,     17.296000,          8.792000,                   112.151504,      0.918000
                1622916300,           2021-06-05 18:05:00,           2021-06-05 11:05:00,      3.450000,     17.288000,          8.815000,                   112.425961,      0.920000
                1622916900,           2021-06-05 18:15:00,           2021-06-05 11:15:00,      3.450000,     17.212000,          8.833000,                   112.475338,      0.919000
                1622917500,           2021-06-05 18:25:00,           2021-06-05 11:25:00,      3.450000,     17.060000,          8.827000,                   112.039018,      0.918000
                1622918100,           2021-06-05 18:35:00,           2021-06-05 11:35:00,      3.450000,     17.034000,          8.817000,                   111.850625,      0.918000
                1622918700,           2021-06-05 18:45:00,           2021-06-05 11:45:00,      3.450000,     17.034000,          8.843000,                   112.180455,      0.918000
                1622919300,           2021-06-05 18:55:00,           2021-06-05 11:55:00,      3.450000,     17.034000,          8.858000,                   112.370742,      0.919000
                1622919900,           2021-06-05 19:05:00,           2021-06-05 12:05:00,      3.450000,     17.009000,          8.849000,                   112.197262,      0.919000
                1622920500,           2021-06-05 19:15:00,           2021-06-05 12:15:00,      3.450000,     17.043000,          8.841000,                   112.176417,      0.919000
                1622921100,           2021-06-05 19:25:00,           2021-06-05 12:25:00,      3.450000,     17.102000,          8.822000,                   112.074920,      0.918000
                1622921700,           2021-06-05 19:35:00,           2021-06-05 12:35:00,      3.450000,     17.195000,          8.803000,                   112.053173,      0.917000
                1622922300,           2021-06-05 19:45:00,           2021-06-05 12:45:00,      3.450000,     17.153000,          8.824000,                   112.221044,      0.919000
                1622922900,           2021-06-05 19:55:00,           2021-06-05 12:55:00,      3.450000,     17.153000,          8.853000,                   112.589857,      0.918000
                1622923500,           2021-06-05 20:05:00,           2021-06-05 13:05:00,      3.450000,     17.212000,          8.842000,                   112.589940,      0.918000
                1622924100,           2021-06-05 20:15:00,           2021-06-05 13:15:00,      3.450000,     17.212000,          8.829000,                   112.424404,      0.917000
                1622924700,           2021-06-05 20:25:00,           2021-06-05 13:25:00,      3.450000,     17.381000,          8.847000,                   113.055036,      0.920000
                1622925300,           2021-06-05 20:35:00,           2021-06-05 13:35:00,      3.450000,     17.432000,          8.796000,                   112.523826,      0.918000
                1622925900,           2021-06-05 20:45:00,           2021-06-05 13:45:00,      3.450000,     17.364000,          8.816000,                   112.618635,      0.919000
                1622926500,           2021-06-05 20:55:00,           2021-06-05 13:55:00,      3.450000,     17.373000,          8.796000,                   112.384411,      0.918000
                1622927100,           2021-06-05 21:05:00,           2021-06-05 14:05:00,      3.450000,     17.356000,          8.797000,                   112.357020,      0.917000
                1622927700,           2021-06-05 21:15:00,           2021-06-05 14:15:00,      3.450000,     17.575000,          8.741000,                   112.156209,      0.918000
                1622928300,           2021-06-05 21:25:00,           2021-06-05 14:25:00,      3.450000,     17.449000,          8.786000,                   112.436033,      0.918000
                1622928900,           2021-06-05 21:35:00,           2021-06-05 14:35:00,      3.450000,     17.525000,          8.777000,                   112.500139,      0.917000
                1622929500,           2021-06-05 21:45:00,           2021-06-05 14:45:00,      3.450000,     17.305000,          8.785000,                   112.083440,      0.917000
                1622930100,           2021-06-05 21:55:00,           2021-06-05 14:55:00,      3.450000,     17.592000,          8.746000,                   112.260345,      0.918000
                1622930700,           2021-06-05 22:05:00,           2021-06-05 15:05:00,      3.450000,     17.398000,          8.775000,                   112.175027,      0.919000
                1622931300,           2021-06-05 22:15:00,           2021-06-05 15:15:00,      3.450000,     17.009000,          8.894000,                   112.767821,      0.918000
                1622931900,           2021-06-05 22:25:00,           2021-06-05 15:25:00,      3.460000,     17.220000,          8.875000,                   113.029201,      0.918000
                1622932500,           2021-06-05 22:35:00,           2021-06-05 15:35:00,      3.460000,     17.280000,          8.865000,                   113.044618,      0.918000
                1622933100,           2021-06-05 22:45:00,           2021-06-05 15:45:00,      3.450000,     17.136000,          8.900000,                   113.147000,      0.918000
                1622933700,           2021-06-05 22:55:00,           2021-06-05 15:55:00,      3.460000,     17.153000,          8.907000,                   113.276613,      0.919000
                1622934300,           2021-06-05 23:05:00,           2021-06-05 16:05:00,      3.460000,     17.060000,          8.928000,                   113.320987,      0.918000
                1622934900,           2021-06-05 23:15:00,           2021-06-05 16:15:00,      3.460000,     17.127000,          8.925000,                   113.443282,      0.918000
                1622935500,           2021-06-05 23:25:00,           2021-06-05 16:25:00,      3.450000,     17.068000,          8.913000,                   113.149716,      0.918000
                1622936100,           2021-06-05 23:35:00,           2021-06-05 16:35:00,      3.450000,     17.034000,          8.955000,                   113.601264,      0.918000
                1622936700,           2021-06-05 23:45:00,           2021-06-05 16:45:00,      3.450000,     17.584000,          8.798000,                   112.908870,      0.918000
                1622937300,           2021-06-05 23:55:00,           2021-06-05 16:55:00,      3.450000,     17.322000,          8.846000,                   112.902088,      0.918000
                1622937900,           2021-06-06 00:05:00,           2021-06-05 17:05:00,      3.450000,     17.373000,          8.836000,                   112.895481,      0.919000
                1622938500,           2021-06-06 00:15:00,           2021-06-05 17:15:00,      3.450000,     17.525000,          8.827000,                   113.141019,      0.920000
                1622939100,           2021-06-06 00:25:00,           2021-06-05 17:25:00,      3.460000,     17.567000,          8.770000,                   112.509444,      0.918000
                1622939700,           2021-06-06 00:35:00,           2021-06-05 17:35:00,      3.450000,     17.609000,          8.790000,                   112.865299,      0.920000
                1622940300,           2021-06-06 00:45:00,           2021-06-05 17:45:00,      3.450000,     17.693000,          8.787000,                   113.025331,      0.918000
                1622940900,           2021-06-06 00:55:00,           2021-06-05 17:55:00,      3.450000,     17.820000,          8.732000,                   112.616363,      0.918000
                1622941500,           2021-06-06 01:05:00,           2021-06-05 18:05:00,      3.450000,     17.761000,          8.741000,                   112.593601,      0.918000
                1622942100,           2021-06-06 01:15:00,           2021-06-05 18:15:00,      3.450000,     17.651000,          8.759000,                   112.566202,      0.919000
                1622942700,           2021-06-06 01:25:00,           2021-06-05 18:25:00,      3.450000,     17.601000,          8.725000,                   112.011914,      0.918000
                1622943300,           2021-06-06 01:35:00,           2021-06-05 18:35:00,      3.460000,     17.575000,          8.758000,                   112.374336,      0.919000
                1622943900,           2021-06-06 01:45:00,           2021-06-05 18:45:00,      3.450000,     17.313000,          8.780000,                   112.038507,      0.917000
                1622944500,           2021-06-06 01:55:00,           2021-06-05 18:55:00,      3.460000,     17.203000,          8.853000,                   112.708627,      0.919000
                1622945100,           2021-06-06 02:05:00,           2021-06-05 19:05:00,      3.460000,     17.322000,          8.799000,                   112.302224,      0.917000
                1622945700,           2021-06-06 02:15:00,           2021-06-05 19:15:00,      3.450000,     17.017000,          8.900000,                   112.862983,      0.918000
                1622946300,           2021-06-06 02:25:00,           2021-06-05 19:25:00,      3.460000,     17.076000,          8.919000,                   113.245019,      0.919000
                1622946900,           2021-06-06 02:35:00,           2021-06-05 19:35:00,      3.460000,     16.899000,          8.896000,                   112.530934,      0.918000
                1622947500,           2021-06-06 02:45:00,           2021-06-05 19:45:00,      3.460000,     17.009000,          8.862000,                   112.362090,      0.917000
                1622948100,           2021-06-06 02:55:00,           2021-06-05 19:55:00,      3.460000,     16.966000,          8.876000,                   112.437295,      0.918000
                1622948700,           2021-06-06 03:05:00,           2021-06-05 20:05:00,      3.460000,     16.856000,          8.911000,                   112.618034,      0.918000
                1622949300,           2021-06-06 03:15:00,           2021-06-05 20:15:00,      3.450000,     16.882000,          8.911000,                   112.680095,      0.918000
                1622949900,           2021-06-06 03:25:00,           2021-06-05 20:25:00,      3.460000,     16.924000,          8.868000,                   112.236145,      0.919000
                1622950500,           2021-06-06 03:35:00,           2021-06-05 20:35:00,      3.460000,     17.186000,          8.825000,                   112.311898,      0.918000
                1622951100,           2021-06-06 03:45:00,           2021-06-05 20:45:00,      3.450000,     17.457000,          8.803000,                   112.672509,      0.920000
                1622951700,           2021-06-06 03:55:00,           2021-06-05 20:55:00,      3.450000,     17.558000,          8.770000,                   112.488222,      0.919000
                1622952300,           2021-06-06 04:05:00,           2021-06-05 21:05:00,      3.450000,     17.693000,          8.684000,                   111.700464,      0.919000
                1622952900,           2021-06-06 04:15:00,           2021-06-05 21:15:00,      3.460000,     17.753000,          8.637000,                   111.235370,      0.917000
