MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2020Aug12 10:21:30 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1597032840,           2020-08-10 04:14:00,           2020-08-09 21:14:00,      3.380000,      4.065000,          0.496000,                     4.632493,      0.954000
                1597033440,           2020-08-10 04:24:00,           2020-08-09 21:24:00,      3.380000,      4.116000,          0.428000,                     4.002778,      0.954000
                1597034040,           2020-08-10 04:34:00,           2020-08-09 21:34:00,      3.380000,      4.106000,          0.176000,                     1.645568,      0.950000
                1597034640,           2020-08-10 04:44:00,           2020-08-09 21:44:00,      3.380000,      4.095000,          0.066000,                     0.616909,      0.948000
                1597035240,           2020-08-10 04:54:00,           2020-08-09 21:54:00,      3.380000,      4.004000,          0.060000,                     0.559480,      0.948000
                1597035840,           2020-08-10 05:04:00,           2020-08-09 22:04:00,      3.380000,      4.085000,          0.202000,                     1.887617,      0.951000
                1597036440,           2020-08-10 05:14:00,           2020-08-09 22:14:00,      3.380000,      4.095000,          0.297000,                     2.776090,      0.952000
                1597037040,           2020-08-10 05:24:00,           2020-08-09 22:24:00,      3.380000,      4.106000,          0.475000,                     4.441163,      0.955000
                1597037640,           2020-08-10 05:34:00,           2020-08-09 22:34:00,      3.380000,      4.106000,          0.687000,                     6.423324,      0.957000
                1597038240,           2020-08-10 05:44:00,           2020-08-09 22:44:00,      3.380000,      4.116000,          0.687000,                     6.425020,      0.957000
                1597038840,           2020-08-10 05:54:00,           2020-08-09 22:54:00,      3.380000,      4.065000,          0.510000,                     4.763248,      0.955000
                1597039440,           2020-08-10 06:04:00,           2020-08-09 23:04:00,      3.380000,      4.085000,          0.234000,                     2.186645,      0.951000
                1597040040,           2020-08-10 06:14:00,           2020-08-09 23:14:00,      3.380000,      4.116000,          0.061000,                     0.570489,      0.948000
                1597040640,           2020-08-10 06:24:00,           2020-08-09 23:24:00,      3.380000,      4.085000,          0.040000,                     0.373785,      0.948000
                1597041240,           2020-08-10 06:34:00,           2020-08-09 23:34:00,      3.380000,      4.116000,          0.035000,                     0.327330,      0.948000
                1597041840,           2020-08-10 06:44:00,           2020-08-09 23:44:00,      3.380000,      4.106000,          0.034000,                     0.317894,      0.948000
                1597042440,           2020-08-10 06:54:00,           2020-08-09 23:54:00,      3.380000,      4.146000,          0.032000,                     0.299510,      0.948000
                1597043040,           2020-08-10 07:04:00,           2020-08-10 00:04:00,      3.380000,      4.095000,          0.032000,                     0.299107,      0.948000
                1597043640,           2020-08-10 07:14:00,           2020-08-10 00:14:00,      3.380000,      4.126000,          0.033000,                     0.308707,      0.948000
                1597044240,           2020-08-10 07:24:00,           2020-08-10 00:24:00,      3.380000,      4.106000,          0.033000,                     0.308544,      0.948000
                1597044840,           2020-08-10 07:34:00,           2020-08-10 00:34:00,      3.380000,      4.095000,          0.031000,                     0.289760,      0.948000
                1597045440,           2020-08-10 07:44:00,           2020-08-10 00:44:00,      3.380000,      4.136000,          0.033000,                     0.308788,      0.948000
                1597046040,           2020-08-10 07:54:00,           2020-08-10 00:54:00,      3.380000,      4.095000,          0.033000,                     0.308454,      0.948000
                1597046640,           2020-08-10 08:04:00,           2020-08-10 01:04:00,      3.380000,      4.126000,          0.034000,                     0.318062,      0.948000
                1597047240,           2020-08-10 08:14:00,           2020-08-10 01:14:00,      3.380000,      4.106000,          0.037000,                     0.345943,      0.948000
                1597047840,           2020-08-10 08:24:00,           2020-08-10 01:24:00,      3.380000,      4.085000,          0.103000,                     0.962498,      0.949000
                1597048440,           2020-08-10 08:34:00,           2020-08-10 01:34:00,      3.380000,      4.095000,          0.159000,                     1.486189,      0.950000
                1597049040,           2020-08-10 08:44:00,           2020-08-10 01:44:00,      3.380000,      4.085000,          0.342000,                     3.195866,      0.953000
                1597049640,           2020-08-10 08:54:00,           2020-08-10 01:54:00,      3.380000,      4.116000,          0.617000,                     5.770360,      0.957000
                1597050240,           2020-08-10 09:04:00,           2020-08-10 02:04:00,      3.380000,      4.106000,          0.727000,                     6.797317,      0.958000
                1597050840,           2020-08-10 09:14:00,           2020-08-10 02:14:00,      3.380000,      4.116000,          0.768000,                     7.182555,      0.958000
                1597051440,           2020-08-10 09:24:00,           2020-08-10 02:24:00,      3.380000,      4.116000,          0.875000,                     8.183249,      0.960000
                1597052040,           2020-08-10 09:34:00,           2020-08-10 02:34:00,      3.380000,      4.116000,          0.971000,                     9.081068,      0.960000
                1597052640,           2020-08-10 09:44:00,           2020-08-10 02:44:00,      3.380000,      4.126000,          1.003000,                     9.382817,      0.961000
                1597053240,           2020-08-10 09:54:00,           2020-08-10 02:54:00,      3.380000,      4.075000,          0.921000,                     8.604138,      0.960000
                1597053840,           2020-08-10 10:04:00,           2020-08-10 03:04:00,      3.380000,      4.106000,          0.848000,                     7.928645,      0.959000
                1597054440,           2020-08-10 10:14:00,           2020-08-10 03:14:00,      3.380000,      4.116000,          0.724000,                     6.771054,      0.958000
                1597055040,           2020-08-10 10:24:00,           2020-08-10 03:24:00,      3.380000,      4.095000,          0.681000,                     6.365377,      0.957000
                1597055640,           2020-08-10 10:34:00,           2020-08-10 03:34:00,      3.380000,      4.106000,          0.652000,                     6.096081,      0.956000
                1597056240,           2020-08-10 10:44:00,           2020-08-10 03:44:00,      3.380000,      4.116000,          0.620000,                     5.798417,      0.956000
                1597056840,           2020-08-10 10:54:00,           2020-08-10 03:54:00,      3.380000,      4.085000,          0.530000,                     4.952657,      0.955000
                1597057440,           2020-08-10 11:04:00,           2020-08-10 04:04:00,      3.380000,      4.095000,          0.474000,                     4.430527,      0.954000
                1597058040,           2020-08-10 11:14:00,           2020-08-10 04:14:00,      3.380000,      4.065000,          0.403000,                     3.763900,      0.953000
                1597058640,           2020-08-10 11:24:00,           2020-08-10 04:24:00,      3.380000,      4.136000,          0.311000,                     2.910095,      0.952000
                1597059240,           2020-08-10 11:34:00,           2020-08-10 04:34:00,      3.380000,      4.106000,          0.232000,                     2.169158,      0.951000
                1597059840,           2020-08-10 11:44:00,           2020-08-10 04:44:00,      3.380000,      4.116000,          0.305000,                     2.852447,      0.952000
                1597060440,           2020-08-10 11:54:00,           2020-08-10 04:54:00,      3.380000,      4.075000,          0.451000,                     4.213318,      0.954000
                1597061040,           2020-08-10 12:04:00,           2020-08-10 05:04:00,      3.380000,      4.095000,          0.443000,                     4.140767,      0.954000
                1597061640,           2020-08-10 12:14:00,           2020-08-10 05:14:00,      3.380000,      4.106000,          0.436000,                     4.076520,      0.954000
                1597062240,           2020-08-10 12:24:00,           2020-08-10 05:24:00,      3.380000,      4.075000,          0.351000,                     3.279101,      0.953000
                1597062840,           2020-08-10 12:34:00,           2020-08-10 05:34:00,      3.380000,      4.085000,          0.112000,                     1.046599,      0.949000
                1597063440,           2020-08-10 12:44:00,           2020-08-10 05:44:00,      3.380000,      4.095000,          0.060000,                     0.560826,      0.948000
                1597064040,           2020-08-10 12:54:00,           2020-08-10 05:54:00,      3.380000,      4.106000,          0.104000,                     0.972381,      0.949000
                1597064640,           2020-08-10 13:04:00,           2020-08-10 06:04:00,      3.380000,      4.126000,          0.057000,                     0.533221,      0.949000
                1597065240,           2020-08-10 13:14:00,           2020-08-10 06:14:00,      3.380000,      4.116000,          0.035000,                     0.327330,      0.948000
                1597065840,           2020-08-10 13:24:00,           2020-08-10 06:24:00,      3.380000,      4.085000,          0.033000,                     0.308373,      0.948000
                1597066440,           2020-08-10 13:34:00,           2020-08-10 06:34:00,      3.370000,      4.095000,          0.033000,                     0.308454,      0.948000
                1597067040,           2020-08-10 13:44:00,           2020-08-10 06:44:00,      3.380000,      4.116000,          0.038000,                     0.355387,      0.948000
                1597067640,           2020-08-10 13:54:00,           2020-08-10 06:54:00,      3.380000,      4.126000,          0.068000,                     0.636123,      0.949000
                1597068240,           2020-08-10 14:04:00,           2020-08-10 07:04:00,      3.380000,      4.136000,          0.044000,                     0.411718,      0.948000
                1597068840,           2020-08-10 14:14:00,           2020-08-10 07:14:00,      3.380000,      4.116000,          0.039000,                     0.364739,      0.948000
                1597069440,           2020-08-10 14:24:00,           2020-08-10 07:24:00,      3.380000,      4.126000,          0.051000,                     0.477092,      0.948000
                1597070040,           2020-08-10 14:34:00,           2020-08-10 07:34:00,      3.380000,      4.106000,          0.037000,                     0.345943,      0.948000
                1597070640,           2020-08-10 14:44:00,           2020-08-10 07:44:00,      3.380000,      4.126000,          0.031000,                     0.289997,      0.948000
                1597071240,           2020-08-10 14:54:00,           2020-08-10 07:54:00,      3.380000,      4.075000,          0.031000,                     0.289607,      0.948000
                1597071840,           2020-08-10 15:04:00,           2020-08-10 08:04:00,      3.370000,      4.075000,          0.069000,                     0.644610,      0.949000
                1597072440,           2020-08-10 15:14:00,           2020-08-10 08:14:00,      3.380000,      4.106000,          0.112000,                     1.047180,      0.949000
                1597073040,           2020-08-10 15:24:00,           2020-08-10 08:24:00,      3.380000,      4.065000,          0.198000,                     1.849261,      0.951000
                1597073640,           2020-08-10 15:34:00,           2020-08-10 08:34:00,      3.380000,      4.095000,          0.243000,                     2.271346,      0.951000
                1597074240,           2020-08-10 15:44:00,           2020-08-10 08:44:00,      3.370000,      4.085000,          0.417000,                     3.896713,      0.954000
                1597074840,           2020-08-10 15:54:00,           2020-08-10 08:54:00,      3.380000,      4.106000,          0.647000,                     6.049332,      0.957000
                1597075440,           2020-08-10 16:04:00,           2020-08-10 09:04:00,      3.380000,      4.116000,          0.597000,                     5.583314,      0.956000
                1597076040,           2020-08-10 16:14:00,           2020-08-10 09:14:00,      3.380000,      4.065000,          0.340000,                     3.175499,      0.952000
                1597076640,           2020-08-10 16:24:00,           2020-08-10 09:24:00,      3.380000,      4.095000,          0.184000,                     1.719867,      0.950000
                1597077240,           2020-08-10 16:34:00,           2020-08-10 09:34:00,      3.380000,      4.116000,          0.146000,                     1.365434,      0.950000
                1597077840,           2020-08-10 16:44:00,           2020-08-10 09:44:00,      3.380000,      4.095000,          0.115000,                     1.074917,      0.949000
                1597078440,           2020-08-10 16:54:00,           2020-08-10 09:54:00,      3.380000,      4.065000,          0.115000,                     1.074066,      0.949000
                1597079040,           2020-08-10 17:04:00,           2020-08-10 10:04:00,      3.380000,      4.075000,          0.112000,                     1.046323,      0.949000
                1597079640,           2020-08-10 17:14:00,           2020-08-10 10:14:00,      3.380000,      4.075000,          0.160000,                     1.494747,      0.950000
                1597080240,           2020-08-10 17:24:00,           2020-08-10 10:24:00,      3.380000,      4.095000,          0.106000,                     0.990793,      0.949000
                1597080840,           2020-08-10 17:34:00,           2020-08-10 10:34:00,      3.380000,      4.095000,          0.116000,                     1.084264,      0.950000
                1597081440,           2020-08-10 17:44:00,           2020-08-10 10:44:00,      3.380000,      4.085000,          0.101000,                     0.943808,      0.949000
                1597082040,           2020-08-10 17:54:00,           2020-08-10 10:54:00,      3.380000,      4.095000,          0.052000,                     0.486049,      0.948000
                1597082640,           2020-08-10 18:04:00,           2020-08-10 11:04:00,      3.380000,      4.055000,          0.040000,                     0.373489,      0.948000
                1597083240,           2020-08-10 18:14:00,           2020-08-10 11:14:00,      3.380000,      4.075000,          0.099000,                     0.924875,      0.949000
                1597083840,           2020-08-10 18:24:00,           2020-08-10 11:24:00,      3.380000,      4.065000,          0.103000,                     0.961989,      0.949000
                1597084440,           2020-08-10 18:34:00,           2020-08-10 11:34:00,      3.380000,      4.085000,          0.050000,                     0.467232,      0.948000
                1597085040,           2020-08-10 18:44:00,           2020-08-10 11:44:00,      3.370000,      4.085000,          0.041000,                     0.383130,      0.948000
                1597085640,           2020-08-10 18:54:00,           2020-08-10 11:54:00,      3.380000,      4.055000,          0.036000,                     0.336141,      0.948000
                1597086240,           2020-08-10 19:04:00,           2020-08-10 12:04:00,      3.380000,      4.085000,          0.045000,                     0.420509,      0.948000
                1597086840,           2020-08-10 19:14:00,           2020-08-10 12:14:00,      3.380000,      4.116000,          0.032000,                     0.299273,      0.948000
                1597087440,           2020-08-10 19:24:00,           2020-08-10 12:24:00,      3.370000,      4.085000,          0.032000,                     0.299028,      0.948000
                1597088040,           2020-08-10 19:34:00,           2020-08-10 12:34:00,      3.380000,      4.085000,          0.031000,                     0.289684,      0.948000
                1597088640,           2020-08-10 19:44:00,           2020-08-10 12:44:00,      3.380000,      4.085000,          0.032000,                     0.299028,      0.948000
                1597089240,           2020-08-10 19:54:00,           2020-08-10 12:54:00,      3.380000,      4.126000,          0.034000,                     0.318062,      0.948000
                1597089840,           2020-08-10 20:04:00,           2020-08-10 13:04:00,      3.370000,      4.085000,          0.034000,                     0.317718,      0.948000
                1597090440,           2020-08-10 20:14:00,           2020-08-10 13:14:00,      3.380000,      4.045000,          0.038000,                     0.354721,      0.948000
                1597091040,           2020-08-10 20:24:00,           2020-08-10 13:24:00,      3.370000,      4.085000,          0.038000,                     0.355096,      0.948000
                1597091640,           2020-08-10 20:34:00,           2020-08-10 13:34:00,      3.370000,      4.065000,          0.143000,                     1.335578,      0.950000
                1597092240,           2020-08-10 20:44:00,           2020-08-10 13:44:00,      3.380000,      4.095000,          0.085000,                     0.794504,      0.949000
                1597092840,           2020-08-10 20:54:00,           2020-08-10 13:54:00,      3.370000,      4.095000,          0.039000,                     0.364537,      0.948000
                1597093440,           2020-08-10 21:04:00,           2020-08-10 14:04:00,      3.370000,      4.085000,          0.035000,                     0.327062,      0.948000
                1597094040,           2020-08-10 21:14:00,           2020-08-10 14:14:00,      3.370000,      4.075000,          0.033000,                     0.308292,      0.947000
                1597094640,           2020-08-10 21:24:00,           2020-08-10 14:24:00,      3.370000,      4.126000,          0.031000,                     0.289997,      0.948000
                1597095240,           2020-08-10 21:34:00,           2020-08-10 14:34:00,      3.370000,      4.106000,          0.032000,                     0.299194,      0.948000
                1597095840,           2020-08-10 21:44:00,           2020-08-10 14:44:00,      3.370000,      4.106000,          0.032000,                     0.299194,      0.948000
                1597096440,           2020-08-10 21:54:00,           2020-08-10 14:54:00,      3.370000,      4.106000,          0.032000,                     0.299194,      0.948000
                1597097040,           2020-08-10 22:04:00,           2020-08-10 15:04:00,      3.380000,      4.126000,          0.034000,                     0.318062,      0.948000
                1597097640,           2020-08-10 22:14:00,           2020-08-10 15:14:00,      3.380000,      4.106000,          0.035000,                     0.327244,      0.948000
                1597098240,           2020-08-10 22:24:00,           2020-08-10 15:24:00,      3.370000,      4.106000,          0.077000,                     0.719936,      0.949000
                1597098840,           2020-08-10 22:34:00,           2020-08-10 15:34:00,      3.380000,      4.126000,          0.180000,                     1.683855,      0.951000
                1597099440,           2020-08-10 22:44:00,           2020-08-10 15:44:00,      3.370000,      4.095000,          0.187000,                     1.747908,      0.951000
                1597100040,           2020-08-10 22:54:00,           2020-08-10 15:54:00,      3.370000,      4.106000,          0.200000,                     1.869963,      0.951000
                1597100640,           2020-08-10 23:04:00,           2020-08-10 16:04:00,      3.370000,      4.095000,          0.169000,                     1.579660,      0.950000
                1597101240,           2020-08-10 23:14:00,           2020-08-10 16:14:00,      3.370000,      4.116000,          0.170000,                     1.589888,      0.950000
                1597101840,           2020-08-10 23:24:00,           2020-08-10 16:24:00,      3.370000,      4.085000,          0.167000,                     1.560554,      0.950000
                1597102440,           2020-08-10 23:34:00,           2020-08-10 16:34:00,      3.370000,      4.116000,          0.186000,                     1.739525,      0.950000
                1597103040,           2020-08-10 23:44:00,           2020-08-10 16:44:00,      3.370000,      4.106000,          0.172000,                     1.608169,      0.950000
                1597103640,           2020-08-10 23:54:00,           2020-08-10 16:54:00,      3.370000,      4.085000,          0.204000,                     1.906306,      0.951000
                1597104240,           2020-08-11 00:04:00,           2020-08-10 17:04:00,      3.370000,      4.075000,          0.176000,                     1.644222,      0.950000
                1597104840,           2020-08-11 00:14:00,           2020-08-10 17:14:00,      3.370000,      4.106000,          0.205000,                     1.916713,      0.951000
                1597105440,           2020-08-11 00:24:00,           2020-08-10 17:24:00,      3.370000,      4.095000,          0.222000,                     2.075057,      0.951000
                1597106040,           2020-08-11 00:34:00,           2020-08-10 17:34:00,      3.380000,      4.095000,          0.226000,                     2.112445,      0.951000
                1597106640,           2020-08-11 00:44:00,           2020-08-10 17:44:00,      3.370000,      4.106000,          0.221000,                     2.066310,      0.951000
                1597107240,           2020-08-11 00:54:00,           2020-08-10 17:54:00,      3.370000,      4.095000,          0.219000,                     2.047016,      0.951000
                1597107840,           2020-08-11 01:04:00,           2020-08-10 18:04:00,      3.370000,      4.085000,          0.274000,                     2.560430,      0.952000
                1597108440,           2020-08-11 01:14:00,           2020-08-10 18:14:00,      3.370000,      4.055000,          0.355000,                     3.314719,      0.953000
                1597109040,           2020-08-11 01:24:00,           2020-08-10 18:24:00,      3.370000,      4.065000,          0.411000,                     3.838618,      0.954000
                1597109640,           2020-08-11 01:34:00,           2020-08-10 18:34:00,      3.370000,      4.095000,          0.480000,                     4.486610,      0.955000
                1597110240,           2020-08-11 01:44:00,           2020-08-10 18:44:00,      3.370000,      4.085000,          0.750000,                     7.008477,      0.958000
                1597110840,           2020-08-11 01:54:00,           2020-08-10 18:54:00,      3.370000,      4.095000,          0.627000,                     5.860634,      0.956000
                1597111440,           2020-08-11 02:04:00,           2020-08-10 19:04:00,      3.370000,      4.106000,          0.327000,                     3.057390,      0.952000
                1597112040,           2020-08-11 02:14:00,           2020-08-10 19:14:00,      3.370000,      4.116000,          0.146000,                     1.365434,      0.950000
                1597112640,           2020-08-11 02:24:00,           2020-08-10 19:24:00,      3.370000,      4.095000,          0.053000,                     0.495396,      0.948000
                1597113240,           2020-08-11 02:34:00,           2020-08-10 19:34:00,      3.370000,      4.157000,          0.036000,                     0.337047,      0.948000
                1597113840,           2020-08-11 02:44:00,           2020-08-10 19:44:00,      3.370000,      4.136000,          0.034000,                     0.318145,      0.948000
                1597114440,           2020-08-11 02:54:00,           2020-08-10 19:54:00,      3.370000,      4.116000,          0.033000,                     0.308625,      0.948000
                1597115040,           2020-08-11 03:04:00,           2020-08-10 20:04:00,      3.370000,      4.136000,          0.033000,                     0.308788,      0.948000
                1597115640,           2020-08-11 03:14:00,           2020-08-10 20:14:00,      3.370000,      4.126000,          0.096000,                     0.898056,      0.949000
                1597116240,           2020-08-11 03:24:00,           2020-08-10 20:24:00,      3.370000,      4.085000,          0.170000,                     1.588588,      0.950000
                1597116840,           2020-08-11 03:34:00,           2020-08-10 20:34:00,      3.370000,      4.116000,          0.148000,                     1.384138,      0.950000
                1597117440,           2020-08-11 03:44:00,           2020-08-10 20:44:00,      3.370000,      4.095000,          0.153000,                     1.430107,      0.950000
                1597118040,           2020-08-11 03:54:00,           2020-08-10 20:54:00,      3.370000,      4.095000,          0.119000,                     1.112305,      0.949000
                1597118640,           2020-08-11 04:04:00,           2020-08-10 21:04:00,      3.370000,      4.126000,          0.046000,                     0.430319,      0.948000
                1597119240,           2020-08-11 04:14:00,           2020-08-10 21:14:00,      3.370000,      4.136000,          0.035000,                     0.327503,      0.948000
                1597119840,           2020-08-11 04:24:00,           2020-08-10 21:24:00,      3.370000,      4.126000,          0.129000,                     1.206763,      0.950000
                1597120440,           2020-08-11 04:34:00,           2020-08-10 21:34:00,      3.370000,      4.116000,          0.148000,                     1.384138,      0.950000
                1597121040,           2020-08-11 04:44:00,           2020-08-10 21:44:00,      3.370000,      4.116000,          0.147000,                     1.374786,      0.950000
                1597121640,           2020-08-11 04:54:00,           2020-08-10 21:54:00,      3.370000,      4.034000,          0.196000,                     1.829083,      0.950000
                1597122240,           2020-08-11 05:04:00,           2020-08-10 22:04:00,      3.370000,      4.095000,          0.404000,                     3.776230,      0.954000
                1597122840,           2020-08-11 05:14:00,           2020-08-10 22:14:00,      3.370000,      4.065000,          0.602000,                     5.622501,      0.956000
                1597123440,           2020-08-11 05:24:00,           2020-08-10 22:24:00,      3.370000,      4.075000,          0.712000,                     6.651625,      0.958000
                1597124040,           2020-08-11 05:34:00,           2020-08-10 22:34:00,      3.370000,      4.085000,          0.645000,                     6.027290,      0.957000
                1597124640,           2020-08-11 05:44:00,           2020-08-10 22:44:00,      3.370000,      4.095000,          0.360000,                     3.364957,      0.953000
                1597125240,           2020-08-11 05:54:00,           2020-08-10 22:54:00,      3.370000,      4.126000,          0.178000,                     1.665146,      0.950000
                1597125840,           2020-08-11 06:04:00,           2020-08-10 23:04:00,      3.370000,      4.167000,          0.058000,                     0.543163,      0.948000
                1597126440,           2020-08-11 06:14:00,           2020-08-10 23:14:00,      3.370000,      4.116000,          0.039000,                     0.364739,      0.948000
                1597127040,           2020-08-11 06:24:00,           2020-08-10 23:24:00,      3.370000,      4.136000,          0.035000,                     0.327503,      0.948000
                1597127640,           2020-08-11 06:34:00,           2020-08-10 23:34:00,      3.370000,      4.116000,          0.035000,                     0.327330,      0.948000
                1597128240,           2020-08-11 06:44:00,           2020-08-10 23:44:00,      3.370000,      4.116000,          0.034000,                     0.317978,      0.948000
                1597128840,           2020-08-11 06:54:00,           2020-08-10 23:54:00,      3.370000,      4.126000,          0.031000,                     0.289997,      0.948000
                1597129440,           2020-08-11 07:04:00,           2020-08-11 00:04:00,      3.370000,      4.136000,          0.032000,                     0.299431,      0.948000
                1597130040,           2020-08-11 07:14:00,           2020-08-11 00:14:00,      3.370000,      4.136000,          0.033000,                     0.308788,      0.948000
                1597130640,           2020-08-11 07:24:00,           2020-08-11 00:24:00,      3.370000,      4.136000,          0.033000,                     0.308788,      0.948000
                1597131240,           2020-08-11 07:34:00,           2020-08-11 00:34:00,      3.370000,      4.136000,          0.031000,                     0.290074,      0.948000
                1597131840,           2020-08-11 07:44:00,           2020-08-11 00:44:00,      3.370000,      4.106000,          0.032000,                     0.299194,      0.948000
                1597132440,           2020-08-11 07:54:00,           2020-08-11 00:54:00,      3.370000,      4.126000,          0.147000,                     1.375149,      0.950000
                1597133040,           2020-08-11 08:04:00,           2020-08-11 01:04:00,      3.370000,      4.055000,          0.254000,                     2.371658,      0.951000
                1597133640,           2020-08-11 08:14:00,           2020-08-11 01:14:00,      3.370000,      4.095000,          0.399000,                     3.729494,      0.954000
                1597134240,           2020-08-11 08:24:00,           2020-08-11 01:24:00,      3.370000,      4.085000,          0.460000,                     4.298533,      0.954000
                1597134840,           2020-08-11 08:34:00,           2020-08-11 01:34:00,      3.370000,      4.116000,          0.525000,                     4.909949,      0.956000
                1597135440,           2020-08-11 08:44:00,           2020-08-11 01:44:00,      3.370000,      4.095000,          0.558000,                     5.215684,      0.956000
                1597136040,           2020-08-11 08:54:00,           2020-08-11 01:54:00,      3.370000,      4.065000,          0.559000,                     5.220894,      0.956000
                1597136640,           2020-08-11 09:04:00,           2020-08-11 02:04:00,      3.370000,      4.095000,          0.567000,                     5.299808,      0.956000
                1597137240,           2020-08-11 09:14:00,           2020-08-11 02:14:00,      3.370000,      4.075000,          0.562000,                     5.250299,      0.956000
                1597137840,           2020-08-11 09:24:00,           2020-08-11 02:24:00,      3.370000,      4.106000,          0.449000,                     4.198068,      0.954000
                1597138440,           2020-08-11 09:34:00,           2020-08-11 02:34:00,      3.370000,      4.075000,          0.310000,                     2.896073,      0.952000
                1597139040,           2020-08-11 09:44:00,           2020-08-11 02:44:00,      3.370000,      4.116000,          0.213000,                     1.992037,      0.951000
                1597139640,           2020-08-11 09:54:00,           2020-08-11 02:54:00,      3.370000,      4.055000,          0.175000,                     1.634016,      0.950000
                1597140240,           2020-08-11 10:04:00,           2020-08-11 03:04:00,      3.370000,      4.136000,          0.162000,                     1.515870,      0.950000
                1597140840,           2020-08-11 10:14:00,           2020-08-11 03:14:00,      3.370000,      4.095000,          0.147000,                     1.374024,      0.950000
                1597141440,           2020-08-11 10:24:00,           2020-08-11 03:24:00,      3.370000,      4.116000,          0.141000,                     1.318672,      0.950000
                1597142040,           2020-08-11 10:34:00,           2020-08-11 03:34:00,      3.370000,      4.126000,          0.065000,                     0.608059,      0.949000
                1597142640,           2020-08-11 10:44:00,           2020-08-11 03:44:00,      3.370000,      4.095000,          0.047000,                     0.439314,      0.948000
                1597143240,           2020-08-11 10:54:00,           2020-08-11 03:54:00,      3.370000,      4.157000,          0.107000,                     1.001777,      0.949000
                1597143840,           2020-08-11 11:04:00,           2020-08-11 04:04:00,      3.370000,      4.106000,          0.148000,                     1.383773,      0.950000
                1597144440,           2020-08-11 11:14:00,           2020-08-11 04:14:00,      3.370000,      4.106000,          0.177000,                     1.654918,      0.951000
                1597145040,           2020-08-11 11:24:00,           2020-08-11 04:24:00,      3.370000,      4.106000,          0.170000,                     1.589469,      0.950000
                1597145640,           2020-08-11 11:34:00,           2020-08-11 04:34:00,      3.370000,      4.116000,          0.192000,                     1.795639,      0.951000
                1597146240,           2020-08-11 11:44:00,           2020-08-11 04:44:00,      3.370000,      4.116000,          0.201000,                     1.879809,      0.951000
                1597146840,           2020-08-11 11:54:00,           2020-08-11 04:54:00,      3.370000,      4.095000,          0.282000,                     2.635883,      0.952000
                1597147440,           2020-08-11 12:04:00,           2020-08-11 05:04:00,      3.370000,      4.106000,          0.394000,                     3.683828,      0.954000
                1597148040,           2020-08-11 12:14:00,           2020-08-11 05:14:00,      3.370000,      4.065000,          0.479000,                     4.473718,      0.954000
                1597148640,           2020-08-11 12:24:00,           2020-08-11 05:24:00,      3.370000,      4.065000,          0.407000,                     3.801259,      0.954000
                1597149240,           2020-08-11 12:34:00,           2020-08-11 05:34:00,      3.370000,      4.075000,          0.385000,                     3.596735,      0.953000
                1597149840,           2020-08-11 12:44:00,           2020-08-11 05:44:00,      3.370000,      4.055000,          0.342000,                     3.193335,      0.953000
                1597150440,           2020-08-11 12:54:00,           2020-08-11 05:54:00,      3.370000,      4.116000,          0.247000,                     2.310014,      0.951000
                1597151040,           2020-08-11 13:04:00,           2020-08-11 06:04:00,      3.370000,      4.085000,          0.227000,                     2.121232,      0.951000
                1597151640,           2020-08-11 13:14:00,           2020-08-11 06:14:00,      3.370000,      4.095000,          0.236000,                     2.205916,      0.951000
                1597152240,           2020-08-11 13:24:00,           2020-08-11 06:24:00,      3.370000,      4.136000,          0.241000,                     2.255090,      0.951000
                1597152840,           2020-08-11 13:34:00,           2020-08-11 06:34:00,      3.370000,      4.106000,          0.197000,                     1.841914,      0.950000
                1597153440,           2020-08-11 13:44:00,           2020-08-11 06:44:00,      3.370000,      4.146000,          0.092000,                     0.861091,      0.949000
                1597154040,           2020-08-11 13:54:00,           2020-08-11 06:54:00,      3.370000,      4.126000,          0.045000,                     0.420964,      0.948000
                1597154640,           2020-08-11 14:04:00,           2020-08-11 07:04:00,      3.370000,      4.085000,          0.034000,                     0.317718,      0.948000
                1597155240,           2020-08-11 14:14:00,           2020-08-11 07:14:00,      3.370000,      4.116000,          0.031000,                     0.289921,      0.948000
                1597155840,           2020-08-11 14:24:00,           2020-08-11 07:24:00,      3.370000,      4.126000,          0.037000,                     0.346126,      0.948000
                1597156440,           2020-08-11 14:34:00,           2020-08-11 07:34:00,      3.370000,      4.116000,          0.035000,                     0.327330,      0.948000
                1597157040,           2020-08-11 14:44:00,           2020-08-11 07:44:00,      3.370000,      4.136000,          0.040000,                     0.374289,      0.948000
                1597157640,           2020-08-11 14:54:00,           2020-08-11 07:54:00,      3.370000,      4.136000,          0.129000,                     1.207081,      0.950000
                1597158240,           2020-08-11 15:04:00,           2020-08-11 08:04:00,      3.370000,      4.116000,          0.205000,                     1.917218,      0.950000
                1597158840,           2020-08-11 15:14:00,           2020-08-11 08:14:00,      3.370000,      4.106000,          0.319000,                     2.982592,      0.952000
                1597159440,           2020-08-11 15:24:00,           2020-08-11 08:24:00,      3.370000,      4.126000,          0.350000,                     3.274163,      0.953000
