MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2021Sep11 10:18:26 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1631141640,           2021-09-08 22:54:00,           2021-09-08 15:54:00,      3.450000,     19.299000,          7.977000,                   106.068469,      0.921000
                1631142240,           2021-09-08 23:04:00,           2021-09-08 16:04:00,      3.450000,     19.266000,          7.997000,                   106.262785,      0.921000
                1631142840,           2021-09-08 23:14:00,           2021-09-08 16:14:00,      3.460000,     19.299000,          7.956000,                   105.789236,      0.918000
                1631143440,           2021-09-08 23:24:00,           2021-09-08 16:24:00,      3.450000,     19.308000,          7.941000,                   105.609182,      0.919000
                1631144040,           2021-09-08 23:34:00,           2021-09-08 16:34:00,      3.460000,     19.299000,          7.982000,                   106.134953,      0.921000
                1631144640,           2021-09-08 23:44:00,           2021-09-08 16:44:00,      3.460000,     19.257000,          7.978000,                   105.990832,      0.920000
                1631145240,           2021-09-08 23:54:00,           2021-09-08 16:54:00,      3.450000,     19.257000,          7.978000,                   105.990832,      0.920000
                1631145840,           2021-09-09 00:04:00,           2021-09-08 17:04:00,      3.460000,     19.241000,          7.982000,                   106.009321,      0.921000
                1631146440,           2021-09-09 00:14:00,           2021-09-08 17:14:00,      3.460000,     19.232000,          7.982000,                   105.989830,      0.921000
                1631147040,           2021-09-09 00:24:00,           2021-09-08 17:24:00,      3.450000,     19.299000,          7.978000,                   106.081766,      0.921000
                1631147640,           2021-09-09 00:34:00,           2021-09-08 17:34:00,      3.460000,     19.358000,          7.965000,                   106.036473,      0.922000
                1631148240,           2021-09-09 00:44:00,           2021-09-08 17:44:00,      3.460000,     19.350000,          7.941000,                   105.699719,      0.921000
                1631148840,           2021-09-09 00:54:00,           2021-09-08 17:54:00,      3.460000,     19.333000,          7.943000,                   105.689683,      0.920000
                1631149440,           2021-09-09 01:04:00,           2021-09-08 18:04:00,      3.460000,     19.324000,          7.918000,                   105.337688,      0.920000
                1631150040,           2021-09-09 01:14:00,           2021-09-08 18:14:00,      3.460000,     19.350000,          7.926000,                   105.500059,      0.921000
                1631150640,           2021-09-09 01:24:00,           2021-09-08 18:24:00,      3.460000,     19.316000,          7.902000,                   105.107671,      0.920000
                1631151240,           2021-09-09 01:34:00,           2021-09-08 18:34:00,      3.460000,     19.341000,          7.883000,                   104.908442,      0.921000
                1631151840,           2021-09-09 01:44:00,           2021-09-08 18:44:00,      3.450000,     19.408000,          7.926000,                   105.624884,      0.921000
                1631152440,           2021-09-09 01:54:00,           2021-09-08 18:54:00,      3.450000,     19.442000,          7.941000,                   105.898109,      0.920000
                1631153040,           2021-09-09 02:04:00,           2021-09-08 19:04:00,      3.460000,     19.475000,          7.942000,                   105.982639,      0.920000
                1631153640,           2021-09-09 02:14:00,           2021-09-08 19:14:00,      3.450000,     19.475000,          7.952000,                   106.116085,      0.920000
                1631154240,           2021-09-09 02:24:00,           2021-09-08 19:24:00,      3.460000,     19.484000,          7.938000,                   105.948670,      0.920000
                1631154840,           2021-09-09 02:34:00,           2021-09-08 19:34:00,      3.460000,     19.475000,          7.943000,                   105.995984,      0.921000
                1631155440,           2021-09-09 02:44:00,           2021-09-08 19:44:00,      3.460000,     19.484000,          7.905000,                   105.508218,      0.920000
                1631156040,           2021-09-09 02:54:00,           2021-09-08 19:54:00,      3.460000,     19.475000,          7.933000,                   105.862538,      0.921000
                1631156640,           2021-09-09 03:04:00,           2021-09-08 20:04:00,      3.460000,     19.492000,          7.932000,                   105.885828,      0.921000
                1631157240,           2021-09-09 03:14:00,           2021-09-08 20:14:00,      3.460000,     19.475000,          7.888000,                   105.262032,      0.920000
                1631157840,           2021-09-09 03:24:00,           2021-09-08 20:24:00,      3.460000,     19.475000,          7.920000,                   105.689059,      0.921000
                1631158440,           2021-09-09 03:34:00,           2021-09-08 20:34:00,      3.460000,     19.492000,          7.935000,                   105.925876,      0.920000
                1631159040,           2021-09-09 03:44:00,           2021-09-08 20:44:00,      3.450000,     19.484000,          7.977000,                   106.469204,      0.920000
                1631159640,           2021-09-09 03:54:00,           2021-09-08 20:54:00,      3.460000,     19.500000,          7.953000,                   106.183448,      0.919000
                1631160240,           2021-09-09 04:04:00,           2021-09-08 21:04:00,      3.460000,     19.500000,          7.906000,                   105.555934,      0.919000
                1631160840,           2021-09-09 04:14:00,           2021-09-08 21:14:00,      3.460000,     19.526000,          7.887000,                   105.357979,      0.920000
                1631161440,           2021-09-09 04:24:00,           2021-09-08 21:24:00,      3.450000,     19.500000,          7.888000,                   105.315609,      0.919000
                1631162040,           2021-09-09 04:34:00,           2021-09-08 21:34:00,      3.460000,     19.484000,          7.894000,                   105.361401,      0.920000
                1631162640,           2021-09-09 04:44:00,           2021-09-08 21:44:00,      3.450000,     19.500000,          7.913000,                   105.649394,      0.921000
                1631163240,           2021-09-09 04:54:00,           2021-09-08 21:54:00,      3.460000,     19.475000,          7.908000,                   105.528924,      0.920000
                1631163840,           2021-09-09 05:04:00,           2021-09-08 22:04:00,      3.450000,     19.492000,          7.903000,                   105.498702,      0.920000
                1631164440,           2021-09-09 05:14:00,           2021-09-08 22:14:00,      3.460000,     19.509000,          7.886000,                   105.308191,      0.920000
                1631165040,           2021-09-09 05:24:00,           2021-09-08 22:24:00,      3.460000,     19.542000,          7.949000,                   106.220765,      0.921000
                1631165640,           2021-09-09 05:34:00,           2021-09-08 22:34:00,      3.450000,     19.526000,          7.960000,                   106.333145,      0.921000
                1631166240,           2021-09-09 05:44:00,           2021-09-08 22:44:00,      3.460000,     19.542000,          7.924000,                   105.886696,      0.919000
                1631166840,           2021-09-09 05:54:00,           2021-09-08 22:54:00,      3.460000,     19.534000,          7.938000,                   106.056516,      0.919000
                1631167440,           2021-09-09 06:04:00,           2021-09-08 23:04:00,      3.460000,     19.475000,          7.926000,                   105.769126,      0.920000
                1631168040,           2021-09-09 06:14:00,           2021-09-08 23:14:00,      3.460000,     19.484000,          7.940000,                   105.975364,      0.921000
                1631168640,           2021-09-09 06:24:00,           2021-09-08 23:24:00,      3.450000,     19.442000,          7.929000,                   105.738082,      0.921000
                1631169240,           2021-09-09 06:34:00,           2021-09-08 23:34:00,      3.460000,     19.442000,          7.909000,                   105.471369,      0.921000
                1631169840,           2021-09-09 06:44:00,           2021-09-08 23:44:00,      3.460000,     19.459000,          7.892000,                   105.281107,      0.920000
                1631170440,           2021-09-09 06:54:00,           2021-09-08 23:54:00,      3.460000,     19.459000,          7.894000,                   105.307788,      0.920000
                1631171040,           2021-09-09 07:04:00,           2021-09-09 00:04:00,      3.460000,     19.442000,          7.909000,                   105.471369,      0.920000
                1631171640,           2021-09-09 07:14:00,           2021-09-09 00:14:00,      3.460000,     19.408000,          7.897000,                   105.238419,      0.920000
                1631172240,           2021-09-09 07:24:00,           2021-09-09 00:24:00,      3.460000,     19.400000,          7.917000,                   105.487746,      0.921000
                1631172840,           2021-09-09 07:34:00,           2021-09-09 00:34:00,      3.460000,     19.366000,          7.913000,                   105.361395,      0.920000
                1631173440,           2021-09-09 07:44:00,           2021-09-09 00:44:00,      3.460000,     19.425000,          7.893000,                   105.221555,      0.920000
                1631174040,           2021-09-09 07:54:00,           2021-09-09 00:54:00,      3.460000,     19.375000,          7.897000,                   105.167653,      0.920000
                1631174640,           2021-09-09 08:04:00,           2021-09-09 01:04:00,      3.460000,     19.366000,          7.897000,                   105.148355,      0.921000
                1631175240,           2021-09-09 08:14:00,           2021-09-09 01:14:00,      3.460000,     19.358000,          7.884000,                   104.958136,      0.920000
                1631175840,           2021-09-09 08:24:00,           2021-09-09 01:24:00,      3.460000,     19.366000,          7.859000,                   104.642386,      0.920000
                1631176440,           2021-09-09 08:34:00,           2021-09-09 01:34:00,      3.460000,     19.375000,          7.888000,                   105.047796,      0.921000
                1631177040,           2021-09-09 08:44:00,           2021-09-09 01:44:00,      3.460000,     19.333000,          7.916000,                   105.330420,      0.920000
                1631177640,           2021-09-09 08:54:00,           2021-09-09 01:54:00,      3.460000,     19.341000,          7.908000,                   105.241146,      0.921000
                1631178240,           2021-09-09 09:04:00,           2021-09-09 02:04:00,      3.460000,     19.333000,          7.879000,                   104.838098,      0.919000
                1631178840,           2021-09-09 09:14:00,           2021-09-09 02:14:00,      3.450000,     19.316000,          7.892000,                   104.974657,      0.920000
                1631179440,           2021-09-09 09:24:00,           2021-09-09 02:24:00,      3.460000,     19.299000,          7.902000,                   105.071210,      0.920000
                1631180040,           2021-09-09 09:34:00,           2021-09-09 02:34:00,      3.460000,     19.257000,          7.900000,                   104.954572,      0.920000
                1631180640,           2021-09-09 09:44:00,           2021-09-09 02:44:00,      3.460000,     19.299000,          7.871000,                   104.659009,      0.919000
                1631181240,           2021-09-09 09:54:00,           2021-09-09 02:54:00,      3.460000,     19.266000,          7.883000,                   104.747972,      0.920000
                1631181840,           2021-09-09 10:04:00,           2021-09-09 03:04:00,      3.460000,     19.257000,          7.900000,                   104.954572,      0.921000
                1631182440,           2021-09-09 10:14:00,           2021-09-09 03:14:00,      3.450000,     19.232000,          7.863000,                   104.409676,      0.919000
                1631183040,           2021-09-09 10:24:00,           2021-09-09 03:24:00,      3.460000,     19.224000,          7.901000,                   104.897114,      0.921000
                1631183640,           2021-09-09 10:34:00,           2021-09-09 03:34:00,      3.460000,     19.216000,          7.895000,                   104.800320,      0.920000
                1631184240,           2021-09-09 10:44:00,           2021-09-09 03:44:00,      3.450000,     19.216000,          7.896000,                   104.813595,      0.920000
                1631184840,           2021-09-09 10:54:00,           2021-09-09 03:54:00,      3.460000,     19.216000,          7.898000,                   104.840143,      0.921000
                1631185440,           2021-09-09 11:04:00,           2021-09-09 04:04:00,      3.460000,     19.216000,          7.881000,                   104.614481,      0.920000
                1631186040,           2021-09-09 11:14:00,           2021-09-09 04:14:00,      3.460000,     19.190000,          7.885000,                   104.611965,      0.920000
                1631186640,           2021-09-09 11:24:00,           2021-09-09 04:24:00,      3.460000,     19.190000,          7.848000,                   104.121078,      0.921000
                1631187240,           2021-09-09 11:34:00,           2021-09-09 04:34:00,      3.450000,     19.174000,          7.892000,                   104.670585,      0.922000
                1631187840,           2021-09-09 11:44:00,           2021-09-09 04:44:00,      3.460000,     19.174000,          7.868000,                   104.352276,      0.920000
                1631188440,           2021-09-09 11:54:00,           2021-09-09 04:54:00,      3.460000,     19.140000,          7.862000,                   104.200205,      0.920000
                1631189040,           2021-09-09 12:04:00,           2021-09-09 05:04:00,      3.460000,     19.123000,          7.844000,                   103.925480,      0.919000
                1631189640,           2021-09-09 12:14:00,           2021-09-09 05:14:00,      3.450000,     19.140000,          7.853000,                   104.080922,      0.921000
                1631190240,           2021-09-09 12:24:00,           2021-09-09 05:24:00,      3.460000,     19.123000,          7.854000,                   104.057970,      0.920000
                1631190840,           2021-09-09 12:34:00,           2021-09-09 05:34:00,      3.450000,     19.123000,          7.831000,                   103.753242,      0.920000
                1631191440,           2021-09-09 12:44:00,           2021-09-09 05:44:00,      3.450000,     19.140000,          7.834000,                   103.829102,      0.920000
                1631192040,           2021-09-09 12:54:00,           2021-09-09 05:54:00,      3.450000,     19.106000,          7.844000,                   103.889324,      0.921000
                1631192640,           2021-09-09 13:04:00,           2021-09-09 06:04:00,      3.460000,     19.090000,          7.841000,                   103.815577,      0.920000
                1631193240,           2021-09-09 13:14:00,           2021-09-09 06:14:00,      3.460000,     19.106000,          7.822000,                   103.597946,      0.920000
                1631193840,           2021-09-09 13:24:00,           2021-09-09 06:24:00,      3.450000,     19.073000,          7.836000,                   103.713264,      0.921000
                1631194440,           2021-09-09 13:34:00,           2021-09-09 06:34:00,      3.460000,     19.081000,          7.843000,                   103.822922,      0.921000
                1631195040,           2021-09-09 13:44:00,           2021-09-09 06:44:00,      3.460000,     19.073000,          7.839000,                   103.752971,      0.921000
                1631195640,           2021-09-09 13:54:00,           2021-09-09 06:54:00,      3.460000,     19.073000,          7.839000,                   103.752971,      0.920000
                1631196240,           2021-09-09 14:04:00,           2021-09-09 07:04:00,      3.460000,     19.031000,          7.827000,                   103.505042,      0.920000
                1631196840,           2021-09-09 14:14:00,           2021-09-09 07:14:00,      3.460000,     19.081000,          7.809000,                   103.372841,      0.919000
                1631197440,           2021-09-09 14:24:00,           2021-09-09 07:24:00,      3.450000,     19.039000,          7.839000,                   103.680728,      0.921000
                1631198040,           2021-09-09 14:34:00,           2021-09-09 07:34:00,      3.450000,     19.031000,          7.844000,                   103.729852,      0.921000
                1631198640,           2021-09-09 14:44:00,           2021-09-09 07:44:00,      3.460000,     19.023000,          7.845000,                   103.726067,      0.921000
                1631199240,           2021-09-09 14:54:00,           2021-09-09 07:54:00,      3.460000,     19.039000,          7.812000,                   103.323619,      0.920000
                1631199840,           2021-09-09 15:04:00,           2021-09-09 08:04:00,      3.450000,     19.039000,          7.815000,                   103.363297,      0.919000
                1631200440,           2021-09-09 15:14:00,           2021-09-09 08:14:00,      3.460000,     19.031000,          7.822000,                   103.438922,      0.919000
                1631201040,           2021-09-09 15:24:00,           2021-09-09 08:24:00,      3.460000,     19.048000,          7.824000,                   103.501419,      0.921000
                1631201640,           2021-09-09 15:34:00,           2021-09-09 08:34:00,      3.460000,     19.039000,          7.827000,                   103.522013,      0.920000
                1631202240,           2021-09-09 15:44:00,           2021-09-09 08:44:00,      3.460000,     19.065000,          7.837000,                   103.709505,      0.920000
                1631202840,           2021-09-09 15:54:00,           2021-09-09 08:54:00,      3.450000,     19.065000,          7.879000,                   104.265304,      0.921000
                1631203440,           2021-09-09 16:04:00,           2021-09-09 09:04:00,      3.460000,     19.065000,          7.845000,                   103.815371,      0.920000
                1631204040,           2021-09-09 16:14:00,           2021-09-09 09:14:00,      3.450000,     19.065000,          7.852000,                   103.908004,      0.921000
                1631204640,           2021-09-09 16:24:00,           2021-09-09 09:24:00,      3.450000,     19.048000,          7.850000,                   103.845365,      0.919000
                1631205240,           2021-09-09 16:34:00,           2021-09-09 09:34:00,      3.450000,     19.073000,          7.845000,                   103.832384,      0.919000
                1631205840,           2021-09-09 16:44:00,           2021-09-09 09:44:00,      3.450000,     19.081000,          7.859000,                   104.034724,      0.919000
                1631206440,           2021-09-09 16:54:00,           2021-09-09 09:54:00,      3.450000,     19.098000,          7.884000,                   104.402001,      0.921000
                1631207040,           2021-09-09 17:04:00,           2021-09-09 10:04:00,      3.450000,     19.115000,          7.903000,                   104.690030,      0.921000
                1631207640,           2021-09-09 17:14:00,           2021-09-09 10:14:00,      3.450000,     19.123000,          7.871000,                   104.283204,      0.920000
                1631208240,           2021-09-09 17:24:00,           2021-09-09 10:24:00,      3.460000,     19.140000,          7.871000,                   104.319488,      0.920000
                1631208840,           2021-09-09 17:34:00,           2021-09-09 10:34:00,      3.460000,     19.140000,          7.878000,                   104.412263,      0.920000
                1631209440,           2021-09-09 17:44:00,           2021-09-09 10:44:00,      3.450000,     19.123000,          7.896000,                   104.614430,      0.921000
                1631210040,           2021-09-09 17:54:00,           2021-09-09 10:54:00,      3.450000,     19.132000,          7.872000,                   104.315664,      0.919000
                1631210640,           2021-09-09 18:04:00,           2021-09-09 11:04:00,      3.460000,     19.157000,          7.873000,                   104.382291,      0.919000
                1631211240,           2021-09-09 18:14:00,           2021-09-09 11:14:00,      3.460000,     19.148000,          7.870000,                   104.323308,      0.920000
                1631211840,           2021-09-09 18:24:00,           2021-09-09 11:24:00,      3.450000,     19.174000,          7.890000,                   104.644060,      0.921000
                1631212440,           2021-09-09 18:34:00,           2021-09-09 11:34:00,      3.450000,     19.190000,          7.871000,                   104.426224,      0.919000
                1631213040,           2021-09-09 18:44:00,           2021-09-09 11:44:00,      3.450000,     19.148000,          7.866000,                   104.270284,      0.919000
                1631213640,           2021-09-09 18:54:00,           2021-09-09 11:54:00,      3.450000,     19.174000,          7.860000,                   104.246173,      0.919000
                1631214240,           2021-09-09 19:04:00,           2021-09-09 12:04:00,      3.450000,     19.148000,          7.887000,                   104.548657,      0.920000
                1631214840,           2021-09-09 19:14:00,           2021-09-09 12:14:00,      3.450000,     19.165000,          7.890000,                   104.624800,      0.920000
                1631215440,           2021-09-09 19:24:00,           2021-09-09 12:24:00,      3.450000,     19.165000,          7.891000,                   104.638061,      0.919000
                1631216040,           2021-09-09 19:34:00,           2021-09-09 12:34:00,      3.450000,     19.165000,          7.897000,                   104.717623,      0.920000
                1631216640,           2021-09-09 19:44:00,           2021-09-09 12:44:00,      3.450000,     19.165000,          7.904000,                   104.810446,      0.920000
                1631217240,           2021-09-09 19:54:00,           2021-09-09 12:54:00,      3.450000,     19.165000,          7.919000,                   105.009353,      0.920000
                1631217840,           2021-09-09 20:04:00,           2021-09-09 13:04:00,      3.450000,     19.174000,          7.899000,                   104.763425,      0.919000
                1631218440,           2021-09-09 20:14:00,           2021-09-09 13:14:00,      3.450000,     19.148000,          7.936000,                   105.198192,      0.921000
                1631219040,           2021-09-09 20:24:00,           2021-09-09 13:24:00,      3.450000,     19.182000,          7.916000,                   105.006071,      0.920000
                1631219640,           2021-09-09 20:34:00,           2021-09-09 13:34:00,      3.450000,     19.190000,          7.903000,                   104.850775,      0.920000
                1631220240,           2021-09-09 20:44:00,           2021-09-09 13:44:00,      3.450000,     19.190000,          7.919000,                   105.063050,      0.920000
                1631220840,           2021-09-09 20:54:00,           2021-09-09 13:54:00,      3.450000,     19.190000,          7.883000,                   104.585430,      0.919000
                1631221440,           2021-09-09 21:04:00,           2021-09-09 14:04:00,      3.450000,     19.182000,          7.904000,                   104.846890,      0.920000
                1631222040,           2021-09-09 21:14:00,           2021-09-09 14:14:00,      3.450000,     19.199000,          7.891000,                   104.710832,      0.918000
                1631222640,           2021-09-09 21:24:00,           2021-09-09 14:24:00,      3.460000,     19.241000,          7.908000,                   105.026523,      0.919000
                1631223240,           2021-09-09 21:34:00,           2021-09-09 14:34:00,      3.450000,     19.241000,          7.920000,                   105.185896,      0.920000
                1631223840,           2021-09-09 21:44:00,           2021-09-09 14:44:00,      3.460000,     19.249000,          7.930000,                   105.335920,      0.920000
                1631224440,           2021-09-09 21:54:00,           2021-09-09 14:54:00,      3.450000,     19.274000,          7.936000,                   105.469456,      0.920000
                1631225040,           2021-09-09 22:04:00,           2021-09-09 15:04:00,      3.450000,     19.308000,          7.925000,                   105.396395,      0.920000
                1631225640,           2021-09-09 22:14:00,           2021-09-09 15:14:00,      3.450000,     19.283000,          7.933000,                   105.448962,      0.920000
                1631226240,           2021-09-09 22:24:00,           2021-09-09 15:24:00,      3.450000,     19.283000,          7.926000,                   105.355915,      0.919000
                1631226840,           2021-09-09 22:34:00,           2021-09-09 15:34:00,      3.450000,     19.316000,          7.937000,                   105.573220,      0.921000
                1631227440,           2021-09-09 22:44:00,           2021-09-09 15:44:00,      3.450000,     19.333000,          7.911000,                   105.263890,      0.919000
                1631228040,           2021-09-09 22:54:00,           2021-09-09 15:54:00,      3.450000,     19.341000,          7.936000,                   105.613775,      0.921000
                1631228640,           2021-09-09 23:04:00,           2021-09-09 16:04:00,      3.450000,     19.366000,          7.926000,                   105.534490,      0.920000
                1631229240,           2021-09-09 23:14:00,           2021-09-09 16:14:00,      3.450000,     19.350000,          7.929000,                   105.539991,      0.920000
                1631229840,           2021-09-09 23:24:00,           2021-09-09 16:24:00,      3.450000,     19.358000,          7.954000,                   105.890033,      0.921000
                1631230440,           2021-09-09 23:34:00,           2021-09-09 16:34:00,      3.450000,     19.392000,          7.928000,                   105.617089,      0.920000
                1631231040,           2021-09-09 23:44:00,           2021-09-09 16:44:00,      3.450000,     19.392000,          7.936000,                   105.723666,      0.921000
                1631231640,           2021-09-09 23:54:00,           2021-09-09 16:54:00,      3.460000,     19.392000,          7.897000,                   105.204106,      0.919000
                1631232240,           2021-09-10 00:04:00,           2021-09-09 17:04:00,      3.450000,     19.425000,          7.899000,                   105.301541,      0.920000
                1631232840,           2021-09-10 00:14:00,           2021-09-09 17:14:00,      3.450000,     19.408000,          7.872000,                   104.905259,      0.919000
                1631233440,           2021-09-10 00:24:00,           2021-09-09 17:24:00,      3.450000,     19.400000,          7.899000,                   105.247911,      0.921000
                1631234040,           2021-09-10 00:34:00,           2021-09-09 17:34:00,      3.450000,     19.383000,          7.897000,                   105.184807,      0.920000
                1631234640,           2021-09-10 00:44:00,           2021-09-09 17:44:00,      3.460000,     19.358000,          7.877000,                   104.864947,      0.920000
                1631235240,           2021-09-10 00:54:00,           2021-09-09 17:54:00,      3.450000,     19.392000,          7.916000,                   105.457225,      0.921000
                1631235840,           2021-09-10 01:04:00,           2021-09-09 18:04:00,      3.450000,     19.400000,          7.907000,                   105.354504,      0.920000
                1631236440,           2021-09-10 01:14:00,           2021-09-09 18:14:00,      3.450000,     19.392000,          7.923000,                   105.550479,      0.920000
                1631237040,           2021-09-10 01:24:00,           2021-09-09 18:24:00,      3.450000,     19.417000,          7.908000,                   105.404338,      0.920000
                1631237640,           2021-09-10 01:34:00,           2021-09-09 18:34:00,      3.450000,     19.425000,          7.938000,                   105.821449,      0.921000
                1631238240,           2021-09-10 01:44:00,           2021-09-09 18:44:00,      3.450000,     19.383000,          7.901000,                   105.238085,      0.920000
                1631238840,           2021-09-10 01:54:00,           2021-09-09 18:54:00,      3.450000,     19.383000,          7.879000,                   104.945054,      0.919000
                1631239440,           2021-09-10 02:04:00,           2021-09-09 19:04:00,      3.450000,     19.392000,          7.900000,                   105.244073,      0.920000
                1631240040,           2021-09-10 02:14:00,           2021-09-09 19:14:00,      3.450000,     19.366000,          7.919000,                   105.441285,      0.921000
                1631240640,           2021-09-10 02:24:00,           2021-09-09 19:24:00,      3.450000,     19.358000,          7.900000,                   105.171141,      0.921000
                1631241240,           2021-09-10 02:34:00,           2021-09-09 19:34:00,      3.460000,     19.358000,          7.917000,                   105.397459,      0.921000
                1631241840,           2021-09-10 02:44:00,           2021-09-09 19:44:00,      3.450000,     19.350000,          7.878000,                   104.861149,      0.919000
                1631242440,           2021-09-10 02:54:00,           2021-09-09 19:54:00,      3.450000,     19.341000,          7.900000,                   105.134681,      0.921000
                1631243040,           2021-09-10 03:04:00,           2021-09-09 20:04:00,      3.450000,     19.333000,          7.890000,                   104.984464,      0.921000
                1631243640,           2021-09-10 03:14:00,           2021-09-09 20:14:00,      3.450000,     19.333000,          7.879000,                   104.838098,      0.921000
                1631244240,           2021-09-10 03:24:00,           2021-09-09 20:24:00,      3.450000,     19.341000,          7.878000,                   104.841901,      0.920000
                1631244840,           2021-09-10 03:34:00,           2021-09-09 20:34:00,      3.450000,     19.308000,          7.887000,                   104.891024,      0.920000
                1631245440,           2021-09-10 03:44:00,           2021-09-09 20:44:00,      3.460000,     19.333000,          7.898000,                   105.090912,      0.921000
                1631246040,           2021-09-10 03:54:00,           2021-09-09 20:54:00,      3.450000,     19.324000,          7.916000,                   105.311081,      0.922000
                1631246640,           2021-09-10 04:04:00,           2021-09-09 21:04:00,      3.450000,     19.324000,          7.869000,                   104.685813,      0.920000
                1631247240,           2021-09-10 04:14:00,           2021-09-09 21:14:00,      3.460000,     19.308000,          7.870000,                   104.664937,      0.920000
                1631247840,           2021-09-10 04:24:00,           2021-09-09 21:24:00,      3.450000,     19.283000,          7.883000,                   104.784340,      0.920000
                1631248440,           2021-09-10 04:34:00,           2021-09-09 21:34:00,      3.450000,     19.283000,          7.859000,                   104.465321,      0.920000
                1631249040,           2021-09-10 04:44:00,           2021-09-09 21:44:00,      3.450000,     19.257000,          7.858000,                   104.396586,      0.920000
                1631249640,           2021-09-10 04:54:00,           2021-09-09 21:54:00,      3.450000,     19.274000,          7.873000,                   104.632186,      0.920000
                1631250240,           2021-09-10 05:04:00,           2021-09-09 22:04:00,      3.450000,     19.266000,          7.885000,                   104.774548,      0.922000
                1631250840,           2021-09-10 05:14:00,           2021-09-09 22:14:00,      3.450000,     19.257000,          7.855000,                   104.356730,      0.920000
                1631251440,           2021-09-10 05:24:00,           2021-09-09 22:24:00,      3.450000,     19.232000,          7.859000,                   104.356561,      0.921000
                1631252040,           2021-09-10 05:34:00,           2021-09-09 22:34:00,      3.450000,     19.274000,          7.806000,                   103.741756,      0.919000
                1631252640,           2021-09-10 05:44:00,           2021-09-09 22:44:00,      3.450000,     19.257000,          7.833000,                   104.064451,      0.921000
                1631253240,           2021-09-10 05:54:00,           2021-09-09 22:54:00,      3.450000,     19.257000,          7.822000,                   103.918312,      0.920000
                1631253840,           2021-09-10 06:04:00,           2021-09-09 23:04:00,      3.450000,     19.249000,          7.834000,                   104.060731,      0.920000
                1631254440,           2021-09-10 06:14:00,           2021-09-09 23:14:00,      3.450000,     19.224000,          7.841000,                   104.100528,      0.920000
                1631255040,           2021-09-10 06:24:00,           2021-09-09 23:24:00,      3.450000,     19.224000,          7.846000,                   104.166910,      0.919000
                1631255640,           2021-09-10 06:34:00,           2021-09-09 23:34:00,      3.450000,     19.232000,          7.853000,                   104.276890,      0.919000
                1631256240,           2021-09-10 06:44:00,           2021-09-09 23:44:00,      3.450000,     19.224000,          7.874000,                   104.538650,      0.921000
                1631256840,           2021-09-10 06:54:00,           2021-09-09 23:54:00,      3.460000,     19.207000,          7.856000,                   104.263443,      0.920000
                1631257440,           2021-09-10 07:04:00,           2021-09-10 00:04:00,      3.460000,     19.190000,          7.877000,                   104.505827,      0.921000
                1631258040,           2021-09-10 07:14:00,           2021-09-10 00:14:00,      3.450000,     19.199000,          7.835000,                   103.967732,      0.920000
                1631258640,           2021-09-10 07:24:00,           2021-09-10 00:24:00,      3.450000,     19.190000,          7.850000,                   104.147612,      0.921000
                1631259240,           2021-09-10 07:34:00,           2021-09-10 00:34:00,      3.450000,     19.199000,          7.828000,                   103.874844,      0.920000
                1631259840,           2021-09-10 07:44:00,           2021-09-10 00:44:00,      3.450000,     19.190000,          7.873000,                   104.452758,      0.922000
                1631260440,           2021-09-10 07:54:00,           2021-09-10 00:54:00,      3.450000,     19.190000,          7.844000,                   104.068009,      0.921000
                1631261040,           2021-09-10 08:04:00,           2021-09-10 01:04:00,      3.450000,     19.165000,          7.852000,                   104.120904,      0.921000
                1631261640,           2021-09-10 08:14:00,           2021-09-10 01:14:00,      3.450000,     19.174000,          7.832000,                   103.874813,      0.920000
                1631262240,           2021-09-10 08:24:00,           2021-09-10 01:24:00,      3.460000,     19.165000,          7.828000,                   103.802654,      0.919000
                1631262840,           2021-09-10 08:34:00,           2021-09-10 01:34:00,      3.450000,     19.157000,          7.851000,                   104.090609,      0.920000
                1631263440,           2021-09-10 08:44:00,           2021-09-10 01:44:00,      3.450000,     19.148000,          7.841000,                   103.938889,      0.919000
                1631264040,           2021-09-10 08:54:00,           2021-09-10 01:54:00,      3.450000,     19.123000,          7.837000,                   103.832736,      0.919000
                1631264640,           2021-09-10 09:04:00,           2021-09-10 02:04:00,      3.450000,     19.123000,          7.842000,                   103.898982,      0.921000
                1631265240,           2021-09-10 09:14:00,           2021-09-10 02:14:00,      3.450000,     19.123000,          7.854000,                   104.057970,      0.921000
                1631265840,           2021-09-10 09:24:00,           2021-09-10 02:24:00,      3.450000,     19.140000,          7.832000,                   103.802595,      0.920000
                1631266440,           2021-09-10 09:34:00,           2021-09-10 02:34:00,      3.450000,     19.106000,          7.845000,                   103.902568,      0.920000
                1631267040,           2021-09-10 09:44:00,           2021-09-10 02:44:00,      3.450000,     19.115000,          7.831000,                   103.736255,      0.920000
                1631267640,           2021-09-10 09:54:00,           2021-09-10 02:54:00,      3.450000,     19.098000,          7.835000,                   103.753130,      0.920000
                1631268240,           2021-09-10 10:04:00,           2021-09-10 03:04:00,      3.460000,     19.115000,          7.852000,                   104.014440,      0.921000
