MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2020Sep22 08:32:16 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1598414700,           2020-08-26 04:05:00,           2020-08-25 21:05:00,      3.480000,     20.797000,          7.627000,                   104.528254,      0.915000
                1598415300,           2020-08-26 04:15:00,           2020-08-25 21:15:00,      3.480000,     20.806000,          7.652000,                   104.889726,      0.917000
                1598415900,           2020-08-26 04:25:00,           2020-08-25 21:25:00,      3.480000,     20.789000,          7.639000,                   104.675992,      0.917000
                1598416500,           2020-08-26 04:35:00,           2020-08-25 21:35:00,      3.480000,     20.764000,          7.628000,                   104.473082,      0.917000
                1598417100,           2020-08-26 04:45:00,           2020-08-25 21:45:00,      3.480000,     20.747000,          7.606000,                   104.136394,      0.915000
                1598417700,           2020-08-26 04:55:00,           2020-08-25 21:55:00,      3.480000,     20.747000,          7.633000,                   104.506061,      0.918000
                1598418300,           2020-08-26 05:05:00,           2020-08-25 22:05:00,      3.480000,     20.755000,          7.629000,                   104.467992,      0.918000
                1598418900,           2020-08-26 05:15:00,           2020-08-25 22:15:00,      3.480000,     20.764000,          7.612000,                   104.253946,      0.917000
                1598419500,           2020-08-26 05:25:00,           2020-08-25 22:25:00,      3.480000,     20.764000,          7.610000,                   104.226554,      0.917000
                1598420100,           2020-08-26 05:35:00,           2020-08-25 22:35:00,      3.480000,     20.739000,          7.620000,                   104.311397,      0.918000
                1598420700,           2020-08-26 05:45:00,           2020-08-25 22:45:00,      3.480000,     20.764000,          7.614000,                   104.281338,      0.918000
                1598421300,           2020-08-26 05:55:00,           2020-08-25 22:55:00,      3.480000,     20.739000,          7.605000,                   104.106059,      0.916000
                1598421900,           2020-08-26 06:05:00,           2020-08-25 23:05:00,      3.480000,     20.747000,          7.588000,                   103.889950,      0.916000
                1598422500,           2020-08-26 06:15:00,           2020-08-25 23:15:00,      3.480000,     20.739000,          7.596000,                   103.982857,      0.917000
                1598423100,           2020-08-26 06:25:00,           2020-08-25 23:25:00,      3.480000,     20.755000,          7.604000,                   104.125654,      0.917000
                1598423700,           2020-08-26 06:35:00,           2020-08-25 23:35:00,      3.480000,     20.739000,          7.582000,                   103.791209,      0.916000
                1598424300,           2020-08-26 06:45:00,           2020-08-25 23:45:00,      3.480000,     20.764000,          7.571000,                   103.692410,      0.916000
                1598424900,           2020-08-26 06:55:00,           2020-08-25 23:55:00,      3.480000,     20.730000,          7.597000,                   103.977842,      0.918000
                1598425500,           2020-08-26 07:05:00,           2020-08-26 00:05:00,      3.480000,     20.722000,          7.585000,                   103.797003,      0.917000
                1598426100,           2020-08-26 07:15:00,           2020-08-26 00:15:00,      3.480000,     20.730000,          7.575000,                   103.676735,      0.916000
                1598426700,           2020-08-26 07:25:00,           2020-08-26 00:25:00,      3.480000,     20.680000,          7.583000,                   103.682528,      0.916000
                1598427300,           2020-08-26 07:35:00,           2020-08-26 00:35:00,      3.480000,     20.722000,          7.593000,                   103.906480,      0.918000
                1598427900,           2020-08-26 07:45:00,           2020-08-26 00:45:00,      3.480000,     20.697000,          7.585000,                   103.745138,      0.917000
                1598428500,           2020-08-26 07:55:00,           2020-08-26 00:55:00,      3.480000,     20.697000,          7.626000,                   104.305923,      0.920000
                1598429100,           2020-08-26 08:05:00,           2020-08-26 01:05:00,      3.480000,     20.697000,          7.574000,                   103.594684,      0.916000
                1598429700,           2020-08-26 08:15:00,           2020-08-26 01:15:00,      3.480000,     20.697000,          7.567000,                   103.498940,      0.916000
                1598430300,           2020-08-26 08:25:00,           2020-08-26 01:25:00,      3.480000,     20.663000,          7.590000,                   103.742954,      0.917000
                1598430900,           2020-08-26 08:35:00,           2020-08-26 01:35:00,      3.480000,     20.689000,          7.571000,                   103.537086,      0.917000
                1598431500,           2020-08-26 08:45:00,           2020-08-26 01:45:00,      3.480000,     20.680000,          7.587000,                   103.737220,      0.918000
                1598432100,           2020-08-26 08:55:00,           2020-08-26 01:55:00,      3.480000,     20.663000,          7.560000,                   103.332903,      0.916000
                1598432700,           2020-08-26 09:05:00,           2020-08-26 02:05:00,      3.480000,     20.655000,          7.589000,                   103.712685,      0.917000
                1598433300,           2020-08-26 09:15:00,           2020-08-26 02:15:00,      3.480000,     20.655000,          7.591000,                   103.740017,      0.917000
                1598433900,           2020-08-26 09:25:00,           2020-08-26 02:25:00,      3.480000,     20.647000,          7.585000,                   103.641429,      0.917000
                1598434500,           2020-08-26 09:35:00,           2020-08-26 02:35:00,      3.480000,     20.638000,          7.608000,                   103.936979,      0.919000
                1598435100,           2020-08-26 09:45:00,           2020-08-26 02:45:00,      3.480000,     20.622000,          7.579000,                   103.507642,      0.916000
                1598435700,           2020-08-26 09:55:00,           2020-08-26 02:55:00,      3.480000,     20.638000,          7.574000,                   103.472487,      0.917000
                1598436300,           2020-08-26 10:05:00,           2020-08-26 03:05:00,      3.480000,     20.630000,          7.570000,                   103.401284,      0.917000
                1598436900,           2020-08-26 10:15:00,           2020-08-26 03:15:00,      3.480000,     20.613000,          7.572000,                   103.393411,      0.916000
                1598437500,           2020-08-26 10:25:00,           2020-08-26 03:25:00,      3.480000,     20.597000,          7.580000,                   103.469496,      0.916000
                1598438100,           2020-08-26 10:35:00,           2020-08-26 03:35:00,      3.480000,     20.605000,          7.569000,                   103.335895,      0.917000
                1598438700,           2020-08-26 10:45:00,           2020-08-26 03:45:00,      3.480000,     20.605000,          7.569000,                   103.335895,      0.915000
                1598439300,           2020-08-26 10:55:00,           2020-08-26 03:55:00,      3.480000,     20.588000,          7.596000,                   103.669215,      0.917000
                1598439900,           2020-08-26 11:05:00,           2020-08-26 04:05:00,      3.480000,     20.572000,          7.604000,                   103.745145,      0.918000
                1598440500,           2020-08-26 11:15:00,           2020-08-26 04:15:00,      3.480000,     20.572000,          7.573000,                   103.322196,      0.916000
                1598441100,           2020-08-26 11:25:00,           2020-08-26 04:25:00,      3.480000,     20.580000,          7.594000,                   103.625314,      0.917000
                1598441700,           2020-08-26 11:35:00,           2020-08-26 04:35:00,      3.480000,     20.588000,          7.593000,                   103.628271,      0.917000
                1598442300,           2020-08-26 11:45:00,           2020-08-26 04:45:00,      3.480000,     20.546000,          7.605000,                   103.704751,      0.917000
                1598442900,           2020-08-26 11:55:00,           2020-08-26 04:55:00,      3.480000,     20.580000,          7.581000,                   103.447920,      0.918000
                1598443500,           2020-08-26 12:05:00,           2020-08-26 05:05:00,      3.480000,     20.555000,          7.597000,                   103.614344,      0.918000
                1598444100,           2020-08-26 12:15:00,           2020-08-26 05:15:00,      3.480000,     20.563000,          7.578000,                   103.371774,      0.917000
